Date,Open,High,Low,Close,Volume,Adj Close
2014-09-10,0.06,0.06,0.06,0.06,000,0.06
2014-09-09,0.06,0.06,0.06,0.06,000,0.06
2014-09-08,0.06,0.06,0.06,0.06,000,0.06
2014-09-05,0.059,0.06,0.059,0.06,11300,0.06
2014-09-04,0.06,0.06,0.06,0.06,000,0.06
2014-09-03,0.06,0.06,0.06,0.06,000,0.06
2014-09-02,0.06,0.06,0.06,0.06,000,0.06
2014-09-01,0.061,0.061,0.06,0.06,15100,0.06
2014-08-29,0.062,0.062,0.062,0.062,100000,0.062
2014-08-28,0.061,0.061,0.061,0.061,000,0.061
2014-08-27,0.061,0.061,0.061,0.061,15000,0.061
2014-08-26,0.061,0.061,0.061,0.061,10000,0.061
2014-08-25,0.062,0.062,0.062,0.062,000,0.062
2014-08-22,0.062,0.062,0.062,0.062,2500,0.062
2014-08-21,0.062,0.062,0.062,0.062,47400,0.062
2014-08-20,0.063,0.063,0.063,0.063,000,0.063
2014-08-19,0.063,0.063,0.063,0.063,000,0.063
2014-08-18,0.063,0.063,0.063,0.063,000,0.063
2014-08-15,0.063,0.063,0.063,0.063,000,0.063
2014-08-14,0.063,0.063,0.063,0.063,000,0.063
2014-08-13,0.063,0.063,0.063,0.063,10000,0.063
2014-08-12,0.06,0.06,0.06,0.06,000,0.06
2014-08-11,0.06,0.06,0.06,0.06,000,0.06
2014-08-08,0.06,0.06,0.06,0.06,000,0.06
2014-08-07,0.06,0.06,0.06,0.06,000,0.06
2014-08-06,0.06,0.06,0.06,0.06,000,0.06
2014-08-05,0.06,0.06,0.06,0.06,000,0.06
2014-08-04,0.06,0.06,0.06,0.06,000,0.06
2014-08-01,0.06,0.06,0.06,0.06,000,0.06
2014-07-31,0.06,0.06,0.06,0.06,000,0.06
2014-07-30,0.06,0.06,0.06,0.06,000,0.06
2014-07-29,0.06,0.06,0.06,0.06,000,0.06
2014-07-28,0.06,0.06,0.06,0.06,000,0.06
2014-07-25,0.06,0.06,0.06,0.06,000,0.06
2014-07-24,0.06,0.06,0.06,0.06,000,0.06
2014-07-23,0.06,0.06,0.06,0.06,000,0.06
2014-07-22,0.06,0.06,0.06,0.06,000,0.06
2014-07-21,0.06,0.06,0.06,0.06,000,0.06
2014-07-18,0.06,0.06,0.06,0.06,000,0.06
2014-07-17,0.057,0.06,0.057,0.06,33500,0.06
2014-07-16,0.057,0.057,0.057,0.057,1000,0.057
2014-07-15,0.057,0.057,0.057,0.057,000,0.057
2014-07-14,0.057,0.057,0.057,0.057,42900,0.057
2014-07-11,0.06,0.06,0.06,0.06,000,0.06
2014-07-10,0.06,0.06,0.06,0.06,000,0.06
2014-07-09,0.06,0.06,0.06,0.06,400,0.06
2014-07-08,0.06,0.06,0.06,0.06,000,0.06
2014-07-07,0.06,0.06,0.06,0.06,000,0.06
2014-07-04,0.06,0.06,0.06,0.06,000,0.06
2014-07-03,0.06,0.06,0.06,0.06,000,0.06
2014-07-02,0.06,0.06,0.06,0.06,000,0.06
2014-07-01,0.06,0.06,0.06,0.06,8000,0.06
2014-06-30,0.055,0.055,0.055,0.055,900,0.055
2014-06-27,0.06,0.06,0.055,0.055,66600,0.055
2014-06-26,0.055,0.055,0.055,0.055,15000,0.055
2014-06-25,0.055,0.055,0.055,0.055,000,0.055
2014-06-24,0.055,0.055,0.055,0.055,000,0.055
2014-06-23,0.055,0.055,0.055,0.055,6600,0.055
2014-06-20,0.055,0.055,0.055,0.055,000,0.055
2014-06-19,0.055,0.055,0.055,0.055,20000,0.055
2014-06-18,0.056,0.056,0.056,0.056,000,0.056
2014-06-17,0.056,0.056,0.056,0.056,000,0.056
2014-06-16,0.056,0.056,0.056,0.056,000,0.056
2014-06-13,0.056,0.056,0.056,0.056,000,0.056
2014-06-12,0.056,0.056,0.056,0.056,000,0.056
2014-06-11,0.056,0.056,0.056,0.056,000,0.056
2014-06-10,0.056,0.056,0.056,0.056,000,0.056
2014-06-09,0.056,0.056,0.056,0.056,000,0.056
2014-06-06,0.056,0.056,0.056,0.056,000,0.056
2014-06-05,0.056,0.056,0.056,0.056,000,0.056
2014-06-04,0.056,0.056,0.056,0.056,000,0.056
2014-06-03,0.065,0.065,0.056,0.056,168000,0.056
2014-06-02,0.05,0.05,0.05,0.05,000,0.05
2014-05-30,0.05,0.05,0.05,0.05,33500,0.05
2014-05-29,0.10,0.10,0.10,0.10,000,0.10
2014-05-28,0.10,0.10,0.10,0.10,000,0.10
2014-05-27,0.10,0.10,0.10,0.10,000,0.10
2014-05-26,0.10,0.10,0.10,0.10,000,0.10
2014-05-23,0.10,0.10,0.10,0.10,000,0.10
2014-05-22,0.10,0.10,0.10,0.10,000,0.10
2014-05-21,0.10,0.10,0.10,0.10,000,0.10
2014-05-20,0.10,0.10,0.10,0.10,000,0.10
2014-05-19,0.10,0.10,0.10,0.10,000,0.10
2014-05-16,0.10,0.10,0.10,0.10,000,0.10
2014-05-15,0.10,0.10,0.10,0.10,000,0.10
2014-05-14,0.10,0.10,0.10,0.10,000,0.10
2014-05-13,0.10,0.10,0.10,0.10,000,0.10
2014-05-12,0.10,0.10,0.10,0.10,000,0.10
2014-05-09,0.10,0.10,0.10,0.10,000,0.10
2014-05-08,0.10,0.10,0.10,0.10,000,0.10
2014-05-07,0.10,0.10,0.10,0.10,000,0.10
2014-05-06,0.10,0.10,0.10,0.10,000,0.10
2014-05-05,0.10,0.10,0.10,0.10,000,0.10
2014-05-02,0.10,0.10,0.10,0.10,000,0.10
2014-05-01,0.10,0.10,0.10,0.10,000,0.10
2014-04-30,0.10,0.10,0.10,0.10,000,0.10
2014-04-29,0.10,0.10,0.10,0.10,000,0.10
2014-04-28,0.10,0.10,0.10,0.10,000,0.10
2014-04-25,0.10,0.10,0.10,0.10,000,0.10
2014-04-24,0.10,0.10,0.10,0.10,000,0.10
2014-04-23,0.10,0.10,0.10,0.10,000,0.10
2014-04-22,0.10,0.10,0.10,0.10,000,0.10
2014-04-21,0.10,0.10,0.10,0.10,000,0.10
2014-04-18,0.10,0.10,0.10,0.10,000,0.10
2014-04-17,0.10,0.10,0.10,0.10,000,0.10
2014-04-16,0.10,0.10,0.10,0.10,10000,0.10
2014-04-15,0.115,0.115,0.115,0.115,000,0.115
2014-04-14,0.115,0.115,0.115,0.115,000,0.115
2014-04-11,0.115,0.115,0.115,0.115,000,0.115
2014-04-10,0.115,0.115,0.115,0.115,12600,0.115
2014-04-09,0.125,0.125,0.125,0.125,000,0.125
2014-04-08,0.125,0.125,0.125,0.125,000,0.125
2014-04-07,0.11,0.125,0.11,0.125,221000,0.125
2014-04-04,0.12,0.12,0.12,0.12,000,0.12
2014-04-03,0.11,0.12,0.11,0.12,7000,0.12
2014-04-02,0.096,0.096,0.096,0.096,000,0.096
2014-04-01,0.10,0.10,0.096,0.096,55000,0.096
2014-03-31,0.12,0.12,0.12,0.12,5000,0.12
2014-03-28,0.12,0.12,0.12,0.12,000,0.12
2014-03-27,0.12,0.12,0.12,0.12,000,0.12
2014-03-26,0.12,0.12,0.12,0.12,000,0.12
2014-03-25,0.12,0.12,0.12,0.12,000,0.12
2014-03-24,0.12,0.12,0.12,0.12,000,0.12
2014-03-21,0.12,0.12,0.12,0.12,000,0.12
2014-03-20,0.12,0.12,0.12,0.12,000,0.12
2014-03-19,0.12,0.12,0.12,0.12,000,0.12
2014-03-18,0.12,0.12,0.12,0.12,000,0.12
2014-03-17,0.12,0.12,0.12,0.12,000,0.12
2014-03-14,0.12,0.12,0.12,0.12,000,0.12
2014-03-13,0.12,0.12,0.12,0.12,000,0.12
2014-03-12,0.12,0.12,0.12,0.12,000,0.12
2014-03-11,0.12,0.12,0.12,0.12,18100,0.12
2014-03-10,0.12,0.12,0.12,0.12,5000,0.12
2014-03-07,0.125,0.125,0.125,0.125,000,0.125
2014-03-06,0.125,0.125,0.125,0.125,000,0.125
2014-03-05,0.125,0.125,0.125,0.125,000,0.125
2014-03-04,0.125,0.125,0.125,0.125,000,0.125
2014-03-03,0.125,0.125,0.125,0.125,40000,0.125
2014-02-28,0.115,0.115,0.115,0.115,000,0.115
2014-02-27,0.115,0.115,0.115,0.115,39500,0.115
2014-02-26,0.11,0.11,0.11,0.11,000,0.11
2014-02-25,0.11,0.11,0.11,0.11,000,0.11
2014-02-24,0.11,0.11,0.11,0.11,000,0.11
2014-02-21,0.11,0.11,0.11,0.11,000,0.11
2014-02-20,0.11,0.11,0.11,0.11,50300,0.11
2014-02-19,0.11,0.11,0.11,0.11,000,0.11
2014-02-18,0.11,0.11,0.11,0.11,6300,0.11
2014-02-17,0.095,0.10,0.095,0.10,101700,0.10
2014-02-14,0.10,0.10,0.10,0.10,000,0.10
2014-02-13,0.10,0.10,0.10,0.10,000,0.10
2014-02-12,0.10,0.10,0.10,0.10,000,0.10
2014-02-11,0.10,0.10,0.10,0.10,000,0.10
2014-02-10,0.10,0.10,0.10,0.10,000,0.10
2014-02-07,0.10,0.10,0.10,0.10,000,0.10
2014-02-06,0.10,0.10,0.10,0.10,000,0.10
2014-02-05,0.10,0.10,0.10,0.10,000,0.10
2014-02-04,0.10,0.10,0.10,0.10,6000,0.10
2014-02-03,0.10,0.10,0.10,0.10,000,0.10
2014-01-31,0.10,0.10,0.10,0.10,13900,0.10
2014-01-30,0.11,0.11,0.11,0.11,000,0.11
2014-01-29,0.11,0.11,0.11,0.11,000,0.11
2014-01-28,0.11,0.11,0.11,0.11,000,0.11
2014-01-27,0.11,0.11,0.11,0.11,000,0.11
2014-01-24,0.11,0.11,0.11,0.11,000,0.11
2014-01-23,0.11,0.11,0.11,0.11,3300,0.11
2014-01-22,0.11,0.11,0.11,0.11,000,0.11
2014-01-21,0.11,0.11,0.11,0.11,000,0.11
2014-01-20,0.11,0.11,0.11,0.11,000,0.11
2014-01-17,0.11,0.11,0.11,0.11,000,0.11
2014-01-16,0.11,0.11,0.11,0.11,6600,0.11
2014-01-15,0.10,0.10,0.10,0.10,000,0.10
2014-01-14,0.10,0.10,0.10,0.10,000,0.10
2014-01-13,0.10,0.10,0.10,0.10,000,0.10
2014-01-10,0.10,0.10,0.10,0.10,000,0.10
2014-01-09,0.10,0.10,0.10,0.10,000,0.10
2014-01-08,0.10,0.10,0.10,0.10,000,0.10
2014-01-07,0.10,0.10,0.10,0.10,20000,0.10
2014-01-06,0.13,0.13,0.13,0.13,000,0.13
2014-01-03,0.13,0.13,0.13,0.13,000,0.13
2014-01-02,0.13,0.13,0.13,0.13,000,0.13
2014-01-01,0.13,0.13,0.13,0.13,000,0.13
2013-12-31,0.13,0.13,0.13,0.13,000,0.13
2013-12-30,0.13,0.13,0.13,0.13,2000,0.13
2013-12-27,0.13,0.13,0.13,0.13,000,0.13
2013-12-26,0.13,0.13,0.13,0.13,000,0.13
2013-12-25,0.13,0.13,0.13,0.13,000,0.13
2013-12-24,0.13,0.13,0.13,0.13,000,0.13
2013-12-23,0.13,0.13,0.13,0.13,000,0.13
2013-12-20,0.13,0.13,0.13,0.13,000,0.13
2013-12-19,0.13,0.13,0.13,0.13,000,0.13
2013-12-18,0.125,0.13,0.12,0.13,140000,0.13
2013-12-17,0.12,0.125,0.12,0.125,107300,0.125
2013-12-16,0.16,0.16,0.16,0.16,000,0.16
2013-12-13,0.16,0.16,0.16,0.16,000,0.16
2013-12-12,0.16,0.16,0.16,0.16,000,0.16
2013-12-11,0.16,0.16,0.16,0.16,000,0.16
2013-12-10,0.16,0.16,0.16,0.16,000,0.16
2013-12-09,0.16,0.16,0.16,0.16,000,0.16
2013-12-06,0.16,0.16,0.16,0.16,000,0.16
2013-12-05,0.16,0.16,0.16,0.16,000,0.16
2013-12-04,0.16,0.16,0.16,0.16,000,0.16
2013-12-03,0.16,0.16,0.16,0.16,000,0.16
2013-12-02,0.16,0.16,0.16,0.16,000,0.16
2013-11-29,0.16,0.16,0.16,0.16,000,0.16
2013-11-28,0.16,0.16,0.16,0.16,000,0.16
2013-11-27,0.16,0.16,0.16,0.16,000,0.16
2013-11-26,0.15,0.16,0.15,0.16,14000,0.16
2013-11-25,0.155,0.155,0.155,0.155,000,0.155
2013-11-22,0.155,0.155,0.155,0.155,000,0.155
2013-11-21,0.155,0.155,0.155,0.155,000,0.155
2013-11-20,0.155,0.155,0.155,0.155,000,0.155
2013-11-19,0.155,0.155,0.155,0.155,000,0.155
2013-11-18,0.15175,0.15175,0.15175,0.15175,000,0.15175
2013-11-15,0.15175,0.15175,0.15175,0.15175,000,0.15175
2013-11-14,0.15175,0.15175,0.15175,0.15175,000,0.15175
2013-11-13,0.15175,0.15175,0.15175,0.15175,10200,0.15175
2013-11-12,0.18112,0.18112,0.18112,0.18112,000,0.18112
2013-11-11,0.18112,0.18112,0.18112,0.18112,000,0.18112
2013-11-08,0.18112,0.18112,0.18112,0.18112,500,0.18112
2013-11-07,0.18112,0.18112,0.18112,0.18112,000,0.18112
2013-11-06,0.18112,0.18112,0.18112,0.18112,000,0.18112
2013-11-05,0.18112,0.18112,0.18112,0.18112,000,0.18112
2013-11-04,0.18112,0.18112,0.18112,0.18112,000,0.18112
2013-11-01,0.18112,0.18112,0.18112,0.18112,000,0.18112
2013-10-31,0.18112,0.18112,0.18112,0.18112,000,0.18112
2013-10-30,0.18112,0.18112,0.18112,0.18112,000,0.18112
2013-10-29,0.18112,0.18112,0.18112,0.18112,000,0.18112
2013-10-28,0.18112,0.18112,0.18112,0.18112,000,0.18112
2013-10-25,0.18112,0.18112,0.18112,0.18112,000,0.18112
2013-10-24,0.18112,0.18112,0.18112,0.18112,000,0.18112
2013-10-23,0.18112,0.18112,0.18112,0.18112,000,0.18112
2013-10-22,0.18112,0.18112,0.18112,0.18112,000,0.18112
2013-10-21,0.18112,0.18112,0.18112,0.18112,000,0.18112
2013-10-18,0.18112,0.18112,0.18112,0.18112,1500,0.18112
2013-10-17,0.18112,0.18112,0.18112,0.18112,500,0.18112
2013-10-16,0.18601,0.18601,0.18601,0.18601,000,0.18601
2013-10-15,0.18601,0.18601,0.18601,0.18601,000,0.18601
2013-10-14,0.18601,0.18601,0.18601,0.18601,000,0.18601
2013-10-11,0.18601,0.18601,0.18601,0.18601,000,0.18601
2013-10-10,0.18601,0.18601,0.18601,0.18601,000,0.18601
2013-10-09,0.18601,0.18601,0.18601,0.18601,000,0.18601
2013-10-08,0.18601,0.18601,0.18601,0.18601,000,0.18601
2013-10-07,0.18601,0.18601,0.18601,0.18601,000,0.18601
2013-10-04,0.18601,0.18601,0.18601,0.18601,000,0.18601
2013-10-03,0.18601,0.18601,0.18601,0.18601,5300,0.18601
2013-10-02,0.18601,0.18601,0.18601,0.18601,000,0.18601
2013-10-01,0.18601,0.18601,0.18601,0.18601,000,0.18601
2013-09-30,0.18601,0.18601,0.18601,0.18601,000,0.18601
2013-09-27,0.18601,0.18601,0.18601,0.18601,000,0.18601
2013-09-26,0.18601,0.18601,0.18601,0.18601,000,0.18601
2013-09-25,0.18601,0.18601,0.18601,0.18601,000,0.18601
2013-09-24,0.18601,0.18601,0.18601,0.18601,31100,0.18601
2013-09-23,0.15664,0.15664,0.15664,0.15664,32900,0.15664
2013-09-20,0.16643,0.16643,0.16643,0.16643,000,0.16643
2013-09-19,0.16643,0.16643,0.16643,0.16643,18100,0.16643
2013-09-18,0.16643,0.16643,0.16643,0.16643,000,0.16643
2013-09-17,0.16643,0.16643,0.16643,0.16643,000,0.16643
2013-09-16,0.16643,0.16643,0.16643,0.16643,1900,0.16643
2013-09-13,0.16154,0.16154,0.16154,0.16154,000,0.16154
2013-09-12,0.16154,0.16154,0.16154,0.16154,000,0.16154
2013-09-11,0.16154,0.16154,0.16154,0.16154,91900,0.16154
2013-09-10,0.16154,0.16154,0.16154,0.16154,000,0.16154
2013-09-09,0.16154,0.16154,0.16154,0.16154,000,0.16154
2013-09-06,0.16154,0.16154,0.16154,0.16154,000,0.16154
2013-09-05,0.16154,0.16154,0.16154,0.16154,4000,0.16154
2013-09-04,0.16643,0.16643,0.16643,0.16643,000,0.16643
2013-09-03,0.16643,0.16643,0.16643,0.16643,000,0.16643
2013-09-02,0.16643,0.16643,0.16643,0.16643,000,0.16643
2013-08-30,0.16643,0.16643,0.16643,0.16643,102100,0.16643
2013-08-29,0.16643,0.16643,0.16643,0.16643,500,0.16643
2013-08-28,0.16643,0.16643,0.16643,0.16643,000,0.16643
2013-08-27,0.16643,0.16643,0.16643,0.16643,4900,0.16643
2013-08-26,0.15664,0.15664,0.15664,0.15664,000,0.15664
2013-08-23,0.15664,0.15664,0.15664,0.15664,12100,0.15664
2013-08-22,0.15664,0.15664,0.15664,0.15664,000,0.15664
2013-08-21,0.16154,0.16154,0.15664,0.15664,10000,0.15664
2013-08-20,0.13217,0.13217,0.13217,0.13217,000,0.13217
2013-08-19,0.13217,0.13217,0.13217,0.13217,000,0.13217
2013-08-16,0.13217,0.13217,0.13217,0.13217,000,0.13217
2013-08-15,0.13217,0.13217,0.13217,0.13217,000,0.13217
2013-08-14,0.13217,0.13217,0.13217,0.13217,000,0.13217
2013-08-13,0.13217,0.13217,0.13217,0.13217,000,0.13217
2013-08-12,0.13217,0.13217,0.13217,0.13217,000,0.13217
2013-08-09,0.13217,0.13217,0.13217,0.13217,000,0.13217
2013-08-08,0.13217,0.13217,0.13217,0.13217,000,0.13217
2013-08-07,0.13217,0.13217,0.13217,0.13217,000,0.13217
2013-08-06,0.13217,0.13217,0.13217,0.13217,000,0.13217
2013-08-05,0.13217,0.13217,0.13217,0.13217,000,0.13217
2013-08-02,0.13217,0.13217,0.13217,0.13217,000,0.13217
2013-08-01,0.13217,0.13217,0.13217,0.13217,7800,0.13217
2013-07-31,0.13217,0.13217,0.13217,0.13217,000,0.13217
2013-07-30,0.13217,0.13217,0.13217,0.13217,111900,0.13217
2013-07-29,0.15175,0.15175,0.13217,0.13217,4100,0.13217
2013-07-26,0.14685,0.14685,0.14685,0.14685,000,0.14685
2013-07-25,0.14685,0.14685,0.14685,0.14685,000,0.14685
2013-07-24,0.14685,0.14685,0.14685,0.14685,000,0.14685
2013-07-23,0.14685,0.14685,0.14685,0.14685,20400,0.14685
2013-07-22,0.14685,0.14685,0.14685,0.14685,000,0.14685
2013-07-19,0.14685,0.14685,0.14685,0.14685,3200,0.14685
2013-07-18,0.15664,0.15664,0.15664,0.15664,15800,0.15664
2013-07-17,0.15664,0.15664,0.15664,0.15664,23900,0.15664
2013-07-16,0.15664,0.15664,0.15664,0.15664,000,0.15664
2013-07-15,0.14685,0.15664,0.14685,0.15664,6200,0.15664
2013-07-12,0.13706,0.13706,0.13706,0.13706,000,0.13706
2013-07-11,0.13706,0.13706,0.13706,0.13706,000,0.13706
2013-07-10,0.13706,0.13706,0.13706,0.13706,000,0.13706
2013-07-09,0.13706,0.13706,0.13706,0.13706,000,0.13706
2013-07-08,0.13706,0.13706,0.13706,0.13706,000,0.13706
2013-07-05,0.13706,0.13706,0.13706,0.13706,000,0.13706
2013-07-04,0.13706,0.13706,0.13706,0.13706,000,0.13706
2013-07-03,0.13706,0.13706,0.13706,0.13706,000,0.13706
2013-07-02,0.13706,0.13706,0.13706,0.13706,000,0.13706
2013-07-01,0.14685,0.14685,0.13706,0.13706,4000,0.13706
2013-06-28,0.14685,0.14685,0.12238,0.12238,49000,0.12238
2013-06-27,0.12727,0.12727,0.12727,0.12727,000,0.12727
2013-06-26,0.12727,0.12727,0.12727,0.12727,000,0.12727
2013-06-25,0.12727,0.12727,0.12727,0.12727,61200,0.12727
2013-06-24,0.14196,0.14196,0.14196,0.14196,000,0.14196
2013-06-21,0.14196,0.14196,0.14196,0.14196,000,0.14196
2013-06-20,0.14196,0.14196,0.14196,0.14196,000,0.14196
2013-06-19,0.14196,0.14196,0.14196,0.14196,10200,0.14196
2013-06-18,0.14196,0.14196,0.14196,0.14196,15300,0.14196
2013-06-17,0.17622,0.17622,0.17622,0.17622,12200,0.17622
2013-06-14,0.1958,0.1958,0.1958,0.1958,000,0.1958
2013-06-13,0.1958,0.1958,0.1958,0.1958,000,0.1958
2013-06-12,0.1958,0.1958,0.1958,0.1958,000,0.1958
2013-06-11,0.1958,0.1958,0.1958,0.1958,000,0.1958
2013-06-10,0.1958,0.1958,0.1958,0.1958,000,0.1958
2013-06-07,0.1958,0.1958,0.1958,0.1958,000,0.1958
2013-06-06,0.1958,0.1958,0.1958,0.1958,000,0.1958
2013-06-05,0.1958,0.1958,0.1958,0.1958,000,0.1958
2013-06-04,0.1958,0.21049,0.1958,0.1958,89600,0.1958
2013-06-03,0.17622,0.17622,0.17622,0.17622,000,0.17622
2013-05-31,0.17622,0.17622,0.17622,0.17622,000,0.17622
2013-05-30,0.17622,0.17622,0.17622,0.17622,000,0.17622
2013-05-29,0.17622,0.17622,0.17622,0.17622,000,0.17622
2013-05-28,0.18112,0.18112,0.17622,0.17622,60000,0.17622
2013-05-27,0.1958,0.1958,0.1958,0.1958,2400,0.1958
2013-05-24,0.20559,0.20559,0.20559,0.20559,000,0.20559
2013-05-23,0.20559,0.20559,0.20559,0.20559,000,0.20559
2013-05-22,0.20559,0.20559,0.20559,0.20559,000,0.20559
2013-05-21,0.20559,0.20559,0.20559,0.20559,000,0.20559
2013-05-20,0.20559,0.20559,0.20559,0.20559,000,0.20559
2013-05-17,0.20559,0.20559,0.20559,0.20559,15300,0.20559
2013-05-16,0.20559,0.20559,0.20559,0.20559,10200,0.20559
2013-05-15,0.21538,0.21538,0.21538,0.21538,3900,0.21538
2013-05-14,0.20559,0.21538,0.20559,0.21538,64300,0.21538
2013-05-13,0.16643,0.1958,0.16643,0.1958,66300,0.1958
2013-05-10,0.19091,0.1958,0.19091,0.1958,122500,0.1958
2013-05-09,0.19091,0.19091,0.19091,0.19091,5100,0.19091
2013-05-08,0.1958,0.1958,0.1958,0.1958,000,0.1958
2013-05-07,0.1958,0.1958,0.1958,0.1958,000,0.1958
2013-05-06,0.18601,0.1958,0.18601,0.1958,48600,0.1958
2013-05-03,0.19091,0.20559,0.19091,0.1958,58400,0.1958
2013-05-02,0.19091,0.19091,0.19091,0.19091,000,0.19091
2013-05-01,0.19091,0.19091,0.19091,0.19091,000,0.19091
2013-04-30,0.19091,0.19091,0.19091,0.19091,000,0.19091
2013-04-29,0.19091,0.19091,0.19091,0.19091,3000,0.19091
2013-04-26,0.18601,0.19091,0.18601,0.19091,5100,0.19091
2013-04-25,0.19091,0.19091,0.19091,0.19091,000,0.19091
2013-04-24,0.19091,0.19091,0.19091,0.19091,9100,0.19091
2013-04-23,0.1958,0.1958,0.1958,0.1958,10200,0.1958
2013-04-22,0.19091,0.1958,0.19091,0.1958,44000,0.1958
2013-04-19,0.1958,0.1958,0.18601,0.18601,61100,0.18601
2013-04-18,0.20559,0.20559,0.20559,0.20559,000,0.20559
2013-04-17,0.19091,0.20559,0.18601,0.20559,34500,0.20559
2013-04-16,0.1958,0.1958,0.1958,0.1958,2000,0.1958
2013-04-15,0.19091,0.19091,0.19091,0.19091,000,0.19091
2013-04-12,0.19091,0.19091,0.19091,0.19091,51000,0.19091
2013-04-11,0.2007,0.2007,0.19091,0.19091,46900,0.19091
2013-04-10,0.1958,0.1958,0.19091,0.19091,119500,0.19091
2013-04-09,0.19091,0.1958,0.19091,0.1958,58400,0.1958
2013-04-08,0.18601,0.18601,0.18601,0.18601,000,0.18601
2013-04-05,0.18601,0.18601,0.18601,0.18601,61600,0.18601
2013-04-04,0.17622,0.17622,0.17622,0.17622,000,0.17622
2013-04-03,0.18112,0.18112,0.17622,0.17622,31200,0.17622
2013-04-02,0.19091,0.19091,0.18601,0.18601,7800,0.18601
2013-04-01,0.19091,0.19091,0.19091,0.19091,000,0.19091
2013-03-29,0.19091,0.19091,0.19091,0.19091,000,0.19091
2013-03-28,0.19091,0.19091,0.19091,0.19091,20400,0.19091
2013-03-27,0.17622,0.17622,0.17622,0.17622,000,0.17622
2013-03-26,0.1958,0.1958,0.17622,0.17622,64300,0.17622
2013-03-25,0.17622,0.17622,0.17622,0.17622,000,0.17622
2013-03-22,0.17622,0.17622,0.17622,0.17622,000,0.17622
2013-03-21,0.17622,0.17622,0.17622,0.17622,000,0.17622
2013-03-20,0.17622,0.17622,0.17622,0.17622,000,0.17622
2013-03-19,0.17622,0.17622,0.17622,0.17622,19500,0.17622
2013-03-18,0.21538,0.21538,0.21538,0.21538,000,0.21538
2013-03-15,0.21538,0.21538,0.21538,0.21538,000,0.21538
2013-03-14,0.21538,0.21538,0.21538,0.21538,000,0.21538
2013-03-13,0.21538,0.21538,0.21538,0.21538,000,0.21538
2013-03-12,0.21538,0.21538,0.21538,0.21538,20400,0.21538
2013-03-11,0.25454,0.25454,0.25454,0.25454,000,0.25454
2013-03-08,0.25454,0.25454,0.25454,0.25454,000,0.25454
2013-03-07,0.25454,0.25454,0.25454,0.25454,000,0.25454
2013-03-06,0.25454,0.25454,0.25454,0.25454,000,0.25454
2013-03-05,0.25454,0.25454,0.25454,0.25454,000,0.25454
2013-03-04,0.25454,0.25454,0.25454,0.25454,000,0.25454
2013-03-01,0.25454,0.25454,0.25454,0.25454,000,0.25454
2013-02-28,0.25454,0.25454,0.25454,0.25454,000,0.25454
2013-02-27,0.25454,0.25454,0.25454,0.25454,000,0.25454
2013-02-26,0.25454,0.25454,0.25454,0.25454,000,0.25454
2013-02-25,0.25454,0.25454,0.25454,0.25454,000,0.25454
2013-02-22,0.25454,0.25454,0.25454,0.25454,000,0.25454
2013-02-21,0.25454,0.25454,0.25454,0.25454,000,0.25454
2013-02-20,0.25454,0.25454,0.25454,0.25454,000,0.25454
2013-02-19,0.25454,0.25454,0.25454,0.25454,000,0.25454
2013-02-18,0.25454,0.25454,0.25454,0.25454,20400,0.25454
2013-02-15,0.25454,0.25454,0.25454,0.25454,000,0.25454
2013-02-14,0.26433,0.27412,0.25454,0.25454,219700,0.25454
2013-02-13,0.26433,0.26433,0.26433,0.26433,000,0.26433
2013-02-12,0.26433,0.26433,0.26433,0.26433,000,0.26433
2013-02-11,0.26433,0.26433,0.26433,0.26433,000,0.26433
2013-02-08,0.26433,0.26433,0.26433,0.26433,000,0.26433
2013-02-07,0.26433,0.26433,0.26433,0.26433,13600,0.26433
2013-02-06,0.26433,0.26433,0.26433,0.26433,25500,0.26433
2013-02-05,0.26433,0.26433,0.26433,0.26433,000,0.26433
2013-02-04,0.26433,0.26433,0.26433,0.26433,000,0.26433
2013-02-01,0.26433,0.26433,0.26433,0.26433,000,0.26433
2013-01-31,0.26433,0.26433,0.26433,0.26433,000,0.26433
2013-01-30,0.26433,0.26433,0.26433,0.26433,000,0.26433
2013-01-29,0.26433,0.26433,0.26433,0.26433,000,0.26433
2013-01-28,0.26433,0.26433,0.26433,0.26433,000,0.26433
2013-01-25,0.26433,0.26433,0.26433,0.26433,18800,0.26433
2013-01-24,0.26923,0.26923,0.26923,0.26923,000,0.26923
2013-01-22,0.26923,0.26923,0.26923,0.26923,000,0.26923
2013-01-21,0.26923,0.26923,0.26923,0.26923,000,0.26923
2013-01-18,0.26923,0.26923,0.26923,0.26923,000,0.26923
2013-01-17,0.26923,0.26923,0.26923,0.26923,9100,0.26923
2013-01-16,0.26923,0.26923,0.26923,0.26923,000,0.26923
2013-01-15,0.26923,0.26923,0.26923,0.26923,000,0.26923
2013-01-14,0.26923,0.26923,0.26923,0.26923,000,0.26923
2013-01-11,0.26923,0.26923,0.26923,0.26923,000,0.26923
2013-01-10,0.26923,0.26923,0.26923,0.26923,000,0.26923
2013-01-09,0.26923,0.26923,0.26923,0.26923,000,0.26923
2013-01-08,0.26923,0.26923,0.26923,0.26923,000,0.26923
2013-01-07,0.26923,0.26923,0.26923,0.26923,000,0.26923
2013-01-04,0.26923,0.26923,0.26923,0.26923,000,0.26923
2013-01-03,0.26923,0.26923,0.26923,0.26923,000,0.26923
