Date,Open,High,Low,Close,Volume,Adj Close
2014-09-11,0.023,0.025,0.023,0.025,135600,0.025
2014-09-10,0.021,0.026,0.021,0.026,313600,0.026
2014-09-09,0.021,0.021,0.021,0.021,000,0.021
2014-09-08,0.021,0.021,0.021,0.021,000,0.021
2014-09-05,0.022,0.022,0.021,0.021,230000,0.021
2014-09-04,0.024,0.024,0.024,0.024,1000,0.024
2014-09-03,0.024,0.025,0.024,0.025,78100,0.025
2014-09-02,0.022,0.022,0.022,0.022,000,0.022
2014-09-01,0.022,0.022,0.022,0.022,000,0.022
2014-08-29,0.022,0.022,0.022,0.022,16800,0.022
2014-08-28,0.023,0.023,0.022,0.022,265000,0.022
2014-08-27,0.025,0.025,0.025,0.025,18100,0.025
2014-08-26,0.021,0.025,0.021,0.025,321800,0.025
2014-08-25,0.019,0.019,0.018,0.018,70800,0.018
2014-08-22,0.019,0.019,0.019,0.019,18000,0.019
2014-08-21,0.019,0.019,0.019,0.019,000,0.019
2014-08-20,0.019,0.019,0.019,0.019,000,0.019
2014-08-19,0.021,0.021,0.019,0.019,78600,0.019
2014-08-18,0.021,0.021,0.021,0.021,8300,0.021
2014-08-15,0.021,0.021,0.021,0.021,000,0.021
2014-08-14,0.021,0.021,0.021,0.021,000,0.021
2014-08-13,0.021,0.021,0.021,0.021,33000,0.021
2014-08-12,0.021,0.021,0.021,0.021,000,0.021
2014-08-11,0.021,0.021,0.021,0.021,80000,0.021
2014-08-08,0.02,0.02,0.02,0.02,000,0.02
2014-08-07,0.02,0.02,0.02,0.02,000,0.02
2014-08-06,0.02,0.02,0.02,0.02,000,0.02
2014-08-05,0.02,0.02,0.02,0.02,000,0.02
2014-08-04,0.021,0.021,0.02,0.02,100000,0.02
2014-08-01,0.022,0.022,0.022,0.022,100000,0.022
2014-07-31,0.021,0.021,0.021,0.021,45000,0.021
2014-07-30,0.025,0.025,0.025,0.025,000,0.025
2014-07-29,0.025,0.025,0.025,0.025,000,0.025
2014-07-28,0.025,0.025,0.025,0.025,000,0.025
2014-07-25,0.025,0.025,0.025,0.025,219800,0.025
2014-07-24,0.025,0.025,0.025,0.025,000,0.025
2014-07-23,0.025,0.025,0.025,0.025,000,0.025
2014-07-22,0.025,0.025,0.025,0.025,000,0.025
2014-07-21,0.025,0.025,0.025,0.025,22500,0.025
2014-07-18,0.028,0.028,0.025,0.025,633800,0.025
2014-07-17,0.026,0.027,0.026,0.027,50200,0.027
2014-07-16,0.027,0.027,0.027,0.027,000,0.027
2014-07-15,0.027,0.027,0.027,0.027,50000,0.027
2014-07-14,0.025,0.026,0.022,0.026,435800,0.026
2014-07-11,0.027,0.029,0.025,0.026,639000,0.026
2014-07-10,0.019,0.021,0.019,0.021,250000,0.021
2014-07-09,0.016,0.016,0.016,0.016,000,0.016
2014-07-08,0.015,0.016,0.015,0.016,351000,0.016
2014-07-07,0.016,0.016,0.015,0.015,779000,0.015
2014-07-04,0.02,0.02,0.015,0.017,869500,0.017
2014-07-03,0.02,0.02,0.02,0.02,26000,0.02
2014-07-02,0.019,0.019,0.019,0.019,000,0.019
2014-07-01,0.019,0.019,0.019,0.019,000,0.019
2014-06-30,0.018,0.019,0.018,0.019,900800,0.019
2014-06-27,0.018,0.018,0.018,0.018,40000,0.018
2014-06-26,0.018,0.019,0.018,0.018,160000,0.018
2014-06-25,0.018,0.018,0.018,0.018,000,0.018
2014-06-24,0.017,0.019,0.017,0.018,174100,0.018
2014-06-23,0.017,0.017,0.017,0.017,55000,0.017
2014-06-20,0.017,0.02,0.017,0.02,308600,0.02
2014-06-19,0.016,0.018,0.016,0.018,215500,0.018
2014-06-18,0.016,0.016,0.015,0.016,303500,0.016
2014-06-17,0.015,0.015,0.015,0.015,45000,0.015
2014-06-16,0.015,0.015,0.015,0.015,60000,0.015
2014-06-13,0.015,0.015,0.015,0.015,245000,0.015
2014-06-12,0.017,0.017,0.017,0.017,55500,0.017
2014-06-11,0.018,0.018,0.018,0.018,300000,0.018
2014-06-10,0.016,0.016,0.016,0.016,108000,0.016
2014-06-09,0.016,0.016,0.016,0.016,000,0.016
2014-06-06,0.017,0.017,0.016,0.016,35000,0.016
2014-06-05,0.019,0.019,0.015,0.018,957400,0.018
2014-06-04,0.019,0.019,0.018,0.018,62300,0.018
2014-06-03,0.021,0.021,0.02,0.02,180000,0.02
2014-06-02,0.021,0.021,0.021,0.021,000,0.021
2014-05-30,0.021,0.021,0.021,0.021,000,0.021
2014-05-29,0.021,0.021,0.021,0.021,223400,0.021
2014-05-28,0.022,0.022,0.022,0.022,6000,0.022
2014-05-27,0.022,0.022,0.022,0.022,20000,0.022
2014-05-26,0.023,0.023,0.02,0.02,1227100,0.02
2014-05-23,0.024,0.024,0.024,0.024,1212700,0.024
2014-05-22,0.023,0.023,0.023,0.023,000,0.023
2014-05-21,0.024,0.024,0.023,0.023,157100,0.023
2014-05-20,0.027,0.027,0.027,0.027,000,0.027
2014-05-19,0.027,0.027,0.027,0.027,000,0.027
2014-05-16,0.027,0.027,0.027,0.027,000,0.027
2014-05-15,0.027,0.027,0.027,0.027,000,0.027
2014-05-14,0.027,0.027,0.027,0.027,15000,0.027
2014-05-13,0.025,0.025,0.024,0.025,35000,0.025
2014-05-12,0.025,0.025,0.025,0.025,000,0.025
2014-05-09,0.025,0.025,0.025,0.025,000,0.025
2014-05-08,0.026,0.026,0.025,0.025,117800,0.025
2014-05-07,0.025,0.026,0.025,0.026,104000,0.026
2014-05-06,0.025,0.025,0.025,0.025,000,0.025
2014-05-05,0.025,0.025,0.025,0.025,22500,0.025
2014-05-02,0.025,0.025,0.025,0.025,59700,0.025
2014-05-01,0.025,0.025,0.025,0.025,95000,0.025
2014-04-30,0.025,0.025,0.025,0.025,99000,0.025
2014-04-29,0.029,0.029,0.029,0.029,000,0.029
2014-04-28,0.029,0.029,0.029,0.029,000,0.029
2014-04-25,0.029,0.029,0.029,0.029,000,0.029
2014-04-24,0.03,0.038,0.029,0.029,65000,0.029
2014-04-23,0.03,0.035,0.03,0.035,50000,0.035
2014-04-22,0.027,0.027,0.027,0.027,000,0.027
2014-04-21,0.027,0.027,0.027,0.027,000,0.027
2014-04-18,0.027,0.027,0.027,0.027,000,0.027
2014-04-17,0.028,0.029,0.027,0.027,335000,0.027
2014-04-16,0.03,0.03,0.03,0.03,000,0.03
2014-04-15,0.03,0.03,0.03,0.03,107700,0.03
2014-04-14,0.03,0.03,0.03,0.03,205900,0.03
2014-04-11,0.034,0.034,0.033,0.033,105200,0.033
2014-04-10,0.034,0.034,0.034,0.034,000,0.034
2014-04-09,0.034,0.034,0.034,0.034,000,0.034
2014-04-08,0.034,0.034,0.034,0.034,45500,0.034
2014-04-07,0.034,0.034,0.034,0.034,50000,0.034
2014-04-04,0.033,0.033,0.033,0.033,125000,0.033
2014-04-03,0.033,0.033,0.033,0.033,47900,0.033
2014-04-02,0.035,0.038,0.035,0.035,600000,0.035
2014-04-01,0.034,0.034,0.033,0.033,70200,0.033
2014-03-31,0.035,0.035,0.034,0.034,90000,0.034
2014-03-28,0.027,0.035,0.027,0.035,603400,0.035
2014-03-27,0.023,0.028,0.023,0.027,401200,0.027
2014-03-26,0.023,0.023,0.023,0.023,50000,0.023
2014-03-25,0.023,0.023,0.023,0.023,000,0.023
2014-03-24,0.023,0.023,0.023,0.023,50000,0.023
2014-03-21,0.024,0.024,0.024,0.024,000,0.024
2014-03-20,0.024,0.024,0.024,0.024,000,0.024
2014-03-19,0.024,0.024,0.024,0.024,40000,0.024
2014-03-18,0.025,0.025,0.025,0.025,22200,0.025
2014-03-17,0.022,0.022,0.022,0.022,000,0.022
2014-03-14,0.023,0.023,0.022,0.022,78200,0.022
2014-03-13,0.023,0.023,0.023,0.023,1000000,0.023
2014-03-12,0.023,0.023,0.023,0.023,100000,0.023
2014-03-11,0.023,0.023,0.023,0.023,2700,0.023
2014-03-10,0.024,0.024,0.024,0.024,000,0.024
2014-03-07,0.024,0.024,0.024,0.024,000,0.024
2014-03-06,0.024,0.024,0.024,0.024,20000,0.024
2014-03-05,0.023,0.023,0.023,0.023,23300,0.023
2014-03-04,0.023,0.023,0.023,0.023,30000,0.023
2014-03-03,0.023,0.023,0.023,0.023,000,0.023
2014-02-28,0.023,0.023,0.023,0.023,000,0.023
2014-02-27,0.023,0.023,0.023,0.023,000,0.023
2014-02-26,0.023,0.023,0.023,0.023,25900,0.023
2014-02-25,0.023,0.024,0.023,0.024,346600,0.024
2014-02-24,0.023,0.023,0.023,0.023,000,0.023
2014-02-21,0.023,0.023,0.023,0.023,200000,0.023
2014-02-20,0.025,0.025,0.025,0.025,000,0.025
2014-02-19,0.025,0.025,0.025,0.025,000,0.025
2014-02-18,0.025,0.025,0.025,0.025,10000,0.025
2014-02-17,0.024,0.024,0.024,0.024,300000,0.024
2014-02-14,0.025,0.025,0.025,0.025,000,0.025
2014-02-13,0.024,0.025,0.024,0.025,325700,0.025
2014-02-12,0.024,0.025,0.024,0.025,300000,0.025
2014-02-11,0.023,0.023,0.023,0.023,000,0.023
2014-02-10,0.023,0.024,0.023,0.023,760200,0.023
2014-02-07,0.025,0.025,0.024,0.024,740200,0.024
2014-02-06,0.025,0.025,0.023,0.023,1402800,0.023
2014-02-05,0.024,0.025,0.023,0.025,1741400,0.025
2014-02-04,0.024,0.024,0.023,0.024,402300,0.024
2014-02-03,0.025,0.025,0.025,0.025,000,0.025
2014-01-31,0.025,0.027,0.024,0.025,972500,0.025
2014-01-30,0.026,0.027,0.024,0.025,862600,0.025
2014-01-29,0.024,0.024,0.024,0.024,000,0.024
2014-01-28,0.024,0.024,0.024,0.024,000,0.024
2014-01-27,0.024,0.024,0.024,0.024,000,0.024
2014-01-24,0.025,0.025,0.024,0.024,12500,0.024
2014-01-23,0.025,0.025,0.025,0.025,000,0.025
2014-01-22,0.025,0.025,0.025,0.025,000,0.025
2014-01-21,0.025,0.025,0.025,0.025,000,0.025
2014-01-20,0.025,0.025,0.025,0.025,000,0.025
2014-01-17,0.026,0.026,0.025,0.025,111000,0.025
2014-01-16,0.026,0.026,0.026,0.026,8500,0.026
2014-01-15,0.026,0.026,0.026,0.026,000,0.026
2014-01-14,0.026,0.026,0.026,0.026,000,0.026
2014-01-13,0.027,0.027,0.026,0.026,221300,0.026
2014-01-10,0.025,0.025,0.025,0.025,000,0.025
2014-01-09,0.025,0.025,0.025,0.025,000,0.025
2014-01-08,0.025,0.025,0.025,0.025,000,0.025
2014-01-07,0.025,0.025,0.025,0.025,18000,0.025
2014-01-06,0.027,0.027,0.025,0.025,100000,0.025
2014-01-03,0.026,0.026,0.026,0.026,000,0.026
2014-01-02,0.026,0.026,0.026,0.026,000,0.026
2014-01-01,0.026,0.026,0.026,0.026,000,0.026
2013-12-31,0.026,0.026,0.026,0.026,000,0.026
2013-12-30,0.026,0.026,0.026,0.026,000,0.026
2013-12-27,0.026,0.026,0.026,0.026,000,0.026
2013-12-26,0.026,0.026,0.026,0.026,000,0.026
2013-12-25,0.026,0.026,0.026,0.026,000,0.026
2013-12-24,0.025,0.026,0.025,0.026,290000,0.026
2013-12-23,0.024,0.024,0.024,0.024,000,0.024
2013-12-20,0.024,0.024,0.024,0.024,159000,0.024
2013-12-19,0.025,0.025,0.023,0.024,214000,0.024
2013-12-18,0.074,0.074,0.074,0.074,000,0.074
2013-12-17,0.074,0.074,0.074,0.074,000,0.074
2013-12-16,0.12,0.12,0.074,0.074,41800,0.074
2013-12-13,0.031,0.031,0.031,0.031,39400,0.031
2013-12-12,0.03282,0.03282,0.02827,0.03009,364100,0.03009
2013-12-11,0.03465,0.03465,0.03465,0.03465,16400,0.03465
2013-12-10,0.03465,0.03465,0.03465,0.03465,000,0.03465
2013-12-09,0.03465,0.03465,0.03465,0.03465,000,0.03465
2013-12-06,0.03465,0.03465,0.03465,0.03465,000,0.03465
2013-12-05,0.03465,0.03465,0.03465,0.03465,000,0.03465
2013-12-04,0.03647,0.03647,0.03465,0.03465,76100,0.03465
2013-12-03,0.03465,0.03465,0.03465,0.03465,164300,0.03465
2013-12-02,0.03647,0.03647,0.03465,0.03465,93000,0.03465
2013-11-29,0.03738,0.03738,0.03556,0.03556,121300,0.03556
2013-11-28,0.0383,0.0383,0.0383,0.0383,000,0.0383
2013-11-27,0.0383,0.0383,0.0383,0.0383,000,0.0383
2013-11-26,0.0383,0.0383,0.0383,0.0383,000,0.0383
2013-11-25,0.0383,0.0383,0.0383,0.0383,000,0.0383
2013-11-22,0.0383,0.0383,0.0383,0.0383,263200,0.0383
2013-11-21,0.03738,0.03738,0.03738,0.03738,000,0.03738
2013-11-20,0.03738,0.03738,0.03738,0.03738,16100,0.03738
2013-11-19,0.0383,0.0383,0.03647,0.03647,69600,0.03647
2013-11-18,0.04194,0.04194,0.04194,0.04194,000,0.04194
2013-11-15,0.04194,0.04194,0.04194,0.04194,000,0.04194
2013-11-14,0.04194,0.04194,0.04194,0.04194,000,0.04194
2013-11-13,0.04194,0.04194,0.04194,0.04194,000,0.04194
2013-11-12,0.04194,0.04194,0.04194,0.04194,000,0.04194
2013-11-11,0.04559,0.04559,0.03921,0.04194,221500,0.04194
2013-11-08,0.04559,0.04559,0.04559,0.04559,000,0.04559
2013-11-07,0.04103,0.04559,0.04103,0.04559,103400,0.04559
2013-11-06,0.03921,0.04103,0.03921,0.04103,21300,0.04103
2013-11-05,0.04194,0.04194,0.04194,0.04194,700,0.04194
2013-11-04,0.04468,0.04559,0.04468,0.04559,19500,0.04559
2013-11-01,0.04468,0.04559,0.0383,0.0383,58100,0.0383
2013-10-31,0.04103,0.04103,0.04103,0.04103,000,0.04103
2013-10-30,0.04103,0.04103,0.04103,0.04103,000,0.04103
2013-10-29,0.04103,0.04103,0.04103,0.04103,000,0.04103
2013-10-28,0.03647,0.04103,0.03647,0.04103,21200,0.04103
2013-10-25,0.03921,0.03921,0.03556,0.03556,390400,0.03556
2013-10-24,0.04194,0.04194,0.03921,0.03921,188600,0.03921
2013-10-23,0.04468,0.04468,0.04468,0.04468,000,0.04468
2013-10-22,0.04559,0.04559,0.04468,0.04468,175000,0.04468
2013-10-21,0.04468,0.04468,0.04468,0.04468,000,0.04468
2013-10-18,0.05015,0.05015,0.04468,0.04468,406800,0.04468
2013-10-17,0.05744,0.05836,0.05106,0.05106,428400,0.05106
2013-10-16,0.0538,0.05471,0.05197,0.0538,486500,0.0538
2013-10-15,0.04559,0.05927,0.04559,0.05471,908400,0.05471
2013-10-14,0.03647,0.03647,0.03647,0.03647,000,0.03647
2013-10-11,0.0383,0.0383,0.03647,0.03647,158000,0.03647
2013-10-10,0.0383,0.0383,0.0383,0.0383,44000,0.0383
2013-10-09,0.04285,0.04285,0.04103,0.04103,98100,0.04103
2013-10-08,0.05015,0.05015,0.04741,0.05015,48800,0.05015
2013-10-07,0.05015,0.05015,0.05015,0.05015,21900,0.05015
2013-10-04,0.05015,0.05015,0.05015,0.05015,6000,0.05015
2013-10-03,0.04103,0.04103,0.04103,0.04103,18000,0.04103
2013-10-02,0.04559,0.04559,0.04559,0.04559,000,0.04559
2013-10-01,0.04559,0.04559,0.04559,0.04559,121700,0.04559
2013-09-30,0.04012,0.04012,0.04012,0.04012,1000,0.04012
2013-09-27,0.04559,0.04559,0.04559,0.04559,000,0.04559
2013-09-26,0.0465,0.0465,0.04559,0.04559,91000,0.04559
2013-09-25,0.04559,0.04559,0.04559,0.04559,000,0.04559
2013-09-24,0.04559,0.04559,0.04559,0.04559,109600,0.04559
2013-09-23,0.04559,0.04559,0.04559,0.04559,7600,0.04559
2013-09-20,0.0383,0.0383,0.0383,0.0383,000,0.0383
2013-09-19,0.0383,0.0383,0.0383,0.0383,000,0.0383
2013-09-18,0.04559,0.04559,0.03738,0.0383,134900,0.0383
2013-09-17,0.04559,0.04559,0.04559,0.04559,14200,0.04559
2013-09-16,0.04559,0.04559,0.04559,0.04559,000,0.04559
2013-09-13,0.04559,0.04559,0.04559,0.04559,000,0.04559
2013-09-12,0.04559,0.04559,0.04559,0.04559,44900,0.04559
2013-09-11,0.05015,0.05015,0.05015,0.05015,000,0.05015
2013-09-10,0.05015,0.05015,0.05015,0.05015,144700,0.05015
2013-09-09,0.04559,0.04559,0.04559,0.04559,000,0.04559
2013-09-06,0.04559,0.04559,0.04559,0.04559,000,0.04559
2013-09-05,0.04559,0.04559,0.04559,0.04559,000,0.04559
2013-09-04,0.04559,0.04559,0.04559,0.04559,000,0.04559
2013-09-03,0.04559,0.04559,0.04559,0.04559,31300,0.04559
2013-09-02,0.04741,0.04741,0.04559,0.04559,84000,0.04559
2013-08-30,0.04559,0.04559,0.04559,0.04559,000,0.04559
2013-08-29,0.04559,0.04559,0.04559,0.04559,000,0.04559
2013-08-28,0.04833,0.04924,0.04559,0.04559,169100,0.04559
2013-08-27,0.05653,0.05653,0.05653,0.05653,000,0.05653
2013-08-26,0.05653,0.05653,0.05653,0.05653,29800,0.05653
2013-08-23,0.05653,0.05653,0.05471,0.05653,45800,0.05653
2013-08-22,0.05653,0.05653,0.05653,0.05653,12700,0.05653
2013-08-21,0.05471,0.05471,0.05471,0.05471,000,0.05471
2013-08-20,0.06018,0.06018,0.05471,0.05471,96500,0.05471
2013-08-19,0.05836,0.06383,0.05471,0.05653,218300,0.05653
2013-08-16,0.06383,0.06383,0.06383,0.06383,76700,0.06383
2013-08-15,0.06383,0.06383,0.06383,0.06383,000,0.06383
2013-08-14,0.05653,0.06383,0.05653,0.06383,145800,0.06383
2013-08-13,0.06838,0.06838,0.06838,0.06838,000,0.06838
2013-08-12,0.06838,0.06838,0.06838,0.06838,000,0.06838
2013-08-09,0.07294,0.07659,0.06838,0.06838,356400,0.06838
2013-08-08,0.07294,0.07294,0.07294,0.07294,54800,0.07294
2013-08-07,0.07568,0.07568,0.07568,0.07568,000,0.07568
2013-08-06,0.07021,0.07568,0.06838,0.07568,361200,0.07568
2013-08-05,0.06109,0.06838,0.06109,0.06838,53000,0.06838
2013-08-02,0.05562,0.05927,0.05562,0.05927,76000,0.05927
2013-08-01,0.05562,0.05562,0.05562,0.05562,000,0.05562
2013-07-31,0.05562,0.05562,0.05562,0.05562,000,0.05562
2013-07-30,0.05562,0.05562,0.05562,0.05562,000,0.05562
2013-07-29,0.05562,0.05562,0.05562,0.05562,26300,0.05562
2013-07-26,0.05562,0.05653,0.05562,0.05653,57700,0.05653
2013-07-25,0.0538,0.05562,0.0538,0.05562,36500,0.05562
2013-07-24,0.0465,0.05015,0.0465,0.05015,126100,0.05015
2013-07-23,0.04103,0.04103,0.04103,0.04103,55900,0.04103
2013-07-22,0.03556,0.03556,0.03556,0.03556,000,0.03556
2013-07-19,0.03556,0.03556,0.03556,0.03556,000,0.03556
2013-07-18,0.03556,0.03556,0.03556,0.03556,000,0.03556
2013-07-17,0.03556,0.03556,0.03556,0.03556,000,0.03556
2013-07-16,0.03556,0.03556,0.03556,0.03556,000,0.03556
2013-07-15,0.03556,0.03556,0.03556,0.03556,000,0.03556
2013-07-12,0.03556,0.03556,0.03556,0.03556,164200,0.03556
2013-07-11,0.03191,0.03191,0.03191,0.03191,000,0.03191
2013-07-10,0.03191,0.03191,0.03191,0.03191,000,0.03191
2013-07-09,0.03191,0.03191,0.03191,0.03191,77900,0.03191
2013-07-08,0.03556,0.03556,0.03556,0.03556,15800,0.03556
2013-07-05,0.03374,0.03374,0.03374,0.03374,10900,0.03374
2013-07-04,0.03556,0.03556,0.03556,0.03556,000,0.03556
2013-07-03,0.03556,0.03556,0.03556,0.03556,11200,0.03556
2013-07-02,0.03191,0.03191,0.03191,0.03191,000,0.03191
2013-07-01,0.03191,0.03191,0.03191,0.03191,000,0.03191
2013-06-28,0.03191,0.03191,0.03191,0.03191,190600,0.03191
2013-06-27,0.03647,0.03647,0.03282,0.03282,184200,0.03282
2013-06-26,0.03282,0.03282,0.03191,0.03191,81500,0.03191
2013-06-25,0.03647,0.03647,0.03191,0.03191,60300,0.03191
2013-06-24,0.03921,0.03921,0.03647,0.03647,134800,0.03647
2013-06-21,0.03282,0.03921,0.03191,0.03921,215800,0.03921
2013-06-20,0.03738,0.03738,0.03556,0.03556,131600,0.03556
2013-06-19,0.05562,0.05653,0.04103,0.04103,441900,0.04103
2013-06-18,0.03921,0.05562,0.03921,0.05471,624700,0.05471
2013-06-17,0.03191,0.03647,0.03191,0.03647,169600,0.03647
2013-06-14,0.02827,0.02827,0.02827,0.02827,000,0.02827
2013-06-13,0.02827,0.02827,0.02827,0.02827,65500,0.02827
2013-06-12,0.02735,0.02735,0.02735,0.02735,000,0.02735
2013-06-11,0.02735,0.02735,0.02553,0.02735,246200,0.02735
2013-06-10,0.03191,0.03191,0.03191,0.03191,000,0.03191
2013-06-07,0.03191,0.03191,0.03191,0.03191,000,0.03191
2013-06-06,0.03191,0.03191,0.03191,0.03191,000,0.03191
2013-06-05,0.03191,0.03191,0.03191,0.03191,000,0.03191
2013-06-04,0.03009,0.03191,0.02735,0.03191,208900,0.03191
2013-06-03,0.03647,0.03647,0.03647,0.03647,54800,0.03647
2013-05-31,0.0383,0.0383,0.0383,0.0383,000,0.0383
2013-05-30,0.0383,0.0383,0.0383,0.0383,000,0.0383
2013-05-29,0.0383,0.0383,0.0383,0.0383,000,0.0383
2013-05-28,0.0383,0.0383,0.0383,0.0383,000,0.0383
2013-05-27,0.0383,0.0383,0.0383,0.0383,000,0.0383
2013-05-24,0.0383,0.0383,0.0383,0.0383,000,0.0383
2013-05-23,0.0383,0.0383,0.0383,0.0383,21900,0.0383
2013-05-22,0.03647,0.03647,0.03647,0.03647,000,0.03647
2013-05-21,0.03647,0.03647,0.03647,0.03647,000,0.03647
2013-05-20,0.04559,0.04559,0.03647,0.03647,268600,0.03647
2013-05-17,0.0465,0.0465,0.0465,0.0465,000,0.0465
2013-05-16,0.0465,0.0465,0.0465,0.0465,000,0.0465
2013-05-15,0.0465,0.0465,0.0465,0.0465,000,0.0465
2013-05-14,0.04741,0.04741,0.0465,0.0465,145100,0.0465
2013-05-13,0.05471,0.05471,0.05288,0.05288,27400,0.05288
2013-05-10,0.05288,0.05471,0.05288,0.05471,232500,0.05471
2013-05-09,0.04741,0.04741,0.04741,0.04741,1700,0.04741
2013-05-08,0.04741,0.04741,0.04741,0.04741,1300,0.04741
2013-05-07,0.04741,0.04741,0.04741,0.04741,16000,0.04741
2013-05-06,0.05015,0.05015,0.0465,0.0465,104100,0.0465
2013-05-03,0.0538,0.0538,0.0538,0.0538,000,0.0538
2013-05-02,0.0538,0.0538,0.0538,0.0538,82200,0.0538
2013-05-01,0.05015,0.05015,0.05015,0.05015,69800,0.05015
2013-04-30,0.05471,0.05471,0.05471,0.05471,83600,0.05471
2013-04-29,0.05471,0.05471,0.05471,0.05471,25900,0.05471
2013-04-26,0.05471,0.05471,0.05471,0.05471,000,0.05471
2013-04-25,0.05471,0.05471,0.05471,0.05471,000,0.05471
2013-04-24,0.05471,0.05471,0.05471,0.05471,7100,0.05471
2013-04-23,0.05471,0.05471,0.05471,0.05471,47600,0.05471
2013-04-22,0.05562,0.05562,0.05562,0.05562,000,0.05562
2013-04-19,0.05653,0.05653,0.05562,0.05562,71200,0.05562
2013-04-18,0.06018,0.06018,0.06018,0.06018,000,0.06018
2013-04-17,0.05653,0.06018,0.05653,0.06018,109600,0.06018
2013-04-16,0.06383,0.06383,0.06383,0.06383,000,0.06383
2013-04-15,0.06474,0.06474,0.06383,0.06383,204500,0.06383
2013-04-12,0.06474,0.06474,0.06474,0.06474,32900,0.06474
2013-04-11,0.06838,0.06838,0.06474,0.06474,137000,0.06474
2013-04-10,0.07294,0.07294,0.07294,0.07294,000,0.07294
2013-04-09,0.07294,0.07294,0.07294,0.07294,000,0.07294
2013-04-08,0.07294,0.07294,0.07294,0.07294,4600,0.07294
2013-04-05,0.06656,0.06838,0.06656,0.06838,60300,0.06838
2013-04-04,0.06838,0.06838,0.06383,0.06383,279600,0.06383
2013-04-03,0.06838,0.06838,0.06838,0.06838,6400,0.06838
2013-04-02,0.06838,0.06838,0.06838,0.06838,28500,0.06838
2013-04-01,0.06838,0.06838,0.06838,0.06838,000,0.06838
2013-03-29,0.06838,0.06838,0.06838,0.06838,000,0.06838
2013-03-28,0.0693,0.0693,0.06474,0.06838,281800,0.06838
2013-03-27,0.07294,0.07294,0.0693,0.0693,153500,0.0693
2013-03-26,0.07477,0.07477,0.07477,0.07477,000,0.07477
2013-03-25,0.07294,0.07477,0.07294,0.07477,71300,0.07477
2013-03-22,0.07021,0.07294,0.07021,0.07021,161200,0.07021
2013-03-21,0.07568,0.07568,0.06838,0.07112,373400,0.07112
2013-03-20,0.08753,0.08753,0.07477,0.07477,394300,0.07477
2013-03-19,0.08753,0.08753,0.08753,0.08753,7600,0.08753
2013-03-18,0.09574,0.09574,0.09118,0.09118,254400,0.09118
2013-03-15,0.10486,0.10486,0.10486,0.10486,000,0.10486
2013-03-14,0.10486,0.10486,0.1003,0.10486,135400,0.10486
2013-03-13,0.1003,0.10942,0.1003,0.10942,16400,0.10942
2013-03-12,0.10942,0.10942,0.09574,0.1003,52600,0.1003
2013-03-11,0.11397,0.11397,0.10486,0.10942,423300,0.10942
2013-03-08,0.10942,0.11397,0.10486,0.11397,677400,0.11397
2013-03-07,0.11397,0.11397,0.10486,0.10486,585400,0.10486
2013-03-06,0.10942,0.10942,0.10942,0.10942,32900,0.10942
2013-03-05,0.10942,0.11397,0.10942,0.10942,101900,0.10942
2013-03-04,0.11397,0.11397,0.10942,0.10942,209100,0.10942
2013-03-01,0.11397,0.11397,0.10942,0.10942,467000,0.10942
2013-02-28,0.10942,0.11397,0.10942,0.11397,154400,0.11397
2013-02-27,0.11397,0.11397,0.11397,0.11397,23900,0.11397
2013-02-26,0.11397,0.11853,0.10942,0.11853,37800,0.11853
2013-02-25,0.11397,0.12765,0.11397,0.12765,109500,0.12765
2013-02-22,0.10942,0.10942,0.10942,0.10942,13700,0.10942
2013-02-21,0.10942,0.10942,0.10942,0.10942,2700,0.10942
2013-02-20,0.11853,0.12765,0.11397,0.11853,1228300,0.11853
2013-02-19,0.13221,0.13221,0.11853,0.11853,675300,0.11853
2013-02-18,0.13677,0.14589,0.12765,0.13677,1495700,0.13677
2013-02-15,0.10486,0.13677,0.10486,0.13677,1246200,0.13677
2013-02-14,0.1003,0.11853,0.1003,0.10486,803000,0.10486
2013-02-13,0.09118,0.09118,0.09118,0.09118,70100,0.09118
2013-02-12,0.08206,0.08206,0.08206,0.08206,000,0.08206
2013-02-11,0.08206,0.08206,0.08206,0.08206,000,0.08206
2013-02-08,0.08206,0.08206,0.08206,0.08206,000,0.08206
2013-02-07,0.08206,0.08206,0.08206,0.08206,000,0.08206
2013-02-06,0.08662,0.09118,0.08206,0.08206,299600,0.08206
2013-02-05,0.08206,0.08206,0.08206,0.08206,76700,0.08206
2013-02-04,0.0775,0.0775,0.07477,0.07477,99800,0.07477
2013-02-01,0.0775,0.07841,0.0775,0.07841,76700,0.07841
2013-01-31,0.0775,0.0775,0.0775,0.0775,107400,0.0775
2013-01-30,0.08297,0.08297,0.08206,0.08206,209400,0.08206
2013-01-29,0.08297,0.08389,0.07659,0.08389,264700,0.08389
2013-01-28,0.08389,0.08389,0.08389,0.08389,000,0.08389
2013-01-25,0.08389,0.08389,0.08389,0.08389,000,0.08389
2013-01-24,0.08389,0.08389,0.08389,0.08389,4900,0.08389
2013-01-23,0.08297,0.08297,0.08297,0.08297,21900,0.08297
2013-01-22,0.08389,0.08389,0.08297,0.08297,431700,0.08297
2013-01-21,0.08389,0.08389,0.08389,0.08389,000,0.08389
2013-01-18,0.08389,0.08389,0.08389,0.08389,000,0.08389
2013-01-17,0.07659,0.0848,0.07659,0.08389,87000,0.08389
