Date,Open,High,Low,Close,Volume,Adj Close
2014-09-12,19.50,19.50,19.50,19.50,000,19.475
2014-09-11,19.50,19.50,19.50,19.50,100,19.475
2014-09-10,18.50,19.50,18.50,19.50,900,19.475
2014-09-09,18.00,18.01,18.00,18.01,100,17.986
2014-09-08,17.90,17.90,17.90,17.90,000,17.877
2014-09-05,17.60,17.90,17.60,17.90,700,17.877
2014-09-04,17.81,17.90,17.81,17.90,500,17.877
2014-09-03,17.50,17.50,17.50,17.50,000,17.477
2014-09-02,17.50,17.50,17.50,17.50,000,17.477
2014-09-01,17.50,17.50,17.50,17.50,000,17.477
2014-08-29,17.50,17.50,17.50,17.50,000,17.477
2014-08-28,17.50,17.50,17.50,17.50,000,17.477
2014-08-27,17.50,17.50,17.50,17.50,700,17.477
2014-08-26,17.50,17.50,17.50,17.50,000,17.477
2014-08-25,17.50,17.50,17.50,17.50,000,17.477
2014-08-22,17.50,17.50,17.50,17.50,000,17.477
2014-08-21,17.50,17.50,17.50,17.50,000,17.477
2014-08-20,17.50,17.50,17.50,17.50,000,17.477
2014-08-19,17.50,17.50,17.50,17.50,000,17.477
2014-08-18,17.80,17.80,17.50,17.50,200,17.477
2014-08-15,17.60,17.79,17.60,17.79,200,17.767
2014-08-14,18.50,18.50,18.50,18.50,000,18.476
2014-08-13,18.50,18.50,18.50,18.50,000,18.476
2014-08-12,18.50,18.50,18.50,18.50,000,18.476
2014-08-11,18.50,18.50,18.50,18.50,000,18.476
2014-08-08,17.01,17.01,17.01,17.01,000,16.988
2014-08-07,17.01,17.01,17.01,17.01,000,16.988
2014-08-06,17.11,17.11,17.11,17.11,000,17.088
2014-08-05,17.11,17.11,17.11,17.11,000,17.065
2014-08-04,17.11,17.11,17.11,17.11,000,17.065
2014-08-01,17.11,17.11,17.11,17.11,000,17.065
2014-07-31,17.11,17.11,17.11,17.11,000,17.065
2014-07-30,17.11,17.11,17.11,17.11,000,17.065
2014-07-29,17.11,17.11,17.11,17.11,000,17.065
2014-07-28,17.11,17.11,17.11,17.11,000,17.065
2014-07-25,17.11,17.11,17.11,17.11,000,17.065
2014-07-24,17.00,17.00,17.00,17.00,000,16.955
2014-07-23,17.00,17.00,17.00,17.00,000,16.955
2014-07-22,17.00,17.00,17.00,17.00,000,16.955
2014-07-21,17.00,17.00,17.00,17.00,000,16.955
2014-07-18,17.00,17.00,17.00,17.00,000,16.955
2014-07-17,17.00,17.00,17.00,17.00,000,16.955
2014-07-16,17.00,17.00,17.00,17.00,000,16.955
2014-07-15,16.65,17.00,16.65,17.00,1000,16.955
2014-07-14,16.00,16.00,16.00,16.00,000,15.958
2014-07-11,16.00,16.00,16.00,16.00,000,15.958
2014-07-10,16.00,16.00,16.00,16.00,000,15.958
2014-07-09,16.00,16.00,16.00,16.00,000,15.958
2014-07-08,16.00,16.00,16.00,16.00,000,15.958
2014-07-07,16.00,16.00,16.00,16.00,000,15.958
2014-07-04,15.55,15.55,15.55,15.55,000,15.509
2014-07-03,15.55,15.55,15.55,15.55,000,15.509
2014-07-02,15.55,15.55,15.55,15.55,000,15.509
2014-07-01,15.55,15.55,15.55,15.55,000,15.509
2014-06-30,15.55,15.55,15.55,15.55,000,15.509
2014-06-27,15.55,15.55,15.55,15.55,000,15.509
2014-06-26,15.55,15.55,15.55,15.55,000,15.509
2014-06-25,15.55,15.55,15.55,15.55,000,15.509
2014-06-24,15.55,15.55,15.55,15.55,000,15.509
2014-06-23,15.55,15.55,15.55,15.55,000,15.509
2014-06-20,15.55,15.55,15.55,15.55,000,15.509
2014-06-19,15.55,15.55,15.55,15.55,000,15.509
2014-06-18,15.55,15.55,15.55,15.55,000,15.509
2014-06-17,15.55,15.55,15.55,15.55,000,15.509
2014-06-16,15.50,15.55,15.50,15.55,200,15.509
2014-06-13,15.00,15.00,15.00,15.00,000,14.961
2014-06-12,15.00,15.00,15.00,15.00,000,14.961
2014-06-11,15.00,15.00,15.00,15.00,000,14.961
2014-06-10,14.61,15.00,14.61,15.00,1600,14.961
2014-06-09,14.60,14.60,14.60,14.60,000,14.562
2014-06-06,14.60,14.60,14.60,14.60,000,14.562
2014-06-05,14.60,14.60,14.60,14.60,000,14.562
2014-06-04,15.00,15.00,15.00,15.00,000,14.961
2014-06-03,15.30,15.30,15.30,15.30,000,15.26
2014-06-02,15.30,15.30,15.30,15.30,200,15.26
2014-05-30,15.40,15.40,15.40,15.40,000,15.36
2014-05-29,15.40,15.40,15.40,15.40,300,15.36
2014-05-28,14.50,14.50,14.50,14.50,000,14.462
2014-05-27,14.50,14.50,14.50,14.50,000,14.462
2014-05-26,14.50,14.50,14.50,14.50,000,14.462
2014-05-23,14.50,14.50,14.50,14.50,000,14.462
2014-05-22,14.50,14.50,14.50,14.50,000,14.462
2014-05-21,14.50,14.50,14.50,14.50,000,14.462
2014-05-20,15.00,15.00,15.00,15.00,000,14.961
2014-05-19,15.00,15.00,15.00,15.00,000,14.961
2014-05-16,15.00,15.00,15.00,15.00,000,14.961
2014-05-15,15.00,15.00,15.00,15.00,000,14.961
2014-05-14,15.00,15.00,15.00,15.00,000,14.961
2014-05-13,15.00,15.00,15.00,15.00,000,14.961
2014-05-12,15.00,15.00,15.00,15.00,000,14.961
2014-05-09,15.00,15.00,15.00,15.00,100,14.961
2014-05-08,14.45,14.45,14.45,14.45,000,14.412
2014-05-07,14.45,14.45,14.45,14.45,000,14.39
2014-05-06,14.45,14.45,14.45,14.45,1000,14.39
2014-05-05,14.00,14.00,14.00,14.00,000,13.941
2014-05-02,14.00,14.00,14.00,14.00,000,13.941
2014-05-01,14.00,14.00,14.00,14.00,000,13.941
2014-04-30,14.00,14.00,14.00,14.00,000,13.941
2014-04-29,13.01,14.00,13.01,14.00,7500,13.941
2014-04-28,13.40,13.40,13.40,13.40,000,13.344
2014-04-25,13.40,13.40,13.40,13.40,000,13.344
2014-04-24,13.40,13.40,13.40,13.40,800,13.344
2014-04-23,13.60,13.60,13.60,13.60,000,13.543
2014-04-22,13.60,13.60,13.60,13.60,000,13.543
2014-04-21,13.60,13.60,13.60,13.60,000,13.543
2014-04-18,13.60,13.60,13.60,13.60,000,13.543
2014-04-17,13.60,13.60,13.60,13.60,000,13.543
2014-04-16,13.48,13.60,13.48,13.60,600,13.543
2014-04-15,13.50,13.50,13.50,13.50,000,13.443
2014-04-14,13.50,13.50,13.50,13.50,000,13.443
2014-04-11,13.50,13.50,13.50,13.50,000,13.443
2014-04-10,13.50,13.50,13.50,13.50,000,13.443
2014-04-09,13.50,13.50,13.50,13.50,000,13.443
2014-04-08,13.50,13.50,13.50,13.50,000,13.443
2014-04-07,13.50,13.50,13.50,13.50,000,13.443
2014-04-04,13.50,13.50,13.50,13.50,000,13.443
2014-04-03,13.50,13.50,13.50,13.50,000,13.443
2014-04-02,13.50,13.50,13.50,13.50,000,13.443
2014-04-01,13.50,13.50,13.50,13.50,000,13.443
2014-03-31,13.50,13.50,13.50,13.50,000,13.443
2014-03-28,13.50,13.50,13.50,13.50,000,13.443
2014-03-27,13.50,13.50,13.50,13.50,000,13.443
2014-03-26,13.50,13.50,13.50,13.50,000,13.443
2014-03-25,13.50,13.50,13.50,13.50,000,13.443
2014-03-24,13.50,13.50,13.50,13.50,000,13.443
2014-03-21,13.50,13.50,13.50,13.50,000,13.443
2014-03-20,13.50,13.50,13.50,13.50,000,13.443
2014-03-19,13.50,13.50,13.50,13.50,000,13.443
2014-03-18,13.50,13.50,13.50,13.50,000,13.443
2014-03-17,13.50,13.50,13.50,13.50,000,13.443
2014-03-14,13.50,13.50,13.50,13.50,000,13.443
2014-03-13,13.50,13.50,13.50,13.50,000,13.443
2014-03-12,13.50,13.50,13.50,13.50,000,13.443
2014-03-11,13.50,13.50,13.50,13.50,500,13.443
2014-03-10,12.70,12.70,12.70,12.70,000,12.647
2014-03-07,12.70,12.70,12.70,12.70,000,12.647
2014-03-06,12.70,12.70,12.70,12.70,000,12.647
2014-03-05,12.70,12.70,12.70,12.70,000,12.647
2014-03-04,12.70,12.70,12.70,12.70,000,12.647
2014-03-03,12.70,12.70,12.70,12.70,000,12.647
2014-02-28,12.70,12.70,12.70,12.70,000,12.647
2014-02-27,12.70,12.70,12.70,12.70,000,12.647
2014-02-26,12.70,12.70,12.70,12.70,000,12.647
2014-02-25,12.70,12.70,12.70,12.70,000,12.647
2014-02-24,12.70,12.70,12.70,12.70,000,12.647
2014-02-21,12.70,12.70,12.70,12.70,000,12.647
2014-02-20,12.80,12.80,12.70,12.70,3400,12.647
2014-02-19,13.30,13.30,13.30,13.30,000,13.244
2014-02-18,13.30,13.30,13.30,13.30,000,13.244
2014-02-17,13.30,13.30,13.30,13.30,000,13.244
2014-02-14,13.30,13.30,13.30,13.30,000,13.244
2014-02-13,13.30,13.30,13.30,13.30,000,13.244
2014-02-12,13.30,13.30,13.30,13.30,000,13.244
2014-02-11,13.30,13.30,13.30,13.30,000,13.244
2014-02-10,13.30,13.30,13.30,13.30,000,13.244
2014-02-07,13.30,13.30,13.30,13.30,000,13.244
2014-02-06,13.30,13.30,13.30,13.30,000,13.244
2014-02-05,13.30,13.30,13.30,13.30,000,13.244
2014-02-04,13.30,13.30,13.30,13.30,000,13.244
2014-02-03,13.30,13.30,13.30,13.30,000,13.244
2014-01-31,13.30,13.30,13.30,13.30,000,13.215
2014-01-30,13.30,13.30,13.30,13.30,000,13.215
2014-01-29,13.30,13.30,13.30,13.30,000,13.215
2014-01-28,12.90,12.90,12.65,12.65,1000,12.569
2014-01-27,13.70,13.70,13.70,13.70,000,13.613
2014-01-24,13.70,13.70,13.70,13.70,000,13.613
2014-01-23,13.30,13.70,13.30,13.70,1300,13.613
2014-01-22,13.00,13.00,13.00,13.00,000,12.917
2014-01-21,12.00,12.00,12.00,12.00,000,11.924
2014-01-20,12.00,12.00,12.00,12.00,000,11.924
2014-01-17,12.00,12.00,12.00,12.00,000,11.924
2014-01-16,12.00,12.00,12.00,12.00,400,11.924
2014-01-15,10.70,10.70,10.70,10.70,000,10.632
2014-01-14,11.99,11.99,11.99,11.99,200,11.914
2014-01-13,10.70,10.70,10.70,10.70,000,10.632
2014-01-10,10.70,10.70,10.70,10.70,000,10.632
2014-01-09,10.70,10.70,10.70,10.70,000,10.632
2014-01-08,10.70,10.70,10.70,10.70,000,10.632
2014-01-07,10.70,10.70,10.70,10.70,000,10.632
2014-01-06,10.70,10.70,10.70,10.70,000,10.632
2014-01-03,10.70,10.70,10.70,10.70,000,10.632
2014-01-02,10.70,10.70,10.70,10.70,000,10.632
2014-01-01,10.70,10.70,10.70,10.70,000,10.632
2013-12-31,10.70,10.70,10.70,10.70,000,10.632
2013-12-30,10.70,10.70,10.70,10.70,000,10.632
2013-12-27,10.70,10.70,10.70,10.70,000,10.632
2013-12-26,10.70,10.70,10.70,10.70,000,10.632
2013-12-25,10.70,10.70,10.70,10.70,000,10.632
2013-12-24,10.70,10.70,10.70,10.70,000,10.632
2013-12-23,10.70,10.70,10.70,10.70,000,10.632
2013-12-20,10.70,10.70,10.70,10.70,000,10.632
2013-12-19,10.70,10.70,10.70,10.70,000,10.632
2013-12-18,10.70,10.70,10.70,10.70,200,10.632
2013-12-17,11.50,11.50,11.50,11.50,000,11.427
2013-12-16,11.50,11.50,11.50,11.50,000,11.427
2013-12-13,11.50,11.50,11.50,11.50,000,11.427
2013-12-12,11.50,11.50,11.50,11.50,000,11.427
2013-12-11,11.50,11.50,11.50,11.50,000,11.427
2013-12-10,11.50,11.50,11.50,11.50,000,11.427
2013-12-09,11.50,11.50,11.50,11.50,000,11.427
2013-12-06,11.50,11.50,11.50,11.50,000,11.427
2013-12-05,10.50,11.50,10.50,11.50,3600,11.427
2013-12-04,10.00,10.00,10.00,10.00,000,9.936
2013-12-03,10.00,10.00,10.00,10.00,000,9.936
2013-12-02,10.00,10.00,10.00,10.00,000,9.936
2013-11-29,9.00,9.00,9.00,9.00,000,8.943
2013-11-28,9.00,9.00,9.00,9.00,000,8.943
2013-11-27,9.00,9.00,9.00,9.00,000,8.943
2013-11-26,9.00,9.00,9.00,9.00,000,8.943
2013-11-25,9.00,9.00,9.00,9.00,100,8.943
2013-11-22,8.50,8.50,8.50,8.50,100,8.446
2013-11-21,8.00,8.00,8.00,8.00,000,7.949
2013-11-20,8.00,8.00,8.00,8.00,000,7.949
2013-11-19,8.00,8.00,8.00,8.00,000,7.949
2013-11-18,8.00,8.00,8.00,8.00,000,7.949
2013-11-15,8.00,8.00,8.00,8.00,000,7.949
2013-11-14,8.00,8.00,8.00,8.00,000,7.949
2013-11-13,8.00,8.00,8.00,8.00,000,7.949
2013-11-12,8.00,8.00,8.00,8.00,000,7.949
2013-11-11,8.00,8.00,8.00,8.00,000,7.949
2013-11-08,8.00,8.00,8.00,8.00,000,7.949
2013-11-07,8.00,8.00,8.00,8.00,000,7.949
2013-11-06,8.00,8.00,8.00,8.00,1400,7.949
2013-11-05,7.90,7.90,7.90,7.90,000,7.85
2013-11-04,7.90,7.90,7.90,7.90,000,7.85
2013-11-01,7.90,7.90,7.90,7.90,000,7.85
2013-10-31,7.90,7.90,7.90,7.90,000,7.823
2013-10-30,7.90,7.90,7.90,7.90,000,7.823
2013-10-29,7.90,7.90,7.90,7.90,000,7.823
2013-10-28,7.90,7.90,7.90,7.90,000,7.823
2013-10-25,7.90,7.90,7.90,7.90,000,7.823
2013-10-24,7.90,7.90,7.90,7.90,000,7.823
2013-10-23,7.90,7.90,7.90,7.90,000,7.823
2013-10-22,7.90,7.90,7.90,7.90,000,7.823
2013-10-21,7.90,7.90,7.90,7.90,000,7.823
2013-10-18,7.90,7.90,7.90,7.90,000,7.823
2013-10-17,7.90,7.90,7.90,7.90,000,7.823
2013-10-16,7.90,7.90,7.90,7.90,000,7.823
2013-10-15,7.90,7.90,7.90,7.90,000,7.823
2013-10-14,7.90,7.90,7.90,7.90,000,7.823
2013-10-11,7.90,7.90,7.90,7.90,000,7.823
2013-10-10,7.90,7.90,7.90,7.90,000,7.823
2013-10-09,7.90,7.90,7.90,7.90,000,7.823
2013-10-08,7.90,7.90,7.90,7.90,000,7.823
2013-10-07,7.90,7.90,7.90,7.90,000,7.823
2013-10-04,7.90,7.90,7.90,7.90,000,7.823
2013-10-03,7.90,7.90,7.90,7.90,000,7.823
2013-10-02,7.90,7.90,7.90,7.90,000,7.823
2013-10-01,7.90,7.90,7.90,7.90,000,7.823
2013-09-30,7.90,7.90,7.90,7.90,000,7.823
2013-09-27,7.90,7.90,7.90,7.90,000,7.823
2013-09-26,7.90,7.90,7.90,7.90,000,7.823
2013-09-25,7.90,7.90,7.90,7.90,000,7.823
2013-09-24,7.90,7.90,7.90,7.90,000,7.823
2013-09-23,7.90,7.90,7.90,7.90,000,7.823
2013-09-20,7.90,7.90,7.90,7.90,000,7.823
2013-09-19,7.90,7.90,7.90,7.90,000,7.823
2013-09-18,7.90,7.90,7.90,7.90,000,7.823
2013-09-17,7.90,7.90,7.90,7.90,000,7.823
2013-09-16,7.90,7.90,7.90,7.90,000,7.823
2013-09-13,7.90,7.90,7.90,7.90,000,7.823
2013-09-12,7.90,7.90,7.90,7.90,000,7.823
2013-09-11,7.90,7.90,7.90,7.90,100,7.823
2013-09-10,8.20,8.20,8.20,8.20,000,8.12
2013-09-09,8.20,8.20,8.20,8.20,000,8.12
2013-09-06,8.20,8.20,8.20,8.20,000,8.12
2013-09-05,8.20,8.20,8.20,8.20,000,8.12
2013-09-04,8.20,8.20,8.20,8.20,000,8.12
2013-09-03,8.20,8.20,8.20,8.20,000,8.12
2013-09-02,8.20,8.20,8.20,8.20,000,8.12
2013-08-30,8.20,8.20,8.20,8.20,000,8.12
2013-08-29,8.20,8.20,8.20,8.20,000,8.12
2013-08-28,8.20,8.20,8.20,8.20,000,8.12
2013-08-27,8.20,8.20,8.20,8.20,000,8.12
2013-08-26,8.20,8.20,8.20,8.20,000,8.12
2013-08-23,8.20,8.20,8.20,8.20,000,8.12
2013-08-22,8.20,8.20,8.20,8.20,000,8.12
2013-08-21,8.20,8.20,8.20,8.20,000,8.12
2013-08-20,8.20,8.20,8.20,8.20,100,8.12
2013-08-19,8.30,8.30,8.30,8.30,000,8.219
2013-08-16,8.30,8.30,8.30,8.30,000,8.219
2013-08-15,8.30,8.30,8.30,8.30,000,8.219
2013-08-14,8.30,8.30,8.30,8.30,000,8.219
2013-08-13,8.30,8.30,8.30,8.30,000,8.219
2013-08-12,8.30,8.30,8.30,8.30,000,8.219
2013-08-09,8.30,8.30,8.30,8.30,500,8.219
2013-08-08,8.00,8.00,8.00,8.00,000,7.922
2013-08-07,8.00,8.00,8.00,8.00,000,7.922
2013-08-06,8.00,8.00,8.00,8.00,000,7.922
2013-08-05,8.00,8.00,8.00,8.00,000,7.922
2013-08-02,8.00,8.00,8.00,8.00,000,7.922
2013-08-01,8.00,8.00,8.00,8.00,000,7.922
2013-07-31,8.00,8.00,8.00,8.00,000,7.922
2013-07-30,8.00,8.00,8.00,8.00,000,7.922
2013-07-29,8.00,8.00,8.00,8.00,000,7.922
2013-07-26,8.00,8.00,8.00,8.00,000,7.922
2013-07-25,8.00,8.00,8.00,8.00,000,7.922
2013-07-24,8.00,8.00,8.00,8.00,000,7.922
2013-07-23,8.00,8.00,8.00,8.00,000,7.922
2013-07-22,8.00,8.00,8.00,8.00,000,7.922
2013-07-19,8.00,8.00,8.00,8.00,000,7.922
2013-07-18,8.00,8.00,8.00,8.00,000,7.922
2013-07-17,8.00,8.00,8.00,8.00,000,7.922
2013-07-16,8.00,8.00,8.00,8.00,000,7.922
2013-07-15,8.00,8.00,8.00,8.00,000,7.922
2013-07-12,8.00,8.00,8.00,8.00,000,7.922
2013-07-11,8.00,8.00,8.00,8.00,000,7.922
2013-07-10,8.00,8.00,8.00,8.00,000,7.922
2013-07-09,8.00,8.00,8.00,8.00,000,7.922
2013-07-08,8.00,8.00,8.00,8.00,000,7.922
2013-07-05,8.00,8.00,8.00,8.00,000,7.922
2013-07-04,8.00,8.00,8.00,8.00,000,7.922
2013-07-03,8.00,8.00,8.00,8.00,000,7.922
2013-07-02,8.00,8.00,8.00,8.00,100,7.922
2013-07-01,8.40,8.40,8.40,8.40,000,8.318
2013-06-28,8.40,8.40,8.40,8.40,000,8.318
2013-06-27,8.40,8.40,8.40,8.40,000,8.318
2013-06-26,8.40,8.40,8.40,8.40,100,8.318
2013-06-25,8.50,8.50,8.50,8.50,000,8.417
2013-06-24,8.50,8.50,8.50,8.50,000,8.417
2013-06-21,8.50,8.50,8.50,8.50,000,8.417
2013-06-20,8.50,8.50,8.50,8.50,000,8.417
2013-06-19,8.50,8.50,8.50,8.50,000,8.417
2013-06-18,8.50,8.50,8.50,8.50,000,8.417
2013-06-17,8.50,8.50,8.50,8.50,000,8.417
2013-06-14,8.50,8.50,8.50,8.50,000,8.417
2013-06-13,8.50,8.50,8.50,8.50,000,8.417
2013-06-12,8.50,8.50,8.50,8.50,000,8.417
2013-06-11,8.50,8.50,8.50,8.50,000,8.417
2013-06-10,8.50,8.50,8.50,8.50,000,8.417
2013-06-07,8.50,8.50,8.50,8.50,000,8.417
2013-06-06,8.50,8.50,8.50,8.50,000,8.417
2013-06-05,8.50,8.50,8.50,8.50,000,8.417
2013-06-04,8.75,8.75,8.75,8.75,000,8.665
2013-06-03,8.75,8.75,8.75,8.75,000,8.665
2013-05-31,8.75,8.75,8.75,8.75,000,8.665
2013-05-30,8.75,8.75,8.75,8.75,000,8.665
2013-05-29,8.75,8.75,8.75,8.75,000,8.665
2013-05-28,8.75,8.75,8.75,8.75,000,8.665
2013-05-27,8.75,8.75,8.75,8.75,000,8.665
2013-05-24,8.75,8.75,8.75,8.75,000,8.665
2013-05-23,8.75,8.75,8.75,8.75,000,8.665
2013-05-22,8.75,8.75,8.75,8.75,000,8.665
2013-05-21,8.75,8.75,8.75,8.75,2000,8.665
2013-05-20,7.50,7.50,7.50,7.50,000,7.427
2013-05-17,7.50,7.50,7.50,7.50,000,7.427
2013-05-16,7.50,7.50,7.50,7.50,000,7.427
2013-05-15,7.50,7.50,7.50,7.50,000,7.427
2013-05-14,7.50,7.50,7.50,7.50,000,7.427
2013-05-13,7.50,7.50,7.50,7.50,000,7.427
2013-05-10,7.50,7.50,7.50,7.50,000,7.427
2013-05-09,8.40,8.50,8.40,8.50,1100,8.417
2013-05-08,7.90,7.90,7.90,7.90,000,7.823
2013-05-07,7.90,7.90,7.90,7.90,000,7.823
2013-05-06,7.90,7.90,7.90,7.90,000,7.823
2013-05-03,7.90,7.90,7.90,7.90,000,7.823
2013-05-02,7.90,7.90,7.90,7.90,000,7.823
2013-05-01,7.90,7.90,7.90,7.90,000,7.823
2013-04-30,7.90,7.90,7.90,7.90,500,7.823
2013-04-29,7.95,7.95,7.95,7.95,000,7.872
2013-04-26,7.95,7.95,7.95,7.95,000,7.872
2013-04-25,7.95,7.95,7.95,7.95,000,7.872
2013-04-24,7.95,7.95,7.95,7.95,000,7.872
2013-04-23,7.95,7.95,7.95,7.95,000,7.872
2013-04-22,7.95,7.95,7.95,7.95,000,7.872
2013-04-19,7.95,7.95,7.95,7.95,000,7.872
2013-04-18,7.95,7.95,7.95,7.95,000,7.872
2013-04-17,7.95,7.95,7.95,7.95,000,7.872
2013-04-16,7.95,7.95,7.95,7.95,000,7.872
2013-04-15,7.95,7.95,7.95,7.95,000,7.872
2013-04-12,7.95,7.95,7.95,7.95,1000,7.872
2013-04-11,7.95,7.95,7.95,7.95,000,7.872
2013-04-10,7.95,7.95,7.95,7.95,000,7.872
2013-04-09,7.95,7.95,7.95,7.95,000,7.872
2013-04-08,7.95,7.95,7.95,7.95,000,7.872
2013-04-05,7.95,7.95,7.95,7.95,000,7.872
2013-04-04,7.95,7.95,7.95,7.95,000,7.872
2013-04-03,7.95,7.95,7.95,7.95,000,7.872
2013-04-02,7.95,7.95,7.95,7.95,000,7.872
2013-04-01,7.95,7.95,7.95,7.95,000,7.872
2013-03-29,7.95,7.95,7.95,7.95,000,7.872
2013-03-28,7.95,7.95,7.95,7.95,000,7.872
2013-03-27,7.95,7.95,7.95,7.95,000,7.872
2013-03-26,7.95,7.95,7.95,7.95,000,7.872
2013-03-25,7.95,7.95,7.95,7.95,000,7.872
2013-03-22,7.95,7.95,7.95,7.95,000,7.872
2013-03-21,7.95,7.95,7.95,7.95,000,7.872
2013-03-20,7.95,7.95,7.95,7.95,000,7.872
2013-03-19,7.95,7.95,7.95,7.95,000,7.872
2013-03-18,7.95,7.95,7.95,7.95,000,7.872
2013-03-15,7.95,7.95,7.95,7.95,000,7.872
2013-03-14,7.95,7.95,7.95,7.95,000,7.872
2013-03-13,7.95,7.95,7.95,7.95,000,7.872
2013-03-12,7.95,7.95,7.95,7.95,000,7.872
2013-03-11,7.95,7.95,7.95,7.95,500,7.872
2013-03-08,7.95,7.95,7.95,7.95,000,7.872
2013-03-07,7.95,7.95,7.95,7.95,000,7.872
2013-03-06,7.95,7.95,7.95,7.95,500,7.872
2013-03-05,7.95,7.95,7.95,7.95,000,7.872
2013-03-04,7.95,7.95,7.95,7.95,000,7.872
2013-03-01,7.95,7.95,7.95,7.95,000,7.872
2013-02-28,7.95,7.95,7.95,7.95,000,7.872
2013-02-27,7.95,7.95,7.95,7.95,000,7.872
2013-02-26,7.95,7.95,7.95,7.95,000,7.872
2013-02-25,7.95,7.95,7.95,7.95,000,7.872
2013-02-22,7.95,7.95,7.95,7.95,000,7.872
2013-02-21,7.95,7.95,7.95,7.95,000,7.872
2013-02-20,7.95,7.95,7.95,7.95,000,7.872
2013-02-19,7.95,7.95,7.95,7.95,000,7.872
2013-02-18,7.95,7.95,7.95,7.95,000,7.872
2013-02-15,7.95,7.95,7.95,7.95,000,7.872
2013-02-14,7.95,7.95,7.95,7.95,000,7.872
2013-02-13,7.95,7.95,7.95,7.95,000,7.872
2013-02-12,7.95,7.95,7.95,7.95,000,7.872
2013-02-11,7.95,7.95,7.95,7.95,000,7.872
2013-02-08,7.95,7.95,7.95,7.95,000,7.872
2013-02-07,7.95,7.95,7.95,7.95,000,7.872
2013-02-06,7.95,7.95,7.95,7.95,000,7.872
2013-02-05,7.95,7.95,7.95,7.95,000,7.872
2013-02-04,7.95,7.95,7.95,7.95,000,7.872
2013-02-01,7.95,7.95,7.95,7.95,000,7.848
2013-01-31,7.95,7.95,7.95,7.95,000,7.848
2013-01-30,7.95,7.95,7.95,7.95,000,7.848
2013-01-29,7.95,7.95,7.95,7.95,200,7.848
2013-01-28,7.95,7.95,7.95,7.95,000,7.848
2013-01-25,7.95,7.95,7.95,7.95,000,7.848
2013-01-24,7.95,7.95,7.95,7.95,000,7.848
2013-01-22,7.95,7.95,7.95,7.95,000,7.848
2013-01-21,7.95,7.95,7.95,7.95,000,7.848
2013-01-18,7.95,7.95,7.95,7.95,000,7.848
2013-01-17,7.95,7.95,7.95,7.95,600,7.848
2013-01-16,8.40,8.40,8.40,8.40,000,8.292
2013-01-15,8.40,8.40,8.40,8.40,000,8.292
2013-01-14,8.40,8.40,8.40,8.40,000,8.292
2013-01-11,8.40,8.40,8.40,8.40,000,8.292
2013-01-10,8.40,8.40,8.40,8.40,000,8.292
2013-01-09,8.40,8.40,8.40,8.40,000,8.292
2013-01-08,8.40,8.40,8.40,8.40,000,8.292
2013-01-07,8.40,8.40,8.40,8.40,000,8.292
2013-01-04,8.40,8.40,8.40,8.40,000,8.292
2013-01-03,8.40,8.40,8.40,8.40,000,8.292
2013-01-02,8.40,8.40,8.40,8.40,000,8.292
2013-01-01,8.40,8.40,8.40,8.40,000,8.292
2012-12-31,8.40,8.40,8.40,8.40,000,8.292
2012-12-28,8.40,8.40,8.40,8.40,000,8.292
2012-12-27,8.40,8.40,8.40,8.40,000,8.292
2012-12-26,8.40,8.40,8.40,8.40,000,8.292
2012-12-25,8.40,8.40,8.40,8.40,000,8.292
2012-12-24,8.40,8.40,8.40,8.40,000,8.292
2012-12-21,8.40,8.40,8.40,8.40,000,8.292
2012-12-20,8.40,8.40,8.40,8.40,000,8.292
2012-12-19,8.40,8.40,8.40,8.40,000,8.292
2012-12-18,8.40,8.40,8.40,8.40,000,8.292
2012-12-17,8.40,8.40,8.40,8.40,000,8.292
2012-12-14,8.40,8.40,8.40,8.40,000,8.292
2012-12-13,8.40,8.40,8.40,8.40,000,8.292
2012-12-12,8.40,8.40,8.40,8.40,000,8.292
2012-12-11,8.40,8.40,8.40,8.40,000,8.292
2012-12-10,8.40,8.40,8.40,8.40,000,8.292
2012-12-07,8.40,8.40,8.40,8.40,000,8.292
2012-12-06,8.40,8.40,8.40,8.40,000,8.292
2012-12-05,8.40,8.40,8.40,8.40,000,8.292
2012-12-04,8.40,8.40,8.40,8.40,000,8.292
2012-12-03,8.40,8.40,8.40,8.40,000,8.292
2012-11-30,8.40,8.40,8.40,8.40,000,8.292
2012-11-29,8.40,8.40,8.40,8.40,000,8.292
2012-11-28,8.40,8.40,8.40,8.40,000,8.292
2012-11-27,8.40,8.40,8.40,8.40,000,8.292
2012-11-26,8.40,8.40,8.40,8.40,000,8.292
2012-11-23,8.40,8.40,8.40,8.40,000,8.292
2012-11-22,8.40,8.40,8.40,8.40,000,8.292
2012-11-21,8.40,8.40,8.40,8.40,000,8.292
2012-11-20,8.40,8.40,8.40,8.40,000,8.292
2012-11-19,8.40,8.40,8.40,8.40,000,8.292
2012-11-16,8.40,8.40,8.40,8.40,000,8.292
2012-11-15,8.40,8.40,8.40,8.40,000,8.292
2012-11-14,8.40,8.40,8.40,8.40,000,8.292
2012-11-13,8.40,8.40,8.40,8.40,000,8.292
2012-11-12,8.40,8.40,8.40,8.40,000,8.292
2012-11-09,8.40,8.40,8.40,8.40,000,8.292
2012-11-08,8.40,8.40,8.40,8.40,000,8.292
