Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,0.01194,0.01378,0.01194,0.01378,1295000,0.01378
2014-11-10,0.01194,0.01194,0.01194,0.01194,353800,0.01194
2014-11-07,0.01194,0.01194,0.01194,0.01194,000,0.01194
2014-11-06,0.01286,0.01286,0.01194,0.01194,2167000,0.01194
2014-11-05,0.01286,0.01286,0.01286,0.01286,556400,0.01286
2014-11-04,0.01378,0.01378,0.01286,0.01286,871100,0.01286
2014-11-03,0.01561,0.01561,0.01378,0.01378,509200,0.01378
2014-10-31,0.01469,0.01469,0.01469,0.01469,000,0.01469
2014-10-30,0.01469,0.01469,0.01469,0.01469,000,0.01469
2014-10-29,0.01469,0.01469,0.01469,0.01469,307300,0.01469
2014-10-28,0.01469,0.01469,0.01469,0.01469,000,0.01469
2014-10-27,0.01469,0.01469,0.01469,0.01469,000,0.01469
2014-10-24,0.01469,0.01469,0.01469,0.01469,292900,0.01469
2014-10-23,0.01469,0.01469,0.01469,0.01469,209400,0.01469
2014-10-22,0.01469,0.01469,0.01469,0.01469,000,0.01469
2014-10-21,0.01469,0.01469,0.01469,0.01469,000,0.01469
2014-10-20,0.01469,0.01469,0.01469,0.01469,000,0.01469
2014-10-17,0.01469,0.01469,0.01469,0.01469,15300,0.01469
2014-10-16,0.01561,0.01561,0.01469,0.01469,220100,0.01469
2014-10-15,0.01469,0.01561,0.01469,0.01561,1160700,0.01561
2014-10-14,0.01378,0.01378,0.01378,0.01378,547300,0.01378
2014-10-13,0.01469,0.01653,0.01378,0.01378,205800,0.01378
2014-10-10,0.01561,0.01653,0.01561,0.01653,763300,0.01653
2014-10-09,0.01561,0.01561,0.01561,0.01561,441300,0.01561
2014-10-08,0.01561,0.01561,0.01561,0.01561,000,0.01561
2014-10-07,0.01561,0.01561,0.01561,0.01561,233700,0.01561
2014-10-06,0.01469,0.01561,0.01469,0.01561,202500,0.01561
2014-10-03,0.01561,0.01561,0.01469,0.01469,178500,0.01469
2014-10-02,0.01561,0.01561,0.01561,0.01561,217700,0.01561
2014-10-01,0.01561,0.01653,0.01561,0.01653,202900,0.01653
2014-09-30,0.01561,0.01561,0.01561,0.01561,631000,0.01561
2014-09-29,0.01561,0.01653,0.01561,0.01653,401800,0.01653
2014-09-26,0.01653,0.01653,0.01561,0.01561,1018200,0.01561
2014-09-25,0.01745,0.01745,0.01745,0.01745,674100,0.01745
2014-09-24,0.01745,0.01745,0.01653,0.01653,544400,0.01653
2014-09-23,0.01745,0.01745,0.01745,0.01745,000,0.01745
2014-09-22,0.01745,0.01745,0.01745,0.01745,000,0.01745
2014-09-19,0.01745,0.01745,0.01745,0.01745,659300,0.01745
2014-09-18,0.0202,0.0202,0.01745,0.01745,1459100,0.01745
2014-09-17,0.0202,0.0202,0.0202,0.0202,000,0.0202
2014-09-16,0.01837,0.02112,0.01837,0.0202,2252800,0.0202
2014-09-15,0.01653,0.01837,0.01653,0.01745,532400,0.01745
2014-09-12,0.01745,0.01837,0.01745,0.01837,766100,0.01837
2014-09-11,0.01745,0.01837,0.01745,0.01837,43500,0.01837
2014-09-10,0.01745,0.01745,0.01745,0.01745,230100,0.01745
2014-09-09,0.01745,0.01745,0.01653,0.01745,2667700,0.01745
2014-09-08,0.01653,0.01745,0.01653,0.01745,430100,0.01745
2014-09-05,0.01745,0.01745,0.01745,0.01745,108800,0.01745
2014-09-04,0.01837,0.01929,0.01745,0.01745,3498100,0.01745
2014-09-03,0.01929,0.01929,0.01929,0.01929,1236900,0.01929
2014-09-02,0.0202,0.0202,0.0202,0.0202,1131600,0.0202
2014-09-01,0.0202,0.0202,0.01837,0.0202,4019000,0.0202
2014-08-29,0.0202,0.02204,0.0202,0.0202,2349200,0.0202
2014-08-28,0.02663,0.02663,0.01929,0.0202,6871200,0.0202
2014-08-27,0.02663,0.02663,0.02204,0.02663,2251400,0.02663
2014-08-26,0.02663,0.02663,0.0248,0.02663,5066900,0.02663
2014-08-25,0.02847,0.02847,0.02663,0.02663,1552300,0.02663
2014-08-22,0.02939,0.02939,0.02755,0.02847,2087900,0.02847
2014-08-21,0.02755,0.03031,0.02755,0.02939,2703500,0.02939
2014-08-20,0.02939,0.02939,0.02755,0.02755,2482600,0.02755
2014-08-19,0.02939,0.02939,0.02939,0.02939,148000,0.02939
2014-08-18,0.03031,0.03031,0.02939,0.02939,160500,0.02939
2014-08-15,0.03031,0.03122,0.02939,0.03031,5993200,0.03031
2014-08-14,0.02847,0.02847,0.02755,0.02755,456900,0.02755
2014-08-13,0.02847,0.02939,0.02755,0.02755,2034200,0.02755
2014-08-12,0.03031,0.03031,0.02847,0.02847,1226600,0.02847
2014-08-11,0.02847,0.03031,0.02847,0.03031,2576600,0.03031
2014-08-08,0.03122,0.03122,0.02939,0.02939,2525800,0.02939
2014-08-07,0.02939,0.03122,0.02939,0.03031,4114500,0.03031
2014-08-06,0.02755,0.02939,0.02755,0.02939,2533200,0.02939
2014-08-05,0.02939,0.02939,0.02755,0.02755,1488300,0.02755
2014-08-04,0.02755,0.02939,0.02755,0.02847,3627000,0.02847
2014-08-01,0.02847,0.02847,0.02663,0.02663,4438800,0.02663
2014-07-31,0.02939,0.03122,0.02847,0.02847,5441200,0.02847
2014-07-30,0.03031,0.03122,0.02847,0.02847,6796100,0.02847
2014-07-29,0.03306,0.03765,0.02939,0.03031,37070900,0.03031
2014-07-28,0.02755,0.02755,0.02755,0.02755,984700,0.02755
2014-07-25,0.02663,0.02847,0.02571,0.02755,1746500,0.02755
2014-07-24,0.02755,0.02755,0.0248,0.02571,2265400,0.02571
2014-07-23,0.02755,0.02755,0.02755,0.02755,567600,0.02755
2014-07-22,0.02755,0.02755,0.02755,0.02755,392000,0.02755
2014-07-21,0.02847,0.02847,0.02571,0.02847,528100,0.02847
2014-07-18,0.02755,0.02939,0.02571,0.02571,4188600,0.02571
2014-07-17,0.02755,0.02755,0.02755,0.02755,401900,0.02755
2014-07-16,0.02755,0.02847,0.02663,0.02663,3903100,0.02663
2014-07-15,0.02663,0.02755,0.02663,0.02663,1476800,0.02663
2014-07-14,0.02847,0.02847,0.02663,0.02663,1959900,0.02663
2014-07-11,0.02755,0.03031,0.02755,0.02939,2798200,0.02939
2014-07-10,0.02755,0.02847,0.02663,0.02663,3524900,0.02663
2014-07-09,0.02847,0.02939,0.02663,0.02663,6696500,0.02663
2014-07-08,0.02755,0.03398,0.02755,0.02755,24430800,0.02755
2014-07-07,0.02755,0.02755,0.02663,0.02755,1431100,0.02755
2014-07-04,0.02388,0.02755,0.02388,0.02755,9238500,0.02755
2014-07-03,0.02296,0.02296,0.02296,0.02296,980000,0.02296
2014-07-02,0.02388,0.02388,0.02296,0.02388,1146900,0.02388
2014-07-01,0.02388,0.0248,0.02388,0.02388,550300,0.02388
2014-06-30,0.02388,0.02571,0.02296,0.02388,4710400,0.02388
2014-06-27,0.02388,0.02571,0.02296,0.02388,2590300,0.02388
2014-06-26,0.02204,0.0248,0.02204,0.02388,6407700,0.02388
2014-06-25,0.02204,0.02296,0.02204,0.02204,1777700,0.02204
2014-06-24,0.02204,0.02388,0.02204,0.02204,1445400,0.02204
2014-06-23,0.0202,0.02204,0.0202,0.02204,1372000,0.02204
2014-06-20,0.01929,0.0202,0.01929,0.0202,544400,0.0202
2014-06-19,0.0202,0.0202,0.01837,0.01837,1463900,0.01837
2014-06-18,0.01837,0.0202,0.01837,0.0202,411800,0.0202
2014-06-17,0.01837,0.01837,0.01837,0.01837,163300,0.01837
2014-06-16,0.01745,0.01745,0.01745,0.01745,164300,0.01745
2014-06-13,0.01653,0.01745,0.01653,0.01745,936400,0.01745
2014-06-12,0.01745,0.01745,0.01745,0.01745,222200,0.01745
2014-06-11,0.01837,0.01837,0.01745,0.01745,1410100,0.01745
2014-06-10,0.01837,0.01837,0.01837,0.01837,1067100,0.01837
2014-06-09,0.01837,0.01837,0.01837,0.01837,000,0.01837
2014-06-06,0.01929,0.01929,0.01837,0.01837,326600,0.01837
2014-06-05,0.01837,0.01837,0.01837,0.01837,1306600,0.01837
2014-06-04,0.01929,0.01929,0.01929,0.01929,1037100,0.01929
2014-06-03,0.0202,0.02112,0.01929,0.01929,2142900,0.01929
2014-06-02,0.02112,0.02296,0.02112,0.02204,3086500,0.02204
2014-05-30,0.01837,0.02112,0.01837,0.02112,2341500,0.02112
2014-05-29,0.01745,0.01745,0.01745,0.01745,27200,0.01745
2014-05-28,0.0202,0.0202,0.01837,0.01837,975100,0.01837
2014-05-27,0.0202,0.0202,0.0202,0.0202,1701600,0.0202
2014-05-26,0.01929,0.0202,0.01929,0.0202,2866200,0.0202
2014-05-23,0.01745,0.01837,0.01745,0.01837,707700,0.01837
2014-05-22,0.01929,0.01929,0.01929,0.01929,000,0.01929
2014-05-21,0.01837,0.01929,0.01745,0.01929,4202000,0.01929
2014-05-20,0.01745,0.0202,0.01745,0.01929,2570700,0.01929
2014-05-19,0.01929,0.01929,0.01745,0.01745,1485700,0.01745
2014-05-16,0.01929,0.01929,0.01745,0.01837,2583100,0.01837
2014-05-15,0.01837,0.0202,0.01837,0.01929,352900,0.01929
2014-05-14,0.01929,0.02112,0.01837,0.01837,3073000,0.01837
2014-05-13,0.0202,0.02296,0.01837,0.01837,9500200,0.01837
2014-05-12,0.01745,0.02112,0.01745,0.0202,5763100,0.0202
2014-05-09,0.01745,0.01837,0.01653,0.01837,359300,0.01837
2014-05-08,0.01561,0.01837,0.01561,0.01837,2118700,0.01837
2014-05-07,0.01561,0.01653,0.01561,0.01653,272200,0.01653
2014-05-06,0.01469,0.01469,0.01469,0.01469,180300,0.01469
2014-05-05,0.01561,0.01561,0.01469,0.01469,1154200,0.01469
2014-05-02,0.01561,0.01561,0.01561,0.01561,000,0.01561
2014-05-01,0.01561,0.01561,0.01469,0.01561,609700,0.01561
2014-04-30,0.01469,0.01561,0.01469,0.01561,1633300,0.01561
2014-04-29,0.01745,0.01745,0.01561,0.01561,341400,0.01561
2014-04-28,0.01561,0.01561,0.01561,0.01561,87100,0.01561
2014-04-25,0.01653,0.01653,0.01653,0.01653,000,0.01653
2014-04-24,0.01561,0.01653,0.01469,0.01653,2352000,0.01653
2014-04-23,0.01561,0.01561,0.01561,0.01561,66400,0.01561
2014-04-22,0.01469,0.01469,0.01469,0.01469,732200,0.01469
2014-04-21,0.01745,0.01745,0.01745,0.01745,000,0.01745
2014-04-18,0.01745,0.01745,0.01745,0.01745,000,0.01745
2014-04-17,0.01653,0.01745,0.01469,0.01745,2782700,0.01745
2014-04-16,0.01469,0.01653,0.01469,0.01653,1088800,0.01653
2014-04-15,0.01378,0.01469,0.01378,0.01469,576300,0.01469
2014-04-14,0.01286,0.01286,0.01194,0.01286,1306500,0.01286
2014-04-11,0.01286,0.01286,0.01286,0.01286,206800,0.01286
2014-04-10,0.01286,0.01378,0.01286,0.01378,511000,0.01378
2014-04-09,0.01378,0.01378,0.01286,0.01286,229300,0.01286
2014-04-08,0.01378,0.01378,0.01286,0.01286,1116200,0.01286
2014-04-07,0.01378,0.01378,0.01378,0.01378,408200,0.01378
2014-04-04,0.01469,0.01469,0.01378,0.01378,596700,0.01378
2014-04-03,0.01469,0.01469,0.01469,0.01469,736800,0.01469
2014-04-02,0.01561,0.01929,0.01469,0.01469,8775800,0.01469
2014-04-01,0.01469,0.01653,0.01469,0.01561,1056200,0.01561
2014-03-31,0.01286,0.01469,0.01286,0.01378,570800,0.01378
2014-03-28,0.01469,0.01469,0.01469,0.01469,000,0.01469
2014-03-27,0.01561,0.01561,0.01469,0.01469,238700,0.01469
2014-03-26,0.01653,0.01745,0.01653,0.01745,136100,0.01745
2014-03-25,0.01653,0.01837,0.01469,0.01653,2254000,0.01653
2014-03-24,0.01653,0.01745,0.01561,0.01653,1748400,0.01653
2014-03-21,0.01561,0.01745,0.01469,0.01653,2096100,0.01653
2014-03-20,0.01469,0.01745,0.01469,0.01561,4087400,0.01561
2014-03-19,0.01469,0.01469,0.01378,0.01378,101600,0.01378
2014-03-18,0.01286,0.01378,0.01194,0.01378,1143300,0.01378
2014-03-17,0.01194,0.01194,0.01194,0.01194,272200,0.01194
2014-03-14,0.01378,0.01378,0.01378,0.01378,000,0.01378
2014-03-13,0.01378,0.01378,0.01378,0.01378,000,0.01378
2014-03-12,0.01286,0.01378,0.01286,0.01378,418400,0.01378
2014-03-11,0.01378,0.01378,0.01378,0.01378,000,0.01378
2014-03-10,0.01378,0.01378,0.01378,0.01378,71500,0.01378
2014-03-07,0.01378,0.01378,0.01378,0.01378,000,0.01378
2014-03-06,0.01378,0.01378,0.01378,0.01378,000,0.01378
2014-03-05,0.01378,0.01378,0.01378,0.01378,406300,0.01378
2014-03-04,0.01378,0.01378,0.01378,0.01378,000,0.01378
2014-03-03,0.01469,0.01469,0.01378,0.01378,544400,0.01378
2014-02-28,0.01469,0.01469,0.01469,0.01469,596300,0.01469
2014-02-27,0.01561,0.01561,0.01561,0.01561,000,0.01561
2014-02-26,0.01378,0.01561,0.01378,0.01561,626100,0.01561
2014-02-25,0.01378,0.01378,0.01378,0.01378,000,0.01378
2014-02-24,0.01194,0.01378,0.01194,0.01378,631500,0.01378
2014-02-21,0.01194,0.01194,0.01194,0.01194,51800,0.01194
2014-02-20,0.01194,0.01194,0.01194,0.01194,480200,0.01194
2014-02-19,0.01194,0.01194,0.01194,0.01194,254800,0.01194
2014-02-18,0.01102,0.01102,0.01102,0.01102,000,0.01102
2014-02-17,0.01102,0.01102,0.01102,0.01102,000,0.01102
2014-02-14,0.01102,0.01102,0.01102,0.01102,000,0.01102
2014-02-13,0.01102,0.01102,0.01102,0.01102,326600,0.01102
2014-02-12,0.01286,0.01286,0.01286,0.01286,762200,0.01286
2014-02-11,0.01286,0.01286,0.01286,0.01286,000,0.01286
2014-02-10,0.01286,0.01286,0.01286,0.01286,000,0.01286
2014-02-07,0.01286,0.01286,0.01286,0.01286,000,0.01286
2014-02-06,0.01286,0.01286,0.01286,0.01286,000,0.01286
2014-02-05,0.01286,0.01286,0.01286,0.01286,000,0.01286
2014-02-04,0.01378,0.01378,0.01286,0.01286,206800,0.01286
2014-02-03,0.01286,0.01286,0.01286,0.01286,000,0.01286
2014-01-31,0.01286,0.01286,0.01286,0.01286,000,0.01286
2014-01-30,0.01286,0.01286,0.01286,0.01286,000,0.01286
2014-01-29,0.01286,0.01286,0.01286,0.01286,1814800,0.01286
2014-01-28,0.01378,0.01378,0.01378,0.01378,272200,0.01378
2014-01-27,0.01469,0.01469,0.01469,0.01469,000,0.01469
2014-01-24,0.01469,0.01469,0.01469,0.01469,000,0.01469
2014-01-23,0.01469,0.01469,0.01469,0.01469,707700,0.01469
2014-01-22,0.01469,0.01653,0.01469,0.01653,379800,0.01653
2014-01-21,0.01561,0.01561,0.01561,0.01561,000,0.01561
2014-01-20,0.01653,0.01653,0.01561,0.01561,108800,0.01561
2014-01-17,0.01194,0.01194,0.01194,0.01194,000,0.01194
2014-01-16,0.01194,0.01194,0.01194,0.01194,000,0.01194
2014-01-15,0.01194,0.01194,0.01194,0.01194,000,0.01194
2014-01-14,0.01286,0.01378,0.01286,0.01378,890300,0.01378
2014-01-13,0.01194,0.01194,0.01194,0.01194,326600,0.01194
2014-01-10,0.01194,0.01194,0.01194,0.01194,000,0.01194
2014-01-09,0.01102,0.01102,0.01102,0.01102,2226700,0.01102
2014-01-08,0.01102,0.01102,0.01102,0.01102,70700,0.01102
2014-01-07,0.01102,0.01102,0.01102,0.01102,46800,0.01102
2014-01-06,0.01194,0.01194,0.01194,0.01194,149400,0.01194
2014-01-03,0.01194,0.01194,0.01194,0.01194,000,0.01194
2014-01-02,0.01194,0.01194,0.01194,0.01194,939400,0.01194
2014-01-01,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-12-31,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-12-30,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-12-27,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-12-26,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-12-25,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-12-24,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-12-23,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-12-20,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-12-19,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-12-18,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-12-17,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-12-16,0.01286,0.01286,0.01286,0.01286,598800,0.01286
2013-12-13,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-12-12,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-12-11,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-12-10,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-12-09,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-12-06,0.01286,0.01286,0.01194,0.01286,735000,0.01286
2013-12-05,0.01378,0.01378,0.01378,0.01378,000,0.01378
2013-12-04,0.01194,0.01378,0.01194,0.01378,490000,0.01378
2013-12-03,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-12-02,0.01286,0.01286,0.01286,0.01286,272200,0.01286
2013-11-29,0.0101,0.0101,0.0101,0.0101,000,0.0101
2013-11-28,0.0101,0.0101,0.0101,0.0101,000,0.0101
2013-11-27,0.0101,0.0101,0.0101,0.0101,000,0.0101
2013-11-26,0.0101,0.0101,0.0101,0.0101,000,0.0101
2013-11-25,0.0101,0.0101,0.0101,0.0101,000,0.0101
2013-11-22,0.0101,0.0101,0.0101,0.0101,000,0.0101
2013-11-21,0.0101,0.0101,0.0101,0.0101,000,0.0101
2013-11-20,0.0101,0.0101,0.0101,0.0101,000,0.0101
2013-11-19,0.0101,0.0101,0.0101,0.0101,000,0.0101
2013-11-18,0.0101,0.0101,0.0101,0.0101,000,0.0101
2013-11-15,0.0101,0.0101,0.0101,0.0101,299400,0.0101
2013-11-14,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-11-13,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-11-12,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-11-11,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-11-08,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-11-07,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-11-06,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-11-05,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-11-04,0.01194,0.01286,0.01194,0.01286,105000,0.01286
2013-11-01,0.01194,0.01194,0.01194,0.01194,000,0.01194
2013-10-31,0.01194,0.01194,0.01194,0.01194,000,0.01194
2013-10-30,0.01194,0.01194,0.01194,0.01194,000,0.01194
2013-10-29,0.01194,0.01194,0.01194,0.01194,000,0.01194
2013-10-28,0.01194,0.01194,0.01194,0.01194,217700,0.01194
2013-10-25,0.01194,0.01194,0.01102,0.01194,81600,0.01194
2013-10-24,0.01286,0.01286,0.01194,0.01194,88300,0.01194
2013-10-23,0.01194,0.01194,0.01194,0.01194,000,0.01194
2013-10-22,0.01194,0.01194,0.01194,0.01194,108800,0.01194
2013-10-21,0.01194,0.01194,0.01194,0.01194,100700,0.01194
2013-10-18,0.01194,0.01194,0.01194,0.01194,988100,0.01194
2013-10-17,0.01378,0.01378,0.01378,0.01378,000,0.01378
2013-10-16,0.01378,0.01378,0.01378,0.01378,544400,0.01378
2013-10-15,0.01378,0.01378,0.01378,0.01378,000,0.01378
2013-10-14,0.01378,0.01378,0.01378,0.01378,544400,0.01378
2013-10-11,0.01378,0.01378,0.01378,0.01378,000,0.01378
2013-10-10,0.01378,0.01378,0.01378,0.01378,816600,0.01378
2013-10-09,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-10-08,0.01286,0.01286,0.01286,0.01286,000,0.01286
2013-10-07,0.01286,0.01286,0.01286,0.01286,181400,0.01286
2013-10-04,0.01286,0.01286,0.01194,0.01194,620600,0.01194
2013-10-03,0.01378,0.01378,0.01378,0.01378,000,0.01378
2013-10-02,0.01378,0.01378,0.01378,0.01378,272200,0.01378
2013-10-01,0.01378,0.01378,0.01378,0.01378,000,0.01378
2013-09-30,0.01378,0.01378,0.01378,0.01378,000,0.01378
2013-09-27,0.01378,0.01378,0.01378,0.01378,000,0.01378
2013-09-26,0.01286,0.01378,0.01286,0.01378,598800,0.01378
2013-09-25,0.01378,0.01378,0.01378,0.01378,272200,0.01378
2013-09-24,0.01837,0.01837,0.01837,0.01837,000,0.01837
2013-09-23,0.01653,0.01837,0.01653,0.01837,168700,0.01837
2013-09-20,0.01837,0.01837,0.01837,0.01837,000,0.01837
2013-09-19,0.01837,0.01837,0.01837,0.01837,000,0.01837
2013-09-18,0.01653,0.01653,0.01653,0.01653,000,0.01653
2013-09-17,0.01653,0.01653,0.01653,0.01653,000,0.01653
2013-09-16,0.01653,0.01653,0.01653,0.01653,120900,0.01653
2013-09-13,0.01488,0.01653,0.01488,0.01653,33700,0.01653
2013-09-12,0.0124,0.0124,0.0124,0.0124,000,0.0124
2013-09-11,0.0124,0.0124,0.0124,0.0124,000,0.0124
2013-09-10,0.0124,0.0124,0.0124,0.0124,000,0.0124
2013-09-09,0.0124,0.0124,0.0124,0.0124,000,0.0124
2013-09-06,0.0124,0.0124,0.0124,0.0124,000,0.0124
2013-09-05,0.0124,0.0124,0.0124,0.0124,000,0.0124
2013-09-04,0.0124,0.0124,0.0124,0.0124,181400,0.0124
2013-09-03,0.0124,0.0124,0.0124,0.0124,000,0.0124
2013-09-02,0.0124,0.0124,0.0124,0.0124,000,0.0124
2013-08-30,0.0124,0.0124,0.0124,0.0124,000,0.0124
2013-08-29,0.0124,0.0124,0.0124,0.0124,000,0.0124
2013-08-28,0.0124,0.0124,0.0124,0.0124,120900,0.0124
2013-08-27,0.01322,0.01322,0.01322,0.01322,000,0.01322
2013-08-26,0.01322,0.01322,0.01322,0.01322,000,0.01322
2013-08-23,0.01322,0.01322,0.01322,0.01322,000,0.01322
2013-08-22,0.01653,0.01653,0.01322,0.01322,938400,0.01322
2013-08-21,0.01653,0.01653,0.01653,0.01653,31200,0.01653
2013-08-20,0.0124,0.0124,0.0124,0.0124,205600,0.0124
2013-08-19,0.01405,0.01405,0.01405,0.01405,000,0.01405
2013-08-16,0.01405,0.01405,0.01405,0.01405,000,0.01405
2013-08-15,0.01405,0.01405,0.01405,0.01405,000,0.01405
2013-08-14,0.01405,0.01405,0.01405,0.01405,000,0.01405
2013-08-13,0.01405,0.01405,0.01405,0.01405,000,0.01405
2013-08-12,0.01405,0.01405,0.01405,0.01405,000,0.01405
2013-08-09,0.01405,0.01405,0.01405,0.01405,000,0.01405
2013-08-08,0.01405,0.01405,0.01405,0.01405,000,0.01405
2013-08-07,0.01405,0.01405,0.01405,0.01405,000,0.01405
2013-08-06,0.01405,0.01405,0.01405,0.01405,000,0.01405
2013-08-05,0.01405,0.01405,0.01405,0.01405,000,0.01405
2013-08-02,0.01405,0.01405,0.01405,0.01405,61700,0.01405
2013-08-01,0.01488,0.01488,0.01488,0.01488,87300,0.01488
2013-07-31,0.01653,0.01653,0.01488,0.01488,362900,0.01488
2013-07-30,0.01488,0.01488,0.01488,0.01488,120900,0.01488
2013-07-29,0.01653,0.01653,0.01653,0.01653,000,0.01653
2013-07-26,0.01653,0.01653,0.01653,0.01653,120900,0.01653
2013-07-25,0.0124,0.0124,0.0124,0.0124,000,0.0124
2013-07-24,0.0124,0.0124,0.0124,0.0124,60400,0.0124
2013-07-23,0.00827,0.00827,0.00827,0.00827,60400,0.00827
2013-07-22,0.00661,0.00661,0.00661,0.00661,000,0.00661
2013-07-19,0.00661,0.00661,0.00661,0.00661,000,0.00661
2013-07-18,0.00661,0.00661,0.00661,0.00661,000,0.00661
2013-07-17,0.00661,0.00661,0.00661,0.00661,000,0.00661
2013-07-16,0.00661,0.00661,0.00661,0.00661,000,0.00661
2013-07-15,0.00661,0.00661,0.00661,0.00661,000,0.00661
2013-07-12,0.00661,0.00661,0.00661,0.00661,000,0.00661
2013-07-11,0.00661,0.00661,0.00661,0.00661,000,0.00661
2013-07-10,0.00661,0.00661,0.00661,0.00661,604900,0.00661
2013-07-09,0.00661,0.00661,0.00579,0.00579,121400,0.00579
2013-07-08,0.00661,0.00661,0.00661,0.00661,000,0.00661
2013-07-05,0.00661,0.00661,0.00661,0.00661,000,0.00661
2013-07-04,0.00496,0.00661,0.00496,0.00661,717800,0.00661
2013-07-03,0.00496,0.00496,0.00496,0.00496,000,0.00496
2013-07-02,0.00496,0.00496,0.00496,0.00496,000,0.00496
2013-07-01,0.00496,0.00496,0.00496,0.00496,000,0.00496
2013-06-28,0.00579,0.00579,0.00496,0.00496,187500,0.00496
2013-06-27,0.00579,0.00579,0.00579,0.00579,120900,0.00579
2013-06-26,0.00579,0.00579,0.00579,0.00579,8900,0.00579
2013-06-25,0.00579,0.00579,0.00579,0.00579,000,0.00579
2013-06-24,0.00579,0.00579,0.00579,0.00579,84600,0.00579
2013-06-21,0.00579,0.00579,0.00579,0.00579,1512300,0.00579
2013-06-20,0.00661,0.00661,0.00661,0.00661,147600,0.00661
2013-06-19,0.00661,0.00661,0.00661,0.00661,1832900,0.00661
2013-06-18,0.00827,0.00827,0.00661,0.00661,344800,0.00661
2013-06-17,0.00661,0.00661,0.00661,0.00661,000,0.00661
2013-06-14,0.00661,0.00661,0.00661,0.00661,000,0.00661
2013-06-13,0.00661,0.00661,0.00661,0.00661,362900,0.00661
2013-06-12,0.00579,0.00579,0.00579,0.00579,100800,0.00579
2013-06-11,0.00661,0.00661,0.00661,0.00661,60400,0.00661
2013-06-10,0.00496,0.00496,0.00496,0.00496,000,0.00496
2013-06-07,0.00496,0.00496,0.00496,0.00496,000,0.00496
2013-06-06,0.00496,0.00496,0.00496,0.00496,000,0.00496
2013-06-05,0.00496,0.00496,0.00496,0.00496,000,0.00496
2013-06-04,0.00496,0.00496,0.00496,0.00496,000,0.00496
2013-06-03,0.00496,0.00496,0.00496,0.00496,13600,0.00496
2013-05-31,0.00496,0.00496,0.00496,0.00496,000,0.00496
2013-05-30,0.00496,0.00496,0.00496,0.00496,000,0.00496
2013-05-29,0.00661,0.00661,0.00496,0.00496,604900,0.00496
2013-05-28,0.00661,0.00661,0.00661,0.00661,60400,0.00661
2013-05-27,0.00661,0.00661,0.00661,0.00661,75600,0.00661
2013-05-24,0.00744,0.00744,0.00744,0.00744,000,0.00744
2013-05-23,0.00744,0.00744,0.00744,0.00744,000,0.00744
2013-05-22,0.00744,0.00744,0.00744,0.00744,64900,0.00744
2013-05-21,0.00744,0.00744,0.00744,0.00744,000,0.00744
2013-05-20,0.00744,0.00744,0.00744,0.00744,201900,0.00744
2013-05-17,0.00827,0.00827,0.00827,0.00827,000,0.00827
2013-05-16,0.00827,0.00827,0.00827,0.00827,439100,0.00827
2013-05-15,0.00827,0.00827,0.00827,0.00827,000,0.00827
2013-05-14,0.00827,0.00827,0.00827,0.00827,60400,0.00827
2013-05-13,0.00827,0.00827,0.00827,0.00827,000,0.00827
2013-05-10,0.00827,0.00827,0.00827,0.00827,000,0.00827
2013-05-09,0.00827,0.00827,0.00827,0.00827,000,0.00827
2013-05-08,0.00827,0.00827,0.00827,0.00827,120900,0.00827
2013-05-07,0.00827,0.00827,0.00827,0.00827,000,0.00827
2013-05-06,0.00827,0.00827,0.00827,0.00827,000,0.00827
2013-05-03,0.00827,0.00827,0.00827,0.00827,181400,0.00827
2013-05-02,0.00909,0.00909,0.00909,0.00909,60400,0.00909
2013-05-01,0.00992,0.00992,0.00992,0.00992,846900,0.00992
2013-04-30,0.00909,0.00909,0.00909,0.00909,604900,0.00909
