Date,Open,High,Low,Close,Volume,Adj Close
2014-11-03,2.04,2.045,2.01,2.03,1347800,1.8595
2014-10-31,2.04,2.06,2.03,2.03,1742500,1.8595
2014-10-30,2.05,2.075,1.99,2.04,1687700,1.8687
2014-10-29,2.00,2.06,1.985,2.05,1235200,1.8778
2014-10-28,1.99,2.01,1.985,2.00,826700,1.832
2014-10-27,1.99,2.00,1.95,1.99,487100,1.8229
2014-10-24,1.98,1.995,1.975,1.99,1004900,1.8229
2014-10-23,1.985,2.00,1.97,1.99,1063600,1.8229
2014-10-22,2.00,2.00,1.95,1.995,661400,1.8274
2014-10-21,1.985,2.00,1.97,1.99,1654000,1.8229
2014-10-20,2.02,2.02,1.965,1.975,824200,1.8091
2014-10-17,1.955,2.01,1.94,1.985,1151600,1.8183
2014-10-16,1.905,1.95,1.90,1.94,1422600,1.7771
2014-10-15,1.915,1.94,1.915,1.925,1181400,1.7633
2014-10-14,1.905,1.935,1.895,1.92,3005100,1.7587
2014-10-13,1.90,1.935,1.90,1.925,501600,1.7633
2014-10-10,1.895,1.925,1.895,1.915,1387800,1.7542
2014-10-09,1.93,1.95,1.915,1.93,1253200,1.7679
2014-10-08,1.87,1.93,1.87,1.91,551200,1.7496
2014-10-07,1.92,1.95,1.865,1.895,867100,1.7358
2014-10-06,1.99,1.99,1.915,1.92,297800,1.7587
2014-10-03,1.97,1.99,1.93,1.965,933400,1.80
2014-10-02,1.875,2.00,1.875,1.98,2197600,1.8137
2014-10-01,1.895,1.915,1.865,1.90,1804700,1.7404
2014-09-30,1.93,1.935,1.90,1.91,2119700,1.7496
2014-09-29,1.895,1.96,1.895,1.94,1915700,1.7771
2014-09-26,1.90,1.92,1.895,1.90,3452200,1.7404
2014-09-25,1.98,1.985,1.925,1.945,1685000,1.7816
2014-09-24,2.00,2.03,1.97,1.985,3113700,1.8183
2014-09-23,2.03,2.04,2.02,2.03,1350900,1.8595
2014-09-22,2.05,2.08,2.01,2.03,1100100,1.8595
2014-09-19,2.07,2.105,2.06,2.08,29531600,1.9053
2014-09-18,2.07,2.07,2.05,2.06,679400,1.887
2014-09-17,2.07,2.07,2.04,2.04,1072000,1.8687
2014-09-16,2.07,2.07,2.03,2.04,2737200,1.8687
2014-09-15,2.05,2.07,2.04,2.07,582700,1.8961
2014-09-12,2.04,2.07,2.02,2.07,1028700,1.8961
2014-09-11,2.04,2.06,2.01,2.06,5604300,1.887
2014-09-10,2.03,2.055,2.01,2.04,1479800,1.8687
2014-09-09,2.01,2.03,1.99,2.03,1505800,1.8595
2014-09-08,2.04,2.07,2.01,2.03,2352500,1.8595
2014-09-05,2.07,2.09,2.02,2.03,2409100,1.8595
2014-09-04,2.07,2.10,2.07,2.09,2950700,1.9145
2014-09-03,2.08,2.13,2.04,2.07,3680100,1.8961
2014-09-02,2.03,2.09,2.03,2.07,3453600,1.8961
2014-09-01,2.03,2.05,2.00,2.03,286900,1.8595
2014-08-29,2.01,2.04,2.00,2.03,1801100,1.8595
2014-08-28,2.01,2.04,2.00,2.03,2829100,1.8595
2014-08-27,1.96,2.10,1.952,2.05,3136000,1.8778
2014-08-26,1.95,1.96,1.93,1.955,1426400,1.7908
2014-08-25,1.93,1.94,1.925,1.93,1469100,1.7679
2014-08-22,1.90,1.95,1.89,1.935,1334100,1.7725
2014-08-21,1.92,1.93,1.89,1.905,742100,1.745
2014-08-20,1.91,1.92,1.90,1.91,2782500,1.7496
2014-08-19,1.875,1.91,1.875,1.90,671800,1.7404
2014-08-18,1.88,1.88,1.85,1.875,534300,1.7175
2014-08-15,1.86,1.89,1.86,1.875,557900,1.7175
2014-08-14,1.88,1.89,1.855,1.86,1266300,1.7038
2014-08-13,1.89,1.915,1.87,1.88,1185500,1.7221
2014-08-12,1.80,1.925,1.80,1.90,6290300,1.7404
2014-08-11,1.80,1.805,1.775,1.80,2696000,1.6488
2014-08-08,1.80,1.80,1.795,1.80,6919400,1.6488
2014-08-07,1.78,1.80,1.78,1.80,2614600,1.6488
2014-08-06,1.785,1.79,1.765,1.78,4521400,1.6305
2014-08-05,1.785,1.79,1.76,1.79,1913800,1.6397
2014-08-04,1.78,1.79,1.77,1.77,1094200,1.6213
2014-08-01,1.755,1.79,1.755,1.785,2346600,1.6351
2014-07-31,1.79,1.79,1.75,1.79,525600,1.6397
2014-07-30,1.78,1.79,1.775,1.79,2199000,1.6397
2014-07-29,1.775,1.785,1.76,1.78,705600,1.6305
2014-07-28,1.78,1.78,1.77,1.775,230800,1.6259
2014-07-25,1.78,1.78,1.75,1.78,219600,1.6305
2014-07-24,1.785,1.785,1.76,1.77,1901500,1.6213
2014-07-23,1.76,1.785,1.74,1.78,905000,1.6305
2014-07-22,1.75,1.76,1.745,1.755,4494100,1.6076
2014-07-21,1.755,1.765,1.745,1.76,1258500,1.6122
2014-07-18,1.745,1.765,1.74,1.755,369500,1.6076
2014-07-17,1.75,1.755,1.74,1.745,974800,1.5984
2014-07-16,1.735,1.76,1.72,1.75,686200,1.603
2014-07-15,1.78,1.79,1.745,1.75,1146700,1.603
2014-07-14,1.79,1.80,1.785,1.785,1223800,1.6351
2014-07-11,1.78,1.795,1.75,1.785,3571400,1.6351
2014-07-10,1.765,1.81,1.76,1.79,2910500,1.6397
2014-07-09,1.75,1.77,1.745,1.77,2094400,1.6213
2014-07-08,1.76,1.77,1.755,1.76,2952600,1.6122
2014-07-07,1.74,1.77,1.74,1.75,4271900,1.603
2014-07-04,1.74,1.75,1.73,1.74,2619100,1.5939
2014-07-03,1.735,1.75,1.72,1.74,3494000,1.5939
2014-07-02,1.71,1.74,1.705,1.74,5896600,1.5939
