Date,Open,High,Low,Close,Volume,Adj Close
2013-02-05,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-02-04,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-02-01,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-01-31,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-01-30,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-01-29,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-01-28,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-01-25,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-01-24,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-01-22,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-01-21,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-01-18,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-01-17,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-01-16,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-01-15,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-01-14,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-01-11,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-01-10,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-01-09,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-01-08,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-01-07,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-01-04,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-01-03,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-01-02,0.10199,0.10199,0.10199,0.10199,000,0.10199
2013-01-01,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-12-31,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-12-28,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-12-27,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-12-26,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-12-25,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-12-24,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-12-21,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-12-20,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-12-19,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-12-18,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-12-17,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-12-14,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-12-13,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-12-12,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-12-11,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-12-10,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-12-07,0.10199,0.10199,0.10199,0.10199,108400,0.10199
2012-12-06,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-12-05,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-12-04,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-12-03,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-11-30,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-11-29,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-11-28,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-11-27,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-11-26,0.10685,0.10685,0.10685,0.10685,10200,0.10685
2012-11-23,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-11-22,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-11-21,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-11-20,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-11-19,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-11-16,0.10685,0.10685,0.10685,0.10685,92600,0.10685
2012-11-15,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-11-14,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-11-13,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-11-12,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-11-09,0.10685,0.10685,0.10685,0.10685,10200,0.10685
2012-11-08,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-11-07,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-11-06,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-11-05,0.10685,0.10685,0.10685,0.10685,24000,0.10685
2012-11-02,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-11-01,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-10-31,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-10-30,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-10-29,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-10-26,0.10685,0.10685,0.10685,0.10685,000,0.10685
2012-10-25,0.10685,0.10685,0.10685,0.10685,20500,0.10685
2012-10-24,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-10-23,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-10-22,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-10-19,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-10-18,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-10-17,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-10-16,0.10199,0.10199,0.10199,0.10199,5000,0.10199
2012-10-15,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-10-12,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-10-11,0.10199,0.10199,0.10199,0.10199,5200,0.10199
2012-10-10,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-10-09,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-10-08,0.10199,0.10199,0.10199,0.10199,000,0.10199
2012-10-05,0.11171,0.11171,0.10199,0.10199,79300,0.10199
2012-10-04,0.11171,0.11171,0.11171,0.11171,41100,0.11171
2012-10-03,0.12142,0.12142,0.12142,0.12142,000,0.12142
2012-10-02,0.12142,0.12142,0.12142,0.12142,102900,0.12142
2012-10-01,0.13113,0.13113,0.13113,0.13113,000,0.13113
2012-09-28,0.13113,0.13113,0.13113,0.13113,10400,0.13113
2012-09-27,0.13113,0.13113,0.13113,0.13113,000,0.13113
2012-09-26,0.13113,0.13113,0.13113,0.13113,000,0.13113
2012-09-25,0.13113,0.13113,0.13113,0.13113,000,0.13113
2012-09-24,0.13113,0.13113,0.13113,0.13113,83300,0.13113
2012-09-21,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-09-20,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-09-19,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-09-18,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-09-17,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-09-14,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-09-13,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-09-12,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-09-11,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-09-10,0.14085,0.14085,0.14085,0.14085,52500,0.14085
2012-09-07,0.14085,0.14085,0.14085,0.14085,40000,0.14085
2012-09-06,0.14085,0.14085,0.14085,0.14085,10200,0.14085
2012-09-05,0.1457,0.1457,0.1457,0.1457,102900,0.1457
2012-09-04,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-09-03,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-08-31,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-08-30,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-08-29,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-08-28,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-08-27,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-08-24,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-08-23,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-08-22,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-08-21,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-08-20,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-08-17,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-08-16,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-08-15,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-08-14,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-08-13,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-08-10,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-08-09,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-08-08,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-08-07,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-08-06,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-08-03,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-08-02,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-08-01,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-07-31,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-07-30,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-07-27,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-07-26,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-07-25,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-07-24,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-07-23,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-07-20,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-07-19,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-07-18,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-07-17,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-07-16,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-07-13,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-07-12,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-07-11,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-07-10,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-07-09,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-07-06,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-07-05,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-07-04,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-07-03,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-07-02,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-06-29,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-06-28,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-06-27,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-06-26,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-06-25,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-06-22,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-06-21,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-06-20,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-06-19,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-06-18,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-06-15,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-06-14,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-06-13,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-06-12,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-06-11,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-06-08,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-06-07,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-06-06,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-06-05,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-06-04,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-06-01,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-05-31,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-05-30,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-05-29,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-05-28,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-05-25,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-05-24,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-05-23,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-05-22,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-05-21,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-05-18,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-05-17,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-05-16,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-05-15,0.14085,0.15542,0.14085,0.14085,9900,0.14085
2012-05-14,0.16999,0.16999,0.16999,0.16999,000,0.16999
2012-05-11,0.16999,0.16999,0.16999,0.16999,6100,0.16999
2012-05-10,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-05-09,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-05-08,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-05-07,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-05-04,0.14085,0.14085,0.14085,0.14085,000,0.14085
2012-05-03,0.1457,0.1457,0.14085,0.14085,5100,0.14085
2012-05-02,0.16513,0.16513,0.16513,0.16513,000,0.16513
2012-05-01,0.16513,0.16513,0.16513,0.16513,10200,0.16513
2012-04-30,0.1457,0.1457,0.1457,0.1457,3400,0.1457
2012-04-27,0.17484,0.17484,0.17484,0.17484,000,0.17484
2012-04-26,0.17484,0.17484,0.17484,0.17484,000,0.17484
2012-04-25,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-04-24,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-04-23,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-04-20,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-04-19,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-04-18,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-04-17,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-04-16,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-04-13,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-04-12,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-04-11,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-04-10,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-04-09,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-04-06,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-04-05,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-04-04,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-04-03,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-04-02,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-03-30,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-03-29,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-03-28,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-03-27,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-03-26,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-03-23,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-03-22,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-03-21,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-03-20,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-03-19,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-03-16,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-03-15,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-03-14,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-03-13,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-03-12,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-03-09,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-03-08,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-03-07,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-03-06,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-03-05,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-03-02,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-03-01,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-02-29,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-02-28,0.23313,0.23313,0.23313,0.23313,000,0.23313
2012-02-27,0.24284,0.24284,0.23313,0.23313,9000,0.23313
2012-02-24,0.23313,0.23313,0.23313,0.23313,5800,0.23313
2012-02-23,0.23313,0.23313,0.23313,0.23313,7400,0.23313
2012-02-22,0.2137,0.2137,0.2137,0.2137,2900,0.2137
2012-02-21,0.20399,0.20399,0.20399,0.20399,3000,0.20399
2012-02-20,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-02-17,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-02-16,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-02-15,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-02-14,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-02-13,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-02-10,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-02-09,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-02-08,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-02-07,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-02-06,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-02-03,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-02-02,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-02-01,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-01-31,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-01-27,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-01-26,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-01-25,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-01-24,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-01-23,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-01-20,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-01-19,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-01-18,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-01-17,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-01-16,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-01-13,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-01-12,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-01-11,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-01-10,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-01-09,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-01-06,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-01-05,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-01-04,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-01-03,0.15056,0.15056,0.15056,0.15056,000,0.15056
2012-01-02,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-12-30,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-12-29,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-12-28,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-12-27,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-12-26,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-12-23,0.16513,0.17484,0.16513,0.17484,5100,0.17484
2011-12-22,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-12-21,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-12-20,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-12-19,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-12-16,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-12-15,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-12-14,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-12-13,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-12-12,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-12-09,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-12-08,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-12-07,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-12-06,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-12-05,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-12-02,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-12-01,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-11-30,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-11-29,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-11-28,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-11-25,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-11-24,0.15056,0.15056,0.15056,0.15056,000,0.15056
2011-11-23,0.15056,0.15056,0.15056,0.15056,8900,0.15056
2011-11-22,0.1457,0.1457,0.1457,0.1457,000,0.1457
2011-11-21,0.1457,0.1457,0.1457,0.1457,5400,0.1457
2011-11-18,0.1457,0.1457,0.1457,0.1457,5100,0.1457
2011-11-17,0.16513,0.16513,0.16513,0.16513,000,0.16513
2011-10-26,0.16513,0.16513,0.16513,0.16513,2200,0.16513
2011-09-06,0.1457,0.1457,0.1457,0.1457,4100,0.1457
2011-09-05,0.1457,0.1457,0.1457,0.1457,3600,0.1457
2011-08-23,0.1797,0.1797,0.1797,0.1797,8800,0.1797
2011-08-19,0.16999,0.16999,0.16999,0.16999,10200,0.16999
2011-07-26,0.16999,0.17484,0.16999,0.17484,16400,0.17484
2011-06-16,0.22341,0.22341,0.22341,0.22341,5100,0.22341
2011-05-17,0.29141,0.29141,0.29141,0.29141,5100,0.29141
2011-05-16,0.25255,0.25255,0.25255,0.25255,21000,0.25255
2011-04-29,0.22341,0.22341,0.22341,0.22341,2000,0.22341
2011-04-20,0.19427,0.24284,0.19427,0.22341,29100,0.22341
2011-04-19,0.16513,0.18456,0.16027,0.17484,33300,0.17484
2011-04-18,0.19427,0.19427,0.19427,0.19427,9500,0.19427
2011-04-13,0.18941,0.19427,0.18941,0.19427,31600,0.19427
2011-04-12,0.20884,0.20884,0.1457,0.15542,87700,0.15542
2011-04-11,0.2477,0.2477,0.2477,0.2477,7400,0.2477
2011-04-05,0.22341,0.22341,0.20884,0.20884,36000,0.20884
2011-03-25,0.23313,0.2477,0.23313,0.2477,20500,0.2477
2011-03-24,0.24284,0.2477,0.24284,0.2477,13700,0.2477
2011-03-22,0.2137,0.2137,0.2137,0.2137,1300,0.2137
2011-03-04,0.28655,0.28655,0.28655,0.28655,2500,0.28655
2011-03-01,0.28655,0.28655,0.28655,0.28655,12300,0.28655
2011-02-21,0.33998,0.34969,0.33998,0.34969,8500,0.34969
2011-02-17,0.29141,0.29141,0.29141,0.29141,4600,0.29141
2011-02-16,0.28169,0.28169,0.28169,0.28169,3400,0.28169
2011-01-20,0.33026,0.33998,0.33026,0.33998,8500,0.33998
2011-01-05,0.33512,0.33512,0.33512,0.33512,000,0.33512
2011-01-04,0.33512,0.33512,0.33512,0.33512,000,0.33512
2010-12-31,0.33512,0.33512,0.33512,0.33512,000,0.33512
2010-12-30,0.33512,0.33512,0.33512,0.33512,6100,0.33512
2010-12-22,0.33512,0.33512,0.33512,0.33512,3400,0.33512
2010-12-21,0.33512,0.33512,0.33512,0.33512,1100,0.33512
2010-12-20,0.34969,0.34969,0.33512,0.33512,25200,0.33512
2010-12-06,0.33512,0.33512,0.33512,0.33512,7200,0.33512
2010-11-22,0.29141,0.33026,0.29141,0.33026,59700,0.33026
2010-11-19,0.33998,0.33998,0.33998,0.33998,5100,0.33998
2010-11-15,0.38854,0.38854,0.38854,0.38854,7700,0.38854
2010-11-08,0.38854,0.39826,0.38854,0.39826,10200,0.39826
2010-11-05,0.38854,0.38854,0.38854,0.38854,1200,0.38854
2010-11-04,0.38854,0.38854,0.38854,0.38854,2700,0.38854
2010-10-25,0.39826,0.39826,0.39826,0.39826,5100,0.39826
2010-10-14,0.38854,0.38854,0.38854,0.38854,600,0.38854
2010-10-05,0.36912,0.36912,0.36912,0.36912,48900,0.36912
2010-09-30,0.3594,0.36912,0.35455,0.3594,162800,0.3594
2010-09-29,0.3594,0.3594,0.3594,0.3594,5900,0.3594
2010-09-28,0.35455,0.35455,0.35455,0.35455,1300,0.35455
2010-09-27,0.37883,0.38854,0.36912,0.36912,60200,0.36912
2010-09-24,0.37883,0.37883,0.36912,0.36912,28600,0.36912
2010-09-23,0.44197,0.44197,0.40797,0.40797,37900,0.40797
2010-09-22,0.33998,0.34483,0.33026,0.33998,89800,0.33998
2010-09-21,0.33026,0.33998,0.33026,0.33998,51800,0.33998
2010-09-20,0.38854,0.38854,0.33998,0.34969,24000,0.34969
2010-08-20,0.45654,0.45654,0.45654,0.45654,10200,0.45654
2010-08-12,0.48568,0.48568,0.23313,0.23313,000,0.23313
2010-08-11,0.48568,0.48568,0.48568,0.48568,000,0.48568
2010-08-10,0.48568,0.48568,0.48568,0.48568,000,0.48568
2010-08-06,0.51482,0.51482,0.48568,0.48568,1400,0.48568
2010-08-03,0.52453,0.52453,0.52453,0.52453,1100,0.52453
2010-07-23,0.48568,0.48568,0.48568,0.48568,2000,0.48568
2010-07-22,0.48568,0.48568,0.48568,0.48568,6700,0.48568
2010-07-13,0.48568,0.48568,0.48568,0.48568,10200,0.48568
2010-07-09,0.44682,0.44682,0.44682,0.44682,8500,0.44682
2010-07-07,0.44682,0.44682,0.44682,0.44682,1100,0.44682
2010-07-06,0.40797,0.40797,0.40797,0.40797,8400,0.40797
2010-07-01,0.41768,0.41768,0.40797,0.40797,5200,0.40797
2010-06-30,0.41768,0.41768,0.41768,0.41768,4700,0.41768
2010-06-28,0.44682,0.44682,0.44682,0.44682,1100,0.44682
2010-06-25,0.44682,0.44682,0.41768,0.41768,000,0.41768
2010-06-24,0.4274,0.4274,0.41768,0.41768,000,0.41768
2010-06-23,0.4274,0.4274,0.41768,0.41768,000,0.41768
2010-06-22,0.4274,0.4274,0.4274,0.4274,6100,0.4274
2010-06-21,0.38854,0.4274,0.38854,0.4274,10100,0.4274
2010-06-18,0.38854,0.38854,0.37397,0.37397,000,0.37397
2010-06-17,0.4274,0.4274,0.37397,0.37397,000,0.37397
2010-06-16,0.4274,0.4274,0.37397,0.37397,000,0.37397
2010-06-15,0.4274,0.4274,0.37397,0.37397,000,0.37397
2010-06-11,0.4274,0.4274,0.37397,0.37397,000,0.37397
2010-06-10,0.4274,0.4274,0.37397,0.37397,000,0.37397
2010-06-09,0.4274,0.4274,0.37397,0.37397,000,0.37397
2010-06-08,0.4274,0.4274,0.37397,0.37397,000,0.37397
2010-06-07,0.4274,0.4274,0.37397,0.37397,000,0.37397
2010-06-04,0.33998,0.33998,0.33998,0.33998,300,0.33998
2010-06-03,0.32055,0.32055,0.32055,0.32055,2000,0.32055
2010-06-02,0.33998,0.33998,0.24284,0.24284,000,0.24284
2010-06-01,0.33998,0.33998,0.24284,0.24284,000,0.24284
2010-05-31,0.4274,0.4274,0.24284,0.24284,000,0.24284
2010-05-28,0.4274,0.4274,0.24284,0.24284,000,0.24284
2010-05-27,0.4274,0.4274,0.32055,0.32055,318300,0.32055
2010-05-26,0.34969,0.34969,0.32055,0.32055,7200,0.32055
2010-05-25,0.38854,0.38854,0.38854,0.38854,4100,0.38854
2010-05-24,0.48082,0.48082,0.38854,0.38854,000,0.38854
