Date,Open,High,Low,Close,Volume,Adj Close
2014-11-04,0.00375,0.00375,0.0035,0.0035,37000,0.14
2014-11-03,0.0035,0.0035,0.0035,0.0035,16200,0.14
2014-10-31,0.0035,0.0035,0.00325,0.0035,105100,0.14
2014-10-30,0.004,0.004,0.00375,0.00375,12400,0.15
2014-10-29,0.00375,0.004,0.00375,0.004,114200,0.16
2014-10-28,0.0035,0.00425,0.0035,0.004,163900,0.16
2014-10-27,0.0035,0.0035,0.00325,0.0035,20000,0.14
2014-10-24,0.00375,0.00375,0.0035,0.0035,242200,0.14
2014-10-23,0.0035,0.00375,0.0035,0.0035,198700,0.14
2014-10-22,0.00425,0.00425,0.0035,0.0035,150100,0.14
2014-10-21,0.00375,0.004,0.00325,0.004,697400,0.16
2014-10-20,0.00375,0.00375,0.00375,0.00375,118700,0.15
2014-10-17,0.004,0.00425,0.004,0.00425,26900,0.17
2014-10-16,0.00425,0.00425,0.00375,0.004,253300,0.16
2014-10-15,0.00475,0.00475,0.004,0.0045,162500,0.18
2014-10-14,0.00425,0.005,0.00425,0.005,75300,0.20
2014-10-13,0.00425,0.00425,0.004,0.004,97700,0.16
2014-10-10,0.00325,0.00425,0.00325,0.004,756900,0.16
2014-10-09,0.00375,0.00375,0.0035,0.0035,376300,0.14
2014-10-08,0.004,0.004,0.0035,0.00375,654700,0.15
2014-10-07,0.0045,0.0045,0.004,0.004,546200,0.16
2014-10-06,0.00475,0.00475,0.0045,0.0045,336800,0.18
2014-10-03,0.00475,0.005,0.00425,0.00475,842000,0.19
2014-10-02,0.00475,0.005,0.0045,0.00475,707400,0.19
2014-10-01,0.00475,0.00475,0.0045,0.0045,389200,0.18
2014-09-30,0.00475,0.00475,0.0045,0.0045,182500,0.18
2014-09-29,0.00475,0.00475,0.00475,0.00475,446600,0.19
2014-09-26,0.00475,0.005,0.00475,0.005,451300,0.20
2014-09-25,0.00525,0.00525,0.00475,0.00475,1854500,0.19
2014-09-24,0.006,0.006,0.00525,0.00525,2731500,0.21
2014-09-23,0.0065,0.00675,0.00625,0.00625,232000,0.25
2014-09-22,0.00725,0.00725,0.0065,0.0065,284800,0.26
2014-09-19,0.00725,0.0075,0.007,0.007,158300,0.28
2014-09-18,0.00725,0.0075,0.00725,0.00725,184500,0.29
2014-09-17,0.0075,0.00775,0.007,0.0075,530700,0.30
2014-09-16,0.00775,0.00875,0.00725,0.00725,692300,0.29
2014-09-15,0.00925,0.00925,0.0075,0.0085,751300,0.34
2014-09-12,0.0095,0.0095,0.0085,0.00875,466200,0.35
2014-09-11,0.01,0.01,0.00925,0.0095,597900,0.38
2014-09-10,0.00825,0.01,0.008,0.0095,2226800,0.38
2014-09-09,0.00875,0.00925,0.008,0.008,465000,0.32
2014-09-08,0.0095,0.0095,0.00825,0.00825,1055800,0.33
2014-09-05,0.0095,0.011,0.00875,0.0095,3069300,0.38
2014-09-04,0.00775,0.0095,0.00775,0.0095,2083800,0.38
2014-09-03,0.00675,0.00775,0.00675,0.0075,1318500,0.30
2014-09-02,0.0065,0.00675,0.0065,0.00675,481100,0.27
2014-09-01,0.00625,0.0065,0.00625,0.00625,202100,0.25
2014-08-29,0.00625,0.0065,0.006,0.00625,560600,0.25
2014-08-28,0.00625,0.00625,0.006,0.006,675700,0.24
2014-08-27,0.00575,0.0065,0.00575,0.00625,1097300,0.25
2014-08-26,0.00575,0.00575,0.0055,0.0055,441500,0.22
2014-08-25,0.00625,0.0065,0.00575,0.00575,1579100,0.23
2014-08-22,0.005,0.006,0.005,0.0055,1628400,0.22
2014-08-21,0.00475,0.005,0.0045,0.00475,120200,0.19
2014-08-20,0.005,0.005,0.00475,0.00475,173200,0.19
2014-08-19,0.00475,0.005,0.00475,0.005,94900,0.20
2014-08-18,0.00525,0.00525,0.005,0.00525,102400,0.21
2014-08-15,0.00525,0.0055,0.00525,0.0055,120600,0.22
2014-08-14,0.00475,0.00525,0.00475,0.005,216300,0.20
2014-08-13,0.0045,0.005,0.0045,0.0045,56600,0.18
2014-08-12,0.00475,0.00475,0.00425,0.00425,117900,0.17
2014-08-11,0.00475,0.00475,0.00475,0.00475,60000,0.19
2014-08-08,0.0045,0.00475,0.0045,0.00475,79100,0.19
2014-08-07,0.00525,0.00525,0.00525,0.00525,000,0.21
2014-08-06,0.00525,0.00525,0.00525,0.00525,000,0.21
2014-08-05,0.00525,0.00525,0.00525,0.00525,72000,0.21
2014-08-04,0.005,0.005,0.005,0.005,000,0.20
2014-08-01,0.005,0.005,0.005,0.005,000,0.20
2014-07-31,0.005,0.005,0.005,0.005,10000,0.20
2014-07-30,0.005,0.005,0.005,0.005,56200,0.20
2014-07-29,0.00475,0.005,0.00475,0.005,128300,0.20
2014-07-28,0.00475,0.00475,0.0045,0.0045,50500,0.18
2014-07-25,0.005,0.005,0.005,0.005,105000,0.20
2014-07-24,0.005,0.005,0.005,0.005,20000,0.20
2014-07-23,0.005,0.00525,0.005,0.005,59000,0.20
2014-07-22,0.00525,0.00525,0.005,0.00525,249800,0.21
2014-07-21,0.005,0.00525,0.005,0.00525,123600,0.21
2014-07-18,0.0055,0.0055,0.00525,0.00525,52400,0.21
2014-07-17,0.0055,0.0055,0.00525,0.00525,108400,0.21
2014-07-16,0.0055,0.0055,0.0055,0.0055,72200,0.22
2014-07-15,0.00575,0.00575,0.0055,0.0055,216300,0.22
2014-07-14,0.0065,0.0065,0.00575,0.006,120800,0.24
2014-07-11,0.00675,0.00675,0.006,0.006,171900,0.24
2014-07-10,0.0075,0.0075,0.0075,0.0075,000,0.30
2014-07-09,0.0075,0.0075,0.0075,0.0075,000,0.30
2014-07-08,0.0075,0.0075,0.0075,0.0075,000,0.30
2014-07-07,0.00675,0.0075,0.00675,0.0075,214200,0.30
2014-07-04,0.0065,0.00675,0.0065,0.00675,23800,0.27
2014-07-03,0.0065,0.00675,0.0065,0.00675,40000,0.27
2014-07-02,0.00625,0.00625,0.00625,0.00625,77700,0.25
2014-07-01,0.00575,0.00625,0.00575,0.00625,12500,0.25
2014-06-30,0.0065,0.0065,0.00575,0.00575,16200,0.23
2014-06-27,0.00675,0.00675,0.00675,0.00675,5000,0.27
2014-06-26,0.0065,0.0065,0.00625,0.00625,5000,0.25
2014-06-25,0.0065,0.0065,0.0065,0.0065,000,0.26
2014-06-24,0.00575,0.00675,0.00575,0.0065,36000,0.26
2014-06-23,0.006,0.006,0.006,0.006,000,0.24
2014-06-20,0.006,0.006,0.0055,0.006,34000,0.24
2014-06-19,0.00725,0.00725,0.006,0.006,164300,0.24
2014-06-18,0.007,0.00725,0.007,0.00725,51600,0.29
2014-06-17,0.00725,0.00725,0.007,0.00725,70200,0.29
2014-06-16,0.0075,0.0075,0.007,0.007,48600,0.28
2014-06-13,0.0075,0.008,0.0075,0.00775,212000,0.31
2014-06-12,0.0075,0.00775,0.0075,0.00775,42900,0.31
2014-06-11,0.00725,0.0075,0.00725,0.0075,9600,0.30
2014-06-10,0.007,0.00725,0.007,0.00725,38200,0.29
2014-06-09,0.00675,0.00675,0.00675,0.00675,000,0.27
2014-06-06,0.0075,0.0075,0.00675,0.00675,119300,0.27
2014-06-05,0.00675,0.00725,0.00675,0.00725,149600,0.29
2014-06-04,0.0065,0.0065,0.00575,0.006,175600,0.24
2014-06-03,0.0065,0.0065,0.0065,0.0065,22700,0.26
2014-06-02,0.007,0.007,0.0065,0.00675,35900,0.27
2014-05-30,0.007,0.007,0.0065,0.0065,11300,0.26
2014-05-29,0.00625,0.0065,0.006,0.0065,32100,0.26
2014-05-28,0.00625,0.00725,0.00625,0.007,36900,0.28
2014-05-27,0.00825,0.00825,0.00625,0.00625,229400,0.25
2014-05-26,0.00675,0.00875,0.00675,0.0075,332900,0.30
2014-05-23,0.0055,0.007,0.0055,0.00675,487500,0.27
2014-05-22,0.00525,0.0055,0.005,0.00525,148100,0.21
2014-05-21,0.0045,0.005,0.0045,0.005,142900,0.20
2014-05-20,0.0045,0.0045,0.0045,0.0045,14500,0.18
2014-05-19,0.005,0.005,0.00425,0.00425,228700,0.17
2014-05-16,0.00475,0.00475,0.00475,0.00475,22800,0.19
2014-05-15,0.005,0.005,0.00475,0.00475,90000,0.19
2014-05-14,0.005,0.005,0.0045,0.005,228000,0.20
2014-05-13,0.0045,0.00525,0.00425,0.00475,533000,0.19
2014-05-12,0.00425,0.00475,0.00425,0.0045,227500,0.18
2014-05-09,0.00425,0.00425,0.00425,0.00425,17500,0.17
2014-05-08,0.004,0.004,0.00375,0.00375,40000,0.15
2014-05-07,0.00375,0.00375,0.00375,0.00375,3800,0.15
2014-05-06,0.004,0.004,0.00375,0.00375,38000,0.15
2014-05-05,0.00425,0.0045,0.004,0.004,87000,0.16
2014-05-02,0.00375,0.00375,0.00375,0.00375,000,0.15
2014-05-01,0.00375,0.00375,0.00375,0.00375,20000,0.15
2014-04-30,0.004,0.004,0.004,0.004,3400,0.16
2014-04-29,0.004,0.004,0.00375,0.00375,110200,0.15
2014-04-28,0.00425,0.00425,0.004,0.00425,160200,0.17
2014-04-25,0.004,0.004,0.004,0.004,000,0.16
2014-04-24,0.004,0.004,0.004,0.004,45000,0.16
2014-04-23,0.00375,0.00375,0.00375,0.00375,60300,0.15
2014-04-22,0.00425,0.00425,0.004,0.004,31800,0.16
2014-04-21,0.004,0.004,0.004,0.004,000,0.16
2014-04-18,0.004,0.004,0.004,0.004,000,0.16
2014-04-17,0.004,0.004,0.004,0.004,68300,0.16
2014-04-16,0.00375,0.00375,0.00375,0.00375,10000,0.15
2014-04-15,0.00375,0.004,0.00375,0.00375,450000,0.15
2014-04-14,0.0035,0.0035,0.0035,0.0035,6900,0.14
2014-04-11,0.00375,0.00375,0.0035,0.0035,30000,0.14
2014-04-10,0.00375,0.004,0.00375,0.00375,191500,0.15
2014-04-09,0.003,0.003,0.003,0.003,000,0.12
2014-04-08,0.00375,0.00375,0.003,0.003,40100,0.12
2014-04-07,0.00375,0.00375,0.00375,0.00375,000,0.15
2014-04-04,0.00375,0.00375,0.00375,0.00375,65000,0.15
2014-04-03,0.00375,0.00375,0.00375,0.00375,37500,0.15
2014-04-02,0.004,0.004,0.004,0.004,000,0.16
2014-04-01,0.004,0.004,0.004,0.004,5200,0.16
2014-03-31,0.004,0.004,0.004,0.004,1500,0.16
2014-03-28,0.004,0.004,0.004,0.004,120000,0.16
2014-03-27,0.004,0.004,0.004,0.004,40000,0.16
2014-03-26,0.004,0.004,0.004,0.004,9300,0.16
2014-03-25,0.00375,0.00375,0.00375,0.00375,170700,0.15
2014-03-24,0.004,0.004,0.00375,0.00375,15500,0.15
2014-03-21,0.004,0.004,0.004,0.004,25000,0.16
2014-03-20,0.00425,0.00425,0.00425,0.00425,5000,0.17
2014-03-19,0.00425,0.00425,0.004,0.004,70000,0.16
2014-03-18,0.00425,0.00425,0.00425,0.00425,000,0.17
2014-03-17,0.00425,0.00425,0.00425,0.00425,30100,0.17
2014-03-14,0.0045,0.0045,0.0045,0.0045,000,0.18
2014-03-13,0.0045,0.0045,0.0045,0.0045,76600,0.18
2014-03-12,0.0045,0.00475,0.0045,0.00475,22100,0.19
2014-03-11,0.0045,0.0045,0.0045,0.0045,000,0.18
2014-03-10,0.0045,0.0045,0.0045,0.0045,000,0.18
2014-03-07,0.0045,0.0045,0.0045,0.0045,52100,0.18
2014-03-06,0.00425,0.0045,0.00425,0.0045,143000,0.18
2014-03-05,0.0045,0.0045,0.0045,0.0045,21300,0.18
2014-03-04,0.00475,0.00475,0.004,0.004,224200,0.16
2014-03-03,0.00475,0.00475,0.0045,0.00475,78000,0.19
2014-02-28,0.00475,0.005,0.0045,0.0045,563700,0.18
2014-02-27,0.005,0.005,0.00475,0.00475,403500,0.19
2014-02-26,0.005,0.005,0.005,0.005,000,0.20
2014-02-25,0.006,0.006,0.00475,0.005,272100,0.20
2014-02-24,0.00525,0.006,0.00525,0.006,138200,0.24
2014-02-21,0.005,0.00525,0.005,0.00525,27500,0.21
2014-02-20,0.005,0.005,0.00475,0.005,40000,0.20
2014-02-19,0.00425,0.0065,0.00425,0.00475,791000,0.19
2014-02-18,0.00475,0.00475,0.00375,0.004,170000,0.16
2014-02-17,0.005,0.005,0.005,0.005,000,0.20
2014-02-14,0.005,0.005,0.005,0.005,000,0.20
2014-02-13,0.0045,0.005,0.00425,0.005,22800,0.20
2014-02-12,0.0045,0.0045,0.0045,0.0045,20000,0.18
2014-02-11,0.0045,0.0045,0.0045,0.0045,10000,0.18
2014-02-10,0.00425,0.0045,0.00425,0.00425,112400,0.17
2014-02-07,0.00425,0.0045,0.004,0.0045,54000,0.18
2014-02-06,0.00475,0.00475,0.00475,0.00475,000,0.19
2014-02-05,0.00475,0.00475,0.00475,0.00475,11000,0.19
2014-02-04,0.005,0.005,0.005,0.005,2600,0.20
2014-02-03,0.0045,0.00475,0.0045,0.00475,12300,0.19
2014-01-31,0.0045,0.00475,0.0045,0.0045,54500,0.18
2014-01-30,0.0045,0.0045,0.0045,0.0045,2800,0.18
2014-01-29,0.005,0.005,0.004,0.0045,14800,0.18
2014-01-28,0.005,0.005,0.005,0.005,000,0.20
2014-01-27,0.005,0.005,0.005,0.005,000,0.20
2014-01-24,0.005,0.005,0.005,0.005,000,0.20
2014-01-23,0.005,0.005,0.005,0.005,9300,0.20
2014-01-22,0.005,0.005,0.005,0.005,17500,0.20
2014-01-21,0.005,0.005,0.005,0.005,000,0.20
2014-01-20,0.00475,0.005,0.00475,0.005,26800,0.20
2014-01-17,0.005,0.005,0.005,0.005,000,0.20
2014-01-16,0.005,0.005,0.005,0.005,000,0.20
2014-01-15,0.005,0.005,0.005,0.005,2500,0.20
2014-01-14,0.005,0.005,0.005,0.005,22500,0.20
2014-01-13,0.00475,0.00475,0.00475,0.00475,000,0.19
2014-01-10,0.00475,0.00475,0.00475,0.00475,000,0.19
2014-01-09,0.00475,0.00475,0.00475,0.00475,000,0.19
2014-01-08,0.00475,0.00475,0.00475,0.00475,000,0.19
2014-01-07,0.00475,0.00475,0.00475,0.00475,000,0.19
2014-01-06,0.00475,0.00475,0.00475,0.00475,000,0.19
2014-01-03,0.00475,0.00475,0.00475,0.00475,000,0.19
2014-01-02,0.00475,0.00475,0.00475,0.00475,000,0.19
2014-01-01,0.00475,0.00475,0.00475,0.00475,000,0.19
2013-12-31,0.00475,0.00475,0.00475,0.00475,000,0.19
2013-12-30,0.00475,0.00475,0.00475,0.00475,000,0.19
2013-12-27,0.00475,0.00475,0.00475,0.00475,000,0.19
2013-12-26,0.00475,0.00475,0.00475,0.00475,000,0.19
2013-12-25,0.00475,0.00475,0.00475,0.00475,000,0.19
2013-12-24,0.00475,0.00475,0.00475,0.00475,10700,0.19
2013-12-23,0.00475,0.00475,0.0045,0.00475,55500,0.19
2013-12-20,0.005,0.005,0.0045,0.00475,50000,0.19
2013-12-19,0.0055,0.0055,0.00475,0.00475,51500,0.19
2013-12-18,0.0055,0.0055,0.0055,0.0055,15300,0.22
2013-12-17,0.00525,0.00525,0.00525,0.00525,15300,0.21
2013-12-16,0.00575,0.00575,0.00575,0.00575,100,0.23
2013-12-13,0.00575,0.00575,0.00575,0.00575,000,0.23
2013-12-12,0.00575,0.00575,0.00575,0.00575,000,0.23
2013-12-11,0.00575,0.00575,0.00575,0.00575,000,0.23
2013-12-10,0.00575,0.00575,0.00575,0.00575,000,0.23
2013-12-09,0.00575,0.00575,0.00575,0.00575,12000,0.23
2013-12-06,0.00575,0.00575,0.00575,0.00575,000,0.23
2013-12-05,0.00575,0.00575,0.00575,0.00575,000,0.23
2013-12-04,0.00575,0.00575,0.00575,0.00575,000,0.23
2013-12-03,0.00575,0.00575,0.00575,0.00575,000,0.23
2013-12-02,0.006,0.006,0.00575,0.00575,11000,0.23
2013-11-29,0.00625,0.00625,0.006,0.00625,6500,0.25
2013-11-28,0.0065,0.0065,0.0055,0.00625,109200,0.25
2013-11-27,0.006,0.00675,0.00575,0.00675,30000,0.27
2013-11-26,0.00625,0.0065,0.00625,0.0065,25500,0.26
2013-11-25,0.00675,0.0075,0.006,0.00625,121600,0.25
2013-11-22,0.0065,0.0065,0.0065,0.0065,7000,0.26
2013-11-21,0.007,0.007,0.007,0.007,9000,0.28
2013-11-20,0.0065,0.0065,0.0065,0.0065,000,0.26
2013-11-19,0.0065,0.0065,0.0065,0.0065,25000,0.26
2013-11-18,0.00625,0.00625,0.00625,0.00625,000,0.25
2013-11-15,0.007,0.007,0.00625,0.00625,26400,0.25
2013-11-14,0.0065,0.007,0.0065,0.007,7400,0.28
2013-11-13,0.00675,0.00675,0.00675,0.00675,000,0.27
2013-11-12,0.00675,0.00675,0.00675,0.00675,000,0.27
2013-11-11,0.00675,0.00675,0.00675,0.00675,000,0.27
2013-11-08,0.00675,0.00675,0.00675,0.00675,7500,0.27
2013-11-07,0.00675,0.00675,0.00625,0.00625,33800,0.25
2013-11-06,0.007,0.00725,0.00675,0.00675,37400,0.27
2013-11-05,0.0075,0.0075,0.00725,0.00725,17800,0.29
2013-11-04,0.0075,0.0075,0.0075,0.0075,000,0.30
2013-11-01,0.0075,0.0075,0.0075,0.0075,000,0.30
2013-10-31,0.0075,0.0075,0.0075,0.0075,000,0.30
2013-10-30,0.0075,0.0075,0.0075,0.0075,000,0.30
2013-10-29,0.0075,0.0075,0.0075,0.0075,000,0.30
2013-10-28,0.008,0.008,0.0075,0.0075,18200,0.30
2013-10-25,0.00825,0.00875,0.008,0.008,155200,0.32
2013-10-24,0.00825,0.00825,0.0075,0.0075,37000,0.30
2013-10-23,0.00825,0.00825,0.00825,0.00825,1600,0.33
2013-10-22,0.008,0.0085,0.008,0.0085,35000,0.34
2013-10-21,0.0085,0.0085,0.0075,0.0075,1200,0.30
2013-10-18,0.00875,0.00875,0.0085,0.0085,7500,0.34
2013-10-17,0.0075,0.0075,0.0075,0.0075,25000,0.30
2013-10-16,0.008,0.008,0.008,0.008,17000,0.32
2013-10-15,0.008,0.008,0.008,0.008,000,0.32
2013-10-14,0.008,0.008,0.008,0.008,3000,0.32
2013-10-11,0.008,0.00875,0.008,0.00875,17000,0.35
2013-10-10,0.008,0.008,0.008,0.008,000,0.32
2013-10-09,0.008,0.008,0.008,0.008,3000,0.32
2013-10-08,0.00875,0.00875,0.00875,0.00875,000,0.35
2013-10-07,0.00875,0.00875,0.00875,0.00875,000,0.35
2013-10-04,0.00875,0.00875,0.00875,0.00875,000,0.35
2013-10-03,0.00875,0.00875,0.00875,0.00875,000,0.35
2013-10-02,0.00875,0.00875,0.00875,0.00875,000,0.35
2013-10-01,0.00875,0.00875,0.00875,0.00875,000,0.35
2013-09-30,0.00875,0.00875,0.00875,0.00875,3800,0.35
2013-09-27,0.009,0.009,0.009,0.009,000,0.36
2013-09-26,0.0085,0.009,0.0085,0.009,19600,0.36
2013-09-25,0.0085,0.0085,0.008,0.00825,47700,0.33
2013-09-24,0.008,0.00875,0.008,0.00875,39200,0.35
2013-09-23,0.0085,0.0085,0.00825,0.0085,42200,0.34
2013-09-20,0.0085,0.0085,0.00825,0.0085,70200,0.34
2013-09-19,0.0085,0.0085,0.0085,0.0085,000,0.34
2013-09-18,0.0085,0.0085,0.0085,0.0085,000,0.34
2013-09-17,0.0085,0.0085,0.0085,0.0085,1100,0.34
2013-09-16,0.0085,0.0085,0.00825,0.00825,5000,0.33
2013-09-13,0.0085,0.0085,0.0085,0.0085,000,0.34
2013-09-12,0.0085,0.0085,0.0085,0.0085,20400,0.34
2013-09-11,0.009,0.00925,0.009,0.009,15600,0.36
2013-09-10,0.00825,0.00825,0.00825,0.00825,000,0.33
2013-09-09,0.00825,0.00825,0.00825,0.00825,2300,0.33
2013-09-06,0.00925,0.00925,0.00925,0.00925,000,0.37
2013-09-05,0.0085,0.00925,0.0085,0.00925,23500,0.37
2013-09-04,0.0085,0.0085,0.0085,0.0085,7200,0.34
2013-09-03,0.0095,0.0095,0.00875,0.00875,12700,0.35
2013-09-02,0.0095,0.0095,0.0095,0.0095,000,0.38
2013-08-30,0.00875,0.0095,0.00875,0.0095,4500,0.38
2013-08-29,0.0095,0.0095,0.0095,0.0095,5000,0.38
2013-08-28,0.00975,0.00975,0.0085,0.0095,49800,0.38
2013-08-27,0.0085,0.01,0.0085,0.01,29300,0.40
2013-08-26,0.00875,0.00875,0.00825,0.00825,67900,0.33
2013-08-23,0.01,0.01,0.00825,0.00875,56800,0.35
2013-08-22,0.011,0.011,0.00875,0.01,263900,0.40
2013-08-21,0.00725,0.012,0.00725,0.011,688400,0.44
2013-08-20,0.00625,0.00625,0.00625,0.00625,000,0.25
2013-08-19,0.00625,0.00625,0.00625,0.00625,2000,0.25
2013-08-16,0.007,0.007,0.007,0.007,000,0.28
2013-08-15,0.00625,0.007,0.006,0.007,47600,0.28
2013-08-14,0.007,0.0075,0.007,0.007,61000,0.28
2013-08-13,0.00625,0.007,0.00625,0.007,19200,0.28
2013-08-12,0.00625,0.00625,0.00625,0.00625,000,0.25
2013-08-09,0.00625,0.00625,0.00625,0.00625,54000,0.25
2013-08-08,0.0065,0.0065,0.0065,0.0065,000,0.26
2013-08-07,0.0065,0.0065,0.00625,0.0065,50100,0.26
2013-08-06,0.00675,0.00675,0.00675,0.00675,11400,0.27
2013-08-05,0.00675,0.00675,0.00675,0.00675,000,0.27
2013-08-02,0.00675,0.00675,0.00675,0.00675,000,0.27
2013-08-01,0.00675,0.00675,0.00675,0.00675,000,0.27
2013-07-31,0.00675,0.00675,0.00675,0.00675,000,0.27
2013-07-30,0.007,0.007,0.00675,0.00675,59600,0.27
2013-07-29,0.0075,0.0075,0.0075,0.0075,000,0.30
2013-07-26,0.0075,0.0075,0.0075,0.0075,4700,0.30
2013-07-25,0.00725,0.00725,0.00725,0.00725,000,0.29
2013-07-24,0.00725,0.00725,0.00725,0.00725,000,0.29
2013-07-23,0.00725,0.00725,0.00725,0.00725,19100,0.29
2013-07-22,0.00725,0.00725,0.00725,0.00725,4900,0.29
2013-07-19,0.007,0.00725,0.007,0.00725,11500,0.29
2013-07-18,0.007,0.007,0.007,0.007,1800,0.28
2013-07-17,0.007,0.007,0.007,0.007,000,0.28
2013-07-16,0.00725,0.00725,0.007,0.007,6700,0.28
2013-07-15,0.00725,0.00725,0.007,0.007,55500,0.28
2013-07-12,0.007,0.007,0.007,0.007,000,0.28
2013-07-11,0.0075,0.0075,0.007,0.007,36500,0.28
2013-07-10,0.00825,0.00825,0.00825,0.00825,000,0.33
2013-07-09,0.00825,0.00825,0.00825,0.00825,000,0.33
2013-07-08,0.00825,0.00825,0.00825,0.00825,000,0.33
2013-07-05,0.008,0.00825,0.0075,0.00825,20300,0.33
2013-07-04,0.0075,0.0075,0.0075,0.0075,000,0.30
2013-07-03,0.00725,0.0075,0.00725,0.0075,47600,0.30
2013-07-02,0.007,0.00725,0.00675,0.00725,36000,0.29
2013-07-01,0.007,0.007,0.007,0.007,1400,0.28
2013-06-28,0.007,0.007,0.00625,0.0065,68000,0.26
2013-06-27,0.00625,0.0065,0.00625,0.0065,13800,0.26
2013-06-26,0.00575,0.00575,0.00575,0.00575,000,0.23
2013-06-25,0.006,0.006,0.00575,0.00575,13800,0.23
2013-06-24,0.0065,0.0065,0.0065,0.0065,12000,0.26
2013-06-21,0.0065,0.0065,0.0065,0.0065,8900,0.26
2013-06-20,0.00725,0.00725,0.00725,0.00725,000,0.29
2013-06-19,0.00725,0.00725,0.00725,0.00725,400,0.29
2013-06-18,0.00775,0.00775,0.00775,0.00775,000,0.31
2013-06-17,0.00775,0.00775,0.00775,0.00775,3400,0.31
2013-06-14,0.00675,0.00675,0.00675,0.00675,3400,0.27
2013-06-13,0.0085,0.00875,0.0085,0.00875,20000,0.35
2013-06-12,0.0075,0.0075,0.0075,0.0075,11700,0.30
2013-06-11,0.009,0.009,0.009,0.009,000,0.36
2013-06-10,0.009,0.009,0.009,0.009,000,0.36
2013-06-07,0.009,0.009,0.009,0.009,000,0.36
2013-06-06,0.009,0.009,0.009,0.009,000,0.36
2013-06-05,0.00875,0.009,0.0075,0.009,39600,0.36
2013-06-04,0.009,0.009,0.009,0.009,000,0.36
2013-06-03,0.009,0.009,0.009,0.009,29600,0.36
2013-05-31,0.00975,0.00975,0.00975,0.00975,2100,0.39
2013-05-30,0.00875,0.01,0.00875,0.00975,4400,0.39
2013-05-29,0.00875,0.00875,0.00875,0.00875,000,0.35
2013-05-28,0.00875,0.00875,0.00875,0.00875,2000,0.35
2013-05-27,0.00875,0.00875,0.00875,0.00875,000,0.35
2013-05-24,0.00875,0.00875,0.00875,0.00875,12800,0.35
2013-05-23,0.00925,0.00925,0.00875,0.00875,22700,0.35
2013-05-22,0.0095,0.0095,0.0095,0.0095,600,0.38
2013-05-21,0.00975,0.00975,0.00975,0.00975,7500,0.39
2013-05-20,0.00975,0.00975,0.00975,0.00975,000,0.39
2013-05-17,0.00975,0.00975,0.00975,0.00975,000,0.39
2013-05-16,0.0095,0.01,0.0095,0.00975,7600,0.39
2013-05-15,0.00925,0.00925,0.00925,0.00925,1400,0.37
2013-05-14,0.0105,0.0105,0.0105,0.0105,200,0.42
2013-05-13,0.01,0.01125,0.01,0.01,32900,0.40
2013-05-10,0.01,0.01,0.01,0.01,27400,0.40
2013-05-09,0.01,0.01,0.01,0.01,2500,0.40
2013-05-08,0.00975,0.00975,0.00975,0.00975,2500,0.39
2013-05-07,0.009,0.009,0.009,0.009,2500,0.36
2013-05-06,0.00975,0.00975,0.00975,0.00975,15000,0.39
2013-05-03,0.0085,0.00875,0.00825,0.00875,17100,0.35
2013-05-02,0.00975,0.0105,0.0085,0.0085,112300,0.34
2013-05-01,0.0075,0.00875,0.0075,0.008,82200,0.32
2013-04-30,0.008,0.008,0.00775,0.00775,85700,0.31
2013-04-29,0.00925,0.0095,0.00875,0.00875,107200,0.35
2013-04-26,0.00975,0.01,0.00925,0.01,9000,0.40
2013-04-25,0.00975,0.00975,0.00975,0.00975,000,0.39
2013-04-24,0.01075,0.01075,0.00975,0.00975,25400,0.39
2013-04-23,0.01125,0.01125,0.00975,0.01075,26900,0.43
2013-04-22,0.01125,0.01125,0.0105,0.01125,15600,0.45
2013-04-19,0.01125,0.01125,0.01125,0.01125,18000,0.45
2013-04-18,0.01125,0.01125,0.01125,0.01125,25000,0.45
2013-04-17,0.0125,0.013,0.0125,0.0125,47700,0.50
2013-04-16,0.0125,0.015,0.0125,0.0135,137000,0.54
2013-04-15,0.0135,0.01425,0.01325,0.01425,18800,0.57
2013-04-12,0.0145,0.015,0.01375,0.015,21200,0.60
2013-04-11,0.0145,0.01525,0.0145,0.0145,91500,0.58
2013-04-10,0.0125,0.01475,0.0125,0.0145,171900,0.58
2013-04-09,0.012,0.01225,0.012,0.01225,25700,0.49
2013-04-08,0.01175,0.01175,0.01125,0.01125,89700,0.45
2013-04-05,0.01325,0.0135,0.01175,0.0125,39000,0.50
2013-04-04,0.015,0.015,0.01275,0.01325,252700,0.53
2013-04-03,0.016,0.017,0.01575,0.016,96400,0.64
2013-04-02,0.0155,0.017,0.0155,0.016,41000,0.64
2013-04-01,0.01675,0.01675,0.01675,0.01675,000,0.67
2013-03-29,0.01675,0.01675,0.01675,0.01675,000,0.67
2013-03-28,0.01675,0.017,0.01675,0.01675,57700,0.67
2013-03-27,0.017,0.017,0.016,0.01675,128600,0.67
2013-03-26,0.01725,0.01725,0.01675,0.01675,105400,0.67
2013-03-25,0.01725,0.0175,0.017,0.01725,150400,0.69
2013-03-22,0.01725,0.0175,0.01625,0.0165,130500,0.66
2013-03-21,0.01925,0.01925,0.017,0.0175,163300,0.70
2013-03-20,0.01825,0.02,0.017,0.0185,269200,0.74
2013-03-19,0.016,0.018,0.01575,0.018,413600,0.72
2013-03-18,0.01475,0.01575,0.0145,0.015,359000,0.60
