Date,Open,High,Low,Close,Volume,Adj Close
2014-09-10,0.115,0.115,0.11,0.11,19900,0.11
2014-09-09,0.12,0.12,0.12,0.12,16400,0.12
2014-09-08,0.125,0.125,0.12,0.12,56000,0.12
2014-09-05,0.125,0.125,0.125,0.125,52000,0.125
2014-09-04,0.125,0.125,0.125,0.125,27500,0.125
2014-09-03,0.13,0.13,0.13,0.13,5000,0.13
2014-09-02,0.125,0.13,0.125,0.13,54400,0.13
2014-09-01,0.135,0.135,0.13,0.13,76000,0.13
2014-08-29,0.14,0.14,0.135,0.135,116700,0.135
2014-08-28,0.13,0.135,0.12,0.135,331500,0.135
2014-08-27,0.13,0.13,0.13,0.13,46000,0.13
2014-08-26,0.125,0.13,0.125,0.13,25000,0.13
2014-08-25,0.13,0.13,0.125,0.125,86800,0.125
2014-08-22,0.12,0.13,0.12,0.13,214600,0.13
2014-08-21,0.115,0.125,0.115,0.12,76100,0.12
2014-08-20,0.13,0.13,0.12,0.12,226400,0.12
2014-08-19,0.13,0.135,0.12,0.13,405000,0.13
2014-08-18,0.11,0.13,0.105,0.13,634400,0.13
2014-08-15,0.105,0.11,0.105,0.11,234200,0.11
2014-08-14,0.10,0.105,0.096,0.10,134700,0.10
2014-08-13,0.094,0.096,0.094,0.096,137600,0.096
2014-08-12,0.09,0.094,0.09,0.094,376200,0.094
2014-08-11,0.083,0.083,0.08,0.08,197100,0.08
2014-08-08,0.084,0.084,0.084,0.084,000,0.084
2014-08-07,0.085,0.085,0.084,0.084,138800,0.084
2014-08-06,0.085,0.085,0.085,0.085,16000,0.085
2014-08-05,0.085,0.085,0.085,0.085,5000,0.085
2014-08-04,0.085,0.085,0.084,0.084,72000,0.084
2014-08-01,0.081,0.084,0.081,0.084,30100,0.084
2014-07-31,0.085,0.085,0.081,0.081,130500,0.081
2014-07-30,0.085,0.085,0.085,0.085,9600,0.085
2014-07-29,0.085,0.085,0.085,0.085,60000,0.085
2014-07-28,0.085,0.085,0.085,0.085,68600,0.085
2014-07-25,0.085,0.085,0.085,0.085,54000,0.085
2014-07-24,0.093,0.093,0.081,0.081,163700,0.081
2014-07-23,0.095,0.095,0.095,0.095,000,0.095
2014-07-22,0.095,0.095,0.095,0.095,000,0.095
2014-07-21,0.095,0.095,0.095,0.095,000,0.095
2014-07-18,0.095,0.095,0.095,0.095,16600,0.095
2014-07-17,0.09,0.095,0.09,0.095,45400,0.095
2014-07-16,0.09,0.09,0.09,0.09,000,0.09
2014-07-15,0.09,0.09,0.09,0.09,000,0.09
2014-07-14,0.09,0.09,0.09,0.09,23500,0.09
2014-07-11,0.092,0.092,0.092,0.092,000,0.092
2014-07-10,0.092,0.092,0.092,0.092,9400,0.092
2014-07-09,0.088,0.088,0.088,0.088,71500,0.088
2014-07-08,0.088,0.088,0.088,0.088,61800,0.088
2014-07-07,0.089,0.089,0.089,0.089,000,0.089
2014-07-04,0.089,0.09,0.089,0.089,86300,0.089
2014-07-03,0.086,0.086,0.086,0.086,13300,0.086
2014-07-02,0.085,0.085,0.085,0.085,000,0.085
2014-07-01,0.085,0.085,0.085,0.085,60000,0.085
2014-06-30,0.085,0.085,0.085,0.085,000,0.085
2014-06-27,0.085,0.085,0.085,0.085,6300,0.085
2014-06-26,0.085,0.085,0.08,0.08,300000,0.08
2014-06-25,0.084,0.084,0.084,0.084,000,0.084
2014-06-24,0.084,0.084,0.084,0.084,000,0.084
2014-06-23,0.084,0.084,0.084,0.084,6300,0.084
2014-06-20,0.082,0.082,0.082,0.082,000,0.082
2014-06-19,0.082,0.082,0.082,0.082,3300,0.082
2014-06-18,0.096,0.096,0.09,0.09,60000,0.09
2014-06-17,0.083,0.096,0.083,0.096,162300,0.096
2014-06-16,0.074,0.08,0.074,0.08,189900,0.08
2014-06-13,0.071,0.073,0.071,0.073,168900,0.073
2014-06-12,0.069,0.069,0.069,0.069,000,0.069
2014-06-11,0.069,0.069,0.069,0.069,000,0.069
2014-06-10,0.072,0.072,0.069,0.069,47400,0.069
2014-06-09,0.069,0.069,0.069,0.069,000,0.069
2014-06-06,0.069,0.069,0.069,0.069,000,0.069
2014-06-05,0.069,0.069,0.069,0.069,78300,0.069
2014-06-04,0.07,0.07,0.07,0.07,163000,0.07
2014-06-03,0.068,0.072,0.068,0.072,446300,0.072
2014-06-02,0.067,0.067,0.067,0.067,9900,0.067
2014-05-30,0.066,0.067,0.066,0.067,310100,0.067
2014-05-29,0.065,0.065,0.065,0.065,149200,0.065
2014-05-28,0.066,0.066,0.066,0.066,7600,0.066
2014-05-27,0.065,0.065,0.065,0.065,000,0.065
2014-05-26,0.065,0.065,0.065,0.065,000,0.065
2014-05-23,0.065,0.065,0.065,0.065,133300,0.065
2014-05-22,0.066,0.066,0.066,0.066,118900,0.066
2014-05-21,0.066,0.066,0.066,0.066,100000,0.066
2014-05-20,0.066,0.066,0.065,0.065,92000,0.065
2014-05-19,0.065,0.065,0.065,0.065,000,0.065
2014-05-16,0.065,0.065,0.065,0.065,67900,0.065
2014-05-15,0.065,0.065,0.065,0.065,000,0.065
2014-05-14,0.065,0.065,0.065,0.065,37400,0.065
2014-05-13,0.064,0.065,0.064,0.065,133400,0.065
2014-05-12,0.068,0.068,0.068,0.068,000,0.068
2014-05-09,0.068,0.068,0.068,0.068,7500,0.068
2014-05-08,0.06,0.06,0.06,0.06,25400,0.06
2014-05-07,0.063,0.063,0.063,0.063,6300,0.063
2014-05-06,0.063,0.063,0.063,0.063,63100,0.063
2014-05-05,0.063,0.063,0.063,0.063,000,0.063
2014-05-02,0.063,0.063,0.063,0.063,000,0.063
2014-05-01,0.063,0.063,0.063,0.063,15400,0.063
2014-04-30,0.064,0.064,0.064,0.064,29700,0.064
2014-04-29,0.065,0.065,0.061,0.061,131700,0.061
2014-04-28,0.065,0.065,0.065,0.065,000,0.065
2014-04-25,0.065,0.065,0.065,0.065,000,0.065
2014-04-24,0.066,0.066,0.065,0.065,50000,0.065
2014-04-23,0.065,0.066,0.065,0.066,33300,0.066
2014-04-22,0.066,0.066,0.066,0.066,000,0.066
2014-04-21,0.066,0.066,0.066,0.066,000,0.066
2014-04-18,0.066,0.066,0.066,0.066,000,0.066
2014-04-17,0.066,0.066,0.066,0.066,000,0.066
2014-04-16,0.066,0.066,0.066,0.066,000,0.066
2014-04-15,0.066,0.066,0.066,0.066,16000,0.066
2014-04-14,0.064,0.064,0.064,0.064,000,0.064
2014-04-11,0.064,0.064,0.064,0.064,100000,0.064
2014-04-10,0.064,0.064,0.064,0.064,137300,0.064
2014-04-09,0.063,0.063,0.063,0.063,000,0.063
2014-04-08,0.063,0.063,0.063,0.063,000,0.063
2014-04-07,0.063,0.063,0.063,0.063,000,0.063
2014-04-04,0.063,0.063,0.063,0.063,000,0.063
2014-04-03,0.063,0.063,0.063,0.063,297200,0.063
2014-04-02,0.067,0.067,0.063,0.063,496500,0.063
2014-04-01,0.067,0.067,0.067,0.067,000,0.067
2014-03-31,0.067,0.067,0.067,0.067,000,0.067
2014-03-28,0.069,0.069,0.067,0.067,108500,0.067
2014-03-27,0.068,0.069,0.067,0.069,126100,0.069
2014-03-26,0.068,0.068,0.068,0.068,69000,0.068
2014-03-25,0.069,0.069,0.069,0.069,000,0.069
2014-03-24,0.069,0.069,0.069,0.069,000,0.069
2014-03-21,0.068,0.069,0.068,0.069,581800,0.069
2014-03-20,0.066,0.068,0.066,0.068,300000,0.068
2014-03-19,0.066,0.066,0.066,0.066,150000,0.066
2014-03-18,0.064,0.064,0.062,0.064,215200,0.064
2014-03-17,0.062,0.062,0.062,0.062,000,0.062
2014-03-14,0.062,0.062,0.062,0.062,000,0.062
2014-03-13,0.062,0.062,0.062,0.062,142500,0.062
2014-03-12,0.066,0.066,0.066,0.066,000,0.066
2014-03-11,0.066,0.066,0.066,0.066,000,0.066
2014-03-10,0.065,0.066,0.065,0.066,135000,0.066
2014-03-07,0.064,0.065,0.064,0.065,171300,0.065
2014-03-06,0.06,0.06,0.06,0.06,000,0.06
2014-03-05,0.06,0.06,0.06,0.06,11700,0.06
2014-03-04,0.068,0.068,0.068,0.068,000,0.068
2014-03-03,0.063,0.068,0.063,0.068,1383400,0.068
2014-02-28,0.065,0.065,0.063,0.063,1524100,0.063
2014-02-27,0.066,0.066,0.065,0.065,2819600,0.065
2014-02-26,0.062,0.062,0.062,0.062,163700,0.062
2014-02-25,0.061,0.061,0.061,0.061,25000,0.061
2014-02-24,0.06,0.063,0.06,0.063,112700,0.063
2014-02-21,0.059,0.059,0.059,0.059,000,0.059
2014-02-20,0.063,0.063,0.059,0.059,316800,0.059
2014-02-19,0.06,0.06,0.06,0.06,000,0.06
2014-02-18,0.06,0.063,0.06,0.06,54600,0.06
2014-02-17,0.06,0.06,0.06,0.06,000,0.06
2014-02-14,0.06,0.06,0.06,0.06,000,0.06
2014-02-13,0.06,0.06,0.06,0.06,88400,0.06
2014-02-12,0.06,0.06,0.06,0.06,25000,0.06
2014-02-11,0.06,0.06,0.06,0.06,000,0.06
2014-02-10,0.06,0.06,0.06,0.06,75000,0.06
2014-02-07,0.06,0.06,0.06,0.06,8757200,0.06
2014-02-06,0.06,0.06,0.06,0.06,338300,0.06
2014-02-05,0.06,0.06,0.06,0.06,30000,0.06
2014-02-04,0.059,0.06,0.058,0.06,60000,0.06
2014-02-03,0.06,0.06,0.058,0.058,770600,0.058
2014-01-31,0.06,0.06,0.06,0.06,000,0.06
2014-01-30,0.06,0.06,0.06,0.06,2300,0.06
2014-01-29,0.06,0.06,0.06,0.06,78200,0.06
2014-01-28,0.059,0.059,0.059,0.059,45000,0.059
2014-01-27,0.059,0.059,0.059,0.059,000,0.059
2014-01-24,0.06,0.06,0.059,0.059,264000,0.059
2014-01-23,0.065,0.065,0.065,0.065,000,0.065
2014-01-22,0.064,0.065,0.064,0.065,115100,0.065
2014-01-21,0.065,0.065,0.065,0.065,10000,0.065
2014-01-20,0.063,0.066,0.063,0.066,590900,0.066
2014-01-17,0.064,0.064,0.064,0.064,000,0.064
2014-01-16,0.064,0.064,0.064,0.064,000,0.064
2014-01-15,0.064,0.064,0.064,0.064,000,0.064
2014-01-14,0.065,0.065,0.065,0.065,30000,0.065
2014-01-13,0.064,0.064,0.064,0.064,000,0.064
2014-01-10,0.064,0.064,0.064,0.064,30000,0.064
2014-01-09,0.062,0.062,0.062,0.062,000,0.062
2014-01-08,0.066,0.066,0.061,0.062,882500,0.062
2014-01-07,0.064,0.064,0.064,0.064,000,0.064
2014-01-06,0.064,0.064,0.064,0.064,000,0.064
2014-01-03,0.064,0.064,0.064,0.064,000,0.064
2014-01-02,0.067,0.067,0.064,0.064,33300,0.064
2014-01-01,0.068,0.068,0.068,0.068,000,0.068
2013-12-31,0.068,0.068,0.068,0.068,000,0.068
2013-12-30,0.068,0.068,0.068,0.068,000,0.068
2013-12-27,0.063,0.068,0.063,0.068,138700,0.068
2013-12-26,0.06,0.06,0.06,0.06,000,0.06
2013-12-25,0.06,0.06,0.06,0.06,000,0.06
2013-12-24,0.065,0.065,0.06,0.06,248700,0.06
2013-12-23,0.059,0.06,0.059,0.06,278000,0.06
2013-12-20,0.057,0.057,0.057,0.057,000,0.057
2013-12-19,0.057,0.057,0.057,0.057,000,0.057
2013-12-18,0.057,0.057,0.057,0.057,000,0.057
2013-12-17,0.057,0.057,0.057,0.057,000,0.057
2013-12-16,0.057,0.057,0.057,0.057,32200,0.057
2013-12-13,0.057,0.058,0.057,0.057,670400,0.057
2013-12-12,0.063,0.063,0.062,0.062,66900,0.062
2013-12-11,0.064,0.065,0.064,0.065,29900,0.065
2013-12-10,0.062,0.062,0.062,0.062,000,0.062
2013-12-09,0.067,0.069,0.062,0.062,224400,0.062
2013-12-06,0.069,0.07,0.067,0.067,346300,0.067
2013-12-05,0.07,0.07,0.064,0.064,211500,0.064
2013-12-04,0.06,0.069,0.06,0.069,320500,0.069
2013-12-03,0.058,0.062,0.058,0.062,1929000,0.062
2013-12-02,0.058,0.058,0.058,0.058,000,0.058
2013-11-29,0.055,0.058,0.055,0.058,1042800,0.058
2013-11-28,0.055,0.055,0.055,0.055,000,0.055
2013-11-27,0.053,0.055,0.053,0.055,76000,0.055
2013-11-26,0.052,0.052,0.052,0.052,15800,0.052
2013-11-25,0.05,0.05,0.05,0.05,31900,0.05
2013-11-22,0.051,0.052,0.051,0.052,55100,0.052
2013-11-21,0.053,0.053,0.05,0.05,259500,0.05
2013-11-20,0.055,0.055,0.055,0.055,000,0.055
2013-11-19,0.053,0.055,0.053,0.055,140000,0.055
2013-11-18,0.053,0.055,0.053,0.055,160000,0.055
2013-11-15,0.052,0.052,0.052,0.052,31500,0.052
2013-11-14,0.056,0.056,0.052,0.052,288000,0.052
2013-11-13,0.057,0.058,0.057,0.058,36700,0.058
2013-11-12,0.052,0.058,0.052,0.058,1332600,0.058
2013-11-11,0.048,0.048,0.048,0.048,000,0.048
2013-11-08,0.048,0.048,0.048,0.048,10400,0.048
2013-11-07,0.048,0.048,0.048,0.048,000,0.048
2013-11-06,0.048,0.048,0.048,0.048,000,0.048
2013-11-05,0.049,0.049,0.048,0.048,314900,0.048
2013-11-04,0.049,0.049,0.049,0.049,66000,0.049
2013-11-01,0.049,0.049,0.049,0.049,2500,0.049
2013-10-31,0.05,0.05,0.05,0.05,000,0.05
2013-10-30,0.05,0.05,0.05,0.05,20000,0.05
2013-10-29,0.05,0.05,0.05,0.05,000,0.05
2013-10-28,0.05,0.05,0.05,0.05,000,0.05
2013-10-25,0.05,0.05,0.05,0.05,107900,0.05
2013-10-24,0.05,0.05,0.05,0.05,000,0.05
2013-10-23,0.05,0.05,0.05,0.05,000,0.05
2013-10-22,0.043,0.05,0.043,0.05,168900,0.05
2013-10-21,0.048,0.048,0.047,0.047,89800,0.047
2013-10-18,0.05,0.05,0.05,0.05,40000,0.05
2013-10-17,0.047,0.047,0.047,0.047,6600,0.047
2013-10-16,0.05,0.05,0.05,0.05,122000,0.05
2013-10-15,0.055,0.055,0.055,0.055,000,0.055
2013-10-14,0.055,0.055,0.055,0.055,000,0.055
2013-10-11,0.055,0.055,0.055,0.055,000,0.055
2013-10-10,0.055,0.055,0.055,0.055,000,0.055
2013-10-09,0.055,0.055,0.055,0.055,000,0.055
2013-10-08,0.055,0.055,0.055,0.055,000,0.055
2013-10-07,0.055,0.055,0.055,0.055,000,0.055
2013-10-04,0.055,0.055,0.055,0.055,60000,0.055
2013-10-03,0.056,0.056,0.056,0.056,000,0.056
2013-10-02,0.056,0.056,0.056,0.056,000,0.056
2013-10-01,0.056,0.056,0.056,0.056,000,0.056
2013-09-30,0.054,0.056,0.054,0.056,58000,0.056
2013-09-27,0.05,0.05,0.05,0.05,000,0.05
2013-09-26,0.05,0.05,0.05,0.05,49800,0.05
2013-09-25,0.05,0.05,0.05,0.05,50000,0.05
2013-09-24,0.05,0.05,0.05,0.05,000,0.05
2013-09-23,0.05,0.05,0.05,0.05,59600,0.05
2013-09-20,0.053,0.053,0.053,0.053,000,0.053
2013-09-19,0.053,0.053,0.053,0.053,94800,0.053
2013-09-18,0.053,0.053,0.053,0.053,11000,0.053
2013-09-17,0.052,0.052,0.05,0.05,39000,0.05
2013-09-16,0.053,0.053,0.053,0.053,48000,0.053
2013-09-13,0.052,0.052,0.052,0.052,000,0.052
2013-09-12,0.052,0.052,0.052,0.052,000,0.052
2013-09-11,0.052,0.052,0.052,0.052,4500,0.052
2013-09-10,0.05,0.05,0.05,0.05,8500,0.05
2013-09-09,0.051,0.051,0.05,0.05,120000,0.05
2013-09-06,0.052,0.052,0.052,0.052,000,0.052
2013-09-05,0.052,0.052,0.052,0.052,000,0.052
2013-09-04,0.053,0.053,0.052,0.052,39500,0.052
2013-09-03,0.053,0.054,0.052,0.052,415400,0.052
2013-09-02,0.053,0.053,0.053,0.053,49400,0.053
2013-08-30,0.053,0.053,0.053,0.053,000,0.053
2013-08-29,0.053,0.053,0.053,0.053,100000,0.053
2013-08-28,0.054,0.054,0.054,0.054,34500,0.054
2013-08-27,0.054,0.054,0.054,0.054,9000,0.054
2013-08-26,0.053,0.054,0.053,0.054,91000,0.054
2013-08-23,0.048,0.048,0.048,0.048,000,0.048
2013-08-22,0.048,0.048,0.048,0.048,000,0.048
2013-08-21,0.05,0.05,0.048,0.048,18700,0.048
2013-08-20,0.048,0.048,0.048,0.048,10000,0.048
2013-08-19,0.053,0.055,0.05,0.05,120000,0.05
2013-08-16,0.055,0.055,0.053,0.053,23100,0.053
2013-08-15,0.052,0.055,0.052,0.055,350000,0.055
2013-08-14,0.052,0.052,0.052,0.052,28500,0.052
2013-08-13,0.05,0.05,0.05,0.05,154900,0.05
2013-08-12,0.05,0.05,0.048,0.048,107000,0.048
2013-08-09,0.052,0.052,0.05,0.05,155100,0.05
2013-08-08,0.048,0.053,0.048,0.053,357800,0.053
2013-08-07,0.048,0.048,0.046,0.046,110000,0.046
2013-08-06,0.046,0.048,0.046,0.048,430000,0.048
2013-08-05,0.042,0.042,0.042,0.042,000,0.042
2013-08-02,0.042,0.042,0.042,0.042,19000,0.042
2013-08-01,0.042,0.042,0.042,0.042,000,0.042
2013-07-31,0.042,0.042,0.042,0.042,10000,0.042
2013-07-30,0.042,0.042,0.042,0.042,10000,0.042
2013-07-29,0.042,0.042,0.042,0.042,000,0.042
2013-07-26,0.042,0.042,0.042,0.042,50000,0.042
2013-07-25,0.043,0.043,0.043,0.043,000,0.043
2013-07-24,0.045,0.045,0.043,0.043,332900,0.043
2013-07-23,0.045,0.045,0.045,0.045,000,0.045
2013-07-22,0.045,0.045,0.045,0.045,000,0.045
2013-07-19,0.045,0.045,0.045,0.045,10000,0.045
2013-07-18,0.045,0.045,0.045,0.045,000,0.045
2013-07-17,0.045,0.045,0.045,0.045,000,0.045
2013-07-16,0.045,0.045,0.045,0.045,7000,0.045
2013-07-15,0.045,0.045,0.045,0.045,000,0.045
2013-07-12,0.045,0.045,0.045,0.045,000,0.045
2013-07-11,0.045,0.045,0.045,0.045,000,0.045
2013-07-10,0.045,0.045,0.045,0.045,000,0.045
2013-07-09,0.045,0.045,0.045,0.045,000,0.045
2013-07-08,0.045,0.045,0.045,0.045,100000,0.045
2013-07-05,0.045,0.045,0.045,0.045,6900,0.045
2013-07-04,0.045,0.045,0.045,0.045,100000,0.045
2013-07-03,0.042,0.042,0.042,0.042,000,0.042
2013-07-02,0.042,0.042,0.042,0.042,000,0.042
2013-07-01,0.042,0.042,0.042,0.042,4400,0.042
2013-06-28,0.041,0.041,0.041,0.041,000,0.041
2013-06-27,0.043,0.045,0.041,0.041,85100,0.041
2013-06-26,0.043,0.043,0.043,0.043,264800,0.043
2013-06-25,0.045,0.045,0.045,0.045,67000,0.045
2013-06-24,0.045,0.046,0.045,0.046,104700,0.046
2013-06-21,0.045,0.045,0.043,0.045,303200,0.045
2013-06-20,0.043,0.043,0.043,0.043,18400,0.043
2013-06-19,0.044,0.044,0.043,0.043,93900,0.043
2013-06-18,0.045,0.045,0.045,0.045,75000,0.045
2013-06-17,0.043,0.045,0.043,0.045,73700,0.045
2013-06-14,0.045,0.045,0.043,0.043,180500,0.043
2013-06-13,0.044,0.044,0.044,0.044,25000,0.044
2013-06-12,0.045,0.045,0.045,0.045,000,0.045
2013-06-11,0.043,0.045,0.043,0.045,80000,0.045
2013-06-10,0.04,0.04,0.04,0.04,000,0.04
2013-06-07,0.04,0.04,0.04,0.04,000,0.04
2013-06-06,0.04,0.04,0.04,0.04,000,0.04
2013-06-05,0.041,0.041,0.04,0.04,25400,0.04
2013-06-04,0.04,0.04,0.04,0.04,000,0.04
2013-06-03,0.04,0.04,0.04,0.04,000,0.04
2013-05-31,0.04,0.04,0.04,0.04,13300,0.04
2013-05-30,0.044,0.044,0.044,0.044,000,0.044
2013-05-29,0.044,0.044,0.044,0.044,75000,0.044
2013-05-28,0.04,0.044,0.04,0.044,31100,0.044
2013-05-27,0.04,0.04,0.04,0.04,5000,0.04
2013-05-24,0.038,0.038,0.038,0.038,4500,0.038
2013-05-23,0.038,0.038,0.038,0.038,000,0.038
2013-05-22,0.038,0.038,0.038,0.038,000,0.038
2013-05-21,0.038,0.038,0.038,0.038,000,0.038
2013-05-20,0.039,0.039,0.038,0.038,33400,0.038
2013-05-17,0.04,0.04,0.04,0.04,15000,0.04
2013-05-16,0.039,0.039,0.039,0.039,8000,0.039
2013-05-15,0.04,0.04,0.04,0.04,200000,0.04
2013-05-14,0.04,0.04,0.039,0.039,36100,0.039
2013-05-13,0.039,0.039,0.039,0.039,51400,0.039
2013-05-10,0.039,0.039,0.039,0.039,100000,0.039
2013-05-09,0.039,0.039,0.039,0.039,19400,0.039
2013-05-08,0.035,0.035,0.035,0.035,000,0.035
2013-05-07,0.037,0.037,0.034,0.035,316600,0.035
2013-05-06,0.039,0.039,0.037,0.037,93000,0.037
2013-05-03,0.04,0.04,0.04,0.04,000,0.04
2013-05-02,0.04,0.04,0.04,0.04,000,0.04
2013-05-01,0.042,0.042,0.04,0.04,393800,0.04
2013-04-30,0.044,0.044,0.044,0.044,33200,0.044
2013-04-29,0.045,0.045,0.045,0.045,82000,0.045
2013-04-26,0.045,0.045,0.044,0.044,22900,0.044
2013-04-25,0.044,0.044,0.044,0.044,000,0.044
2013-04-24,0.044,0.044,0.044,0.044,000,0.044
2013-04-23,0.044,0.044,0.044,0.044,2000,0.044
2013-04-22,0.045,0.045,0.044,0.044,55000,0.044
2013-04-19,0.045,0.045,0.045,0.045,000,0.045
2013-04-18,0.045,0.045,0.045,0.045,000,0.045
2013-04-17,0.045,0.045,0.045,0.045,000,0.045
2013-04-16,0.045,0.045,0.045,0.045,000,0.045
2013-04-15,0.048,0.048,0.045,0.045,161500,0.045
2013-04-12,0.048,0.048,0.048,0.048,11000,0.048
2013-04-11,0.046,0.046,0.046,0.046,000,0.046
2013-04-10,0.046,0.046,0.046,0.046,79000,0.046
2013-04-09,0.046,0.046,0.046,0.046,130000,0.046
2013-04-08,0.05,0.05,0.05,0.05,000,0.05
2013-04-05,0.048,0.05,0.048,0.05,10000,0.05
2013-04-04,0.047,0.047,0.047,0.047,50000,0.047
2013-04-03,0.048,0.048,0.045,0.045,150000,0.045
2013-04-02,0.05,0.05,0.048,0.048,150000,0.048
2013-04-01,0.048,0.048,0.048,0.048,000,0.048
2013-03-29,0.048,0.048,0.048,0.048,000,0.048
2013-03-28,0.048,0.048,0.048,0.048,000,0.048
2013-03-27,0.048,0.048,0.048,0.048,000,0.048
2013-03-26,0.048,0.048,0.048,0.048,141600,0.048
2013-03-25,0.049,0.049,0.049,0.049,000,0.049
2013-03-22,0.049,0.049,0.049,0.049,000,0.049
2013-03-21,0.049,0.049,0.049,0.049,32100,0.049
2013-03-20,0.049,0.049,0.049,0.049,000,0.049
2013-03-19,0.049,0.049,0.049,0.049,000,0.049
2013-03-18,0.049,0.049,0.049,0.049,000,0.049
2013-03-15,0.049,0.049,0.049,0.049,12800,0.049
2013-03-14,0.049,0.049,0.049,0.049,000,0.049
2013-03-13,0.049,0.049,0.049,0.049,9100,0.049
2013-03-12,0.05,0.05,0.05,0.05,000,0.05
2013-03-11,0.049,0.05,0.049,0.05,30000,0.05
2013-03-08,0.048,0.048,0.048,0.048,000,0.048
2013-03-07,0.051,0.051,0.048,0.048,270500,0.048
2013-03-06,0.05,0.05,0.05,0.05,000,0.05
2013-03-05,0.05,0.05,0.05,0.05,16000,0.05
2013-03-04,0.051,0.053,0.051,0.053,100000,0.053
2013-03-01,0.052,0.052,0.052,0.052,000,0.052
2013-02-28,0.052,0.052,0.052,0.052,10000,0.052
2013-02-27,0.05,0.05,0.05,0.05,000,0.05
2013-02-26,0.051,0.051,0.05,0.05,200000,0.05
2013-02-25,0.051,0.052,0.051,0.052,311300,0.052
2013-02-22,0.05,0.05,0.05,0.05,150000,0.05
2013-02-21,0.053,0.053,0.053,0.053,000,0.053
2013-02-20,0.05,0.053,0.05,0.053,90000,0.053
2013-02-19,0.05,0.05,0.05,0.05,250000,0.05
2013-02-18,0.049,0.049,0.049,0.049,000,0.049
2013-02-15,0.049,0.049,0.049,0.049,20000,0.049
2013-02-14,0.049,0.05,0.049,0.05,159200,0.05
2013-02-13,0.05,0.05,0.05,0.05,96000,0.05
2013-02-12,0.047,0.047,0.047,0.047,000,0.047
2013-02-11,0.047,0.047,0.047,0.047,000,0.047
2013-02-08,0.048,0.048,0.047,0.047,175000,0.047
2013-02-07,0.049,0.049,0.049,0.049,000,0.049
2013-02-06,0.048,0.049,0.048,0.049,104800,0.049
2013-02-05,0.048,0.048,0.048,0.048,000,0.048
2013-02-04,0.048,0.048,0.048,0.048,000,0.048
2013-02-01,0.048,0.048,0.048,0.048,114000,0.048
2013-01-31,0.047,0.048,0.047,0.048,50000,0.048
2013-01-30,0.048,0.048,0.045,0.045,240000,0.045
2013-01-29,0.047,0.05,0.045,0.047,1456100,0.047
2013-01-28,0.05,0.05,0.05,0.05,000,0.05
2013-01-25,0.05,0.05,0.05,0.05,000,0.05
2013-01-24,0.052,0.052,0.05,0.05,47000,0.05
2013-01-23,0.05,0.051,0.049,0.051,76100,0.051
2013-01-22,0.05,0.05,0.05,0.05,54700,0.05
2013-01-21,0.05,0.05,0.05,0.05,100100,0.05
2013-01-18,0.05,0.05,0.05,0.05,58500,0.05
2013-01-17,0.05,0.05,0.05,0.05,70000,0.05
2013-01-16,0.05,0.053,0.05,0.053,90000,0.053
2013-01-15,0.049,0.05,0.049,0.05,21500,0.05
2013-01-14,0.05,0.05,0.049,0.049,50000,0.049
2013-01-11,0.048,0.048,0.047,0.047,66600,0.047
2013-01-10,0.048,0.048,0.048,0.048,20000,0.048
2013-01-09,0.047,0.047,0.047,0.047,000,0.047
2013-01-08,0.047,0.047,0.047,0.047,000,0.047
2013-01-07,0.047,0.047,0.047,0.047,56000,0.047
2013-01-04,0.047,0.047,0.047,0.047,11800,0.047
2013-01-03,0.048,0.048,0.047,0.047,25000,0.047
2013-01-02,0.045,0.045,0.045,0.045,7500,0.045
2013-01-01,0.046,0.046,0.046,0.046,000,0.046
2012-12-31,0.046,0.046,0.046,0.046,000,0.046
2012-12-28,0.046,0.046,0.046,0.046,000,0.046
2012-12-27,0.047,0.047,0.045,0.046,170200,0.046
2012-12-26,0.052,0.052,0.052,0.052,000,0.052
2012-12-25,0.052,0.052,0.052,0.052,000,0.052
2012-12-24,0.052,0.052,0.052,0.052,000,0.052
2012-12-21,0.052,0.052,0.052,0.052,000,0.052
2012-12-20,0.05,0.052,0.05,0.052,58500,0.052
2012-12-19,0.048,0.048,0.048,0.048,000,0.048
2012-12-18,0.048,0.048,0.048,0.048,20000,0.048
2012-12-17,0.05,0.05,0.05,0.05,000,0.05
2012-12-14,0.05,0.05,0.05,0.05,100000,0.05
2012-12-13,0.048,0.048,0.048,0.048,000,0.048
2012-12-12,0.048,0.048,0.048,0.048,18000,0.048
2012-12-11,0.048,0.048,0.048,0.048,000,0.048
2012-12-10,0.048,0.048,0.048,0.048,000,0.048
2012-12-07,0.048,0.048,0.048,0.048,000,0.048
2012-12-06,0.048,0.048,0.048,0.048,15800,0.048
2012-12-05,0.045,0.045,0.045,0.045,000,0.045
2012-12-04,0.046,0.046,0.045,0.045,473500,0.045
2012-12-03,0.047,0.048,0.046,0.046,325000,0.046
2012-11-30,0.046,0.046,0.046,0.046,4000,0.046
2012-11-29,0.046,0.046,0.046,0.046,53300,0.046
2012-11-28,0.048,0.048,0.046,0.046,129200,0.046
2012-11-27,0.048,0.048,0.048,0.048,369800,0.048
2012-11-26,0.048,0.048,0.048,0.048,200000,0.048
2012-11-23,0.046,0.046,0.046,0.046,000,0.046
2012-11-22,0.045,0.046,0.045,0.046,6300,0.046
2012-11-21,0.048,0.048,0.045,0.045,526000,0.045
