Date,Open,High,Low,Close,Volume,Adj Close
2014-10-07,0.01465,0.01465,0.01465,0.01465,000,0.01465
2014-10-06,0.01465,0.01465,0.01465,0.01465,87300,0.01465
2014-10-03,0.01465,0.01465,0.01465,0.01465,000,0.01465
2014-10-02,0.01465,0.01465,0.01465,0.01465,000,0.01465
2014-10-01,0.01465,0.01465,0.01465,0.01465,365000,0.01465
2014-09-30,0.01648,0.01648,0.01556,0.01556,199400,0.01556
2014-09-29,0.01922,0.01922,0.01922,0.01922,000,0.01922
2014-09-26,0.01922,0.01922,0.01922,0.01922,000,0.01922
2014-09-25,0.01922,0.01922,0.01922,0.01922,000,0.01922
2014-09-24,0.01648,0.02014,0.01648,0.01922,977900,0.01922
2014-09-23,0.01556,0.01556,0.01556,0.01556,218400,0.01556
2014-09-22,0.01831,0.01831,0.01831,0.01831,000,0.01831
2014-09-19,0.01831,0.01831,0.01831,0.01831,000,0.01831
2014-09-18,0.01831,0.01831,0.01831,0.01831,000,0.01831
2014-09-17,0.01831,0.01831,0.01831,0.01831,000,0.01831
2014-09-16,0.01648,0.01831,0.01648,0.01831,115500,0.01831
2014-09-15,0.01373,0.01373,0.01373,0.01373,436900,0.01373
2014-09-12,0.01465,0.01465,0.01373,0.01373,420500,0.01373
2014-09-11,0.01465,0.01465,0.01373,0.01465,202900,0.01465
2014-09-10,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-09-09,0.01373,0.01373,0.01373,0.01373,109200,0.01373
2014-09-08,0.01465,0.01465,0.01465,0.01465,000,0.01465
2014-09-05,0.01465,0.01465,0.01465,0.01465,000,0.01465
2014-09-04,0.01465,0.01465,0.01465,0.01465,163800,0.01465
2014-09-03,0.01465,0.01465,0.01465,0.01465,000,0.01465
2014-09-02,0.01465,0.01465,0.01465,0.01465,000,0.01465
2014-09-01,0.01465,0.01465,0.01465,0.01465,38200,0.01465
2014-08-29,0.01465,0.01465,0.01465,0.01465,000,0.01465
2014-08-28,0.01465,0.01465,0.01465,0.01465,000,0.01465
2014-08-27,0.01465,0.01465,0.01465,0.01465,000,0.01465
2014-08-26,0.01465,0.01465,0.01465,0.01465,000,0.01465
2014-08-25,0.01465,0.01465,0.01465,0.01465,000,0.01465
2014-08-22,0.01465,0.01465,0.01465,0.01465,000,0.01465
2014-08-21,0.01465,0.01465,0.01465,0.01465,108100,0.01465
2014-08-20,0.01556,0.01556,0.01373,0.01373,401200,0.01373
2014-08-19,0.01831,0.01831,0.01556,0.01556,470900,0.01556
2014-08-18,0.01739,0.01831,0.01739,0.01831,273100,0.01831
2014-08-15,0.01739,0.01739,0.01739,0.01739,000,0.01739
2014-08-14,0.01739,0.01739,0.01739,0.01739,103700,0.01739
2014-08-13,0.01739,0.01739,0.01739,0.01739,000,0.01739
2014-08-12,0.01648,0.01739,0.01648,0.01739,120100,0.01739
2014-08-11,0.01922,0.01922,0.01922,0.01922,76300,0.01922
2014-08-08,0.01465,0.01831,0.01465,0.01831,373100,0.01831
2014-08-07,0.01465,0.01465,0.01465,0.01465,000,0.01465
2014-08-06,0.01465,0.01465,0.01465,0.01465,000,0.01465
2014-08-05,0.01465,0.01465,0.01465,0.01465,000,0.01465
2014-08-04,0.01465,0.01465,0.01465,0.01465,000,0.01465
2014-08-01,0.01465,0.01465,0.01465,0.01465,000,0.01465
2014-07-31,0.01465,0.01465,0.01465,0.01465,109200,0.01465
2014-07-30,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-07-29,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-07-28,0.01648,0.01648,0.01373,0.01373,13100,0.01373
2014-07-25,0.01648,0.01648,0.01648,0.01648,195500,0.01648
2014-07-24,0.01648,0.01648,0.01648,0.01648,000,0.01648
2014-07-23,0.01648,0.01648,0.01648,0.01648,546200,0.01648
2014-07-22,0.01373,0.01373,0.01373,0.01373,163800,0.01373
2014-07-21,0.01373,0.01373,0.01373,0.01373,54600,0.01373
2014-07-18,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-07-17,0.01373,0.01373,0.01373,0.01373,109200,0.01373
2014-07-16,0.01373,0.01373,0.01373,0.01373,15100,0.01373
2014-07-15,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-07-14,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-07-11,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-07-10,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-07-09,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-07-08,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-07-07,0.01373,0.01373,0.01373,0.01373,21800,0.01373
2014-07-04,0.01373,0.01373,0.01373,0.01373,109200,0.01373
2014-07-03,0.01373,0.01373,0.01373,0.01373,87300,0.01373
2014-07-02,0.01282,0.01282,0.01282,0.01282,000,0.01282
2014-07-01,0.01282,0.01282,0.01282,0.01282,000,0.01282
2014-06-30,0.01373,0.01373,0.01282,0.01282,54600,0.01282
2014-06-27,0.01465,0.01465,0.01373,0.01373,446300,0.01373
2014-06-26,0.01465,0.01465,0.01373,0.01373,777100,0.01373
2014-06-25,0.0119,0.01465,0.0119,0.01373,498100,0.01373
2014-06-24,0.01007,0.01007,0.01007,0.01007,54600,0.01007
2014-06-23,0.01098,0.01098,0.01098,0.01098,000,0.01098
2014-06-20,0.0119,0.0119,0.01098,0.01098,87800,0.01098
2014-06-19,0.0119,0.0119,0.0119,0.0119,218400,0.0119
2014-06-18,0.0119,0.0119,0.0119,0.0119,000,0.0119
2014-06-17,0.0119,0.0119,0.0119,0.0119,218400,0.0119
2014-06-16,0.0119,0.0119,0.0119,0.0119,000,0.0119
2014-06-13,0.0119,0.0119,0.0119,0.0119,000,0.0119
2014-06-12,0.0119,0.0119,0.0119,0.0119,000,0.0119
2014-06-11,0.0119,0.0119,0.0119,0.0119,000,0.0119
2014-06-10,0.0119,0.0119,0.0119,0.0119,54600,0.0119
2014-06-09,0.01098,0.01098,0.01098,0.01098,000,0.01098
2014-06-06,0.01098,0.01098,0.01098,0.01098,000,0.01098
2014-06-05,0.0119,0.0119,0.01098,0.01098,491500,0.01098
2014-06-04,0.01282,0.01282,0.0119,0.0119,682700,0.0119
2014-06-03,0.0119,0.0119,0.0119,0.0119,000,0.0119
2014-06-02,0.0119,0.0119,0.0119,0.0119,000,0.0119
2014-05-30,0.01282,0.01282,0.0119,0.0119,54600,0.0119
2014-05-29,0.01282,0.01282,0.01282,0.01282,218400,0.01282
2014-05-28,0.01282,0.01282,0.01282,0.01282,54600,0.01282
2014-05-27,0.01282,0.01282,0.01282,0.01282,000,0.01282
2014-05-26,0.01282,0.01282,0.01282,0.01282,311300,0.01282
2014-05-23,0.01282,0.01282,0.01282,0.01282,000,0.01282
2014-05-22,0.01282,0.01282,0.01282,0.01282,184300,0.01282
2014-05-21,0.01098,0.01098,0.01098,0.01098,000,0.01098
2014-05-20,0.01098,0.01098,0.01098,0.01098,149000,0.01098
2014-05-19,0.01282,0.01282,0.01282,0.01282,000,0.01282
2014-05-16,0.01282,0.01282,0.01282,0.01282,000,0.01282
2014-05-15,0.01373,0.01373,0.01282,0.01282,436900,0.01282
2014-05-14,0.01556,0.01556,0.01556,0.01556,218400,0.01556
2014-05-13,0.01373,0.01373,0.01373,0.01373,49100,0.01373
2014-05-12,0.01373,0.01373,0.01373,0.01373,38200,0.01373
2014-05-09,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-05-08,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-05-07,0.01373,0.01373,0.01373,0.01373,54600,0.01373
2014-05-06,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-05-05,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-05-02,0.01373,0.01373,0.01373,0.01373,218400,0.01373
2014-05-01,0.01373,0.01373,0.01373,0.01373,163800,0.01373
2014-04-30,0.01373,0.01373,0.01373,0.01373,54600,0.01373
2014-04-29,0.01282,0.01282,0.01282,0.01282,000,0.01282
2014-04-28,0.01556,0.01556,0.01282,0.01282,109200,0.01282
2014-04-25,0.01556,0.01556,0.01556,0.01556,000,0.01556
2014-04-24,0.01556,0.01556,0.01556,0.01556,000,0.01556
2014-04-23,0.01556,0.01556,0.01556,0.01556,000,0.01556
2014-04-22,0.01556,0.01556,0.01556,0.01556,000,0.01556
2014-04-21,0.01556,0.01556,0.01556,0.01556,000,0.01556
2014-04-18,0.01556,0.01556,0.01556,0.01556,000,0.01556
2014-04-17,0.01556,0.01556,0.01556,0.01556,000,0.01556
2014-04-16,0.01556,0.01556,0.01556,0.01556,32600,0.01556
2014-04-15,0.01739,0.01739,0.01739,0.01739,000,0.01739
2014-04-14,0.01831,0.01831,0.01739,0.01739,294900,0.01739
2014-04-11,0.01556,0.01648,0.01556,0.01648,338500,0.01648
2014-04-10,0.01556,0.01556,0.01556,0.01556,000,0.01556
2014-04-09,0.01556,0.01556,0.01556,0.01556,000,0.01556
2014-04-08,0.01556,0.01556,0.01556,0.01556,104700,0.01556
2014-04-07,0.01556,0.01556,0.01556,0.01556,000,0.01556
2014-04-04,0.01556,0.01556,0.01556,0.01556,000,0.01556
2014-04-03,0.01556,0.01556,0.01556,0.01556,000,0.01556
2014-04-02,0.01556,0.01556,0.01556,0.01556,22400,0.01556
2014-04-01,0.01282,0.01282,0.01282,0.01282,000,0.01282
2014-03-31,0.01282,0.01282,0.01282,0.01282,000,0.01282
2014-03-28,0.01282,0.01282,0.01282,0.01282,000,0.01282
2014-03-27,0.01282,0.01282,0.01282,0.01282,000,0.01282
2014-03-26,0.01282,0.01282,0.01282,0.01282,000,0.01282
2014-03-25,0.01282,0.01282,0.01282,0.01282,327700,0.01282
2014-03-24,0.01282,0.01282,0.01282,0.01282,000,0.01282
2014-03-21,0.01282,0.01282,0.01282,0.01282,000,0.01282
2014-03-20,0.01282,0.01282,0.01282,0.01282,000,0.01282
2014-03-19,0.01282,0.01282,0.01282,0.01282,000,0.01282
2014-03-18,0.01282,0.01282,0.01282,0.01282,109200,0.01282
2014-03-17,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-03-14,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-03-13,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-03-12,0.01373,0.01373,0.01373,0.01373,13200,0.01373
2014-03-11,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-03-10,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-03-07,0.01465,0.01465,0.01373,0.01373,557100,0.01373
2014-03-06,0.01465,0.01465,0.01465,0.01465,54600,0.01465
2014-03-05,0.01465,0.01648,0.01465,0.01648,222700,0.01648
2014-03-04,0.01556,0.01556,0.01556,0.01556,000,0.01556
2014-03-03,0.01556,0.01556,0.01556,0.01556,000,0.01556
2014-02-28,0.01556,0.01556,0.01556,0.01556,000,0.01556
2014-02-27,0.01556,0.01556,0.01556,0.01556,000,0.01556
2014-02-26,0.01556,0.01556,0.01556,0.01556,000,0.01556
2014-02-25,0.01556,0.01556,0.01556,0.01556,128500,0.01556
2014-02-24,0.01465,0.01465,0.01465,0.01465,34900,0.01465
2014-02-21,0.01465,0.01465,0.01465,0.01465,000,0.01465
2014-02-20,0.01465,0.01465,0.01465,0.01465,21800,0.01465
2014-02-19,0.01556,0.01556,0.01556,0.01556,000,0.01556
2014-02-18,0.01556,0.01556,0.01556,0.01556,000,0.01556
2014-02-17,0.01465,0.01556,0.01465,0.01556,105100,0.01556
2014-02-14,0.01556,0.01556,0.01556,0.01556,220600,0.01556
2014-02-13,0.0119,0.0119,0.0119,0.0119,000,0.0119
2014-02-12,0.0119,0.0119,0.0119,0.0119,000,0.0119
2014-02-11,0.0119,0.0119,0.0119,0.0119,000,0.0119
2014-02-10,0.00915,0.0119,0.00915,0.0119,898000,0.0119
2014-02-07,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-02-06,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-02-05,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-02-04,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-02-03,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-01-31,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-01-30,0.01373,0.01373,0.01373,0.01373,000,0.01373
2014-01-29,0.01556,0.01556,0.01373,0.01373,344700,0.01373
2014-01-28,0.01556,0.01556,0.01465,0.01465,58800,0.01465
2014-01-27,0.01556,0.01556,0.01556,0.01556,000,0.01556
2014-01-24,0.0119,0.01648,0.0119,0.01556,1037200,0.01556
2014-01-23,0.00824,0.00824,0.00824,0.00824,000,0.00824
2014-01-22,0.00915,0.00915,0.00915,0.00915,000,0.00915
2014-01-21,0.00915,0.00915,0.00915,0.00915,000,0.00915
2014-01-20,0.00915,0.00915,0.00915,0.00915,81900,0.00915
2014-01-17,0.00824,0.00824,0.00824,0.00824,000,0.00824
2014-01-16,0.00824,0.00824,0.00824,0.00824,000,0.00824
2014-01-15,0.00824,0.00824,0.00824,0.00824,000,0.00824
2014-01-14,0.00824,0.00824,0.00824,0.00824,000,0.00824
2014-01-13,0.00824,0.00824,0.00824,0.00824,000,0.00824
2014-01-10,0.00824,0.00824,0.00824,0.00824,000,0.00824
2014-01-09,0.00824,0.00824,0.00824,0.00824,000,0.00824
2014-01-08,0.00824,0.00824,0.00824,0.00824,000,0.00824
2014-01-07,0.00824,0.00824,0.00824,0.00824,000,0.00824
2014-01-06,0.00824,0.00824,0.00824,0.00824,109200,0.00824
2014-01-03,0.00824,0.00824,0.00824,0.00824,000,0.00824
2014-01-02,0.00824,0.00824,0.00824,0.00824,409600,0.00824
2014-01-01,0.00641,0.00641,0.00641,0.00641,000,0.00641
2013-12-31,0.00641,0.00641,0.00641,0.00641,000,0.00641
2013-12-30,0.00641,0.00641,0.00641,0.00641,000,0.00641
2013-12-27,0.00641,0.00641,0.00641,0.00641,000,0.00641
2013-12-26,0.00641,0.00641,0.00641,0.00641,000,0.00641
2013-12-25,0.00641,0.00641,0.00641,0.00641,000,0.00641
2013-12-24,0.00824,0.00824,0.00641,0.00641,218400,0.00641
2013-12-23,0.00824,0.00824,0.00824,0.00824,000,0.00824
2013-12-20,0.00824,0.00824,0.00824,0.00824,000,0.00824
2013-12-19,0.00824,0.00824,0.00824,0.00824,000,0.00824
2013-12-18,0.00824,0.00824,0.00824,0.00824,000,0.00824
2013-12-17,0.00824,0.00824,0.00824,0.00824,179000,0.00824
2013-12-16,0.00824,0.00824,0.00824,0.00824,000,0.00824
2013-12-13,0.00824,0.00824,0.00824,0.00824,109200,0.00824
2013-12-12,0.00915,0.00915,0.00915,0.00915,000,0.00915
2013-12-11,0.00915,0.00915,0.00915,0.00915,000,0.00915
2013-12-10,0.00915,0.00915,0.00915,0.00915,000,0.00915
2013-12-09,0.01098,0.01098,0.00915,0.00915,109200,0.00915
2013-12-06,0.01098,0.01098,0.01098,0.01098,000,0.01098
2013-12-05,0.01098,0.01098,0.01098,0.01098,000,0.01098
2013-12-04,0.01098,0.01098,0.01098,0.01098,27300,0.01098
2013-12-03,0.01098,0.01098,0.01098,0.01098,120100,0.01098
2013-12-02,0.01098,0.01098,0.01098,0.01098,000,0.01098
2013-11-29,0.01098,0.01098,0.01098,0.01098,382300,0.01098
2013-11-28,0.01098,0.01098,0.01098,0.01098,000,0.01098
2013-11-27,0.01098,0.01098,0.01098,0.01098,000,0.01098
2013-11-26,0.01098,0.01098,0.01098,0.01098,162000,0.01098
2013-11-25,0.01373,0.01373,0.01373,0.01373,000,0.01373
2013-11-22,0.01373,0.01373,0.01373,0.01373,000,0.01373
2013-11-21,0.01373,0.01373,0.01373,0.01373,000,0.01373
2013-11-20,0.01373,0.01373,0.01373,0.01373,000,0.01373
2013-11-19,0.01373,0.01373,0.01373,0.01373,000,0.01373
2013-11-18,0.01373,0.01373,0.01373,0.01373,000,0.01373
2013-11-15,0.01373,0.01373,0.01373,0.01373,000,0.01373
2013-11-14,0.01373,0.01373,0.01373,0.01373,000,0.01373
2013-11-13,0.01373,0.01373,0.01373,0.01373,000,0.01373
2013-11-12,0.01373,0.01373,0.01373,0.01373,000,0.01373
2013-11-11,0.01373,0.01373,0.01373,0.01373,109200,0.01373
2013-11-08,0.01648,0.01648,0.01648,0.01648,000,0.01648
2013-11-07,0.01648,0.01648,0.01648,0.01648,000,0.01648
2013-11-06,0.01648,0.01648,0.01648,0.01648,000,0.01648
2013-11-05,0.01648,0.01648,0.01648,0.01648,000,0.01648
2013-11-04,0.01648,0.01648,0.01648,0.01648,000,0.01648
2013-11-01,0.01648,0.01648,0.01648,0.01648,000,0.01648
2013-10-31,0.01648,0.01648,0.01648,0.01648,000,0.01648
2013-10-30,0.01648,0.01648,0.01648,0.01648,000,0.01648
2013-10-29,0.01648,0.01648,0.01648,0.01648,000,0.01648
2013-10-28,0.01648,0.01648,0.01648,0.01648,000,0.01648
2013-10-25,0.01648,0.01648,0.01648,0.01648,000,0.01648
2013-10-24,0.01648,0.01648,0.01648,0.01648,292300,0.01648
2013-10-23,0.01648,0.01648,0.01648,0.01648,000,0.01648
2013-10-22,0.01648,0.01648,0.01648,0.01648,000,0.01648
2013-10-21,0.01648,0.01648,0.01648,0.01648,21800,0.01648
2013-10-18,0.01831,0.01831,0.01648,0.01648,382300,0.01648
2013-10-17,0.01831,0.01831,0.01648,0.01648,93800,0.01648
2013-10-16,0.01922,0.01922,0.01922,0.01922,21200,0.01922
2013-10-15,0.01922,0.01922,0.01922,0.01922,000,0.01922
2013-10-14,0.01922,0.01922,0.01922,0.01922,000,0.01922
2013-10-11,0.01922,0.02197,0.01831,0.01922,1028000,0.01922
2013-10-10,0.01831,0.01831,0.01831,0.01831,000,0.01831
2013-10-09,0.01831,0.01831,0.01831,0.01831,4900,0.01831
2013-10-08,0.01922,0.01922,0.01922,0.01922,000,0.01922
2013-10-07,0.01922,0.01922,0.01922,0.01922,19600,0.01922
2013-10-04,0.01922,0.01922,0.01922,0.01922,000,0.01922
2013-10-03,0.01922,0.01922,0.01922,0.01922,21800,0.01922
2013-10-02,0.02105,0.02105,0.02105,0.02105,000,0.02105
2013-10-01,0.02105,0.02105,0.02105,0.02105,000,0.02105
2013-09-30,0.02105,0.02105,0.02105,0.02105,000,0.02105
2013-09-27,0.02105,0.02105,0.02105,0.02105,000,0.02105
2013-09-26,0.02105,0.02105,0.02105,0.02105,000,0.02105
2013-09-25,0.02105,0.02105,0.02105,0.02105,000,0.02105
2013-09-24,0.01922,0.02105,0.01922,0.02105,127700,0.02105
2013-09-23,0.02288,0.02288,0.02288,0.02288,000,0.02288
2013-09-20,0.02288,0.02288,0.02288,0.02288,21500,0.02288
2013-09-19,0.02472,0.02472,0.02472,0.02472,000,0.02472
2013-09-18,0.02472,0.02472,0.02472,0.02472,130300,0.02472
2013-09-17,0.02472,0.02472,0.02472,0.02472,000,0.02472
2013-09-16,0.02472,0.02472,0.02472,0.02472,000,0.02472
2013-09-13,0.02472,0.02472,0.02472,0.02472,131000,0.02472
2013-09-12,0.02472,0.02472,0.02472,0.02472,000,0.02472
2013-09-11,0.02472,0.02472,0.02472,0.02472,430700,0.02472
2013-09-10,0.02746,0.02746,0.02472,0.02472,109200,0.02472
2013-09-09,0.02929,0.02929,0.02929,0.02929,000,0.02929
2013-09-06,0.02929,0.02929,0.02929,0.02929,000,0.02929
2013-09-05,0.02929,0.02929,0.02929,0.02929,21800,0.02929
2013-09-04,0.02929,0.02929,0.02929,0.02929,65500,0.02929
2013-09-03,0.02472,0.02472,0.02288,0.02288,704900,0.02288
2013-09-02,0.02472,0.02472,0.02472,0.02472,000,0.02472
2013-08-30,0.02472,0.02472,0.02472,0.02472,000,0.02472
2013-08-29,0.02472,0.02472,0.02472,0.02472,229400,0.02472
2013-08-28,0.02472,0.02472,0.02288,0.02288,218400,0.02288
2013-08-27,0.02929,0.02929,0.02929,0.02929,000,0.02929
2013-08-26,0.02929,0.02929,0.02929,0.02929,000,0.02929
2013-08-23,0.02929,0.02929,0.02929,0.02929,000,0.02929
2013-08-22,0.02929,0.02929,0.02929,0.02929,000,0.02929
2013-08-21,0.02929,0.02929,0.02929,0.02929,109200,0.02929
2013-08-20,0.03112,0.03112,0.03112,0.03112,000,0.03112
2013-08-19,0.03112,0.03112,0.03112,0.03112,66000,0.03112
2013-08-16,0.03112,0.03112,0.03112,0.03112,74100,0.03112
2013-08-15,0.03387,0.03387,0.03387,0.03387,000,0.03387
2013-08-14,0.03387,0.03387,0.03387,0.03387,108800,0.03387
2013-08-13,0.02838,0.02838,0.02838,0.02838,000,0.02838
2013-08-12,0.02838,0.02838,0.02838,0.02838,000,0.02838
2013-08-09,0.03204,0.03204,0.02838,0.02838,54600,0.02838
2013-08-08,0.03021,0.03021,0.03021,0.03021,8000,0.03021
2013-08-07,0.02838,0.02838,0.02838,0.02838,54600,0.02838
2013-08-06,0.02746,0.02838,0.02746,0.02838,256700,0.02838
2013-08-05,0.03021,0.03021,0.03021,0.03021,000,0.03021
2013-08-02,0.03021,0.03021,0.03021,0.03021,73900,0.03021
2013-08-01,0.02838,0.02838,0.02838,0.02838,000,0.02838
2013-07-31,0.02838,0.02838,0.02838,0.02838,36000,0.02838
2013-07-30,0.02746,0.02746,0.02746,0.02746,000,0.02746
2013-07-29,0.02746,0.02746,0.02746,0.02746,000,0.02746
2013-07-26,0.02563,0.02746,0.02563,0.02746,530900,0.02746
2013-07-25,0.02472,0.02472,0.02472,0.02472,109200,0.02472
2013-07-24,0.01831,0.01831,0.01831,0.01831,000,0.01831
2013-07-23,0.01831,0.01831,0.01831,0.01831,000,0.01831
2013-07-22,0.01831,0.01831,0.01831,0.01831,000,0.01831
2013-07-19,0.01831,0.01831,0.01831,0.01831,000,0.01831
2013-07-18,0.01831,0.01831,0.01831,0.01831,000,0.01831
2013-07-17,0.01831,0.01831,0.01831,0.01831,000,0.01831
2013-07-16,0.01831,0.01831,0.01831,0.01831,000,0.01831
2013-07-15,0.01831,0.01831,0.01831,0.01831,000,0.01831
2013-07-12,0.01831,0.01831,0.01831,0.01831,000,0.01831
2013-07-11,0.01922,0.01922,0.01831,0.01831,142000,0.01831
2013-07-10,0.01648,0.01648,0.01648,0.01648,000,0.01648
2013-07-09,0.01648,0.01648,0.01648,0.01648,000,0.01648
2013-07-08,0.01648,0.01648,0.01648,0.01648,000,0.01648
2013-07-05,0.01648,0.01648,0.01648,0.01648,000,0.01648
2013-07-04,0.01648,0.01648,0.01648,0.01648,5400,0.01648
2013-07-03,0.01831,0.01831,0.01648,0.01648,207500,0.01648
2013-07-02,0.02014,0.02014,0.01922,0.01922,60000,0.01922
2013-07-01,0.01556,0.01556,0.01556,0.01556,10900,0.01556
2013-06-28,0.01556,0.01556,0.01556,0.01556,98300,0.01556
2013-06-27,0.01648,0.01648,0.01648,0.01648,000,0.01648
2013-06-26,0.01648,0.01648,0.01648,0.01648,66100,0.01648
2013-06-25,0.02105,0.02105,0.02105,0.02105,107100,0.02105
2013-06-24,0.02014,0.02014,0.02014,0.02014,94900,0.02014
2013-06-21,0.02288,0.02288,0.02197,0.02197,123000,0.02197
2013-06-20,0.0238,0.0238,0.02288,0.02288,84400,0.02288
2013-06-19,0.02838,0.02838,0.02563,0.02746,488200,0.02746
2013-06-18,0.02746,0.02746,0.02746,0.02746,000,0.02746
2013-06-17,0.02746,0.02746,0.02746,0.02746,000,0.02746
2013-06-14,0.02929,0.02929,0.02746,0.02746,128700,0.02746
2013-06-13,0.02929,0.02929,0.02929,0.02929,482900,0.02929
2013-06-12,0.02929,0.02929,0.02929,0.02929,156100,0.02929
2013-06-11,0.03478,0.03478,0.03478,0.03478,000,0.03478
2013-06-10,0.03478,0.03478,0.03478,0.03478,000,0.03478
2013-06-07,0.02929,0.03478,0.02929,0.03478,227700,0.03478
2013-06-06,0.03295,0.03295,0.03295,0.03295,000,0.03295
2013-06-05,0.03295,0.03295,0.03295,0.03295,000,0.03295
2013-06-04,0.03295,0.03295,0.03295,0.03295,000,0.03295
2013-06-03,0.03295,0.03295,0.03295,0.03295,000,0.03295
2013-05-31,0.03295,0.03295,0.03295,0.03295,000,0.03295
2013-05-30,0.03295,0.03295,0.03295,0.03295,000,0.03295
2013-05-29,0.03478,0.03478,0.03295,0.03295,220600,0.03295
2013-05-28,0.03478,0.04119,0.03204,0.03204,910700,0.03204
2013-05-27,0.01831,0.02746,0.01831,0.02746,187800,0.02746
2013-05-24,0.0238,0.0238,0.0238,0.0238,000,0.0238
2013-05-23,0.0238,0.0238,0.0238,0.0238,000,0.0238
2013-05-22,0.0238,0.0238,0.0238,0.0238,000,0.0238
2013-05-21,0.02655,0.02655,0.0238,0.0238,114700,0.0238
2013-05-20,0.02746,0.02746,0.02655,0.02655,356800,0.02655
2013-05-17,0.02746,0.02746,0.02746,0.02746,000,0.02746
2013-05-16,0.03021,0.03021,0.02746,0.02746,915500,0.02746
2013-05-15,0.04119,0.04119,0.03753,0.03753,148700,0.03753
2013-05-14,0.04302,0.04302,0.04302,0.04302,000,0.04302
2013-05-13,0.04302,0.04302,0.04302,0.04302,000,0.04302
2013-05-10,0.04302,0.04302,0.04302,0.04302,000,0.04302
2013-05-09,0.04302,0.04302,0.04302,0.04302,000,0.04302
2013-05-08,0.04302,0.04302,0.04302,0.04302,000,0.04302
2013-05-07,0.04302,0.04302,0.04302,0.04302,000,0.04302
2013-05-06,0.04302,0.04302,0.04302,0.04302,4500,0.04302
2013-05-03,0.04302,0.04302,0.04302,0.04302,102500,0.04302
2013-05-02,0.04577,0.04577,0.04577,0.04577,000,0.04577
2013-05-01,0.04577,0.04577,0.04577,0.04577,000,0.04577
2013-04-30,0.04577,0.04577,0.04577,0.04577,163800,0.04577
2013-04-29,0.05035,0.05035,0.04577,0.04577,239700,0.04577
2013-04-26,0.04577,0.04577,0.04577,0.04577,000,0.04577
2013-04-25,0.04577,0.04577,0.04577,0.04577,000,0.04577
2013-04-24,0.04577,0.04577,0.04577,0.04577,000,0.04577
2013-04-23,0.04577,0.04577,0.04577,0.04577,26500,0.04577
2013-04-22,0.04577,0.04577,0.04577,0.04577,000,0.04577
2013-04-19,0.04577,0.04577,0.04577,0.04577,000,0.04577
2013-04-18,0.04577,0.04577,0.04577,0.04577,000,0.04577
2013-04-17,0.04577,0.04577,0.04577,0.04577,000,0.04577
2013-04-16,0.04577,0.04577,0.04577,0.04577,86900,0.04577
2013-04-15,0.04577,0.04577,0.04577,0.04577,109200,0.04577
2013-04-12,0.05309,0.05492,0.05309,0.05492,56800,0.05492
2013-04-11,0.04211,0.05035,0.04211,0.05035,399400,0.05035
2013-04-10,0.04119,0.04119,0.04119,0.04119,000,0.04119
2013-04-09,0.04119,0.04119,0.04119,0.04119,000,0.04119
2013-04-08,0.04119,0.04119,0.04119,0.04119,135500,0.04119
2013-04-05,0.04119,0.04119,0.04119,0.04119,55600,0.04119
2013-04-04,0.04577,0.04577,0.04119,0.04119,538900,0.04119
2013-04-03,0.04577,0.04577,0.04577,0.04577,597100,0.04577
2013-04-02,0.0476,0.0476,0.0476,0.0476,205000,0.0476
2013-04-01,0.04577,0.04577,0.04577,0.04577,000,0.04577
2013-03-29,0.04577,0.04577,0.04577,0.04577,000,0.04577
2013-03-28,0.0476,0.0476,0.04577,0.04577,174700,0.04577
2013-03-27,0.04577,0.04577,0.04577,0.04577,000,0.04577
2013-03-26,0.04577,0.04577,0.04577,0.04577,000,0.04577
2013-03-25,0.04577,0.04577,0.04577,0.04577,218400,0.04577
2013-03-22,0.04668,0.04668,0.04668,0.04668,000,0.04668
2013-03-21,0.04668,0.04668,0.04668,0.04668,000,0.04668
2013-03-20,0.04668,0.04668,0.04668,0.04668,109200,0.04668
2013-03-19,0.0476,0.0476,0.0476,0.0476,000,0.0476
