Date,Open,High,Low,Close,Volume,Adj Close
2014-07-04,5.35,5.45,5.25,5.25,21200,4.52744
2014-07-03,5.30,5.50,5.30,5.35,26000,4.61368
2014-07-02,5.35,5.46,5.34,5.46,19300,4.70854
2014-07-01,5.48,5.48,5.32,5.44,41800,4.69129
2014-06-30,5.45,5.65,5.45,5.50,76000,4.74304
2014-06-27,5.21,5.40,5.21,5.40,12000,4.6568
2014-06-26,5.20,5.30,5.20,5.30,20700,4.57056
2014-06-25,5.08,5.25,5.08,5.25,19400,4.52744
2014-06-24,5.10,5.14,5.06,5.10,49500,4.39809
2014-06-23,5.11,5.18,5.10,5.17,13100,4.45845
2014-06-20,5.11,5.25,5.11,5.15,4200,4.44121
2014-06-19,5.10,5.25,5.10,5.25,16000,4.52744
2014-06-18,5.16,5.19,5.16,5.19,11000,4.4757
2014-06-17,5.21,5.25,5.20,5.25,23200,4.52744
2014-06-16,5.24,5.27,5.20,5.20,163800,4.48433
2014-06-13,5.30,5.30,5.24,5.24,37400,4.51882
2014-06-12,5.30,5.30,5.25,5.25,13100,4.52744
2014-06-11,5.27,5.41,5.27,5.28,15000,4.55332
2014-06-10,5.45,5.45,5.23,5.42,9500,4.67405
2014-06-09,5.45,5.45,5.45,5.45,000,4.69992
2014-06-06,5.50,5.52,5.45,5.45,21100,4.69992
2014-06-05,5.55,5.55,5.49,5.50,6500,4.74304
2014-06-04,5.57,5.57,5.55,5.55,8100,4.78616
2014-06-03,5.57,5.57,5.50,5.57,37100,4.8034
2014-06-02,5.65,5.65,5.65,5.65,19400,4.87239
2014-05-30,5.61,5.67,5.56,5.57,17800,4.8034
2014-05-29,5.60,5.61,5.60,5.61,10000,4.8379
2014-05-28,5.60,5.60,5.50,5.60,12400,4.82927
2014-05-27,5.57,5.64,5.55,5.64,12300,4.86377
2014-05-26,5.60,5.60,5.57,5.57,2800,4.8034
2014-05-23,5.65,5.69,5.64,5.64,17100,4.86377
2014-05-22,5.65,5.71,5.61,5.63,22100,4.85515
2014-05-21,5.69,5.70,5.69,5.70,2800,4.91551
2014-05-20,5.60,5.70,5.55,5.58,23900,4.81203
2014-05-19,5.55,5.55,5.55,5.55,17700,4.78616
2014-05-16,5.70,5.70,5.55,5.55,23600,4.78616
2014-05-15,5.70,5.70,5.69,5.70,23200,4.91551
2014-05-14,5.72,5.75,5.72,5.75,3500,4.95863
2014-05-13,5.80,5.80,5.75,5.77,10900,4.97588
2014-05-12,5.85,5.85,5.70,5.80,5600,5.00175
2014-05-09,5.75,5.85,5.75,5.85,8500,5.04487
2014-05-08,5.76,5.76,5.74,5.75,5800,4.95863
2014-05-07,5.75,5.80,5.75,5.80,6300,5.00175
2014-05-06,5.69,5.75,5.69,5.75,2200,4.95863
2014-05-05,5.89,5.89,5.69,5.69,18300,4.90689
2014-05-02,5.98,5.98,5.89,5.89,19700,5.07936
2014-05-01,5.98,6.03,5.98,5.98,8300,5.15697
2014-04-30,6.01,6.01,5.975,5.98,21100,5.15697
2014-04-29,6.01,6.05,5.95,6.01,46600,5.18285
2014-04-28,6.05,6.05,6.00,6.00,15200,5.17422
2014-04-25,6.05,6.05,6.05,6.05,000,5.21734
2014-04-24,6.08,6.10,6.05,6.05,20200,5.21734
2014-04-23,6.10,6.12,6.08,6.08,11600,5.24321
2014-04-22,6.08,6.12,6.05,6.12,11300,5.27771
2014-04-21,6.08,6.08,6.08,6.08,000,5.24321
2014-04-18,6.08,6.08,6.08,6.08,000,5.24321
2014-04-17,6.05,6.08,6.05,6.08,8800,5.24321
2014-04-16,6.05,6.08,6.05,6.07,17800,5.23459
2014-04-15,6.10,6.10,6.06,6.08,5600,5.24321
2014-04-14,6.10,6.15,6.09,6.12,7000,5.27771
2014-04-11,6.14,6.19,6.05,6.15,17700,5.30358
2014-04-10,6.12,6.20,6.12,6.16,13300,5.3122
2014-04-09,6.16,6.20,6.08,6.20,13100,5.3467
2014-04-08,6.20,6.21,6.10,6.16,14100,5.3122
2014-04-07,6.05,6.31,6.05,6.20,35700,5.3467
2014-04-04,6.06,6.06,6.05,6.06,51100,5.22596
2014-04-03,6.05,6.07,6.01,6.06,26100,5.22596
2014-04-02,6.04,6.05,6.01,6.05,5200,5.21734
2014-04-01,6.05,6.05,6.00,6.02,23900,5.19147
2014-03-31,6.05,6.06,5.99,6.05,45900,5.21734
2014-03-28,6.00,6.035,5.99,5.99,26700,5.1656
2014-03-27,5.95,5.95,5.89,5.94,15600,5.12248
2014-03-26,5.82,5.86,5.80,5.86,29900,5.05349
2014-03-25,5.79,5.84,5.79,5.82,36700,5.019
2014-03-24,5.83,5.83,5.76,5.79,68300,4.99312
2014-03-21,5.80,5.84,5.75,5.80,8800,5.00175
2014-03-20,5.72,5.81,5.72,5.75,34200,4.95863
2014-03-19,5.82,5.84,5.76,5.80,14000,5.00175
2014-03-18,5.80,5.84,5.79,5.82,21100,5.019
2014-03-17,5.72,5.80,5.72,5.80,21700,5.00175
2014-03-14,5.73,5.73,5.70,5.73,8700,4.94138
2014-03-13,5.70,5.73,5.70,5.73,26500,4.94138
2014-03-12,5.72,5.73,5.70,5.70,37900,4.91551
2014-03-11,5.71,5.72,5.69,5.72,87100,4.93276
2014-03-10,5.71,5.79,5.69,5.71,19000,4.92413
2014-03-07,5.68,5.72,5.68,5.70,24300,4.91551
2014-03-06,5.60,5.68,5.60,5.68,18200,4.89826
2014-03-05,5.55,5.66,5.50,5.64,17000,4.86377
2014-03-04,5.57,5.57,5.46,5.52,9900,4.76028
2014-03-03,5.70,5.70,5.56,5.69,7600,4.90689
2014-02-28,5.60,5.70,5.60,5.70,4000,4.75536
2014-02-27,5.57,5.60,5.57,5.60,5300,4.67193
2014-02-26,5.66,5.66,5.60,5.65,25100,4.71364
2014-02-25,5.71,5.71,5.65,5.67,9100,4.73033
2014-02-24,5.74,5.77,5.70,5.77,8500,4.81376
2014-02-21,5.70,5.74,5.69,5.74,77700,4.78873
2014-02-20,5.74,5.75,5.67,5.70,12900,4.75536
2014-02-19,5.75,5.75,5.70,5.75,22700,4.79707
2014-02-18,5.80,5.80,5.75,5.75,8500,4.79707
2014-02-17,5.82,5.87,5.82,5.86,14400,4.88884
2014-02-14,5.70,5.89,5.69,5.81,13400,4.84713
2014-02-13,5.69,5.70,5.69,5.70,26400,4.75536
2014-02-12,5.69,5.71,5.69,5.69,16700,4.74701
2014-02-11,5.70,5.80,5.68,5.69,67100,4.74701
2014-02-10,5.68,5.68,5.68,5.68,000,4.73867
2014-02-07,5.70,5.70,5.68,5.68,10800,4.73867
2014-02-06,5.70,5.70,5.66,5.66,20400,4.72199
2014-02-05,5.74,5.74,5.74,5.74,900,4.78873
2014-02-04,5.77,5.86,5.675,5.77,36400,4.81376
2014-02-03,5.70,5.78,5.69,5.75,10000,4.79707
2014-01-31,5.70,5.78,5.69,5.78,2000,4.8221
2014-01-30,5.76,5.79,5.69,5.79,7900,4.83044
2014-01-29,5.76,5.77,5.76,5.77,500,4.81376
2014-01-28,5.69,5.74,5.66,5.74,12100,4.78873
2014-01-27,5.73,5.73,5.73,5.73,000,4.78038
2014-01-24,5.69,5.74,5.69,5.73,54400,4.78038
2014-01-23,5.69,5.75,5.69,5.70,33000,4.75536
2014-01-22,5.72,5.72,5.70,5.70,22900,4.75536
2014-01-21,5.74,5.79,5.73,5.73,2600,4.78038
2014-01-20,5.72,5.75,5.72,5.72,9900,4.77204
2014-01-17,5.75,5.78,5.72,5.72,11300,4.77204
2014-01-16,5.79,5.79,5.75,5.75,10000,4.79707
2014-01-15,5.76,5.79,5.72,5.79,7200,4.83044
2014-01-14,5.80,5.80,5.80,5.80,000,4.83878
2014-01-13,5.80,5.88,5.80,5.80,10400,4.83878
2014-01-10,5.82,5.83,5.82,5.83,2600,4.86381
2014-01-09,5.85,5.85,5.82,5.85,6100,4.8805
2014-01-08,5.90,5.90,5.87,5.87,29700,4.89718
2014-01-07,5.96,5.96,5.90,5.95,4800,4.96392
2014-01-06,5.90,6.05,5.90,6.00,15100,5.00564
2014-01-03,5.67,5.90,5.67,5.90,9800,4.92221
2014-01-02,5.62,5.62,5.62,5.62,000,4.68861
2014-01-01,5.62,5.62,5.62,5.62,000,4.68861
2013-12-31,5.64,5.73,5.62,5.62,26700,4.68861
2013-12-30,5.65,5.73,5.65,5.73,5000,4.78038
2013-12-27,5.64,5.64,5.64,5.64,6900,4.7053
2013-12-26,5.65,5.65,5.65,5.65,000,4.71364
2013-12-25,5.65,5.65,5.65,5.65,000,4.71364
2013-12-24,5.66,5.66,5.65,5.65,9000,4.71364
2013-12-23,5.70,5.70,5.65,5.66,7800,4.72199
2013-12-20,5.72,5.72,5.64,5.65,30300,4.71364
2013-12-19,5.76,5.79,5.73,5.73,15700,4.78038
2013-12-18,5.77,5.77,5.77,5.77,2700,4.81376
2013-12-17,5.81,5.81,5.75,5.75,2100,4.79707
2013-12-16,5.70,5.81,5.70,5.81,3300,4.84713
2013-12-13,5.69,5.85,5.68,5.78,42300,4.8221
2013-12-12,5.74,5.74,5.69,5.69,39800,4.74701
2013-12-11,5.81,5.81,5.72,5.73,21300,4.78038
2013-12-10,5.81,5.81,5.81,5.81,30200,4.84713
2013-12-09,5.81,5.81,5.78,5.78,13200,4.8221
2013-12-06,5.87,5.89,5.80,5.83,27000,4.86381
2013-12-05,5.89,5.89,5.84,5.87,18100,4.89718
2013-12-04,5.87,5.87,5.83,5.86,28400,4.88884
2013-12-03,5.85,5.87,5.835,5.86,25900,4.88884
2013-12-02,5.80,5.88,5.80,5.87,18900,4.89718
2013-11-29,5.84,5.84,5.80,5.84,25000,4.87216
2013-11-28,5.80,5.85,5.80,5.85,19500,4.8805
2013-11-27,5.75,5.76,5.75,5.75,3300,4.79707
2013-11-26,5.80,5.84,5.75,5.84,33800,4.87216
2013-11-25,5.83,5.83,5.80,5.80,9700,4.83878
2013-11-22,5.83,5.87,5.83,5.83,4600,4.86381
2013-11-21,5.85,5.85,5.80,5.80,10500,4.83878
2013-11-20,5.90,5.90,5.82,5.82,20000,4.85547
2013-11-19,5.87,5.90,5.86,5.86,21500,4.88884
2013-11-18,5.93,5.95,5.85,5.85,15600,4.8805
2013-11-15,5.95,5.95,5.93,5.93,3900,4.94724
2013-11-14,5.92,5.95,5.85,5.87,20200,4.89718
2013-11-13,5.95,5.99,5.90,5.90,18400,4.92221
2013-11-12,5.95,5.95,5.87,5.87,17100,4.89718
2013-11-11,5.93,5.95,5.90,5.90,26400,4.92221
2013-11-08,5.80,5.90,5.78,5.90,17700,4.92221
2013-11-07,5.80,5.89,5.76,5.76,21800,4.80541
2013-11-06,5.75,5.80,5.70,5.70,7900,4.75536
2013-11-05,5.72,5.73,5.69,5.69,17700,4.74701
2013-11-04,5.65,5.73,5.63,5.73,17200,4.78038
2013-11-01,5.86,5.87,5.76,5.76,33100,4.80541
2013-10-31,5.90,5.90,5.90,5.90,000,4.92221
2013-10-30,5.90,6.00,5.90,5.90,18700,4.92221
2013-10-29,5.62,5.90,5.62,5.90,52100,4.92221
2013-10-28,5.50,5.62,5.49,5.62,11000,4.68861
2013-10-25,5.59,5.64,5.59,5.60,19700,4.67193
2013-10-24,5.56,5.64,5.56,5.59,20100,4.66359
2013-10-23,5.57,5.63,5.55,5.60,40600,4.67193
2013-10-22,5.50,5.50,5.35,5.35,17000,4.46336
2013-10-21,5.60,5.60,5.50,5.50,10300,4.5885
2013-10-18,5.57,5.60,5.45,5.60,13800,4.67193
2013-10-17,5.65,5.65,5.57,5.60,30500,4.67193
2013-10-16,5.45,5.60,5.45,5.60,60700,4.67193
2013-10-15,5.20,5.60,5.18,5.45,31300,4.54679
2013-10-14,5.11,5.20,5.10,5.19,28200,4.32988
2013-10-11,5.02,5.12,5.02,5.11,47800,4.26314
2013-10-10,4.90,4.95,4.89,4.95,19200,4.12965
2013-10-09,4.90,4.95,4.88,4.90,44200,4.08794
2013-10-08,4.93,4.95,4.91,4.91,9200,4.09628
2013-10-07,4.92,4.95,4.92,4.93,19100,4.11297
2013-10-04,4.87,4.93,4.86,4.90,14700,4.08794
2013-10-03,4.89,4.89,4.86,4.87,10700,4.06291
2013-10-02,4.88,4.91,4.86,4.90,35600,4.08794
2013-10-01,4.89,4.90,4.86,4.86,41100,4.05457
2013-09-30,5.00,5.00,4.88,4.94,7400,4.12131
2013-09-27,4.95,4.99,4.95,4.95,8400,4.12965
2013-09-26,4.94,4.94,4.90,4.94,2800,4.12131
2013-09-25,4.98,4.98,4.85,4.90,39300,4.08794
2013-09-24,4.98,4.98,4.95,4.95,6700,4.12965
2013-09-23,4.98,4.98,4.98,4.98,15700,4.15468
2013-09-20,5.02,5.02,4.91,4.98,25900,4.15468
2013-09-19,4.98,5.05,4.98,5.05,9200,4.21308
2013-09-18,4.95,4.99,4.95,4.99,10200,4.16302
2013-09-17,5.00,5.00,4.91,4.93,1800,4.11297
2013-09-16,4.91,5.00,4.90,5.00,43400,4.17137
2013-09-13,4.91,4.92,4.90,4.90,23900,4.08794
2013-09-12,4.92,4.92,4.90,4.92,39000,4.10462
2013-09-11,5.01,5.01,4.95,4.95,21300,4.12965
2013-09-10,5.02,5.05,5.01,5.01,10000,4.17971
2013-09-09,4.95,5.05,4.95,5.05,11000,4.21308
2013-09-06,5.13,5.13,5.07,5.07,7000,4.18209
2013-09-05,5.07,5.15,5.07,5.13,11900,4.23158
2013-09-04,5.05,5.07,5.05,5.07,9800,4.18209
2013-09-03,5.02,5.05,5.02,5.02,16800,4.14085
2013-09-02,5.00,5.05,5.00,5.05,4500,4.16559
2013-08-30,5.05,5.05,5.00,5.00,29800,4.12435
2013-08-29,5.03,5.06,5.00,5.00,9300,4.12435
2013-08-28,4.99,5.10,4.92,5.00,40900,4.12435
2013-08-27,5.14,5.23,4.99,4.99,73100,4.1161
2013-08-26,5.11,5.20,5.11,5.20,1800,4.28932
2013-08-23,5.18,5.18,5.10,5.11,9900,4.21509
2013-08-22,5.20,5.38,5.18,5.18,10000,4.27283
2013-08-21,5.30,5.31,5.21,5.21,10300,4.29757
2013-08-20,5.25,5.25,5.25,5.25,1000,4.33057
2013-08-19,5.37,5.45,5.20,5.20,30700,4.28932
2013-08-16,5.40,5.45,5.32,5.32,12300,4.38831
2013-08-15,5.09,5.40,5.09,5.35,34200,4.41306
2013-08-14,5.03,5.10,5.02,5.09,22000,4.19859
2013-08-13,5.07,5.07,5.02,5.03,47000,4.1491
2013-08-12,5.14,5.14,5.05,5.05,14300,4.16559
2013-08-09,5.14,5.15,5.06,5.06,4500,4.17384
2013-08-08,5.05,5.18,5.05,5.14,8200,4.23983
2013-08-07,5.10,5.10,5.05,5.07,32600,4.18209
2013-08-06,5.14,5.14,5.11,5.12,23200,4.22334
2013-08-05,5.17,5.20,5.11,5.17,54700,4.26458
2013-08-02,5.22,5.28,5.17,5.20,27800,4.28932
2013-08-01,5.20,5.27,5.15,5.22,29500,4.30582
2013-07-31,5.17,5.22,5.17,5.20,41500,4.28932
2013-07-30,5.15,5.17,5.07,5.17,44900,4.26458
2013-07-29,5.07,5.19,5.07,5.15,42900,4.24808
2013-07-26,5.04,5.06,5.02,5.06,91500,4.17384
2013-07-25,5.04,5.04,4.99,5.00,135500,4.12435
2013-07-24,5.20,5.20,4.99,5.00,207500,4.12435
2013-07-23,5.70,5.70,5.70,5.70,000,4.70176
2013-07-22,5.70,5.70,5.70,5.70,000,4.70176
2013-07-19,5.65,5.70,5.64,5.70,26200,4.70176
2013-07-18,5.70,5.70,5.65,5.68,8600,4.68526
2013-07-17,5.65,5.73,5.65,5.68,19500,4.68526
2013-07-16,5.55,5.65,5.55,5.65,17800,4.66052
2013-07-15,5.40,5.45,5.35,5.45,21700,4.49554
2013-07-12,5.30,5.41,5.30,5.41,17100,4.46255
2013-07-11,5.31,5.31,5.30,5.30,3500,4.37181
2013-07-10,5.35,5.35,5.31,5.31,8800,4.38006
2013-07-09,5.30,5.33,5.30,5.33,8400,4.39656
2013-07-08,5.20,5.22,5.18,5.22,10400,4.30582
2013-07-05,5.19,5.30,5.16,5.16,24300,4.25633
2013-07-04,5.27,5.27,4.99,5.20,24900,4.28932
2013-07-03,5.31,5.33,5.25,5.27,26800,4.34707
2013-07-02,5.35,5.35,5.27,5.34,9600,4.40481
2013-07-01,5.25,5.27,5.22,5.27,5100,4.34707
2013-06-28,5.35,5.35,5.22,5.25,27300,4.33057
2013-06-27,5.33,5.35,5.22,5.23,27800,4.31407
2013-06-26,5.60,5.60,5.31,5.40,23400,4.4543
2013-06-25,5.72,5.72,5.50,5.50,20400,4.53679
2013-06-24,5.90,5.90,5.80,5.80,28800,4.78425
2013-06-21,5.85,5.90,5.85,5.87,10500,4.84199
2013-06-20,6.00,6.04,5.80,5.80,15600,4.78425
2013-06-19,6.00,6.00,5.95,5.98,25800,4.93272
2013-06-18,6.04,6.04,5.95,5.96,201300,4.91623
2013-06-17,6.04,6.04,5.94,6.01,7800,4.95747
2013-06-14,6.00,6.04,6.00,6.04,21000,4.98222
2013-06-13,5.91,6.04,5.91,6.03,10700,4.97397
2013-06-12,5.91,5.95,5.91,5.95,2400,4.90798
2013-06-11,6.01,6.04,6.00,6.04,15900,4.98222
2013-06-10,6.00,6.00,6.00,6.00,000,4.94922
2013-06-07,5.95,6.00,5.95,6.00,10900,4.94922
2013-06-06,6.00,6.00,5.91,6.00,9600,4.94922
2013-06-05,5.99,6.02,5.99,6.00,23400,4.94922
2013-06-04,6.02,6.02,5.98,6.01,17100,4.95747
2013-06-03,6.00,6.02,5.98,6.02,1900,4.96572
2013-05-31,6.00,6.00,6.00,6.00,2400,4.94922
2013-05-30,6.00,6.05,6.00,6.00,4000,4.94922
2013-05-29,6.06,6.10,6.05,6.05,9500,4.99046
2013-05-28,6.09,6.09,6.02,6.06,8200,4.99871
2013-05-27,6.01,6.10,6.01,6.05,9600,4.99046
2013-05-24,6.10,6.10,6.05,6.05,48700,4.99046
2013-05-23,6.05,6.12,6.05,6.12,19000,5.04821
2013-05-22,6.10,6.10,5.98,6.08,20800,5.01521
2013-05-21,6.10,6.10,6.10,6.10,1000,5.03171
2013-05-20,6.10,6.14,6.02,6.02,17400,4.96572
2013-05-17,6.16,6.16,6.00,6.00,13300,4.94922
2013-05-16,6.18,6.20,6.15,6.16,19200,5.0812
2013-05-15,6.14,6.18,6.08,6.10,31100,5.03171
2013-05-14,6.08,6.10,6.08,6.10,24000,5.03171
2013-05-13,6.00,6.10,5.98,6.05,20500,4.99046
2013-05-10,5.97,5.99,5.97,5.99,16400,4.94097
2013-05-09,6.05,6.10,5.98,6.03,10300,4.97397
2013-05-08,5.97,6.15,5.97,6.10,43700,5.03171
2013-05-07,5.90,5.95,5.86,5.90,32900,4.86673
2013-05-06,5.85,5.90,5.80,5.90,47900,4.86673
2013-05-03,5.84,5.85,5.84,5.85,8600,4.82549
2013-05-02,5.79,5.90,5.75,5.90,30600,4.86673
2013-05-01,5.63,5.95,5.63,5.80,31400,4.78425
2013-04-30,5.45,5.60,5.45,5.60,35800,4.61927
2013-04-29,5.44,5.49,5.40,5.44,24600,4.48729
2013-04-26,5.43,5.50,5.40,5.43,41700,4.47904
2013-04-25,5.43,5.43,5.43,5.43,000,4.47904
2013-04-24,5.43,5.43,5.39,5.43,21300,4.47904
2013-04-23,5.44,5.44,5.40,5.40,12700,4.4543
2013-04-22,5.43,5.44,5.43,5.43,5400,4.47904
2013-04-19,5.44,5.45,5.36,5.38,13800,4.4378
2013-04-18,5.30,5.43,5.30,5.43,24300,4.47904
2013-04-17,5.40,5.40,5.30,5.30,27900,4.37181
2013-04-16,5.38,5.40,5.31,5.31,18500,4.38006
2013-04-15,5.36,5.39,5.35,5.35,7400,4.41306
2013-04-12,5.38,5.40,5.35,5.36,27100,4.4213
2013-04-11,5.38,5.38,5.34,5.36,13000,4.4213
2013-04-10,5.36,5.36,5.34,5.34,6200,4.40481
2013-04-09,5.31,5.35,5.31,5.31,4500,4.38006
2013-04-08,5.31,5.35,5.31,5.31,15100,4.38006
2013-04-05,5.34,5.35,5.30,5.31,26000,4.38006
2013-04-04,5.31,5.34,5.30,5.31,60400,4.38006
