Date,Open,High,Low,Close,Volume,Adj Close
2014-09-09,0.009,0.009,0.009,0.009,17000,0.009
2014-09-08,0.008,0.008,0.008,0.008,000,0.008
2014-09-05,0.008,0.008,0.008,0.008,000,0.008
2014-09-04,0.008,0.008,0.008,0.008,000,0.008
2014-09-03,0.008,0.008,0.008,0.008,1500,0.008
2014-09-02,0.008,0.008,0.008,0.008,000,0.008
2014-09-01,0.008,0.008,0.008,0.008,10000,0.008
2014-08-29,0.01,0.01,0.01,0.01,000,0.01
2014-08-28,0.01,0.01,0.01,0.01,000,0.01
2014-08-27,0.01,0.01,0.01,0.01,000,0.01
2014-08-26,0.01,0.01,0.01,0.01,000,0.01
2014-08-25,0.01,0.01,0.01,0.01,000,0.01
2014-08-22,0.01,0.01,0.01,0.01,000,0.01
2014-08-21,0.01,0.01,0.01,0.01,260000,0.01
2014-08-20,0.009,0.009,0.009,0.009,000,0.009
2014-08-19,0.009,0.009,0.009,0.009,000,0.009
2014-08-18,0.009,0.009,0.009,0.009,000,0.009
2014-08-15,0.009,0.009,0.009,0.009,000,0.009
2014-08-14,0.009,0.009,0.009,0.009,000,0.009
2014-08-13,0.009,0.009,0.009,0.009,000,0.009
2014-08-12,0.008,0.009,0.008,0.009,441900,0.009
2014-08-11,0.009,0.009,0.009,0.009,000,0.009
2014-08-08,0.009,0.009,0.009,0.009,268900,0.009
2014-08-07,0.008,0.008,0.008,0.008,000,0.008
2014-08-06,0.009,0.009,0.008,0.008,400000,0.008
2014-08-05,0.009,0.009,0.009,0.009,000,0.009
2014-08-04,0.009,0.009,0.009,0.009,000,0.009
2014-08-01,0.009,0.009,0.009,0.009,000,0.009
2014-07-31,0.009,0.009,0.009,0.009,000,0.009
2014-07-30,0.009,0.009,0.009,0.009,3300,0.009
2014-07-29,0.009,0.009,0.009,0.009,231500,0.009
2014-07-28,0.009,0.009,0.009,0.009,745600,0.009
2014-07-25,0.011,0.011,0.011,0.011,000,0.011
2014-07-24,0.011,0.011,0.011,0.011,100000,0.011
2014-07-23,0.009,0.009,0.009,0.009,350000,0.009
2014-07-22,0.01,0.01,0.01,0.01,31800,0.01
2014-07-21,0.009,0.01,0.009,0.01,317900,0.01
2014-07-18,0.01,0.011,0.01,0.011,808200,0.011
2014-07-17,0.008,0.008,0.008,0.008,000,0.008
2014-07-16,0.008,0.008,0.008,0.008,000,0.008
2014-07-15,0.008,0.008,0.008,0.008,000,0.008
2014-07-14,0.008,0.008,0.008,0.008,000,0.008
2014-07-11,0.008,0.008,0.008,0.008,143900,0.008
2014-07-10,0.008,0.008,0.008,0.008,124200,0.008
2014-07-09,0.008,0.008,0.008,0.008,000,0.008
2014-07-08,0.008,0.008,0.008,0.008,000,0.008
2014-07-07,0.008,0.008,0.008,0.008,000,0.008
2014-07-04,0.008,0.008,0.008,0.008,000,0.008
2014-07-03,0.008,0.008,0.008,0.008,000,0.008
2014-07-02,0.008,0.008,0.008,0.008,000,0.008
2014-07-01,0.008,0.008,0.008,0.008,600300,0.008
2014-06-30,0.008,0.008,0.008,0.008,103000,0.008
2014-06-27,0.009,0.009,0.009,0.009,112000,0.009
2014-06-26,0.008,0.009,0.008,0.009,592300,0.009
2014-06-25,0.008,0.008,0.008,0.008,000,0.008
2014-06-24,0.008,0.008,0.008,0.008,271800,0.008
2014-06-23,0.008,0.008,0.008,0.008,10000,0.008
2014-06-20,0.008,0.008,0.008,0.008,000,0.008
2014-06-19,0.008,0.008,0.008,0.008,000,0.008
2014-06-18,0.008,0.008,0.008,0.008,000,0.008
2014-06-17,0.009,0.009,0.008,0.008,8000,0.008
2014-06-16,0.009,0.009,0.009,0.009,3400,0.009
2014-06-13,0.009,0.009,0.009,0.009,16700,0.009
2014-06-12,0.009,0.009,0.009,0.009,000,0.009
2014-06-11,0.01,0.01,0.009,0.009,210000,0.009
2014-06-10,0.009,0.009,0.009,0.009,11000,0.009
2014-06-09,0.01,0.01,0.01,0.01,000,0.01
2014-06-06,0.009,0.01,0.009,0.01,115300,0.01
2014-06-05,0.009,0.009,0.009,0.009,25000,0.009
2014-06-04,0.009,0.009,0.009,0.009,000,0.009
2014-06-03,0.009,0.009,0.009,0.009,257700,0.009
2014-06-02,0.009,0.009,0.009,0.009,52600,0.009
2014-05-30,0.009,0.009,0.009,0.009,27500,0.009
2014-05-29,0.009,0.009,0.009,0.009,000,0.009
2014-05-28,0.009,0.009,0.009,0.009,000,0.009
2014-05-27,0.009,0.009,0.009,0.009,000,0.009
2014-05-26,0.009,0.009,0.009,0.009,000,0.009
2014-05-23,0.008,0.009,0.008,0.009,293200,0.009
2014-05-22,0.01,0.01,0.01,0.01,000,0.01
2014-05-21,0.009,0.01,0.008,0.01,598400,0.01
2014-05-20,0.008,0.008,0.008,0.008,47100,0.008
2014-05-19,0.008,0.008,0.008,0.008,1300,0.008
2014-05-16,0.009,0.009,0.009,0.009,275600,0.009
2014-05-15,0.009,0.009,0.009,0.009,000,0.009
2014-05-14,0.009,0.009,0.009,0.009,10500,0.009
2014-05-13,0.01,0.01,0.009,0.009,95600,0.009
2014-05-12,0.009,0.009,0.009,0.009,6000,0.009
2014-05-09,0.01,0.01,0.01,0.01,100000,0.01
2014-05-08,0.008,0.008,0.008,0.008,39400,0.008
2014-05-07,0.012,0.012,0.012,0.012,000,0.012
2014-05-06,0.012,0.012,0.012,0.012,000,0.012
2014-05-05,0.012,0.012,0.012,0.012,000,0.012
2014-05-02,0.01,0.012,0.01,0.012,300000,0.012
2014-05-01,0.008,0.008,0.008,0.008,000,0.008
2014-04-30,0.008,0.008,0.008,0.008,000,0.008
2014-04-29,0.008,0.008,0.008,0.008,000,0.008
2014-04-28,0.01,0.01,0.008,0.008,395700,0.008
2014-04-25,0.008,0.008,0.008,0.008,000,0.008
2014-04-24,0.008,0.008,0.008,0.008,42500,0.008
2014-04-23,0.01,0.01,0.01,0.01,000,0.01
2014-04-22,0.01,0.01,0.01,0.01,000,0.01
2014-04-21,0.01,0.01,0.01,0.01,000,0.01
2014-04-18,0.01,0.01,0.01,0.01,000,0.01
2014-04-17,0.01,0.01,0.01,0.01,000,0.01
2014-04-16,0.01,0.01,0.01,0.01,200000,0.01
2014-04-15,0.01,0.01,0.01,0.01,000,0.01
2014-04-14,0.01,0.01,0.01,0.01,000,0.01
2014-04-11,0.011,0.012,0.01,0.01,224700,0.01
2014-04-10,0.011,0.011,0.011,0.011,20000,0.011
2014-04-09,0.01,0.01,0.01,0.01,000,0.01
2014-04-08,0.01,0.01,0.01,0.01,000,0.01
2014-04-07,0.01,0.01,0.01,0.01,7500,0.01
2014-04-04,0.01,0.01,0.01,0.01,000,0.01
2014-04-03,0.01,0.01,0.01,0.01,000,0.01
2014-04-02,0.01,0.01,0.01,0.01,7000,0.01
2014-04-01,0.01,0.01,0.01,0.01,55000,0.01
2014-03-31,0.01,0.01,0.01,0.01,193200,0.01
2014-03-28,0.012,0.012,0.012,0.012,000,0.012
2014-03-27,0.012,0.012,0.012,0.012,000,0.012
2014-03-26,0.012,0.012,0.012,0.012,000,0.012
2014-03-25,0.013,0.014,0.012,0.012,71200,0.012
2014-03-24,0.011,0.011,0.011,0.011,000,0.011
2014-03-21,0.013,0.013,0.011,0.011,176000,0.011
2014-03-20,0.011,0.011,0.011,0.011,20000,0.011
2014-03-19,0.011,0.011,0.011,0.011,000,0.011
2014-03-18,0.011,0.011,0.011,0.011,12800,0.011
2014-03-17,0.011,0.011,0.011,0.011,50000,0.011
2014-03-14,0.01,0.01,0.01,0.01,178500,0.01
2014-03-13,0.011,0.011,0.011,0.011,000,0.011
2014-03-12,0.011,0.011,0.011,0.011,400000,0.011
2014-03-11,0.011,0.011,0.011,0.011,192000,0.011
2014-03-10,0.011,0.011,0.011,0.011,000,0.011
2014-03-07,0.011,0.011,0.011,0.011,000,0.011
2014-03-06,0.011,0.011,0.011,0.011,000,0.011
2014-03-05,0.012,0.012,0.011,0.011,161100,0.011
2014-03-04,0.012,0.012,0.012,0.012,000,0.012
2014-03-03,0.012,0.012,0.012,0.012,000,0.012
2014-02-28,0.012,0.012,0.012,0.012,000,0.012
2014-02-27,0.012,0.012,0.012,0.012,250000,0.012
2014-02-26,0.011,0.011,0.011,0.011,000,0.011
2014-02-25,0.011,0.011,0.011,0.011,000,0.011
2014-02-24,0.011,0.011,0.011,0.011,3000,0.011
2014-02-21,0.011,0.011,0.011,0.011,000,0.011
2014-02-20,0.011,0.011,0.011,0.011,000,0.011
2014-02-19,0.011,0.011,0.011,0.011,000,0.011
2014-02-18,0.011,0.011,0.011,0.011,000,0.011
2014-02-17,0.011,0.011,0.011,0.011,126000,0.011
2014-02-14,0.011,0.011,0.011,0.011,000,0.011
2014-02-13,0.011,0.011,0.011,0.011,000,0.011
2014-02-12,0.011,0.011,0.011,0.011,000,0.011
2014-02-11,0.011,0.011,0.011,0.011,543500,0.011
2014-02-10,0.011,0.011,0.011,0.011,000,0.011
2014-02-07,0.011,0.011,0.011,0.011,000,0.011
2014-02-06,0.011,0.011,0.011,0.011,000,0.011
2014-02-05,0.011,0.011,0.011,0.011,000,0.011
2014-02-04,0.011,0.011,0.011,0.011,000,0.011
2014-02-03,0.011,0.011,0.011,0.011,000,0.011
2014-01-31,0.011,0.011,0.011,0.011,000,0.011
2014-01-30,0.011,0.011,0.011,0.011,000,0.011
2014-01-29,0.011,0.011,0.011,0.011,000,0.011
2014-01-28,0.012,0.012,0.011,0.011,65300,0.011
2014-01-27,0.012,0.012,0.012,0.012,000,0.012
2014-01-24,0.012,0.012,0.012,0.012,000,0.012
2014-01-23,0.012,0.012,0.012,0.012,000,0.012
2014-01-22,0.012,0.012,0.012,0.012,000,0.012
2014-01-21,0.012,0.012,0.012,0.012,000,0.012
2014-01-20,0.012,0.012,0.012,0.012,000,0.012
2014-01-17,0.012,0.012,0.012,0.012,000,0.012
2014-01-16,0.012,0.012,0.012,0.012,000,0.012
2014-01-15,0.014,0.014,0.012,0.012,142500,0.012
2014-01-14,0.014,0.014,0.014,0.014,000,0.014
2014-01-13,0.014,0.014,0.014,0.014,000,0.014
2014-01-10,0.014,0.014,0.014,0.014,000,0.014
2014-01-09,0.014,0.014,0.014,0.014,000,0.014
2014-01-08,0.014,0.014,0.014,0.014,52000,0.014
2014-01-07,0.015,0.015,0.015,0.015,000,0.015
2014-01-06,0.015,0.015,0.015,0.015,000,0.015
2014-01-03,0.012,0.015,0.012,0.015,500,0.015
2014-01-02,0.015,0.015,0.015,0.015,000,0.015
2014-01-01,0.015,0.015,0.015,0.015,000,0.015
2013-12-31,0.015,0.015,0.015,0.015,150000,0.015
2013-12-30,0.013,0.013,0.013,0.013,11800,0.013
2013-12-27,0.01,0.01,0.01,0.01,000,0.01
2013-12-26,0.01,0.01,0.01,0.01,000,0.01
2013-12-25,0.01,0.01,0.01,0.01,000,0.01
2013-12-24,0.01,0.01,0.01,0.01,000,0.01
2013-12-23,0.01,0.01,0.01,0.01,000,0.01
2013-12-20,0.01,0.01,0.01,0.01,25000,0.01
2013-12-19,0.012,0.012,0.01,0.01,117500,0.01
2013-12-18,0.013,0.013,0.013,0.013,000,0.013
2013-12-17,0.013,0.013,0.013,0.013,000,0.013
2013-12-16,0.013,0.013,0.013,0.013,000,0.013
2013-12-13,0.013,0.013,0.013,0.013,000,0.013
2013-12-12,0.013,0.013,0.013,0.013,000,0.013
2013-12-11,0.013,0.013,0.013,0.013,000,0.013
2013-12-10,0.013,0.013,0.013,0.013,165300,0.013
2013-12-09,0.016,0.016,0.016,0.016,000,0.016
2013-12-06,0.016,0.016,0.016,0.016,000,0.016
2013-12-05,0.016,0.016,0.016,0.016,000,0.016
2013-12-04,0.016,0.016,0.016,0.016,000,0.016
2013-12-03,0.016,0.016,0.016,0.016,000,0.016
2013-12-02,0.016,0.016,0.016,0.016,000,0.016
2013-11-29,0.015,0.016,0.015,0.016,532000,0.016
2013-11-28,0.013,0.013,0.013,0.013,000,0.013
2013-11-27,0.014,0.014,0.013,0.013,475300,0.013
2013-11-26,0.015,0.015,0.015,0.015,000,0.015
2013-11-25,0.015,0.015,0.015,0.015,000,0.015
2013-11-22,0.015,0.015,0.015,0.015,141000,0.015
2013-11-21,0.013,0.013,0.013,0.013,000,0.013
2013-11-20,0.013,0.013,0.013,0.013,000,0.013
2013-11-19,0.013,0.013,0.013,0.013,94300,0.013
2013-11-18,0.015,0.015,0.015,0.015,000,0.015
2013-11-15,0.016,0.016,0.015,0.015,250200,0.015
2013-11-14,0.013,0.015,0.013,0.015,191900,0.015
2013-11-13,0.013,0.013,0.013,0.013,000,0.013
2013-11-12,0.014,0.014,0.013,0.013,126100,0.013
2013-11-11,0.012,0.012,0.012,0.012,000,0.012
2013-11-08,0.012,0.012,0.012,0.012,000,0.012
2013-11-07,0.012,0.012,0.012,0.012,000,0.012
2013-11-06,0.012,0.012,0.012,0.012,000,0.012
2013-11-05,0.012,0.012,0.012,0.012,000,0.012
2013-11-04,0.013,0.013,0.012,0.012,52600,0.012
2013-11-01,0.013,0.013,0.013,0.013,000,0.013
2013-10-31,0.013,0.013,0.013,0.013,000,0.013
2013-10-30,0.013,0.013,0.013,0.013,49500,0.013
2013-10-29,0.013,0.013,0.013,0.013,51000,0.013
2013-10-28,0.013,0.014,0.013,0.014,135000,0.014
2013-10-25,0.013,0.013,0.013,0.013,34000,0.013
2013-10-24,0.014,0.014,0.014,0.014,100000,0.014
2013-10-23,0.013,0.013,0.013,0.013,000,0.013
2013-10-22,0.013,0.013,0.013,0.013,5000,0.013
2013-10-21,0.013,0.013,0.013,0.013,32900,0.013
2013-10-18,0.015,0.015,0.015,0.015,000,0.015
2013-10-17,0.015,0.015,0.015,0.015,259900,0.015
2013-10-16,0.014,0.02,0.014,0.017,845100,0.017
2013-10-15,0.014,0.014,0.014,0.014,000,0.014
2013-10-14,0.014,0.014,0.014,0.014,50000,0.014
2013-10-11,0.013,0.013,0.013,0.013,102000,0.013
2013-10-10,0.013,0.013,0.013,0.013,000,0.013
2013-10-09,0.013,0.013,0.013,0.013,134800,0.013
2013-10-08,0.012,0.012,0.012,0.012,000,0.012
2013-10-07,0.012,0.012,0.012,0.012,7500,0.012
2013-10-04,0.013,0.013,0.013,0.013,325000,0.013
2013-10-03,0.013,0.013,0.013,0.013,000,0.013
2013-10-02,0.013,0.013,0.013,0.013,000,0.013
2013-10-01,0.013,0.013,0.013,0.013,000,0.013
2013-09-30,0.013,0.013,0.013,0.013,175000,0.013
2013-09-27,0.012,0.012,0.012,0.012,000,0.012
2013-09-26,0.012,0.012,0.012,0.012,000,0.012
2013-09-25,0.012,0.012,0.012,0.012,000,0.012
2013-09-24,0.012,0.012,0.012,0.012,107000,0.012
2013-09-23,0.013,0.013,0.013,0.013,100000,0.013
2013-09-20,0.015,0.015,0.015,0.015,000,0.015
2013-09-19,0.015,0.015,0.015,0.015,400000,0.015
2013-09-18,0.012,0.012,0.012,0.012,000,0.012
2013-09-17,0.012,0.012,0.012,0.012,000,0.012
2013-09-16,0.013,0.013,0.012,0.012,208300,0.012
2013-09-13,0.013,0.013,0.013,0.013,96100,0.013
2013-09-12,0.013,0.013,0.013,0.013,16700,0.013
2013-09-11,0.013,0.013,0.013,0.013,8500,0.013
2013-09-10,0.013,0.013,0.013,0.013,14700,0.013
2013-09-09,0.015,0.015,0.015,0.015,000,0.015
2013-09-06,0.011,0.015,0.011,0.015,515400,0.015
2013-09-05,0.012,0.012,0.012,0.012,000,0.012
2013-09-04,0.012,0.012,0.012,0.012,000,0.012
2013-09-03,0.012,0.012,0.012,0.012,000,0.012
2013-09-02,0.012,0.012,0.012,0.012,100000,0.012
2013-08-30,0.012,0.012,0.012,0.012,28200,0.012
2013-08-29,0.014,0.015,0.014,0.015,50000,0.015
2013-08-28,0.012,0.012,0.012,0.012,000,0.012
2013-08-27,0.013,0.014,0.012,0.012,310500,0.012
2013-08-26,0.012,0.012,0.012,0.012,000,0.012
2013-08-23,0.012,0.012,0.012,0.012,000,0.012
2013-08-22,0.012,0.012,0.012,0.012,000,0.012
2013-08-21,0.012,0.012,0.012,0.012,168400,0.012
2013-08-20,0.012,0.012,0.012,0.012,381500,0.012
2013-08-19,0.013,0.013,0.013,0.013,190000,0.013
2013-08-16,0.013,0.013,0.013,0.013,000,0.013
2013-08-15,0.013,0.013,0.013,0.013,000,0.013
2013-08-14,0.014,0.014,0.013,0.013,110000,0.013
2013-08-13,0.013,0.013,0.013,0.013,000,0.013
2013-08-12,0.013,0.013,0.013,0.013,000,0.013
2013-08-09,0.013,0.013,0.013,0.013,000,0.013
2013-08-08,0.013,0.013,0.013,0.013,250000,0.013
2013-08-07,0.012,0.012,0.012,0.012,18400,0.012
2013-08-06,0.011,0.011,0.011,0.011,15300,0.011
2013-08-05,0.012,0.012,0.011,0.011,185200,0.011
2013-08-02,0.012,0.012,0.012,0.012,000,0.012
2013-08-01,0.012,0.012,0.012,0.012,57000,0.012
2013-07-31,0.011,0.011,0.011,0.011,44200,0.011
2013-07-30,0.017,0.017,0.017,0.017,000,0.017
2013-07-29,0.017,0.017,0.017,0.017,000,0.017
2013-07-26,0.016,0.017,0.016,0.017,120000,0.017
2013-07-25,0.015,0.015,0.015,0.015,312200,0.015
2013-07-24,0.015,0.015,0.015,0.015,000,0.015
2013-07-23,0.016,0.016,0.015,0.015,182900,0.015
2013-07-22,0.014,0.014,0.014,0.014,75700,0.014
2013-07-19,0.013,0.013,0.013,0.013,7000,0.013
2013-07-18,0.012,0.012,0.011,0.011,430100,0.011
2013-07-17,0.013,0.013,0.012,0.012,225000,0.012
2013-07-16,0.012,0.012,0.011,0.011,167400,0.011
2013-07-15,0.012,0.012,0.01,0.01,102200,0.01
2013-07-12,0.013,0.013,0.013,0.013,345000,0.013
2013-07-11,0.013,0.013,0.013,0.013,179200,0.013
2013-07-10,0.01,0.01,0.01,0.01,000,0.01
2013-07-09,0.01,0.01,0.01,0.01,000,0.01
2013-07-08,0.01,0.01,0.01,0.01,000,0.01
2013-07-05,0.01,0.01,0.01,0.01,000,0.01
2013-07-04,0.01,0.01,0.01,0.01,000,0.01
2013-07-03,0.01,0.01,0.01,0.01,26300,0.01
2013-07-02,0.014,0.014,0.014,0.014,000,0.014
2013-07-01,0.013,0.014,0.013,0.014,259000,0.014
2013-06-28,0.01,0.01,0.01,0.01,200000,0.01
2013-06-27,0.008,0.01,0.008,0.01,943600,0.01
2013-06-26,0.008,0.008,0.007,0.007,1000000,0.007
2013-06-25,0.009,0.009,0.009,0.009,000,0.009
2013-06-24,0.009,0.009,0.009,0.009,300000,0.009
2013-06-21,0.01,0.01,0.01,0.01,1971500,0.01
2013-06-20,0.01,0.01,0.01,0.01,75000,0.01
2013-06-19,0.01,0.01,0.01,0.01,15000,0.01
2013-06-18,0.01,0.01,0.01,0.01,6000,0.01
2013-06-17,0.01,0.01,0.01,0.01,000,0.01
2013-06-14,0.01,0.012,0.01,0.01,50500,0.01
2013-06-13,0.011,0.011,0.011,0.011,225300,0.011
2013-06-12,0.012,0.012,0.011,0.012,327000,0.012
2013-06-11,0.012,0.012,0.012,0.012,44000,0.012
2013-06-10,0.012,0.012,0.012,0.012,000,0.012
2013-06-07,0.012,0.012,0.012,0.012,110000,0.012
2013-06-06,0.012,0.013,0.012,0.013,700400,0.013
2013-06-05,0.013,0.013,0.011,0.011,355400,0.011
2013-06-04,0.012,0.012,0.012,0.012,75800,0.012
2013-06-03,0.013,0.013,0.012,0.012,319800,0.012
2013-05-31,0.013,0.013,0.013,0.013,457600,0.013
2013-05-30,0.013,0.013,0.013,0.013,200000,0.013
2013-05-29,0.013,0.013,0.012,0.012,1124700,0.012
2013-05-28,0.015,0.015,0.013,0.013,148200,0.013
2013-05-27,0.015,0.015,0.015,0.015,000,0.015
2013-05-24,0.015,0.016,0.015,0.015,424300,0.015
2013-05-23,0.017,0.017,0.017,0.017,500000,0.017
2013-05-22,0.017,0.017,0.017,0.017,426000,0.017
2013-05-21,0.018,0.018,0.018,0.018,300000,0.018
2013-05-20,0.017,0.017,0.017,0.017,8000,0.017
2013-05-17,0.017,0.017,0.017,0.017,24800,0.017
2013-05-16,0.017,0.017,0.017,0.017,000,0.017
2013-05-15,0.017,0.017,0.017,0.017,2500,0.017
2013-05-14,0.017,0.017,0.017,0.017,000,0.017
2013-05-13,0.016,0.017,0.016,0.017,142000,0.017
2013-05-10,0.017,0.017,0.017,0.017,000,0.017
2013-05-09,0.017,0.017,0.017,0.017,358800,0.017
2013-05-08,0.016,0.016,0.016,0.016,12500,0.016
2013-05-07,0.016,0.016,0.016,0.016,16000,0.016
2013-05-06,0.017,0.017,0.017,0.017,39200,0.017
2013-05-03,0.018,0.018,0.018,0.018,000,0.018
2013-05-02,0.018,0.018,0.018,0.018,5000,0.018
2013-05-01,0.019,0.019,0.019,0.019,000,0.019
2013-04-30,0.018,0.019,0.018,0.019,200000,0.019
2013-04-29,0.017,0.017,0.017,0.017,000,0.017
2013-04-26,0.017,0.017,0.017,0.017,000,0.017
2013-04-25,0.017,0.017,0.017,0.017,000,0.017
2013-04-24,0.017,0.017,0.017,0.017,94100,0.017
2013-04-23,0.017,0.017,0.017,0.017,4000,0.017
2013-04-22,0.017,0.017,0.017,0.017,21400,0.017
2013-04-19,0.017,0.017,0.017,0.017,000,0.017
2013-04-18,0.017,0.017,0.017,0.017,5900,0.017
2013-04-17,0.017,0.017,0.017,0.017,10300,0.017
2013-04-16,0.017,0.017,0.017,0.017,25000,0.017
2013-04-15,0.015,0.015,0.015,0.015,000,0.015
2013-04-12,0.015,0.015,0.015,0.015,000,0.015
2013-04-11,0.015,0.015,0.015,0.015,000,0.015
2013-04-10,0.015,0.015,0.015,0.015,000,0.015
2013-04-09,0.015,0.015,0.015,0.015,000,0.015
2013-04-08,0.015,0.015,0.015,0.015,000,0.015
2013-04-05,0.015,0.015,0.015,0.015,60700,0.015
2013-04-04,0.018,0.018,0.018,0.018,41700,0.018
2013-04-03,0.018,0.018,0.018,0.018,200000,0.018
2013-04-02,0.018,0.018,0.018,0.018,33800,0.018
2013-04-01,0.018,0.018,0.018,0.018,000,0.018
2013-03-29,0.018,0.018,0.018,0.018,000,0.018
2013-03-28,0.018,0.018,0.018,0.018,000,0.018
2013-03-27,0.018,0.018,0.018,0.018,000,0.018
2013-03-26,0.018,0.018,0.018,0.018,000,0.018
2013-03-25,0.018,0.018,0.018,0.018,000,0.018
2013-03-22,0.018,0.018,0.018,0.018,000,0.018
2013-03-21,0.018,0.018,0.018,0.018,116400,0.018
2013-03-20,0.018,0.018,0.018,0.018,000,0.018
2013-03-19,0.018,0.018,0.018,0.018,000,0.018
2013-03-18,0.018,0.018,0.018,0.018,4500,0.018
2013-03-15,0.018,0.018,0.018,0.018,3600,0.018
2013-03-14,0.019,0.019,0.018,0.018,26300,0.018
2013-03-13,0.021,0.021,0.019,0.019,29600,0.019
2013-03-12,0.021,0.021,0.021,0.021,282700,0.021
2013-03-11,0.019,0.019,0.019,0.019,96000,0.019
2013-03-08,0.022,0.022,0.022,0.022,160000,0.022
2013-03-07,0.018,0.018,0.018,0.018,000,0.018
2013-03-06,0.018,0.018,0.018,0.018,70000,0.018
2013-03-05,0.017,0.017,0.017,0.017,000,0.017
2013-03-04,0.017,0.017,0.017,0.017,8100,0.017
2013-03-01,0.019,0.019,0.019,0.019,000,0.019
2013-02-28,0.019,0.019,0.019,0.019,1500,0.019
2013-02-27,0.02,0.02,0.02,0.02,000,0.02
2013-02-26,0.02,0.02,0.02,0.02,000,0.02
2013-02-25,0.02,0.02,0.02,0.02,000,0.02
2013-02-22,0.021,0.021,0.02,0.02,326900,0.02
2013-02-21,0.021,0.021,0.021,0.021,000,0.021
2013-02-20,0.021,0.021,0.021,0.021,337800,0.021
2013-02-19,0.021,0.021,0.021,0.021,36300,0.021
2013-02-18,0.022,0.022,0.022,0.022,100000,0.022
2013-02-15,0.021,0.021,0.021,0.021,000,0.021
2013-02-14,0.021,0.021,0.021,0.021,4000,0.021
2013-02-13,0.022,0.022,0.022,0.022,100000,0.022
2013-02-12,0.023,0.023,0.022,0.022,378000,0.022
2013-02-11,0.023,0.023,0.023,0.023,80700,0.023
2013-02-08,0.022,0.022,0.022,0.022,57500,0.022
2013-02-07,0.022,0.023,0.022,0.023,118400,0.023
2013-02-06,0.022,0.022,0.022,0.022,000,0.022
2013-02-05,0.022,0.022,0.022,0.022,5000,0.022
2013-02-04,0.022,0.022,0.022,0.022,000,0.022
2013-02-01,0.022,0.022,0.022,0.022,68600,0.022
2013-01-31,0.024,0.024,0.024,0.024,000,0.024
2013-01-30,0.024,0.024,0.024,0.024,000,0.024
2013-01-29,0.023,0.024,0.023,0.024,100000,0.024
2013-01-28,0.021,0.021,0.021,0.021,000,0.021
2013-01-25,0.021,0.021,0.021,0.021,000,0.021
2013-01-24,0.021,0.021,0.021,0.021,000,0.021
2013-01-23,0.021,0.021,0.021,0.021,15000,0.021
2013-01-22,0.021,0.021,0.021,0.021,000,0.021
2013-01-21,0.021,0.021,0.021,0.021,000,0.021
2013-01-18,0.021,0.021,0.021,0.021,61900,0.021
2013-01-17,0.022,0.022,0.021,0.021,15800,0.021
2013-01-16,0.023,0.023,0.022,0.022,100000,0.022
2013-01-15,0.023,0.023,0.023,0.023,7500,0.023
2013-01-14,0.022,0.024,0.022,0.024,130000,0.024
2013-01-11,0.024,0.024,0.02,0.02,300000,0.02
2013-01-10,0.022,0.022,0.022,0.022,000,0.022
2013-01-09,0.02,0.022,0.02,0.022,258800,0.022
2013-01-08,0.02,0.02,0.02,0.02,25000,0.02
2013-01-07,0.022,0.022,0.021,0.021,509000,0.021
2013-01-04,0.025,0.025,0.025,0.025,000,0.025
2013-01-03,0.025,0.025,0.024,0.025,193000,0.025
2013-01-02,0.025,0.025,0.025,0.025,000,0.025
2013-01-01,0.025,0.025,0.025,0.025,000,0.025
2012-12-31,0.025,0.025,0.025,0.025,18000,0.025
2012-12-28,0.024,0.025,0.024,0.025,225000,0.025
2012-12-27,0.022,0.022,0.022,0.022,149000,0.022
2012-12-26,0.02,0.02,0.02,0.02,000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,000,0.02
2012-12-21,0.02,0.02,0.02,0.02,000,0.02
2012-12-20,0.02,0.02,0.02,0.02,000,0.02
2012-12-19,0.02,0.02,0.02,0.02,20000,0.02
2012-12-18,0.025,0.025,0.025,0.025,000,0.025
2012-12-17,0.025,0.025,0.025,0.025,000,0.025
2012-12-14,0.025,0.025,0.025,0.025,000,0.025
2012-12-13,0.025,0.025,0.025,0.025,000,0.025
2012-12-12,0.025,0.025,0.025,0.025,000,0.025
2012-12-11,0.022,0.025,0.022,0.025,30000,0.025
2012-12-10,0.026,0.026,0.026,0.026,4300,0.026
2012-12-07,0.023,0.023,0.023,0.023,000,0.023
2012-12-06,0.023,0.023,0.023,0.023,25800,0.023
2012-12-05,0.021,0.021,0.021,0.021,000,0.021
2012-12-04,0.021,0.021,0.021,0.021,000,0.021
2012-12-03,0.022,0.022,0.02,0.021,204600,0.021
2012-11-30,0.02,0.022,0.02,0.022,30200,0.022
2012-11-29,0.02,0.02,0.02,0.02,000,0.02
2012-11-28,0.02,0.02,0.02,0.02,69000,0.02
2012-11-27,0.02,0.02,0.02,0.02,16300,0.02
2012-11-26,0.02,0.02,0.02,0.02,000,0.02
2012-11-23,0.019,0.019,0.019,0.019,13200,0.019
2012-11-22,0.02,0.02,0.02,0.02,000,0.02
2012-11-21,0.02,0.02,0.02,0.02,200,0.02
2012-11-20,0.02,0.02,0.02,0.02,359500,0.02
2012-11-19,0.02,0.02,0.02,0.02,000,0.02
2012-11-16,0.021,0.021,0.02,0.02,43500,0.02
2012-11-15,0.021,0.021,0.021,0.021,000,0.021
