Date,Open,High,Low,Close,Volume,Adj Close
2014-09-29,0.14,0.15,0.14,0.15,292000,0.15
2014-09-26,0.14,0.145,0.14,0.14,436100,0.14
2014-09-25,0.15,0.15,0.145,0.15,537700,0.15
2014-09-24,0.16,0.16,0.15,0.15,955900,0.15
2014-09-23,0.175,0.175,0.145,0.155,5414600,0.155
2014-09-22,0.175,0.18,0.17,0.175,673900,0.175
2014-09-19,0.16,0.185,0.16,0.175,1772100,0.175
2014-09-18,0.155,0.16,0.155,0.16,74400,0.16
2014-09-17,0.155,0.155,0.15,0.155,458400,0.155
2014-09-16,0.15,0.155,0.15,0.155,196300,0.155
2014-09-15,0.16,0.16,0.145,0.155,903100,0.155
2014-09-12,0.165,0.165,0.16,0.16,234000,0.16
2014-09-11,0.155,0.175,0.155,0.16,1096100,0.16
2014-09-10,0.155,0.16,0.15,0.16,551900,0.16
2014-09-09,0.16,0.17,0.155,0.16,1352200,0.16
2014-09-08,0.14,0.16,0.14,0.16,935100,0.16
2014-09-05,0.135,0.14,0.13,0.14,1042900,0.14
2014-09-04,0.14,0.14,0.135,0.135,636300,0.135
2014-09-03,0.14,0.145,0.135,0.135,578000,0.135
2014-09-02,0.155,0.155,0.14,0.14,1458500,0.14
2014-09-01,0.16,0.16,0.15,0.155,1125200,0.155
2014-08-29,0.145,0.16,0.145,0.155,1294200,0.155
2014-08-28,0.16,0.16,0.145,0.145,992900,0.145
2014-08-27,0.165,0.165,0.145,0.16,4167000,0.16
2014-08-26,0.135,0.175,0.135,0.17,5677900,0.17
2014-08-25,0.135,0.14,0.125,0.135,1179900,0.135
2014-08-22,0.115,0.13,0.115,0.13,1106700,0.13
2014-08-21,0.11,0.115,0.11,0.115,1131100,0.115
2014-08-20,0.105,0.115,0.105,0.115,375000,0.115
2014-08-19,0.085,0.105,0.085,0.105,560400,0.105
2014-08-18,0.086,0.09,0.085,0.09,164200,0.09
2014-08-15,0.086,0.086,0.086,0.086,26600,0.086
2014-08-14,0.086,0.086,0.086,0.086,89100,0.086
2014-08-13,0.086,0.086,0.086,0.086,000,0.086
2014-08-12,0.086,0.091,0.086,0.086,367000,0.086
2014-08-11,0.085,0.085,0.085,0.085,18000,0.085
2014-08-08,0.086,0.086,0.085,0.085,185700,0.085
2014-08-07,0.088,0.088,0.088,0.088,38000,0.088
2014-08-06,0.085,0.089,0.085,0.089,30000,0.089
2014-08-05,0.084,0.084,0.084,0.084,125000,0.084
2014-08-04,0.089,0.089,0.088,0.088,33000,0.088
2014-08-01,0.086,0.086,0.086,0.086,175000,0.086
2014-07-31,0.086,0.086,0.086,0.086,107000,0.086
2014-07-30,0.087,0.09,0.086,0.086,149300,0.086
2014-07-29,0.092,0.092,0.087,0.09,483000,0.09
2014-07-28,0.094,0.094,0.094,0.094,000,0.094
2014-07-25,0.094,0.094,0.091,0.094,170000,0.094
2014-07-24,0.09,0.09,0.09,0.09,000,0.09
2014-07-23,0.087,0.092,0.082,0.09,535000,0.09
2014-07-22,0.094,0.094,0.09,0.09,329300,0.09
2014-07-21,0.098,0.10,0.095,0.095,250000,0.095
2014-07-18,0.098,0.098,0.098,0.098,57000,0.098
2014-07-17,0.10,0.10,0.097,0.10,827000,0.10
2014-07-16,0.10,0.11,0.098,0.10,349800,0.10
2014-07-15,0.105,0.11,0.105,0.105,315000,0.105
2014-07-14,0.10,0.10,0.10,0.10,110000,0.10
2014-07-11,0.10,0.10,0.10,0.10,000,0.10
2014-07-10,0.10,0.10,0.097,0.10,170800,0.10
2014-07-09,0.10,0.10,0.10,0.10,000,0.10
2014-07-08,0.10,0.10,0.10,0.10,000,0.10
2014-07-07,0.10,0.10,0.10,0.10,59900,0.10
2014-07-04,0.10,0.10,0.098,0.098,79300,0.098
2014-07-03,0.10,0.10,0.10,0.10,000,0.10
2014-07-02,0.10,0.10,0.10,0.10,129000,0.10
2014-07-01,0.10,0.10,0.10,0.10,21400,0.10
2014-06-30,0.095,0.105,0.092,0.10,256200,0.10
2014-06-27,0.10,0.10,0.097,0.097,296100,0.097
2014-06-26,0.105,0.105,0.097,0.10,229500,0.10
2014-06-25,0.11,0.11,0.105,0.105,231800,0.105
2014-06-24,0.11,0.11,0.11,0.11,373300,0.11
2014-06-23,0.115,0.115,0.11,0.11,356000,0.11
2014-06-20,0.115,0.115,0.11,0.11,211900,0.11
2014-06-19,0.12,0.12,0.115,0.115,24100,0.115
2014-06-18,0.11,0.115,0.11,0.11,178600,0.11
2014-06-17,0.115,0.115,0.11,0.115,106800,0.115
2014-06-16,0.115,0.115,0.115,0.115,36500,0.115
2014-06-13,0.12,0.12,0.115,0.115,50000,0.115
2014-06-12,0.12,0.12,0.12,0.12,212500,0.12
2014-06-11,0.12,0.12,0.12,0.12,000,0.12
2014-06-10,0.12,0.12,0.12,0.12,000,0.12
2014-06-09,0.12,0.12,0.12,0.12,000,0.12
2014-06-06,0.115,0.12,0.115,0.12,43000,0.12
2014-06-05,0.12,0.12,0.115,0.115,53800,0.115
2014-06-04,0.115,0.115,0.115,0.115,000,0.115
2014-06-03,0.12,0.12,0.115,0.115,130000,0.115
2014-06-02,0.11,0.11,0.11,0.11,000,0.11
2014-05-30,0.105,0.115,0.105,0.11,212900,0.11
2014-05-29,0.12,0.12,0.12,0.12,70800,0.12
2014-05-28,0.13,0.13,0.12,0.12,205800,0.12
2014-05-27,0.12,0.12,0.12,0.12,000,0.12
2014-05-26,0.115,0.12,0.115,0.12,165200,0.12
2014-05-23,0.11,0.11,0.11,0.11,000,0.11
2014-05-22,0.105,0.12,0.10,0.11,330100,0.11
2014-05-21,0.11,0.11,0.11,0.11,000,0.11
2014-05-20,0.115,0.115,0.11,0.11,366500,0.11
2014-05-19,0.115,0.12,0.115,0.12,295100,0.12
2014-05-16,0.12,0.12,0.12,0.12,000,0.12
2014-05-15,0.115,0.12,0.115,0.12,145000,0.12
2014-05-14,0.115,0.115,0.115,0.115,14600,0.115
2014-05-13,0.12,0.12,0.12,0.12,000,0.12
2014-05-12,0.12,0.12,0.12,0.12,210000,0.12
2014-05-09,0.12,0.12,0.12,0.12,45000,0.12
2014-05-08,0.115,0.115,0.115,0.115,000,0.115
2014-05-07,0.115,0.115,0.115,0.115,000,0.115
2014-05-06,0.12,0.12,0.115,0.115,172000,0.115
2014-05-05,0.13,0.13,0.13,0.13,000,0.13
2014-05-02,0.13,0.13,0.13,0.13,20000,0.13
2014-05-01,0.12,0.12,0.12,0.12,000,0.12
2014-04-30,0.125,0.125,0.12,0.12,400000,0.12
2014-04-29,0.12,0.125,0.12,0.125,61900,0.125
2014-04-28,0.12,0.12,0.12,0.12,530000,0.12
2014-04-25,0.115,0.115,0.115,0.115,000,0.115
2014-04-24,0.115,0.12,0.11,0.115,379400,0.115
2014-04-23,0.115,0.115,0.115,0.115,20000,0.115
2014-04-22,0.12,0.12,0.115,0.115,56300,0.115
2014-04-21,0.115,0.115,0.115,0.115,000,0.115
2014-04-18,0.115,0.115,0.115,0.115,000,0.115
2014-04-17,0.12,0.12,0.115,0.115,110000,0.115
2014-04-16,0.12,0.12,0.12,0.12,58000,0.12
2014-04-15,0.12,0.12,0.12,0.12,232600,0.12
2014-04-14,0.12,0.125,0.115,0.115,844700,0.115
2014-04-11,0.12,0.125,0.12,0.12,70500,0.12
2014-04-10,0.12,0.12,0.12,0.12,540000,0.12
2014-04-09,0.125,0.125,0.125,0.125,705000,0.125
2014-04-08,0.125,0.13,0.125,0.125,300700,0.125
2014-04-07,0.125,0.13,0.125,0.125,87000,0.125
2014-04-04,0.13,0.13,0.125,0.13,258300,0.13
2014-04-03,0.13,0.13,0.13,0.13,000,0.13
2014-04-02,0.13,0.13,0.13,0.13,44500,0.13
2014-04-01,0.13,0.13,0.13,0.13,128000,0.13
2014-03-31,0.135,0.135,0.135,0.135,30000,0.135
2014-03-28,0.135,0.135,0.13,0.135,480800,0.135
2014-03-27,0.14,0.14,0.135,0.135,71800,0.135
2014-03-26,0.135,0.135,0.13,0.135,435800,0.135
2014-03-25,0.135,0.135,0.135,0.135,60000,0.135
2014-03-24,0.14,0.14,0.135,0.135,285000,0.135
2014-03-21,0.14,0.14,0.14,0.14,31200,0.14
2014-03-20,0.14,0.145,0.135,0.135,688800,0.135
2014-03-19,0.15,0.15,0.14,0.14,62300,0.14
2014-03-18,0.15,0.15,0.14,0.145,488700,0.145
2014-03-17,0.145,0.155,0.145,0.15,192900,0.15
2014-03-14,0.155,0.155,0.145,0.155,279600,0.155
2014-03-13,0.155,0.155,0.15,0.15,246200,0.15
2014-03-12,0.165,0.165,0.15,0.15,505000,0.15
2014-03-11,0.17,0.17,0.165,0.165,455000,0.165
2014-03-10,0.165,0.165,0.165,0.165,105700,0.165
2014-03-07,0.16,0.165,0.16,0.165,68600,0.165
2014-03-06,0.165,0.165,0.165,0.165,16000,0.165
2014-03-05,0.165,0.175,0.165,0.165,827600,0.165
2014-03-04,0.16,0.165,0.16,0.165,517800,0.165
2014-03-03,0.155,0.16,0.155,0.16,85000,0.16
2014-02-28,0.16,0.16,0.16,0.16,000,0.16
2014-02-27,0.16,0.16,0.16,0.16,100000,0.16
2014-02-26,0.16,0.16,0.155,0.16,312700,0.16
2014-02-25,0.155,0.16,0.155,0.16,170300,0.16
2014-02-24,0.16,0.16,0.16,0.16,000,0.16
2014-02-21,0.155,0.16,0.155,0.16,511400,0.16
2014-02-20,0.15,0.165,0.15,0.165,107800,0.165
2014-02-19,0.16,0.16,0.16,0.16,196400,0.16
2014-02-18,0.15,0.155,0.15,0.155,100300,0.155
2014-02-17,0.155,0.155,0.15,0.15,239400,0.15
2014-02-14,0.16,0.16,0.155,0.155,356000,0.155
2014-02-13,0.16,0.16,0.16,0.16,110000,0.16
2014-02-12,0.16,0.16,0.16,0.16,466000,0.16
2014-02-11,0.165,0.165,0.165,0.165,190000,0.165
2014-02-10,0.165,0.165,0.165,0.165,58500,0.165
2014-02-07,0.16,0.165,0.16,0.16,128300,0.16
2014-02-06,0.165,0.165,0.165,0.165,000,0.165
2014-02-05,0.155,0.165,0.155,0.165,716900,0.165
2014-02-04,0.16,0.165,0.155,0.155,995400,0.155
2014-02-03,0.175,0.175,0.175,0.175,000,0.175
2014-01-31,0.175,0.175,0.175,0.175,000,0.175
2014-01-30,0.18,0.18,0.175,0.175,401300,0.175
2014-01-29,0.185,0.19,0.18,0.18,139100,0.18
2014-01-28,0.18,0.19,0.18,0.19,1168600,0.19
2014-01-27,0.17,0.17,0.17,0.17,000,0.17
2014-01-24,0.17,0.17,0.17,0.17,000,0.17
2014-01-23,0.175,0.175,0.17,0.17,174000,0.17
2014-01-22,0.18,0.18,0.175,0.175,136700,0.175
2014-01-21,0.18,0.18,0.18,0.18,108300,0.18
2014-01-20,0.17,0.175,0.17,0.175,20500,0.175
2014-01-17,0.18,0.18,0.175,0.175,250400,0.175
2014-01-16,0.19,0.19,0.18,0.18,333600,0.18
2014-01-15,0.18,0.18,0.18,0.18,264300,0.18
2014-01-14,0.18,0.19,0.18,0.19,1359200,0.19
2014-01-13,0.17,0.18,0.17,0.18,864500,0.18
2014-01-10,0.17,0.17,0.17,0.17,22700,0.17
2014-01-09,0.165,0.165,0.165,0.165,68000,0.165
2014-01-08,0.18,0.18,0.165,0.165,212800,0.165
2014-01-07,0.185,0.185,0.175,0.18,500600,0.18
2014-01-06,0.18,0.19,0.17,0.185,818900,0.185
2014-01-03,0.165,0.175,0.165,0.175,102800,0.175
2014-01-02,0.175,0.175,0.17,0.175,127700,0.175
2014-01-01,0.17,0.17,0.17,0.17,000,0.17
2013-12-31,0.175,0.175,0.165,0.17,443300,0.17
2013-12-30,0.17,0.175,0.17,0.175,164100,0.175
2013-12-27,0.165,0.165,0.165,0.165,49200,0.165
2013-12-26,0.165,0.165,0.165,0.165,000,0.165
2013-12-25,0.165,0.165,0.165,0.165,000,0.165
2013-12-24,0.16,0.17,0.16,0.165,163200,0.165
2013-12-23,0.15,0.17,0.15,0.165,565000,0.165
2013-12-20,0.15,0.15,0.15,0.15,139400,0.15
2013-12-19,0.15,0.15,0.14,0.14,170500,0.14
2013-12-18,0.16,0.16,0.155,0.155,43200,0.155
2013-12-17,0.135,0.17,0.135,0.16,632000,0.16
2013-12-16,0.135,0.135,0.135,0.135,000,0.135
2013-12-13,0.14,0.14,0.13,0.135,184000,0.135
2013-12-12,0.135,0.135,0.135,0.135,000,0.135
2013-12-11,0.14,0.14,0.125,0.135,545500,0.135
2013-12-10,0.145,0.145,0.14,0.14,91800,0.14
2013-12-09,0.155,0.155,0.155,0.155,000,0.155
2013-12-06,0.145,0.155,0.145,0.155,74000,0.155
2013-12-05,0.14,0.145,0.13,0.14,265000,0.14
2013-12-04,0.155,0.155,0.14,0.14,457500,0.14
2013-12-03,0.155,0.155,0.155,0.155,126000,0.155
2013-12-02,0.16,0.165,0.155,0.155,101100,0.155
2013-11-29,0.16,0.165,0.16,0.165,101800,0.165
2013-11-28,0.165,0.17,0.165,0.165,204100,0.165
2013-11-27,0.175,0.18,0.165,0.165,126100,0.165
2013-11-26,0.165,0.175,0.16,0.175,78000,0.175
2013-11-25,0.17,0.17,0.165,0.165,100000,0.165
2013-11-22,0.16,0.175,0.16,0.175,316800,0.175
2013-11-21,0.165,0.165,0.16,0.16,122000,0.16
2013-11-20,0.17,0.19,0.17,0.17,772800,0.17
2013-11-19,0.165,0.17,0.165,0.165,122500,0.165
2013-11-18,0.17,0.17,0.16,0.165,232000,0.165
2013-11-15,0.165,0.175,0.165,0.17,446600,0.17
2013-11-14,0.155,0.17,0.155,0.17,756500,0.17
2013-11-13,0.155,0.155,0.155,0.155,111500,0.155
2013-11-12,0.16,0.16,0.16,0.16,000,0.16
2013-11-11,0.16,0.16,0.16,0.16,000,0.16
2013-11-08,0.16,0.16,0.16,0.16,000,0.16
2013-11-07,0.155,0.16,0.155,0.16,33900,0.16
2013-11-06,0.155,0.155,0.15,0.155,372000,0.155
2013-11-05,0.155,0.16,0.155,0.155,140600,0.155
2013-11-04,0.155,0.155,0.155,0.155,106000,0.155
2013-11-01,0.155,0.155,0.15,0.15,17100,0.15
2013-10-31,0.16,0.16,0.155,0.155,418700,0.155
2013-10-30,0.165,0.165,0.155,0.165,93900,0.165
2013-10-29,0.16,0.165,0.16,0.165,253500,0.165
2013-10-28,0.16,0.16,0.16,0.16,258000,0.16
2013-10-25,0.16,0.17,0.155,0.155,257200,0.155
2013-10-24,0.17,0.17,0.16,0.16,746800,0.16
2013-10-23,0.15,0.175,0.145,0.175,3329000,0.175
2013-10-22,0.14,0.155,0.14,0.145,1861600,0.145
2013-10-21,0.13,0.13,0.13,0.13,50000,0.13
2013-10-18,0.13,0.13,0.13,0.13,000,0.13
2013-10-17,0.13,0.135,0.125,0.13,138000,0.13
2013-10-16,0.13,0.13,0.13,0.13,3000,0.13
2013-10-15,0.12,0.13,0.12,0.13,84100,0.13
2013-10-14,0.115,0.12,0.115,0.115,91100,0.115
2013-10-11,0.13,0.13,0.115,0.115,56300,0.115
2013-10-10,0.12,0.12,0.12,0.12,129200,0.12
2013-10-09,0.12,0.125,0.12,0.125,83000,0.125
2013-10-08,0.12,0.12,0.12,0.12,23000,0.12
2013-10-07,0.125,0.125,0.12,0.12,673900,0.12
2013-10-04,0.135,0.135,0.125,0.125,396000,0.125
2013-10-03,0.13,0.13,0.13,0.13,120000,0.13
2013-10-02,0.135,0.14,0.125,0.125,518300,0.125
2013-10-01,0.13,0.13,0.13,0.13,45000,0.13
2013-09-30,0.135,0.135,0.125,0.13,75200,0.13
2013-09-27,0.135,0.135,0.13,0.13,285000,0.13
2013-09-26,0.135,0.145,0.135,0.14,164100,0.14
2013-09-25,0.13,0.135,0.13,0.135,36400,0.135
2013-09-24,0.13,0.13,0.13,0.13,148000,0.13
2013-09-23,0.14,0.14,0.125,0.125,332900,0.125
2013-09-20,0.135,0.135,0.135,0.135,30000,0.135
2013-09-19,0.14,0.14,0.14,0.14,30000,0.14
2013-09-18,0.135,0.14,0.135,0.135,184000,0.135
2013-09-17,0.14,0.14,0.135,0.135,222000,0.135
2013-09-16,0.15,0.16,0.14,0.14,1873800,0.14
2013-09-13,0.135,0.15,0.135,0.15,3233000,0.15
2013-09-12,0.125,0.135,0.125,0.135,924900,0.135
2013-09-11,0.115,0.115,0.115,0.115,19000,0.115
2013-09-10,0.115,0.115,0.115,0.115,85000,0.115
2013-09-09,0.11,0.11,0.11,0.11,000,0.11
2013-09-06,0.11,0.11,0.11,0.11,5000,0.11
2013-09-05,0.12,0.12,0.115,0.115,96300,0.115
2013-09-04,0.12,0.12,0.115,0.115,137500,0.115
2013-09-03,0.125,0.125,0.125,0.125,000,0.125
2013-09-02,0.125,0.125,0.125,0.125,105500,0.125
2013-08-30,0.115,0.115,0.11,0.115,305100,0.115
2013-08-29,0.125,0.125,0.12,0.12,297200,0.12
2013-08-28,0.125,0.125,0.125,0.125,81600,0.125
2013-08-27,0.13,0.135,0.13,0.135,61000,0.135
2013-08-26,0.13,0.13,0.13,0.13,68500,0.13
2013-08-23,0.13,0.13,0.13,0.13,000,0.13
2013-08-22,0.13,0.13,0.13,0.13,250000,0.13
2013-08-21,0.125,0.135,0.125,0.135,421700,0.135
2013-08-20,0.13,0.13,0.13,0.13,175700,0.13
2013-08-19,0.13,0.135,0.125,0.135,283800,0.135
2013-08-16,0.13,0.13,0.13,0.13,65000,0.13
2013-08-15,0.135,0.135,0.125,0.13,198700,0.13
2013-08-14,0.13,0.135,0.13,0.135,138900,0.135
2013-08-13,0.13,0.135,0.125,0.135,637500,0.135
2013-08-12,0.12,0.125,0.12,0.125,257500,0.125
2013-08-09,0.12,0.12,0.115,0.12,283300,0.12
2013-08-08,0.12,0.12,0.12,0.12,296600,0.12
2013-08-07,0.125,0.125,0.115,0.12,240000,0.12
2013-08-06,0.13,0.13,0.12,0.13,615800,0.13
2013-08-05,0.13,0.14,0.13,0.13,287800,0.13
2013-08-02,0.12,0.13,0.12,0.13,248800,0.13
2013-08-01,0.12,0.125,0.12,0.125,210400,0.125
2013-07-31,0.115,0.125,0.115,0.12,692600,0.12
2013-07-30,0.11,0.115,0.11,0.115,100000,0.115
2013-07-29,0.115,0.115,0.115,0.115,54600,0.115
2013-07-26,0.115,0.115,0.115,0.115,000,0.115
2013-07-25,0.115,0.115,0.115,0.115,000,0.115
2013-07-24,0.11,0.115,0.11,0.115,50000,0.115
2013-07-23,0.11,0.11,0.11,0.11,000,0.11
2013-07-22,0.11,0.11,0.11,0.11,20000,0.11
2013-07-19,0.105,0.105,0.105,0.105,000,0.105
2013-07-18,0.11,0.11,0.105,0.105,105700,0.105
2013-07-17,0.12,0.12,0.105,0.115,299000,0.115
2013-07-16,0.11,0.11,0.11,0.11,100000,0.11
2013-07-15,0.11,0.11,0.11,0.11,118000,0.11
2013-07-12,0.105,0.11,0.105,0.11,32800,0.11
2013-07-11,0.10,0.10,0.10,0.10,54500,0.10
2013-07-10,0.10,0.10,0.10,0.10,20000,0.10
2013-07-09,0.09,0.097,0.09,0.097,101900,0.097
2013-07-08,0.11,0.11,0.09,0.09,148000,0.09
2013-07-05,0.115,0.115,0.115,0.115,000,0.115
2013-07-04,0.12,0.12,0.115,0.115,82200,0.115
2013-07-03,0.12,0.12,0.12,0.12,83000,0.12
2013-07-02,0.125,0.125,0.115,0.125,307700,0.125
2013-07-01,0.125,0.13,0.12,0.125,622100,0.125
2013-06-28,0.12,0.125,0.12,0.12,256800,0.12
2013-06-27,0.12,0.12,0.12,0.12,000,0.12
2013-06-26,0.12,0.12,0.12,0.12,60000,0.12
2013-06-25,0.12,0.12,0.12,0.12,000,0.12
2013-06-24,0.12,0.12,0.12,0.12,550000,0.12
2013-06-21,0.115,0.115,0.115,0.115,57000,0.115
2013-06-20,0.115,0.115,0.115,0.115,1400,0.115
2013-06-19,0.12,0.12,0.12,0.12,467900,0.12
2013-06-18,0.115,0.115,0.115,0.115,372000,0.115
2013-06-17,0.11,0.115,0.11,0.115,216100,0.115
2013-06-14,0.11,0.11,0.105,0.105,60600,0.105
2013-06-13,0.11,0.11,0.11,0.11,000,0.11
2013-06-12,0.11,0.11,0.105,0.11,335000,0.11
2013-06-11,0.115,0.12,0.105,0.11,651600,0.11
2013-06-10,0.115,0.115,0.115,0.115,000,0.115
2013-06-07,0.099,0.115,0.099,0.115,990700,0.115
2013-06-06,0.097,0.10,0.096,0.096,530700,0.096
2013-06-05,0.097,0.097,0.094,0.097,182400,0.097
2013-06-04,0.097,0.097,0.093,0.093,289000,0.093
2013-06-03,0.10,0.11,0.095,0.10,559400,0.10
2013-05-31,0.09,0.09,0.09,0.09,63800,0.09
2013-05-30,0.086,0.09,0.086,0.09,288500,0.09
2013-05-29,0.089,0.09,0.086,0.086,202600,0.086
2013-05-28,0.089,0.089,0.089,0.089,48000,0.089
2013-05-27,0.09,0.09,0.09,0.09,000,0.09
2013-05-24,0.09,0.09,0.09,0.09,31900,0.09
2013-05-23,0.085,0.089,0.085,0.089,90300,0.089
2013-05-22,0.085,0.085,0.085,0.085,150000,0.085
2013-05-21,0.085,0.085,0.085,0.085,60000,0.085
2013-05-20,0.081,0.085,0.08,0.085,200700,0.085
2013-05-17,0.082,0.082,0.082,0.082,000,0.082
2013-05-16,0.082,0.082,0.082,0.082,000,0.082
2013-05-15,0.082,0.082,0.082,0.082,520000,0.082
2013-05-14,0.08,0.08,0.08,0.08,19000,0.08
2013-05-13,0.08,0.08,0.08,0.08,210200,0.08
2013-05-10,0.08,0.08,0.08,0.08,82500,0.08
2013-05-09,0.079,0.079,0.079,0.079,75500,0.079
2013-05-08,0.079,0.079,0.079,0.079,000,0.079
2013-05-07,0.079,0.079,0.079,0.079,000,0.079
2013-05-06,0.075,0.079,0.075,0.079,57300,0.079
2013-05-03,0.08,0.08,0.08,0.08,297000,0.08
2013-05-02,0.075,0.08,0.075,0.08,52300,0.08
2013-05-01,0.074,0.076,0.07,0.07,71000,0.07
2013-04-30,0.074,0.074,0.074,0.074,000,0.074
2013-04-29,0.074,0.074,0.074,0.074,000,0.074
2013-04-26,0.074,0.074,0.074,0.074,4900,0.074
2013-04-25,0.074,0.074,0.074,0.074,000,0.074
2013-04-24,0.074,0.074,0.074,0.074,000,0.074
2013-04-23,0.074,0.074,0.074,0.074,245000,0.074
2013-04-22,0.076,0.076,0.076,0.076,20000,0.076
2013-04-19,0.075,0.075,0.075,0.075,000,0.075
2013-04-18,0.075,0.075,0.075,0.075,000,0.075
2013-04-17,0.073,0.075,0.07,0.075,353700,0.075
2013-04-16,0.074,0.074,0.07,0.073,73000,0.073
2013-04-15,0.073,0.074,0.073,0.074,99900,0.074
2013-04-12,0.07,0.07,0.07,0.07,000,0.07
2013-04-11,0.07,0.07,0.07,0.07,000,0.07
2013-04-10,0.07,0.07,0.07,0.07,000,0.07
2013-04-09,0.075,0.075,0.068,0.07,342500,0.07
2013-04-08,0.074,0.075,0.074,0.075,20000,0.075
2013-04-05,0.072,0.072,0.072,0.072,54000,0.072
2013-04-04,0.072,0.072,0.072,0.072,000,0.072
2013-04-03,0.073,0.073,0.072,0.072,157900,0.072
2013-04-02,0.072,0.072,0.072,0.072,000,0.072
2013-04-01,0.072,0.072,0.072,0.072,000,0.072
2013-03-29,0.072,0.072,0.072,0.072,000,0.072
2013-03-28,0.072,0.072,0.072,0.072,000,0.072
2013-03-27,0.072,0.072,0.072,0.072,32000,0.072
2013-03-26,0.072,0.072,0.072,0.072,202000,0.072
2013-03-25,0.074,0.074,0.072,0.072,338000,0.072
2013-03-22,0.075,0.076,0.075,0.075,327500,0.075
2013-03-21,0.07,0.076,0.07,0.076,262600,0.076
2013-03-20,0.07,0.072,0.07,0.07,517000,0.07
2013-03-19,0.072,0.072,0.07,0.07,150000,0.07
2013-03-18,0.068,0.068,0.066,0.066,234600,0.066
2013-03-15,0.066,0.07,0.066,0.067,90400,0.067
2013-03-14,0.07,0.07,0.07,0.07,253500,0.07
2013-03-13,0.073,0.073,0.07,0.07,499000,0.07
2013-03-12,0.07,0.075,0.07,0.075,565000,0.075
2013-03-11,0.065,0.065,0.065,0.065,000,0.065
2013-03-08,0.07,0.07,0.065,0.065,265000,0.065
2013-03-07,0.07,0.071,0.07,0.07,99200,0.07
2013-03-06,0.057,0.066,0.057,0.065,283400,0.065
2013-03-05,0.052,0.052,0.051,0.051,45000,0.051
2013-03-04,0.055,0.055,0.051,0.051,80000,0.051
2013-03-01,0.05,0.05,0.05,0.05,000,0.05
2013-02-28,0.05,0.05,0.05,0.05,000,0.05
2013-02-27,0.05,0.05,0.05,0.05,000,0.05
2013-02-26,0.056,0.056,0.05,0.05,2000000,0.05
2013-02-25,0.056,0.056,0.056,0.056,000,0.056
2013-02-22,0.048,0.056,0.048,0.056,205100,0.056
2013-02-21,0.04,0.04,0.04,0.04,000,0.04
2013-02-20,0.041,0.041,0.04,0.04,90500,0.04
2013-02-19,0.05,0.05,0.046,0.046,82700,0.046
2013-02-18,0.05,0.05,0.05,0.05,000,0.05
2013-02-15,0.05,0.05,0.05,0.05,000,0.05
2013-02-14,0.05,0.05,0.05,0.05,75000,0.05
2013-02-13,0.055,0.055,0.055,0.055,35900,0.055
2013-02-12,0.049,0.049,0.049,0.049,000,0.049
2013-02-11,0.049,0.049,0.049,0.049,000,0.049
2013-02-08,0.055,0.055,0.049,0.049,120000,0.049
2013-02-07,0.048,0.048,0.048,0.048,000,0.048
2013-02-06,0.048,0.048,0.048,0.048,200,0.048
2013-02-05,0.05,0.05,0.05,0.05,22000,0.05
2013-02-04,0.048,0.048,0.048,0.048,110900,0.048
2013-02-01,0.048,0.05,0.048,0.05,15800,0.05
2013-01-31,0.048,0.048,0.048,0.048,4000,0.048
2013-01-30,0.05,0.05,0.05,0.05,35000,0.05
2013-01-29,0.051,0.051,0.05,0.05,209000,0.05
2013-01-28,0.056,0.056,0.056,0.056,000,0.056
2013-01-25,0.056,0.056,0.056,0.056,50000,0.056
2013-01-24,0.056,0.056,0.056,0.056,000,0.056
2013-01-22,0.06,0.06,0.056,0.056,254000,0.056
2013-01-21,0.055,0.055,0.055,0.055,000,0.055
2013-01-18,0.055,0.055,0.055,0.055,000,0.055
2013-01-17,0.055,0.055,0.055,0.055,84900,0.055
2013-01-16,0.055,0.055,0.055,0.055,100000,0.055
2013-01-15,0.055,0.055,0.055,0.055,000,0.055
2013-01-14,0.055,0.055,0.055,0.055,000,0.055
2013-01-11,0.055,0.055,0.055,0.055,116000,0.055
2013-01-10,0.055,0.055,0.055,0.055,5000,0.055
2013-01-09,0.058,0.06,0.058,0.06,145000,0.06
2013-01-08,0.055,0.055,0.055,0.055,000,0.055
2013-01-07,0.055,0.055,0.055,0.055,160000,0.055
2013-01-04,0.059,0.059,0.059,0.059,000,0.059
2013-01-03,0.059,0.059,0.059,0.059,000,0.059
2013-01-02,0.059,0.059,0.059,0.059,000,0.059
2013-01-01,0.059,0.059,0.059,0.059,000,0.059
2012-12-31,0.059,0.059,0.059,0.059,200,0.059
2012-12-28,0.055,0.055,0.055,0.055,000,0.055
2012-12-27,0.055,0.055,0.055,0.055,15000,0.055
2012-12-26,0.055,0.055,0.055,0.055,000,0.055
2012-12-25,0.055,0.055,0.055,0.055,000,0.055
2012-12-24,0.055,0.055,0.055,0.055,000,0.055
2012-12-21,0.056,0.056,0.055,0.055,530000,0.055
2012-12-20,0.055,0.059,0.055,0.059,300000,0.059
2012-12-19,0.057,0.057,0.055,0.055,125000,0.055
2012-12-18,0.057,0.057,0.057,0.057,30000,0.057
2012-12-17,0.055,0.055,0.055,0.055,000,0.055
2012-12-14,0.056,0.056,0.055,0.055,94500,0.055
2012-12-13,0.06,0.06,0.06,0.06,93700,0.06
2012-12-12,0.06,0.065,0.06,0.065,50200,0.065
