Date,Open,High,Low,Close,Volume,Adj Close
2014-09-19,1.125,1.13,1.12,1.13,152400,0.976
2014-09-18,1.125,1.13,1.12,1.12,158500,0.968
2014-09-17,1.12,1.13,1.12,1.12,116200,0.968
2014-09-16,1.115,1.12,1.105,1.12,111100,0.968
2014-09-15,1.12,1.12,1.11,1.11,159000,0.959
2014-09-12,1.12,1.145,1.115,1.115,66900,0.963
2014-09-11,1.15,1.17,1.14,1.145,323500,0.989
2014-09-10,1.145,1.15,1.135,1.15,195400,0.993
2014-09-09,1.14,1.185,1.13,1.145,177200,0.989
2014-09-08,1.14,1.145,1.13,1.14,285400,0.985
2014-09-05,1.12,1.145,1.12,1.14,200700,0.985
2014-09-04,1.12,1.13,1.11,1.115,100300,0.963
2014-09-03,1.12,1.13,1.105,1.12,176700,0.968
2014-09-02,1.095,1.12,1.09,1.11,160900,0.959
2014-09-01,1.09,1.095,1.085,1.085,318900,0.937
2014-08-29,1.09,1.09,1.08,1.085,110300,0.937
2014-08-28,1.10,1.10,1.09,1.09,149400,0.942
2014-08-27,1.09,1.10,1.085,1.095,130000,0.946
2014-08-26,1.08,1.09,1.075,1.09,162300,0.942
2014-08-25,1.08,1.08,1.075,1.08,113200,0.933
2014-08-22,1.06,1.08,1.06,1.08,249500,0.933
2014-08-21,1.08,1.08,1.065,1.07,339800,0.924
2014-08-20,1.085,1.085,1.07,1.07,273300,0.924
2014-08-19,1.085,1.09,1.085,1.085,14006000,0.937
2014-08-18,1.09,1.09,1.075,1.085,274900,0.937
2014-08-15,1.09,1.09,1.08,1.085,81900,0.937
2014-08-14,1.08,1.09,1.075,1.09,166900,0.942
2014-08-13,1.075,1.08,1.075,1.075,75300,0.929
2014-08-12,1.08,1.09,1.07,1.09,92800,0.942
2014-08-11,1.08,1.08,1.065,1.075,95400,0.929
2014-08-08,1.075,1.085,1.07,1.085,45900,0.937
2014-08-07,1.07,1.08,1.07,1.07,149700,0.924
2014-08-06,1.07,1.075,1.07,1.07,68900,0.924
2014-08-05,1.065,1.08,1.065,1.07,45400,0.924
2014-08-04,1.065,1.075,1.065,1.065,17700,0.92
2014-08-01,1.065,1.075,1.06,1.065,84000,0.92
2014-07-31,1.07,1.07,1.07,1.07,73500,0.924
2014-07-30,1.065,1.065,1.065,1.065,50900,0.92
2014-07-29,1.06,1.07,1.06,1.06,184500,0.916
2014-07-28,1.07,1.07,1.06,1.07,136100,0.924
2014-07-25,1.055,1.065,1.05,1.065,245700,0.92
2014-07-24,1.06,1.065,1.055,1.055,146800,0.911
2014-07-23,1.06,1.065,1.06,1.06,124200,0.916
2014-07-22,1.06,1.06,1.055,1.055,127500,0.911
2014-07-21,1.06,1.065,1.055,1.06,174400,0.916
2014-07-18,1.06,1.075,1.06,1.075,6651400,0.929
2014-07-17,1.07,1.07,1.065,1.065,113900,0.92
2014-07-16,1.065,1.07,1.065,1.065,26300,0.92
2014-07-15,1.065,1.07,1.06,1.06,135300,0.916
2014-07-14,1.08,1.08,1.065,1.065,33900,0.92
2014-07-11,1.08,1.08,1.08,1.08,50900,0.933
2014-07-10,1.07,1.09,1.07,1.09,272200,0.942
2014-07-09,1.065,1.07,1.065,1.065,88800,0.92
2014-07-08,1.075,1.075,1.065,1.065,82000,0.92
2014-07-07,1.075,1.075,1.07,1.07,85000,0.924
2014-07-04,1.06,1.09,1.06,1.085,65300,0.937
2014-07-03,1.065,1.07,1.065,1.065,35300,0.92
2014-07-02,1.06,1.075,1.06,1.075,121000,0.929
2014-07-01,1.06,1.08,1.055,1.08,91000,0.933
2014-06-30,1.055,1.08,1.055,1.06,210900,0.916
2014-06-27,1.05,1.055,1.045,1.05,119500,0.907
2014-06-26,1.065,1.065,1.045,1.045,176900,0.903
2014-06-25,1.075,1.08,1.075,1.08,27600,0.914
2014-06-24,1.085,1.09,1.07,1.075,77800,0.909
2014-06-23,1.065,1.065,1.06,1.06,49900,0.897
2014-06-20,1.07,1.085,1.06,1.06,64900,0.897
2014-06-19,1.065,1.075,1.065,1.065,56900,0.901
2014-06-18,1.09,1.09,1.06,1.07,116700,0.905
2014-06-17,1.10,1.10,1.08,1.09,18400,0.922
2014-06-16,1.07,1.10,1.07,1.10,88000,0.93
2014-06-13,1.065,1.07,1.06,1.07,34700,0.905
2014-06-12,1.07,1.075,1.07,1.075,46800,0.909
2014-06-11,1.09,1.09,1.075,1.075,120200,0.909
2014-06-10,1.085,1.085,1.085,1.085,000,0.918
2014-06-09,1.085,1.085,1.085,1.085,000,0.918
2014-06-06,1.07,1.085,1.065,1.085,153400,0.918
2014-06-05,1.07,1.07,1.065,1.065,215300,0.901
2014-06-04,1.065,1.07,1.065,1.07,52900,0.905
2014-06-03,1.06,1.07,1.06,1.07,50600,0.905
2014-06-02,1.06,1.06,1.055,1.06,582500,0.897
2014-05-30,1.05,1.06,1.05,1.06,234800,0.897
2014-05-29,1.055,1.055,1.05,1.05,68800,0.888
2014-05-28,1.05,1.055,1.045,1.05,81400,0.888
2014-05-27,1.055,1.055,1.04,1.05,141100,0.888
2014-05-26,1.05,1.055,1.05,1.055,73900,0.892
2014-05-23,1.06,1.06,1.05,1.055,165500,0.892
2014-05-22,1.055,1.06,1.05,1.06,89500,0.897
2014-05-21,1.065,1.065,1.065,1.065,900,0.901
2014-05-20,1.06,1.06,1.05,1.05,110000,0.888
2014-05-19,1.065,1.065,1.06,1.06,39900,0.897
2014-05-16,1.06,1.065,1.06,1.06,39700,0.897
2014-05-15,1.06,1.065,1.06,1.06,53800,0.897
2014-05-14,1.06,1.065,1.06,1.06,123000,0.897
2014-05-13,1.06,1.065,1.06,1.065,155900,0.901
2014-05-12,1.06,1.065,1.06,1.06,124200,0.897
2014-05-09,1.07,1.07,1.07,1.07,000,0.905
2014-05-08,1.06,1.07,1.055,1.07,116400,0.905
2014-05-07,1.065,1.065,1.06,1.06,15400,0.897
2014-05-06,1.05,1.065,1.05,1.065,20200,0.901
2014-05-05,1.045,1.05,1.04,1.05,89800,0.888
2014-05-02,1.065,1.065,1.03,1.04,443300,0.88
2014-05-01,1.065,1.07,1.065,1.065,76500,0.901
2014-04-30,1.065,1.07,1.06,1.07,685100,0.905
2014-04-29,1.065,1.07,1.06,1.065,264400,0.901
2014-04-28,1.06,1.07,1.06,1.07,111700,0.905
2014-04-25,1.065,1.065,1.065,1.065,000,0.901
2014-04-24,1.065,1.065,1.065,1.065,18000,0.901
2014-04-23,1.06,1.065,1.06,1.065,13900,0.901
2014-04-22,1.07,1.07,1.07,1.07,4500,0.905
2014-04-21,1.07,1.07,1.07,1.07,000,0.905
2014-04-18,1.07,1.07,1.07,1.07,000,0.905
2014-04-17,1.07,1.07,1.07,1.07,23400,0.905
2014-04-16,1.065,1.07,1.065,1.07,34500,0.905
2014-04-15,1.06,1.065,1.06,1.065,381600,0.901
2014-04-14,1.07,1.07,1.055,1.07,163600,0.905
2014-04-11,1.055,1.06,1.055,1.055,13900,0.892
2014-04-10,1.05,1.07,1.05,1.06,5200,0.897
2014-04-09,1.055,1.065,1.055,1.06,75900,0.897
2014-04-08,1.035,1.05,1.035,1.05,232500,0.888
2014-04-07,1.04,1.06,1.035,1.05,508000,0.888
2014-04-04,1.05,1.05,1.04,1.04,74900,0.88
2014-04-03,1.06,1.06,1.035,1.05,109400,0.888
2014-04-02,1.06,1.06,1.05,1.055,50100,0.892
2014-04-01,1.085,1.085,1.06,1.07,153600,0.905
2014-03-31,1.07,1.085,1.06,1.06,95700,0.897
2014-03-28,1.10,1.10,1.075,1.09,293000,0.922
2014-03-27,1.055,1.10,1.055,1.095,327300,0.926
2014-03-26,1.08,1.095,1.05,1.09,64600,0.922
2014-03-25,1.09,1.09,1.08,1.08,57400,0.914
2014-03-24,1.07,1.10,1.07,1.09,42800,0.903
2014-03-21,1.08,1.085,1.07,1.08,48700,0.895
2014-03-20,1.08,1.10,1.07,1.08,30500,0.895
2014-03-19,1.10,1.10,1.10,1.10,000,0.911
2014-03-18,1.08,1.11,1.08,1.10,278000,0.911
2014-03-17,1.065,1.08,1.065,1.08,70200,0.895
2014-03-14,1.065,1.075,1.06,1.065,49700,0.882
2014-03-13,1.065,1.075,1.065,1.065,480500,0.882
2014-03-12,1.06,1.07,1.06,1.07,81200,0.886
2014-03-11,1.06,1.07,1.06,1.07,14000,0.886
2014-03-10,1.06,1.07,1.055,1.055,52000,0.874
2014-03-07,1.055,1.08,1.055,1.06,45100,0.878
2014-03-06,1.055,1.06,1.055,1.055,147600,0.874
2014-03-05,1.055,1.055,1.05,1.055,93000,0.874
2014-03-04,1.05,1.06,1.04,1.06,117000,0.878
2014-03-03,1.05,1.06,1.05,1.05,82100,0.87
2014-02-28,1.06,1.06,1.05,1.05,9500,0.87
2014-02-27,1.06,1.065,1.045,1.065,117500,0.882
2014-02-26,1.06,1.06,1.055,1.06,62900,0.878
2014-02-25,1.055,1.06,1.055,1.06,287300,0.878
2014-02-24,1.06,1.06,1.05,1.055,138800,0.874
2014-02-21,1.05,1.05,1.05,1.05,125000,0.87
2014-02-20,1.05,1.05,1.05,1.05,304700,0.87
2014-02-19,1.035,1.05,1.035,1.05,295800,0.87
2014-02-18,1.025,1.035,1.025,1.035,83200,0.857
2014-02-17,1.03,1.03,1.02,1.025,274800,0.849
2014-02-14,1.03,1.03,1.03,1.03,3000,0.853
2014-02-13,1.025,1.03,1.02,1.03,45300,0.853
2014-02-12,1.03,1.03,1.02,1.03,55100,0.853
2014-02-11,1.025,1.03,1.02,1.03,104700,0.853
2014-02-10,1.015,1.02,1.01,1.02,104400,0.845
2014-02-07,1.02,1.03,1.015,1.015,108500,0.841
2014-02-06,1.025,1.025,1.01,1.01,407500,0.837
2014-02-05,1.035,1.035,1.035,1.035,19500,0.857
2014-02-04,1.04,1.045,1.01,1.045,180500,0.866
2014-02-03,1.04,1.05,1.035,1.04,125000,0.862
2014-01-31,1.045,1.045,1.04,1.04,30000,0.862
2014-01-30,1.04,1.045,1.04,1.045,10600,0.866
2014-01-29,1.06,1.06,1.045,1.045,148300,0.866
2014-01-28,1.05,1.06,1.05,1.06,29400,0.878
2014-01-27,1.05,1.05,1.05,1.05,000,0.87
2014-01-24,1.05,1.05,1.05,1.05,33100,0.87
2014-01-23,1.05,1.06,1.05,1.06,35300,0.878
2014-01-22,1.04,1.06,1.04,1.06,57300,0.878
2014-01-21,1.055,1.06,1.055,1.055,138500,0.874
2014-01-20,1.05,1.055,1.05,1.055,24900,0.874
2014-01-17,1.06,1.06,1.04,1.045,15000,0.866
2014-01-16,1.04,1.07,1.04,1.07,39300,0.886
2014-01-15,1.05,1.05,1.035,1.05,46600,0.87
2014-01-14,1.04,1.08,1.035,1.06,125500,0.878
2014-01-13,1.08,1.08,1.045,1.045,109300,0.866
2014-01-10,1.065,1.08,1.05,1.08,63200,0.895
2014-01-09,1.045,1.065,1.045,1.065,23000,0.882
2014-01-08,1.04,1.065,1.04,1.05,109100,0.87
2014-01-07,1.04,1.04,1.04,1.04,49400,0.862
2014-01-06,1.04,1.04,1.035,1.035,20100,0.857
2014-01-03,1.04,1.04,1.04,1.04,1200,0.862
2014-01-02,1.035,1.04,1.03,1.04,67600,0.862
2014-01-01,1.045,1.045,1.045,1.045,000,0.866
2013-12-31,1.045,1.045,1.035,1.045,76900,0.866
2013-12-30,1.045,1.045,1.045,1.045,000,0.866
2013-12-27,1.045,1.045,1.045,1.045,2200,0.866
2013-12-26,1.03,1.03,1.03,1.03,000,0.853
2013-12-25,1.03,1.03,1.03,1.03,000,0.853
2013-12-24,1.03,1.03,1.03,1.03,3600,0.853
2013-12-23,1.04,1.05,1.025,1.05,173900,0.87
2013-12-20,1.04,1.065,1.04,1.065,33700,0.864
2013-12-19,1.065,1.065,1.03,1.04,74500,0.843
2013-12-18,1.04,1.04,1.04,1.04,3300,0.843
2013-12-17,1.035,1.05,1.03,1.03,81500,0.835
2013-12-16,1.015,1.04,1.015,1.02,1588600,0.827
2013-12-13,1.01,1.015,1.01,1.015,145900,0.823
2013-12-12,1.00,1.03,1.00,1.01,156900,0.819
2013-12-11,1.03,1.03,0.99,1.03,161600,0.835
2013-12-10,1.03,1.03,1.02,1.02,2100,0.827
2013-12-09,1.025,1.03,1.02,1.02,84900,0.827
2013-12-06,1.03,1.03,1.025,1.025,102300,0.831
2013-12-05,1.04,1.04,1.03,1.03,188500,0.835
2013-12-04,1.05,1.05,1.04,1.05,104700,0.851
2013-12-03,1.03,1.065,1.03,1.055,100600,0.856
2013-12-02,1.04,1.04,1.03,1.04,70400,0.843
2013-11-29,1.05,1.05,1.04,1.04,270300,0.843
2013-11-28,1.05,1.05,1.035,1.05,131500,0.851
2013-11-27,1.05,1.05,1.01,1.045,136500,0.847
2013-11-26,1.07,1.07,1.05,1.05,95000,0.851
2013-11-25,1.08,1.085,1.06,1.06,148100,0.86
2013-11-22,1.08,1.085,1.08,1.085,13500,0.88
2013-11-21,1.07,1.09,1.07,1.07,1920500,0.868
2013-11-20,1.06,1.07,1.06,1.06,98600,0.86
2013-11-19,1.065,1.07,1.06,1.06,93000,0.86
2013-11-18,1.07,1.07,1.07,1.07,000,0.868
2013-11-15,1.07,1.08,1.07,1.07,5100,0.868
2013-11-14,1.07,1.08,1.065,1.07,574100,0.868
2013-11-13,1.07,1.075,1.07,1.075,44200,0.872
2013-11-12,1.08,1.08,1.07,1.07,81900,0.868
2013-11-11,1.07,1.09,1.07,1.09,69100,0.884
2013-11-08,1.09,1.095,1.08,1.08,106700,0.876
2013-11-07,1.09,1.09,1.085,1.09,17200,0.884
2013-11-06,1.095,1.095,1.095,1.095,71700,0.888
2013-11-05,1.085,1.085,1.085,1.085,200,0.88
2013-11-04,1.08,1.095,1.08,1.095,246200,0.888
2013-11-01,1.09,1.09,1.08,1.08,105300,0.876
2013-10-31,1.09,1.10,1.085,1.085,106300,0.88
2013-10-30,1.10,1.10,1.09,1.10,95300,0.892
2013-10-29,1.09,1.10,1.09,1.10,143300,0.892
2013-10-28,1.095,1.095,1.09,1.09,52600,0.884
2013-10-25,1.10,1.10,1.09,1.095,1099600,0.888
2013-10-24,1.095,1.095,1.095,1.095,100,0.888
2013-10-23,1.095,1.10,1.095,1.095,35100,0.888
2013-10-22,1.09,1.10,1.09,1.10,1008300,0.892
2013-10-21,1.09,1.095,1.09,1.09,25400,0.884
2013-10-18,1.10,1.10,1.09,1.09,91600,0.884
2013-10-17,1.10,1.10,1.095,1.095,53100,0.888
2013-10-16,1.105,1.105,1.095,1.095,44800,0.888
2013-10-15,1.11,1.115,1.11,1.115,58700,0.904
2013-10-14,1.10,1.11,1.10,1.11,25000,0.90
2013-10-11,1.12,1.12,1.12,1.12,10000,0.908
2013-10-10,1.12,1.12,1.12,1.12,5000,0.908
2013-10-09,1.095,1.095,1.095,1.095,15000,0.888
2013-10-08,1.095,1.105,1.095,1.095,37100,0.888
2013-10-07,1.09,1.095,1.09,1.095,100,0.888
2013-10-04,1.12,1.12,1.12,1.12,000,0.908
2013-10-03,1.12,1.12,1.10,1.12,22200,0.908
2013-10-02,1.12,1.13,1.12,1.12,22900,0.908
2013-10-01,1.12,1.12,1.09,1.12,71400,0.908
2013-09-30,1.12,1.12,1.11,1.11,76500,0.90
2013-09-27,1.135,1.135,1.12,1.12,49800,0.908
2013-09-26,1.135,1.135,1.10,1.12,102500,0.908
2013-09-25,1.09,1.115,1.09,1.10,73400,0.892
2013-09-24,1.09,1.11,1.09,1.09,62700,0.884
2013-09-23,1.13,1.13,1.11,1.11,45500,0.882
2013-09-20,1.115,1.13,1.115,1.13,64700,0.898
2013-09-19,1.10,1.115,1.10,1.115,107700,0.886
2013-09-18,1.10,1.10,1.09,1.095,239000,0.87
2013-09-17,1.09,1.10,1.09,1.10,369400,0.874
2013-09-16,1.09,1.095,1.09,1.095,211400,0.87
2013-09-13,1.095,1.095,1.085,1.085,46600,0.862
2013-09-12,1.095,1.095,1.08,1.095,29500,0.87
2013-09-11,1.085,1.095,1.085,1.085,144800,0.862
2013-09-10,1.095,1.095,1.085,1.085,80500,0.862
2013-09-09,1.095,1.095,1.085,1.095,29900,0.87
2013-09-06,1.10,1.10,1.085,1.085,34000,0.862
2013-09-05,1.105,1.105,1.085,1.085,67000,0.862
2013-09-04,1.095,1.10,1.085,1.10,97300,0.874
2013-09-03,1.09,1.095,1.09,1.095,72000,0.87
2013-09-02,1.10,1.10,1.10,1.10,2500,0.874
2013-08-30,1.11,1.115,1.10,1.115,58300,0.886
2013-08-29,1.11,1.12,1.11,1.12,105500,0.89
2013-08-28,1.11,1.11,1.11,1.11,39000,0.882
2013-08-27,1.10,1.11,1.10,1.11,476300,0.882
2013-08-26,1.10,1.11,1.10,1.11,30300,0.882
2013-08-23,1.12,1.12,1.085,1.085,58800,0.862
2013-08-22,1.11,1.11,1.10,1.10,25000,0.874
2013-08-21,1.11,1.11,1.095,1.095,48700,0.87
2013-08-20,1.125,1.125,1.10,1.11,71100,0.882
2013-08-19,1.125,1.125,1.10,1.125,17000,0.894
2013-08-16,1.12,1.125,1.12,1.125,73900,0.894
2013-08-15,1.13,1.13,1.12,1.12,147800,0.89
2013-08-14,1.13,1.13,1.12,1.125,20600,0.894
2013-08-13,1.13,1.13,1.11,1.11,76400,0.882
2013-08-12,1.13,1.13,1.12,1.13,98600,0.898
2013-08-09,1.12,1.13,1.12,1.12,71000,0.89
2013-08-08,1.12,1.14,1.12,1.12,103800,0.89
2013-08-07,1.12,1.13,1.11,1.11,74000,0.882
2013-08-06,1.12,1.13,1.12,1.12,40400,0.89
2013-08-05,1.09,1.13,1.09,1.13,128700,0.898
2013-08-02,1.09,1.09,1.09,1.09,60300,0.866
2013-08-01,1.09,1.09,1.05,1.085,265700,0.862
2013-07-31,1.10,1.10,1.085,1.09,159000,0.866
2013-07-30,1.09,1.10,1.085,1.10,212500,0.874
2013-07-29,1.09,1.095,1.085,1.085,145800,0.862
2013-07-26,1.09,1.10,1.085,1.095,78700,0.87
2013-07-25,1.08,1.09,1.08,1.09,83500,0.866
2013-07-24,1.075,1.08,1.07,1.08,292700,0.858
2013-07-23,1.07,1.075,1.07,1.075,266000,0.854
2013-07-22,1.07,1.07,1.065,1.07,397200,0.85
2013-07-19,1.07,1.07,1.05,1.05,454500,0.834
2013-07-18,1.07,1.07,1.065,1.065,296400,0.846
2013-07-17,1.07,1.07,1.05,1.065,336200,0.846
2013-07-16,1.06,1.07,1.06,1.065,342500,0.846
2013-07-15,1.07,1.08,1.06,1.065,243400,0.846
2013-07-12,1.06,1.08,1.06,1.07,195300,0.85
2013-07-11,1.085,1.085,1.06,1.06,198000,0.842
2013-07-10,1.08,1.08,1.06,1.08,118100,0.858
2013-07-09,1.07,1.07,1.05,1.06,255200,0.842
2013-07-08,1.10,1.10,1.075,1.075,124000,0.854
2013-07-05,1.09,1.10,1.08,1.10,146700,0.874
2013-07-04,1.08,1.09,1.08,1.09,331500,0.866
2013-07-03,1.09,1.09,1.08,1.08,29095100,0.858
2013-07-02,1.105,1.15,1.105,1.13,91200,0.898
2013-07-01,1.105,1.105,1.07,1.07,65000,0.85
2013-06-28,1.13,1.13,1.07,1.07,115300,0.85
2013-06-27,1.09,1.09,1.09,1.09,26000,0.866
2013-06-26,1.09,1.09,1.09,1.09,3400,0.866
2013-06-25,1.085,1.10,1.08,1.09,84000,0.866
2013-06-24,1.09,1.09,1.08,1.085,60000,0.862
2013-06-21,1.13,1.13,1.11,1.11,140000,0.867
2013-06-20,1.125,1.125,1.125,1.125,000,0.879
2013-06-19,1.12,1.14,1.11,1.125,195500,0.879
2013-06-18,1.125,1.125,1.125,1.125,000,0.879
2013-06-17,1.125,1.125,1.125,1.125,39100,0.879
2013-06-14,1.15,1.15,1.135,1.135,37200,0.887
2013-06-13,1.14,1.14,1.125,1.125,183200,0.879
2013-06-12,1.17,1.17,1.14,1.14,55700,0.891
2013-06-11,1.17,1.17,1.13,1.15,147700,0.899
2013-06-10,1.17,1.17,1.17,1.17,000,0.914
2013-06-07,1.18,1.20,1.165,1.17,321900,0.914
2013-06-06,1.20,1.20,1.20,1.20,20000,0.938
2013-06-05,1.145,1.15,1.145,1.15,2332500,0.899
2013-06-04,1.15,1.15,1.14,1.145,993300,0.895
2013-06-03,1.15,1.15,1.15,1.15,582200,0.899
2013-05-31,1.15,1.15,1.15,1.15,16400,0.899
2013-05-30,1.14,1.14,1.13,1.13,42700,0.883
2013-05-29,1.15,1.15,1.15,1.15,8600,0.899
2013-05-28,1.13,1.13,1.13,1.13,13500,0.883
2013-05-27,1.14,1.14,1.13,1.13,47500,0.883
2013-05-24,1.14,1.14,1.13,1.13,79500,0.883
2013-05-23,1.15,1.15,1.14,1.14,109400,0.891
2013-05-22,1.135,1.15,1.135,1.15,243800,0.899
2013-05-21,1.135,1.135,1.135,1.135,14500,0.887
2013-05-20,1.12,1.12,1.12,1.12,000,0.875
2013-05-17,1.12,1.12,1.12,1.12,21000,0.875
2013-05-16,1.13,1.13,1.10,1.10,60000,0.86
2013-05-15,1.14,1.14,1.135,1.135,84200,0.887
2013-05-14,1.12,1.12,1.10,1.12,26400,0.875
2013-05-13,1.12,1.12,1.12,1.12,15000,0.875
2013-05-10,1.12,1.12,1.12,1.12,000,0.875
2013-05-09,1.12,1.12,1.12,1.12,000,0.875
2013-05-08,1.12,1.12,1.12,1.12,000,0.875
2013-05-07,1.12,1.12,1.12,1.12,25000,0.875
2013-05-06,1.12,1.12,1.12,1.12,50000,0.875
2013-05-03,1.10,1.10,1.09,1.09,150000,0.852
