Date,Open,High,Low,Close,Volume,Adj Close
2012-11-23,0.012,0.023,0.012,0.018,483100,0.54
2012-11-22,0.004,0.01,0.004,0.01,105200,0.30
2012-11-21,0.003,0.004,0.003,0.004,71700,0.12
2012-11-20,0.002,0.003,0.002,0.003,10000,0.09
2012-11-19,0.002,0.002,0.002,0.002,000,0.06
2012-11-16,0.003,0.003,0.002,0.002,56200,0.06
2012-11-15,0.005,0.005,0.004,0.005,20800,0.15
2012-11-14,0.006,0.006,0.006,0.006,6700,0.18
2012-11-13,0.006,0.006,0.006,0.006,000,0.18
2012-11-12,0.006,0.006,0.006,0.006,000,0.18
2012-11-09,0.007,0.007,0.006,0.006,7000,0.18
2012-11-08,0.007,0.007,0.007,0.007,000,0.21
2012-11-07,0.007,0.007,0.007,0.007,000,0.21
2012-11-06,0.007,0.007,0.007,0.007,000,0.21
2012-11-05,0.007,0.007,0.007,0.007,2800,0.21
2012-11-02,0.006,0.006,0.006,0.006,000,0.18
2012-11-01,0.006,0.006,0.006,0.006,000,0.18
2012-10-31,0.001,0.001,0.001,0.001,000,0.60
2012-10-30,0.001,0.001,0.001,0.001,400,0.60
2012-10-29,0.001,0.001,0.001,0.001,000,0.60
2012-10-26,0.001,0.001,0.001,0.001,000,0.60
2012-10-25,0.001,0.001,0.001,0.001,000,0.60
2012-10-24,0.001,0.001,0.001,0.001,1600,0.60
2012-10-23,0.001,0.001,0.001,0.001,000,0.60
2012-10-22,0.001,0.001,0.001,0.001,000,0.60
2012-10-19,0.001,0.001,0.001,0.001,3300,0.60
2012-10-18,0.001,0.001,0.001,0.001,000,0.60
2012-10-17,0.001,0.001,0.001,0.001,1000,0.60
2012-10-16,0.001,0.001,0.001,0.001,000,0.60
2012-10-15,0.001,0.001,0.001,0.001,000,0.60
2012-10-12,0.001,0.001,0.001,0.001,1600,0.60
2012-10-11,0.001,0.001,0.001,0.001,000,0.60
2012-10-10,0.001,0.001,0.001,0.001,000,0.60
2012-10-09,0.001,0.001,0.001,0.001,000,0.60
2012-10-08,0.001,0.001,0.001,0.001,000,0.60
2012-10-05,0.001,0.001,0.001,0.001,000,0.60
2012-10-04,0.001,0.001,0.001,0.001,000,0.60
2012-10-03,0.001,0.001,0.001,0.001,1800,0.60
2012-10-02,0.001,0.001,0.001,0.001,000,0.60
2012-10-01,0.001,0.001,0.001,0.001,000,0.60
2012-09-28,0.001,0.001,0.001,0.001,000,0.60
2012-09-27,0.001,0.001,0.001,0.001,000,0.60
2012-09-26,0.001,0.001,0.001,0.001,000,0.60
2012-09-25,0.001,0.001,0.001,0.001,000,0.60
2012-09-24,0.001,0.001,0.001,0.001,000,0.60
2012-09-21,0.001,0.001,0.001,0.001,000,0.60
2012-09-20,0.001,0.001,0.001,0.001,000,0.60
2012-09-19,0.001,0.001,0.001,0.001,000,0.60
2012-09-18,0.001,0.001,0.001,0.001,000,0.60
2012-09-17,0.001,0.001,0.001,0.001,000,0.60
2012-09-14,0.001,0.001,0.001,0.001,000,0.60
2012-09-13,0.001,0.001,0.001,0.001,000,0.60
2012-09-12,0.001,0.001,0.001,0.001,000,0.60
2012-09-11,0.001,0.001,0.001,0.001,000,0.60
2012-09-10,0.001,0.001,0.001,0.001,000,0.60
2012-09-07,0.001,0.001,0.001,0.001,1600,0.60
2012-09-06,0.001,0.001,0.001,0.001,1600,0.60
2012-09-05,0.001,0.001,0.001,0.001,000,0.60
2012-09-04,0.001,0.001,0.001,0.001,000,0.60
2012-09-03,0.001,0.001,0.001,0.001,000,0.60
2012-08-31,0.001,0.001,0.001,0.001,000,0.60
2012-08-30,0.001,0.001,0.001,0.001,000,0.60
2012-08-29,0.001,0.001,0.001,0.001,800,0.60
2012-08-28,0.001,0.001,0.001,0.001,000,0.60
2012-08-27,0.001,0.001,0.001,0.001,000,0.60
2012-08-24,0.001,0.001,0.001,0.001,000,0.60
2012-08-23,0.001,0.001,0.001,0.001,000,0.60
2012-08-22,0.001,0.001,0.001,0.001,800,0.60
2012-08-21,0.001,0.001,0.001,0.001,000,0.60
2012-08-20,0.001,0.001,0.001,0.001,1900,0.60
2012-08-17,0.001,0.001,0.001,0.001,000,0.60
2012-08-16,0.001,0.001,0.001,0.001,1000,0.60
2012-08-15,0.001,0.001,0.001,0.001,600,0.60
2012-08-14,0.001,0.001,0.001,0.001,000,0.60
2012-08-13,0.001,0.001,0.001,0.001,2600,0.60
2012-08-10,0.001,0.001,0.001,0.001,1600,0.60
2012-08-09,0.001,0.001,0.001,0.001,800,0.60
2012-08-08,0.001,0.001,0.001,0.001,100,0.60
2012-08-07,0.001,0.001,0.001,0.001,000,0.60
2012-08-06,0.001,0.001,0.001,0.001,000,0.60
2012-08-03,0.001,0.001,0.001,0.001,4400,0.60
2012-08-02,0.001,0.001,0.001,0.001,000,0.60
2012-08-01,0.001,0.001,0.001,0.001,000,0.60
2012-07-31,0.001,0.001,0.001,0.001,000,0.60
2012-07-30,0.001,0.001,0.001,0.001,000,0.60
2012-07-27,0.001,0.001,0.001,0.001,800,0.60
2012-07-26,0.001,0.001,0.001,0.001,1600,0.60
2012-07-25,0.001,0.001,0.001,0.001,000,0.60
2012-07-24,0.001,0.001,0.001,0.001,000,0.60
2012-07-23,0.001,0.001,0.001,0.001,000,0.60
2012-07-20,0.001,0.001,0.001,0.001,400,0.60
2012-07-19,0.001,0.001,0.001,0.001,10700,0.60
2012-07-18,0.001,0.001,0.001,0.001,113600,0.60
2012-07-17,0.001,0.002,0.001,0.001,44000,0.60
2012-07-16,0.001,0.001,0.001,0.001,5000,0.60
2012-07-13,0.001,0.001,0.001,0.001,800,0.60
2012-07-12,0.001,0.001,0.001,0.001,2600,0.60
2012-07-11,0.001,0.001,0.001,0.001,78200,0.60
2012-07-10,0.001,0.001,0.001,0.001,800,0.60
2012-07-09,0.001,0.001,0.001,0.001,1600,0.60
2012-07-06,0.001,0.001,0.001,0.001,000,0.60
2012-07-05,0.001,0.001,0.001,0.001,000,0.60
2012-07-04,0.001,0.001,0.001,0.001,5500,0.60
2012-07-03,0.001,0.001,0.001,0.001,000,0.60
2012-07-02,0.001,0.001,0.001,0.001,21600,0.60
2012-06-29,0.001,0.001,0.001,0.001,70500,0.60
2012-06-28,0.001,0.001,0.001,0.001,16000,0.60
2012-06-27,0.001,0.001,0.001,0.001,46500,0.60
2012-06-26,0.001,0.002,0.001,0.002,8800,1.20
2012-06-25,0.001,0.001,0.001,0.001,43100,0.60
2012-06-22,0.002,0.002,0.001,0.001,6800,0.60
2012-06-21,0.001,0.001,0.001,0.001,800,0.60
2012-06-20,0.001,0.001,0.001,0.001,4700,0.60
2012-06-19,0.001,0.002,0.001,0.002,5300,1.20
2012-06-18,0.001,0.002,0.001,0.001,7300,0.60
2012-06-15,0.001,0.001,0.001,0.001,000,0.60
2012-06-14,0.001,0.001,0.001,0.001,21200,0.60
2012-06-13,0.001,0.001,0.001,0.001,72400,0.60
2012-06-12,0.001,0.001,0.001,0.001,17700,0.60
2012-06-11,0.001,0.001,0.001,0.001,000,0.60
2012-06-08,0.001,0.002,0.001,0.001,4100,0.60
2012-06-07,0.002,0.002,0.001,0.001,9000,0.60
2012-06-06,0.001,0.001,0.001,0.001,1900,0.60
2012-06-05,0.001,0.002,0.001,0.002,38900,1.20
2012-06-04,0.001,0.002,0.001,0.001,79800,0.60
2012-06-01,0.001,0.001,0.001,0.001,000,0.60
2012-05-31,0.002,0.002,0.002,0.002,000,1.20
2012-05-30,0.002,0.002,0.002,0.002,000,1.20
2012-05-29,0.002,0.002,0.002,0.002,000,1.20
2012-05-28,0.001,0.002,0.001,0.002,1000,1.20
2012-05-25,0.001,0.002,0.001,0.001,300,0.60
2012-05-24,0.001,0.001,0.001,0.001,000,0.60
2012-05-23,0.002,0.002,0.001,0.001,1000,0.60
2012-05-22,0.002,0.002,0.002,0.002,000,1.20
2012-05-21,0.002,0.002,0.002,0.002,32900,1.20
2012-05-18,0.001,0.001,0.001,0.001,2800,0.60
2012-05-17,0.001,0.001,0.001,0.001,000,0.60
2012-05-16,0.001,0.001,0.001,0.001,800,0.60
2012-05-15,0.002,0.002,0.001,0.001,1000,0.60
2012-05-14,0.001,0.001,0.001,0.001,200,0.60
2012-05-11,0.001,0.001,0.001,0.001,4100,0.60
2012-05-10,0.002,0.002,0.001,0.001,4200,0.60
2012-05-09,0.001,0.001,0.001,0.001,000,0.60
2012-05-08,0.002,0.002,0.001,0.001,3300,0.60
2012-05-07,0.001,0.001,0.001,0.001,5000,0.60
2012-05-04,0.001,0.001,0.001,0.001,1200,0.60
2012-05-03,0.002,0.002,0.002,0.002,1600,1.20
2012-05-02,0.001,0.002,0.001,0.002,32900,1.20
2012-05-01,0.002,0.002,0.001,0.002,2200,1.20
2012-04-30,0.002,0.003,0.002,0.002,221800,1.20
2012-04-27,0.002,0.003,0.002,0.003,1900,1.80
2012-04-26,0.002,0.003,0.002,0.002,1300,1.20
2012-04-25,0.003,0.003,0.003,0.003,000,1.80
2012-04-24,0.003,0.003,0.003,0.003,5400,1.80
2012-04-23,0.003,0.004,0.003,0.003,108000,1.80
2012-04-20,0.002,0.002,0.002,0.002,38800,1.20
2012-04-19,0.001,0.001,0.001,0.001,000,0.60
2012-04-18,0.001,0.001,0.001,0.001,3600,0.60
2012-04-17,0.002,0.002,0.002,0.002,400,1.20
2012-04-16,0.002,0.002,0.002,0.002,800,1.20
2012-04-13,0.002,0.002,0.002,0.002,000,1.20
2012-04-12,0.002,0.002,0.002,0.002,000,1.20
2012-04-11,0.001,0.002,0.001,0.002,8900,1.20
2012-04-10,0.002,0.002,0.002,0.002,1000,1.20
2012-04-09,0.002,0.002,0.002,0.002,000,1.20
2012-04-06,0.002,0.002,0.002,0.002,000,1.20
2012-04-05,0.002,0.002,0.002,0.002,1000,1.20
2012-04-04,0.002,0.002,0.002,0.002,000,1.20
2012-04-03,0.002,0.002,0.002,0.002,12000,1.20
2012-04-02,0.002,0.002,0.002,0.002,7000,1.20
2012-03-30,0.002,0.002,0.002,0.002,2900,1.20
2012-03-29,0.002,0.002,0.002,0.002,2500,1.20
2012-03-28,0.002,0.002,0.002,0.002,000,1.20
2012-03-27,0.002,0.002,0.001,0.002,2500,1.20
2012-03-26,0.002,0.002,0.002,0.002,000,1.20
2012-03-23,0.002,0.002,0.002,0.002,000,1.20
2012-03-22,0.002,0.002,0.002,0.002,000,1.20
2012-03-21,0.002,0.002,0.002,0.002,000,1.20
2012-03-20,0.002,0.002,0.002,0.002,000,1.20
2012-03-19,0.001,0.002,0.001,0.002,14800,1.20
2012-03-16,0.001,0.002,0.001,0.002,400,1.20
2012-03-15,0.002,0.002,0.002,0.002,900,1.20
2012-03-14,0.002,0.002,0.002,0.002,4000,1.20
2012-03-13,0.002,0.002,0.002,0.002,2100,1.20
2012-03-12,0.002,0.002,0.002,0.002,18800,1.20
2012-03-09,0.002,0.002,0.002,0.002,1500,1.20
2012-03-08,0.002,0.002,0.001,0.002,11300,1.20
2012-03-07,0.002,0.002,0.002,0.002,29900,1.20
2012-03-06,0.002,0.002,0.002,0.002,000,1.20
2012-03-05,0.002,0.002,0.002,0.002,000,1.20
2012-03-02,0.002,0.002,0.002,0.002,10400,1.20
2012-03-01,0.002,0.002,0.002,0.002,3000,1.20
2012-02-29,0.002,0.002,0.002,0.002,000,1.20
2012-02-28,0.002,0.002,0.002,0.002,800,1.20
2012-02-27,0.002,0.002,0.002,0.002,000,1.20
2012-02-24,0.002,0.002,0.002,0.002,100,1.20
2012-02-23,0.002,0.002,0.002,0.002,000,1.20
2012-02-22,0.002,0.002,0.002,0.002,1600,1.20
2012-02-21,0.002,0.002,0.002,0.002,8000,1.20
2012-02-20,0.002,0.002,0.001,0.001,5000,0.60
2012-02-17,0.001,0.002,0.001,0.002,1400,1.20
2012-02-16,0.001,0.001,0.001,0.001,1500,0.60
2012-02-15,0.002,0.002,0.002,0.002,000,1.20
2012-02-14,0.002,0.002,0.002,0.002,2000,1.20
2012-02-13,0.001,0.002,0.001,0.002,9700,1.20
2012-02-10,0.002,0.002,0.001,0.001,9100,0.60
2012-02-09,0.002,0.002,0.002,0.002,000,1.20
2012-02-08,0.002,0.002,0.002,0.002,2800,1.20
2012-02-07,0.002,0.002,0.001,0.002,10300,1.20
2012-02-06,0.002,0.002,0.002,0.002,9900,1.20
2012-02-03,0.002,0.002,0.001,0.002,127500,1.20
2012-02-02,0.004,0.004,0.003,0.003,17900,1.80
2012-02-01,0.003,0.003,0.003,0.003,300,1.80
2012-01-31,0.004,0.004,0.003,0.003,3100,1.80
2012-01-30,0.003,0.004,0.003,0.004,5600,2.40
2012-01-27,0.003,0.003,0.003,0.003,3800,1.80
2012-01-26,0.003,0.003,0.003,0.003,000,1.80
2012-01-25,0.003,0.003,0.003,0.003,40600,1.80
2012-01-24,0.003,0.003,0.003,0.003,500,1.80
2012-01-23,0.003,0.003,0.003,0.003,000,1.80
2012-01-20,0.003,0.003,0.003,0.003,7600,1.80
2012-01-19,0.003,0.003,0.003,0.003,1700,1.80
2012-01-18,0.003,0.003,0.003,0.003,400,1.80
2012-01-17,0.003,0.003,0.003,0.003,58200,1.80
2012-01-16,0.004,0.004,0.003,0.003,3600,1.80
2012-01-13,0.003,0.003,0.003,0.003,800,1.80
2012-01-12,0.003,0.003,0.003,0.003,100,1.80
2012-01-11,0.003,0.003,0.003,0.003,000,1.80
2012-01-10,0.003,0.003,0.003,0.003,44900,1.80
2012-01-09,0.004,0.004,0.004,0.004,000,2.40
2012-01-06,0.004,0.004,0.004,0.004,700,2.40
2012-01-05,0.004,0.004,0.004,0.004,000,2.40
2012-01-04,0.003,0.004,0.003,0.004,800,2.40
2012-01-03,0.004,0.004,0.004,0.004,400,2.40
2012-01-02,0.003,0.003,0.003,0.003,000,1.80
2011-12-30,0.003,0.003,0.003,0.003,000,1.80
2011-12-29,0.003,0.003,0.003,0.003,000,1.80
2011-12-28,0.003,0.003,0.003,0.003,000,1.80
2011-12-27,0.003,0.003,0.003,0.003,000,1.80
2011-12-26,0.003,0.003,0.003,0.003,000,1.80
2011-12-23,0.003,0.003,0.003,0.003,000,1.80
2011-12-22,0.004,0.004,0.003,0.003,11600,1.80
2011-12-21,0.003,0.004,0.003,0.004,31600,2.40
2011-12-20,0.004,0.004,0.003,0.003,400,1.80
2011-12-19,0.003,0.003,0.003,0.003,1200,1.80
2011-12-16,0.003,0.004,0.003,0.004,1900,2.40
2011-12-15,0.003,0.003,0.003,0.003,3000,1.80
2011-12-14,0.003,0.003,0.003,0.003,000,1.80
2011-12-13,0.003,0.004,0.003,0.003,2200,1.80
2011-12-12,0.003,0.004,0.003,0.004,700,2.40
2011-12-09,0.004,0.004,0.004,0.004,000,2.40
2011-12-08,0.003,0.004,0.003,0.004,3600,2.40
2011-12-07,0.003,0.003,0.003,0.003,300,1.80
2011-12-06,0.004,0.004,0.003,0.003,1900,1.80
2011-12-05,0.003,0.003,0.003,0.003,1800,1.80
2011-12-02,0.003,0.004,0.003,0.004,26600,2.40
2011-12-01,0.004,0.004,0.003,0.004,1000,2.40
2011-11-30,0.004,0.004,0.003,0.003,800,1.80
2011-11-29,0.003,0.003,0.003,0.003,700,1.80
2011-11-28,0.003,0.003,0.003,0.003,14200,1.80
2011-11-25,0.003,0.003,0.003,0.003,2000,1.80
2011-11-24,0.003,0.003,0.003,0.003,000,1.80
2011-11-23,0.003,0.003,0.003,0.003,400,1.80
2011-11-22,0.003,0.004,0.003,0.004,1000,2.40
2011-11-21,0.003,0.004,0.003,0.004,17500,2.40
2011-11-18,0.003,0.004,0.003,0.004,2300,2.40
2011-11-17,0.003,0.004,0.003,0.003,1200,1.80
2011-11-16,0.004,0.004,0.004,0.004,100,2.40
2011-11-15,0.004,0.004,0.004,0.004,2200,2.40
2011-11-14,0.004,0.004,0.004,0.004,2500,2.40
2011-11-09,0.004,0.004,0.004,0.004,1800,2.40
2011-11-08,0.004,0.004,0.004,0.004,3600,2.40
2011-11-07,0.004,0.004,0.003,0.003,17400,1.80
2011-11-04,0.004,0.004,0.004,0.004,600,2.40
2011-11-03,0.004,0.004,0.004,0.004,22500,2.40
2011-11-01,0.004,0.004,0.004,0.004,3700,2.40
2011-10-31,0.004,0.004,0.004,0.004,11100,2.40
2011-10-28,0.004,0.004,0.004,0.004,1100,2.40
2011-10-27,0.004,0.004,0.004,0.004,2600,2.40
2011-10-26,0.004,0.004,0.004,0.004,52000,2.40
2011-10-25,0.004,0.004,0.004,0.004,56900,2.40
2011-10-24,0.004,0.005,0.004,0.004,6100,2.40
2011-10-20,0.005,0.005,0.004,0.004,5200,2.40
2011-10-18,0.004,0.005,0.004,0.005,3400,3.00001
2011-10-17,0.005,0.005,0.004,0.004,6100,2.40
2011-10-14,0.004,0.005,0.004,0.004,4300,2.40
2011-10-13,0.005,0.005,0.005,0.005,1400,3.00001
2011-10-12,0.004,0.004,0.004,0.004,100,2.40
2011-10-11,0.004,0.005,0.004,0.005,6100,3.00001
2011-10-10,0.004,0.005,0.004,0.005,7800,3.00001
2011-10-07,0.005,0.005,0.005,0.005,700,3.00001
2011-10-06,0.005,0.005,0.004,0.004,4100,2.40
2011-10-05,0.004,0.004,0.004,0.004,21300,2.40
2011-10-04,0.004,0.004,0.004,0.004,4100,2.40
2011-10-03,0.004,0.004,0.004,0.004,2700,2.40
2011-09-30,0.004,0.004,0.004,0.004,5700,2.40
2011-09-29,0.004,0.004,0.004,0.004,14500,2.40
2011-09-28,0.005,0.005,0.003,0.004,14000,2.40
2011-09-27,0.004,0.004,0.003,0.003,6300,1.80
2011-09-26,0.004,0.004,0.003,0.004,22900,2.40
2011-09-23,0.004,0.004,0.003,0.004,100400,2.40
2011-09-22,0.004,0.005,0.004,0.004,70800,2.40
2011-09-21,0.004,0.005,0.004,0.005,3900,3.00001
2011-09-20,0.005,0.005,0.004,0.004,25600,2.40
2011-09-19,0.005,0.005,0.005,0.005,800,3.00001
2011-09-16,0.004,0.004,0.004,0.004,2700,2.40
2011-09-15,0.005,0.005,0.004,0.004,500,2.40
2011-09-14,0.005,0.005,0.005,0.005,5300,3.00001
2011-09-13,0.005,0.005,0.005,0.005,1100,3.00001
2011-09-12,0.004,0.005,0.004,0.005,7100,3.00001
2011-09-09,0.005,0.005,0.004,0.004,5200,2.40
2011-09-08,0.004,0.005,0.004,0.005,700,3.00001
2011-09-07,0.005,0.005,0.005,0.005,1800,3.00001
2011-09-06,0.004,0.004,0.004,0.004,400,2.40
2011-09-05,0.004,0.005,0.004,0.005,6400,3.00001
2011-09-02,0.005,0.005,0.004,0.004,1100,2.40
2011-09-01,0.005,0.005,0.004,0.005,11200,3.00001
2011-08-31,0.004,0.004,0.004,0.004,1700,2.40
2011-08-29,0.004,0.005,0.004,0.005,5900,3.00001
2011-08-26,0.005,0.005,0.004,0.005,3200,3.00001
2011-08-25,0.005,0.005,0.004,0.004,900,2.40
2011-08-24,0.005,0.005,0.005,0.005,1700,3.00001
2011-08-23,0.004,0.005,0.004,0.004,3500,2.40
2011-08-22,0.004,0.005,0.004,0.005,189800,3.00001
2011-08-19,0.004,0.004,0.003,0.004,9300,2.40
2011-08-18,0.004,0.004,0.004,0.004,55900,2.40
2011-08-17,0.004,0.005,0.004,0.004,8500,2.40
2011-08-16,0.004,0.004,0.004,0.004,1200,2.40
2011-08-15,0.005,0.005,0.004,0.005,3100,3.00001
2011-08-12,0.004,0.005,0.004,0.005,2400,3.00001
2011-08-11,0.004,0.005,0.004,0.005,47700,3.00001
2011-08-10,0.004,0.004,0.003,0.004,55800,2.40
2011-08-09,0.003,0.004,0.003,0.004,1200,2.40
2011-08-08,0.004,0.004,0.003,0.003,9100,1.80
2011-08-05,0.004,0.004,0.003,0.004,97000,2.40
2011-08-04,0.004,0.004,0.004,0.004,3100,2.40
2011-08-03,0.004,0.004,0.004,0.004,5100,2.40
2011-08-02,0.004,0.004,0.004,0.004,1400,2.40
2011-08-01,0.005,0.005,0.004,0.005,23100,3.00001
2011-07-29,0.005,0.005,0.004,0.005,6000,3.00001
2011-07-28,0.004,0.004,0.004,0.004,600,2.40
2011-07-27,0.004,0.004,0.004,0.004,2300,2.40
2011-07-26,0.004,0.005,0.004,0.004,11600,2.40
2011-07-25,0.004,0.005,0.004,0.005,3700,3.00001
2011-07-22,0.004,0.005,0.004,0.004,2400,2.40
2011-07-21,0.004,0.005,0.004,0.004,700,2.40
2011-07-20,0.005,0.005,0.004,0.004,1800,2.40
2011-07-19,0.005,0.005,0.004,0.004,10700,2.40
2011-07-18,0.004,0.005,0.004,0.005,7800,3.00001
2011-07-15,0.004,0.004,0.004,0.004,3300,2.40
2011-07-14,0.004,0.004,0.004,0.004,35900,2.40
2011-07-13,0.004,0.004,0.004,0.004,600,2.40
2011-07-12,0.004,0.005,0.004,0.004,4400,2.40
2011-07-11,0.005,0.005,0.005,0.005,100,3.00001
2011-07-08,0.005,0.005,0.004,0.004,32400,2.40
2011-07-07,0.004,0.005,0.004,0.004,44800,2.40
2011-07-06,0.004,0.004,0.004,0.004,4600,2.40
2011-07-05,0.004,0.004,0.003,0.004,5100,2.40
2011-07-04,0.004,0.004,0.004,0.004,8900,2.40
2011-07-01,0.004,0.004,0.003,0.004,33600,2.40
2011-06-30,0.003,0.004,0.003,0.003,5800,1.80
2011-06-29,0.004,0.004,0.003,0.003,15300,1.80
2011-06-28,0.004,0.004,0.003,0.004,11500,2.40
2011-06-27,0.004,0.004,0.004,0.004,38800,2.40
2011-06-24,0.004,0.004,0.004,0.004,43000,2.40
2011-06-23,0.004,0.004,0.004,0.004,114300,2.40
2011-06-22,0.004,0.005,0.004,0.004,243000,2.40
2011-06-21,0.005,0.005,0.004,0.004,11800,2.40
2011-06-20,0.004,0.005,0.004,0.004,22800,2.40
2011-06-17,0.005,0.005,0.004,0.004,31300,2.40
2011-06-16,0.005,0.005,0.004,0.005,5300,3.00001
2011-06-15,0.006,0.006,0.005,0.005,57000,3.00001
2011-06-14,0.005,0.005,0.005,0.005,3100,3.00001
2011-06-10,0.004,0.006,0.004,0.006,56600,3.60001
2011-06-09,0.005,0.005,0.004,0.005,4500,3.00001
2011-06-08,0.005,0.005,0.005,0.005,36700,3.00001
2011-06-07,0.005,0.006,0.004,0.005,17500,3.00001
2011-06-06,0.005,0.005,0.004,0.005,4800,3.00001
2011-06-03,0.005,0.005,0.004,0.005,9700,3.00001
2011-06-02,0.005,0.005,0.005,0.005,8700,3.00001
2011-06-01,0.005,0.005,0.004,0.005,8700,3.00001
2011-05-31,0.005,0.005,0.005,0.005,32200,3.00001
2011-05-30,0.006,0.006,0.005,0.005,10700,3.00001
2011-05-27,0.005,0.006,0.005,0.006,11200,3.60001
2011-05-26,0.005,0.005,0.005,0.005,25700,3.00001
2011-05-25,0.005,0.006,0.004,0.004,95000,2.40
2011-05-24,0.006,0.006,0.005,0.006,48100,3.60001
2011-05-23,0.006,0.007,0.005,0.005,383400,3.00001
2011-05-20,0.005,0.005,0.004,0.004,2900,2.40
2011-05-19,0.004,0.004,0.004,0.004,2800,2.40
2011-05-18,0.004,0.004,0.004,0.004,2300,2.40
2011-05-17,0.005,0.005,0.004,0.004,58200,2.40
2011-05-16,0.004,0.004,0.003,0.004,36800,2.40
2011-05-13,0.005,0.005,0.004,0.004,111600,2.40
2011-05-12,0.005,0.005,0.005,0.005,300,3.00001
2011-05-11,0.005,0.005,0.004,0.005,5200,3.00001
2011-05-10,0.005,0.005,0.004,0.005,34600,3.00001
2011-05-09,0.005,0.005,0.004,0.005,19900,3.00001
2011-05-06,0.005,0.005,0.004,0.005,8400,3.00001
2011-05-05,0.005,0.005,0.005,0.005,800,3.00001
2011-05-04,0.005,0.005,0.005,0.005,7900,3.00001
2011-05-03,0.005,0.005,0.005,0.005,33600,3.00001
2011-05-02,0.005,0.005,0.004,0.004,10800,2.40
2011-04-29,0.005,0.006,0.005,0.005,42800,3.00001
2011-04-28,0.005,0.006,0.005,0.005,60100,3.00001
2011-04-27,0.006,0.006,0.005,0.005,34400,3.00001
2011-04-21,0.006,0.006,0.005,0.006,16100,3.60001
2011-04-20,0.006,0.007,0.006,0.006,70000,3.60001
2011-04-19,0.006,0.007,0.006,0.006,8200,3.60001
2011-04-18,0.007,0.007,0.006,0.007,36300,4.20001
2011-04-13,0.008,0.009,0.008,0.008,41900,4.80001
2011-04-12,0.009,0.009,0.008,0.008,6300,4.80001
2011-04-11,0.009,0.009,0.009,0.009,700,5.40001
2011-04-08,0.009,0.009,0.009,0.009,5300,5.40001
2011-04-07,0.009,0.009,0.009,0.009,2600,5.40001
2011-04-06,0.009,0.009,0.009,0.009,5400,5.40001
2011-04-05,0.009,0.01,0.009,0.009,3200,5.40001
2011-04-04,0.009,0.01,0.009,0.01,21800,6.00001
2011-04-01,0.009,0.01,0.009,0.01,2600,6.00001
2011-03-31,0.01,0.01,0.009,0.01,6300,6.00001
2011-03-30,0.009,0.01,0.009,0.01,19300,6.00001
2011-03-29,0.009,0.009,0.008,0.008,3700,4.80001
2011-03-28,0.008,0.008,0.008,0.008,200,4.80001
2011-03-25,0.009,0.009,0.008,0.009,2700,5.40001
2011-03-24,0.009,0.009,0.008,0.008,1100,4.80001
2011-03-23,0.009,0.009,0.008,0.009,1500,5.40001
2011-03-22,0.008,0.008,0.008,0.008,1100,4.80001
2011-03-21,0.008,0.008,0.008,0.008,5100,4.80001
2011-03-18,0.009,0.009,0.008,0.008,3400,4.80001
2011-03-17,0.008,0.009,0.007,0.008,33500,4.80001
2011-03-16,0.008,0.008,0.007,0.008,10100,4.80001
2011-03-15,0.009,0.009,0.007,0.008,49600,4.80001
2011-03-14,0.009,0.009,0.009,0.009,3100,5.40001
2011-03-11,0.009,0.009,0.009,0.009,27600,5.40001
2011-03-10,0.009,0.009,0.008,0.008,2800,4.80001
2011-03-09,0.009,0.009,0.008,0.009,3900,5.40001
2011-03-08,0.009,0.009,0.008,0.009,52400,5.40001
2011-03-07,0.01,0.01,0.009,0.009,4300,5.40001
2011-03-04,0.01,0.01,0.009,0.01,2500,6.00001
2011-03-03,0.01,0.01,0.009,0.009,800,5.40001
2011-03-02,0.01,0.01,0.009,0.009,3100,5.40001
2011-03-01,0.009,0.01,0.009,0.01,8000,6.00001
2011-02-28,0.01,0.01,0.009,0.01,5600,6.00001
2011-02-25,0.01,0.01,0.009,0.01,14100,6.00001
2011-02-24,0.01,0.01,0.009,0.009,13500,5.40001
2011-02-23,0.009,0.01,0.009,0.01,1800,6.00001
2011-02-22,0.011,0.011,0.01,0.01,51500,6.00001
2011-02-21,0.011,0.011,0.01,0.01,6800,6.00001
2011-02-18,0.011,0.011,0.011,0.011,16400,6.60001
2011-02-17,0.011,0.011,0.01,0.01,5100,6.00001
2011-02-16,0.01,0.011,0.01,0.011,13000,6.60001
2011-02-15,0.012,0.012,0.01,0.011,48800,6.60001
2011-02-14,0.012,0.012,0.012,0.012,1100,7.20001
2011-02-11,0.011,0.012,0.011,0.012,2800,7.20001
2011-02-10,0.012,0.012,0.012,0.012,7400,7.20001
2011-02-09,0.012,0.012,0.011,0.011,21900,6.60001
2011-02-08,0.012,0.012,0.011,0.012,3700,7.20001
2011-02-07,0.012,0.012,0.011,0.012,19500,7.20001
2011-02-04,0.013,0.013,0.012,0.013,39300,7.80002
2011-02-03,0.011,0.013,0.011,0.012,92600,7.20001
2011-02-02,0.011,0.011,0.011,0.011,6000,6.60001
2011-02-01,0.011,0.011,0.01,0.01,10700,6.00001
2011-01-31,0.011,0.012,0.01,0.012,7200,7.20001
2011-01-28,0.011,0.011,0.01,0.011,17700,6.60001
2011-01-27,0.011,0.012,0.011,0.011,10700,6.60001
2011-01-25,0.011,0.011,0.01,0.011,21800,6.60001
2011-01-24,0.012,0.012,0.011,0.011,19600,6.60001
