Date,Open,High,Low,Close,Volume,Adj Close
2014-11-24,0.00129,0.00129,0.00129,0.00129,000,0.01292
2014-11-21,0.00129,0.00129,0.00129,0.00129,000,0.01292
2014-11-20,0.00129,0.00129,0.00129,0.00129,4100,0.01292
2014-11-19,0.00129,0.00129,0.00129,0.00129,000,0.01292
2014-11-18,0.00129,0.00129,0.00129,0.00129,000,0.01292
2014-11-17,0.00136,0.00136,0.00129,0.00129,181100,0.01292
2014-11-14,0.00144,0.00144,0.00144,0.00144,000,0.01435
2014-11-13,0.00144,0.00144,0.00144,0.00144,268900,0.01435
2014-11-12,0.00108,0.00108,0.00108,0.00108,000,0.01076
2014-11-11,0.00108,0.00108,0.00108,0.00108,000,0.01076
2014-11-10,0.00108,0.00108,0.00108,0.00108,000,0.01076
2014-11-07,0.00108,0.00108,0.00108,0.00108,000,0.01076
2014-11-06,0.00108,0.00108,0.00108,0.00108,000,0.01076
2014-11-05,0.00108,0.00108,0.00108,0.00108,000,0.01076
2014-11-04,0.00108,0.00108,0.00108,0.00108,000,0.01076
2014-11-03,0.00108,0.00108,0.00108,0.00108,000,0.01076
2014-10-31,0.00108,0.00108,0.00108,0.00108,000,0.01076
2014-10-30,0.00108,0.00108,0.00108,0.00108,292600,0.01076
2014-10-29,0.00108,0.00108,0.00108,0.00108,000,0.01076
2014-10-28,0.00115,0.00115,0.00108,0.00108,209000,0.01076
2014-10-27,0.00115,0.00115,0.00108,0.00108,139300,0.01076
2014-10-24,0.00129,0.00129,0.00129,0.00129,000,0.01292
2014-10-23,0.00129,0.00129,0.00129,0.00129,139300,0.01292
2014-10-22,0.00179,0.00187,0.00158,0.00158,266800,0.01579
2014-10-21,0.00158,0.00158,0.00158,0.00158,000,0.01579
2014-10-20,0.00158,0.00158,0.00158,0.00158,000,0.01579
2014-10-17,0.00158,0.00158,0.00158,0.00158,000,0.01579
2014-10-16,0.00158,0.00158,0.00158,0.00158,000,0.01579
2014-10-15,0.00158,0.00158,0.00158,0.00158,000,0.01579
2014-10-14,0.00158,0.00158,0.00158,0.00158,000,0.01579
2014-10-13,0.00165,0.00165,0.00158,0.00158,850000,0.01579
2014-10-10,0.00165,0.00165,0.00165,0.00165,000,0.01651
2014-10-09,0.00165,0.00165,0.00165,0.00165,130600,0.01651
2014-10-08,0.00165,0.00165,0.00165,0.00165,000,0.01651
2014-10-07,0.00165,0.00165,0.00165,0.00165,24200,0.01651
2014-10-06,0.00201,0.00201,0.00201,0.00201,000,0.02009
2014-10-03,0.00201,0.00201,0.00201,0.00201,000,0.02009
2014-10-02,0.00172,0.00208,0.00172,0.00201,769100,0.02009
2014-10-01,0.00179,0.00179,0.00179,0.00179,000,0.01794
2014-09-30,0.00179,0.00179,0.00179,0.00179,000,0.01794
2014-09-29,0.00179,0.00179,0.00179,0.00179,000,0.01794
2014-09-26,0.00194,0.00194,0.00179,0.00179,132300,0.01794
2014-09-25,0.00215,0.00215,0.00215,0.00215,000,0.02153
2014-09-24,0.00215,0.00215,0.00215,0.00215,278600,0.02153
2014-09-23,0.0023,0.0023,0.00215,0.00215,418000,0.02153
2014-09-22,0.00237,0.00237,0.00237,0.00237,15000,0.02368
2014-09-19,0.00237,0.00237,0.00237,0.00237,126100,0.02368
2014-09-18,0.00244,0.00244,0.00237,0.00237,696700,0.02368
2014-09-17,0.00251,0.00251,0.00244,0.00244,387300,0.0244
2014-09-16,0.00237,0.00237,0.00237,0.00237,000,0.02368
2014-09-15,0.00237,0.00237,0.00237,0.00237,905700,0.02368
2014-09-12,0.00251,0.00251,0.00237,0.00237,923300,0.02368
2014-09-11,0.00273,0.00287,0.00244,0.00244,2103500,0.0244
2014-09-10,0.00287,0.00294,0.00258,0.00273,2277400,0.02727
2014-09-09,0.0023,0.0023,0.0023,0.0023,000,0.02296
2014-09-08,0.0023,0.0023,0.0023,0.0023,000,0.02296
2014-09-05,0.0023,0.0023,0.0023,0.0023,19500,0.02296
2014-09-04,0.00237,0.00237,0.00237,0.00237,000,0.02368
2014-09-03,0.00237,0.00237,0.00237,0.00237,421000,0.02368
2014-09-02,0.00244,0.00244,0.00244,0.00244,000,0.0244
2014-09-01,0.00258,0.00258,0.00244,0.00244,158100,0.0244
2014-08-29,0.00244,0.00258,0.00244,0.00258,101400,0.02584
2014-08-28,0.00244,0.00244,0.00237,0.00237,286500,0.02368
2014-08-27,0.00251,0.00251,0.00244,0.00244,2188800,0.0244
2014-08-26,0.00258,0.00273,0.00251,0.00251,1132800,0.02512
2014-08-25,0.00266,0.00266,0.00258,0.00258,1293100,0.02584
2014-08-22,0.00266,0.00273,0.00266,0.00266,685000,0.02655
2014-08-21,0.00258,0.0028,0.00258,0.00266,453400,0.02655
2014-08-20,0.00323,0.00359,0.00251,0.00251,12486600,0.02512
2014-08-19,0.00287,0.00287,0.00287,0.00287,000,0.02871
2014-08-18,0.00287,0.00287,0.00287,0.00287,000,0.02871
2014-08-15,0.00287,0.00287,0.0028,0.00287,701300,0.02871
2014-08-14,0.00273,0.00287,0.00273,0.00287,3831900,0.02871
2014-08-13,0.00251,0.00266,0.00251,0.00266,579000,0.02655
2014-08-12,0.00223,0.0023,0.00215,0.0023,766300,0.02296
2014-08-11,0.0023,0.0023,0.0023,0.0023,000,0.02296
2014-08-08,0.00258,0.00258,0.00215,0.0023,2852300,0.02296
2014-08-07,0.00258,0.00258,0.00258,0.00258,139300,0.02584
2014-08-06,0.00273,0.00273,0.00258,0.00258,943900,0.02584
2014-08-05,0.00266,0.00273,0.00266,0.00273,1212200,0.02727
2014-08-04,0.00266,0.00266,0.00244,0.00258,1184400,0.02584
2014-08-01,0.0028,0.0028,0.00266,0.00266,1399500,0.02655
2014-07-31,0.00316,0.00316,0.0023,0.0028,4057500,0.02799
2014-07-30,0.00244,0.00316,0.00244,0.00316,10536000,0.03158
2014-07-29,0.00208,0.00237,0.00201,0.0023,5451200,0.02296
2014-07-28,0.00187,0.00187,0.00187,0.00187,000,0.01866
2014-07-25,0.00208,0.00208,0.00179,0.00187,1949700,0.01866
2014-07-24,0.00223,0.00244,0.00201,0.00208,2455700,0.02081
2014-07-23,0.00165,0.00251,0.00165,0.00208,5984700,0.02081
2014-07-22,0.00144,0.00144,0.00144,0.00144,000,0.01435
2014-07-21,0.00144,0.00144,0.00144,0.00144,000,0.01435
2014-07-18,0.00144,0.00144,0.00144,0.00144,905700,0.01435
2014-07-17,0.00144,0.00144,0.00144,0.00144,1226200,0.01435
2014-07-16,0.00151,0.00151,0.00151,0.00151,000,0.01507
2014-07-15,0.00151,0.00151,0.00151,0.00151,000,0.01507
2014-07-14,0.00151,0.00151,0.00151,0.00151,000,0.01507
2014-07-11,0.00151,0.00151,0.00151,0.00151,352400,0.01507
2014-07-10,0.00179,0.00179,0.00179,0.00179,111400,0.01794
2014-07-09,0.00179,0.00179,0.00179,0.00179,000,0.01794
2014-07-08,0.00151,0.00179,0.00151,0.00179,1084000,0.01794
2014-07-07,0.00144,0.00151,0.00144,0.00151,1738000,0.01507
2014-07-04,0.00108,0.00108,0.00108,0.00108,696700,0.01076
2014-07-03,0.001,0.001,0.001,0.001,000,0.01005
2014-07-02,0.00086,0.00108,0.00086,0.001,894100,0.01005
2014-07-01,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-06-30,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-06-27,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-06-26,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-06-25,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-06-24,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-06-23,0.00072,0.00072,0.00072,0.00072,5500,0.00718
2014-06-20,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-06-19,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-06-18,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-06-17,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-06-16,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-06-13,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-06-12,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-06-11,0.00072,0.00072,0.00072,0.00072,70000,0.00718
2014-06-10,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-06-09,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-06-06,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-06-05,0.00072,0.00072,0.00072,0.00072,209000,0.00718
2014-06-04,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-06-03,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-06-02,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-05-30,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-05-29,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-05-28,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-05-27,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-05-26,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-05-23,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-05-22,0.00072,0.00072,0.00072,0.00072,3299700,0.00718
2014-05-21,0.00065,0.00065,0.00065,0.00065,000,0.00646
2014-05-20,0.00065,0.00065,0.00065,0.00065,000,0.00646
2014-05-19,0.00065,0.00065,0.00065,0.00065,000,0.00646
2014-05-16,0.00065,0.00065,0.00065,0.00065,000,0.00646
2014-05-15,0.00065,0.00065,0.00065,0.00065,000,0.00646
2014-05-14,0.00065,0.00065,0.00065,0.00065,000,0.00646
2014-05-13,0.00065,0.00065,0.00065,0.00065,557300,0.00646
2014-05-12,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-05-09,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-05-08,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-05-07,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-05-06,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-05-05,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-05-02,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-05-01,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-04-30,0.00072,0.00072,0.00065,0.00072,532300,0.00718
2014-04-29,0.00065,0.00065,0.00065,0.00065,000,0.00646
2014-04-28,0.00065,0.00065,0.00065,0.00065,000,0.00646
2014-04-25,0.00065,0.00065,0.00065,0.00065,000,0.00646
2014-04-24,0.00072,0.00072,0.00065,0.00065,1706900,0.00646
2014-04-23,0.00072,0.00072,0.00072,0.00072,1393400,0.00718
2014-04-22,0.00065,0.00065,0.00065,0.00065,000,0.00646
2014-04-21,0.00065,0.00065,0.00065,0.00065,000,0.00646
2014-04-18,0.00065,0.00065,0.00065,0.00065,000,0.00646
2014-04-17,0.00065,0.00065,0.00065,0.00065,843000,0.00646
2014-04-16,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-04-15,0.00072,0.00072,0.00072,0.00072,3344200,0.00718
2014-04-14,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-04-11,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-04-10,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-04-09,0.00072,0.00072,0.00072,0.00072,696700,0.00718
2014-04-08,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-04-07,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-04-04,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-04-03,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-04-02,0.00072,0.00072,0.00072,0.00072,000,0.00718
2014-04-01,0.00072,0.00072,0.00072,0.00072,9050400,0.00718
2014-03-31,0.00065,0.00072,0.00065,0.00072,3536300,0.00718
2014-03-28,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-03-27,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-03-26,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-03-25,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-03-24,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-03-21,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-03-20,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-03-19,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-03-18,0.0005,0.0005,0.0005,0.0005,405400,0.00502
2014-03-17,0.0005,0.0005,0.0005,0.0005,291200,0.00502
2014-03-14,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-03-13,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-03-12,0.0005,0.0005,0.0005,0.0005,139300,0.00502
2014-03-11,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-03-10,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-03-07,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-03-06,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-03-05,0.00043,0.00057,0.00043,0.0005,349300,0.00502
2014-03-04,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-03-03,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-02-28,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-02-27,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-02-26,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-02-25,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-02-24,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-02-21,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-02-20,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-02-19,0.0005,0.0005,0.00036,0.00036,3901600,0.00359
2014-02-18,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-02-17,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-02-14,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-02-13,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-02-12,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-02-11,0.00036,0.00036,0.00036,0.00036,980600,0.00359
2014-02-10,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-02-07,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-02-06,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-02-05,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-02-04,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-02-03,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-01-31,0.00036,0.00036,0.00036,0.00036,6900,0.00359
2014-01-30,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-01-29,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-01-28,0.00043,0.00043,0.00036,0.00036,1393400,0.00359
2014-01-27,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-01-24,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-01-23,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-01-22,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-01-21,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-01-20,0.00036,0.00036,0.00036,0.00036,000,0.00359
2014-01-17,0.0005,0.0005,0.00036,0.00036,1463100,0.00359
2014-01-16,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-01-15,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-01-14,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-01-13,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-01-10,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-01-09,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-01-08,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-01-07,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-01-06,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-01-03,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-01-02,0.0005,0.0005,0.0005,0.0005,000,0.00502
2014-01-01,0.0005,0.0005,0.0005,0.0005,000,0.00502
2013-12-31,0.0005,0.0005,0.0005,0.0005,000,0.00502
2013-12-30,0.0005,0.0005,0.0005,0.0005,000,0.00502
2013-12-27,0.0005,0.0005,0.0005,0.0005,000,0.00502
2013-12-26,0.0005,0.0005,0.0005,0.0005,000,0.00502
2013-12-25,0.0005,0.0005,0.0005,0.0005,000,0.00502
2013-12-24,0.0005,0.0005,0.0005,0.0005,000,0.00502
2013-12-23,0.0005,0.0005,0.0005,0.0005,000,0.00502
2013-12-20,0.00057,0.00057,0.0005,0.0005,487700,0.00502
2013-12-19,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-12-18,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-12-17,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-12-16,0.00065,0.00065,0.00065,0.00065,139300,0.00646
2013-12-13,0.00065,0.00065,0.00065,0.00065,348300,0.00646
2013-12-12,0.00072,0.00072,0.00072,0.00072,696700,0.00718
2013-12-11,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-12-10,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-12-09,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-12-06,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-12-05,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-12-04,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-12-03,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-12-02,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-11-29,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-11-28,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-11-27,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-11-26,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-11-25,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-11-22,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-11-21,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-11-20,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-11-19,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-11-18,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-11-15,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-11-14,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-11-13,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-11-12,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-11-11,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-11-08,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-11-07,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-11-06,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-11-05,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-11-04,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-11-01,0.00065,0.00065,0.00065,0.00065,000,0.00646
2013-10-31,0.00065,0.00065,0.00065,0.00065,1052800,0.00646
2013-10-30,0.00072,0.00072,0.00072,0.00072,000,0.00718
2013-10-29,0.00072,0.00072,0.00072,0.00072,000,0.00718
2013-10-28,0.00072,0.00072,0.00072,0.00072,000,0.00718
2013-10-25,0.00072,0.00072,0.00072,0.00072,1734000,0.00718
2013-10-24,0.00072,0.00072,0.00072,0.00072,000,0.00718
2013-10-23,0.00072,0.00072,0.00072,0.00072,000,0.00718
2013-10-22,0.00072,0.00072,0.00072,0.00072,000,0.00718
2013-10-21,0.00072,0.00079,0.00072,0.00072,1190800,0.00718
2013-10-18,0.00079,0.00079,0.00079,0.00079,000,0.00789
2013-10-17,0.00079,0.00079,0.00079,0.00079,000,0.00789
2013-10-16,0.00079,0.00079,0.00079,0.00079,2926200,0.00789
2013-10-15,0.00093,0.00093,0.00093,0.00093,000,0.00933
2013-10-14,0.00093,0.00093,0.00093,0.00093,000,0.00933
2013-10-11,0.00093,0.00093,0.00093,0.00093,22086000,0.00933
2013-10-10,0.00072,0.00086,0.00072,0.00086,174100,0.00861
2013-10-09,0.00072,0.00072,0.00072,0.00072,603800,0.00718
2013-10-08,0.00072,0.00072,0.00072,0.00072,000,0.00718
2013-10-07,0.00072,0.00072,0.00072,0.00072,000,0.00718
2013-10-04,0.00072,0.00072,0.00072,0.00072,4040900,0.00718
2013-10-03,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-10-02,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-10-01,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-09-30,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-09-27,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-09-26,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-09-25,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-09-24,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-09-23,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-09-20,0.00057,0.00057,0.00057,0.00057,69600,0.00574
2013-09-19,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-09-18,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-09-17,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-09-16,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-09-13,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-09-12,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-09-11,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-09-10,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-09-09,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-09-06,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-09-05,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-09-04,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-09-03,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-09-02,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-08-30,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-08-29,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-08-28,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-08-27,0.00057,0.00057,0.00057,0.00057,000,0.00574
2013-08-26,0.00057,0.00057,0.00057,0.00057,334400,0.00574
2013-08-23,0.00072,0.00072,0.00072,0.00072,000,0.00718
2013-08-22,0.00079,0.00079,0.00072,0.00072,501600,0.00718
2013-08-21,0.00115,0.00115,0.00115,0.00115,000,0.01148
2013-08-20,0.00115,0.00115,0.00115,0.00115,000,0.01148
2013-08-19,0.00115,0.00115,0.00115,0.00115,000,0.01148
2013-08-16,0.00115,0.00115,0.00115,0.00115,000,0.01148
2013-08-15,0.00115,0.00115,0.00115,0.00115,000,0.01148
2013-08-14,0.00115,0.00115,0.00115,0.00115,000,0.01148
2013-08-13,0.00115,0.00115,0.00115,0.00115,000,0.01148
2013-08-12,0.00115,0.00115,0.00115,0.00115,000,0.01148
2013-08-09,0.00115,0.00115,0.00115,0.00115,696700,0.01148
2013-08-08,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-08-07,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-08-06,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-08-05,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-08-02,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-08-01,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-07-31,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-07-30,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-07-29,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-07-26,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-07-25,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-07-24,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-07-23,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-07-22,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-07-19,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-07-18,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-07-17,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-07-16,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-07-15,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-07-12,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-07-11,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-07-10,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-07-09,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-07-08,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-07-05,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-07-04,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-07-03,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-07-02,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-07-01,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-06-28,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-06-27,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-06-26,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-06-25,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-06-24,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-06-21,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-06-20,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-06-19,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-06-18,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-06-17,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-06-14,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-06-13,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-06-12,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-06-11,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-06-10,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-06-07,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-06-06,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-06-05,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-06-04,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-06-03,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-05-31,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-05-30,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-05-29,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-05-28,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-05-27,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-05-24,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-05-23,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-05-22,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-05-21,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-05-20,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-05-17,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-05-16,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-05-15,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-05-14,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-05-13,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-05-10,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-05-09,0.00129,0.00129,0.00129,0.00129,000,0.01292
2013-05-08,0.00129,0.00129,0.00129,0.00129,19020400,0.01292
2013-05-07,0.00151,0.00151,0.00151,0.00151,000,0.01507
2013-05-06,0.00151,0.00151,0.00151,0.00151,348300,0.01507
2013-05-03,0.00151,0.00151,0.00151,0.00151,000,0.01507
