Date,Open,High,Low,Close,Volume,Adj Close
2014-09-16,0.09,0.098,0.09,0.091,847000,0.091
2014-09-15,0.085,0.085,0.083,0.083,49500,0.083
2014-09-12,0.088,0.088,0.088,0.088,10000,0.088
2014-09-11,0.088,0.09,0.088,0.088,165000,0.088
2014-09-10,0.087,0.087,0.086,0.086,26900,0.086
2014-09-09,0.088,0.088,0.088,0.088,21000,0.088
2014-09-08,0.088,0.088,0.088,0.088,256900,0.088
2014-09-05,0.088,0.088,0.087,0.087,29600,0.087
2014-09-04,0.087,0.088,0.087,0.088,14000,0.088
2014-09-03,0.088,0.088,0.088,0.088,298200,0.088
2014-09-02,0.088,0.088,0.088,0.088,000,0.088
2014-09-01,0.088,0.088,0.088,0.088,49700,0.088
2014-08-29,0.088,0.088,0.088,0.088,000,0.088
2014-08-28,0.088,0.088,0.088,0.088,100000,0.088
2014-08-27,0.088,0.088,0.088,0.088,000,0.088
2014-08-26,0.088,0.088,0.088,0.088,000,0.088
2014-08-25,0.088,0.088,0.088,0.088,50200,0.088
2014-08-22,0.095,0.095,0.088,0.088,1074000,0.088
2014-08-21,0.099,0.099,0.099,0.099,000,0.099
2014-08-20,0.099,0.099,0.099,0.099,100,0.099
2014-08-19,0.093,0.095,0.093,0.095,16300,0.095
2014-08-18,0.10,0.10,0.096,0.096,83600,0.096
2014-08-15,0.096,0.10,0.096,0.10,486300,0.10
2014-08-14,0.092,0.092,0.092,0.092,31000,0.092
2014-08-13,0.087,0.087,0.086,0.086,274000,0.086
2014-08-12,0.086,0.086,0.086,0.086,22700,0.086
2014-08-11,0.086,0.086,0.086,0.086,148000,0.086
2014-08-08,0.09,0.09,0.09,0.09,000,0.09
2014-08-07,0.09,0.09,0.09,0.09,000,0.09
2014-08-06,0.09,0.09,0.09,0.09,000,0.09
2014-08-05,0.087,0.09,0.087,0.09,127500,0.09
2014-08-04,0.09,0.09,0.09,0.09,000,0.09
2014-08-01,0.09,0.09,0.09,0.09,000,0.09
2014-07-31,0.086,0.09,0.086,0.09,34600,0.09
2014-07-30,0.083,0.086,0.082,0.082,601500,0.082
2014-07-29,0.086,0.086,0.086,0.086,38000,0.086
2014-07-28,0.09,0.09,0.086,0.086,120700,0.086
2014-07-25,0.095,0.095,0.095,0.095,37500,0.095
2014-07-24,0.095,0.095,0.095,0.095,000,0.095
2014-07-23,0.095,0.095,0.095,0.095,000,0.095
2014-07-22,0.095,0.095,0.095,0.095,115900,0.095
2014-07-21,0.093,0.095,0.093,0.095,115000,0.095
2014-07-18,0.093,0.093,0.093,0.093,92000,0.093
2014-07-17,0.10,0.105,0.093,0.093,190000,0.093
2014-07-16,0.085,0.105,0.085,0.10,800000,0.10
2014-07-15,0.075,0.075,0.075,0.075,000,0.075
2014-07-14,0.08,0.08,0.075,0.075,12000,0.075
2014-07-11,0.081,0.081,0.081,0.081,000,0.081
2014-07-10,0.081,0.081,0.081,0.081,000,0.081
2014-07-09,0.081,0.081,0.081,0.081,000,0.081
2014-07-08,0.081,0.081,0.081,0.081,000,0.081
2014-07-07,0.081,0.081,0.081,0.081,000,0.081
2014-07-04,0.082,0.082,0.081,0.081,100000,0.081
2014-07-03,0.082,0.082,0.081,0.081,23900,0.081
2014-07-02,0.082,0.082,0.082,0.082,000,0.082
2014-07-01,0.082,0.082,0.082,0.082,000,0.082
2014-06-30,0.085,0.085,0.082,0.082,200000,0.082
2014-06-27,0.083,0.083,0.083,0.083,70500,0.083
2014-06-26,0.081,0.081,0.081,0.081,000,0.081
2014-06-25,0.087,0.087,0.081,0.081,542200,0.081
2014-06-24,0.083,0.09,0.083,0.09,500000,0.09
2014-06-23,0.083,0.083,0.081,0.081,896000,0.081
2014-06-20,0.081,0.081,0.08,0.08,740900,0.08
2014-06-19,0.084,0.084,0.08,0.08,190700,0.08
2014-06-18,0.08,0.08,0.08,0.08,000,0.08
2014-06-17,0.081,0.081,0.08,0.08,673000,0.08
2014-06-16,0.075,0.084,0.075,0.08,1177400,0.08
2014-06-13,0.075,0.075,0.072,0.072,40000,0.072
2014-06-12,0.075,0.075,0.07,0.07,52200,0.07
2014-06-11,0.072,0.075,0.07,0.075,210600,0.075
2014-06-10,0.08,0.08,0.073,0.073,109500,0.073
2014-06-09,0.08,0.08,0.08,0.08,000,0.08
2014-06-06,0.08,0.08,0.08,0.08,870000,0.08
2014-06-05,0.075,0.08,0.075,0.078,2030500,0.078
2014-06-04,0.07,0.07,0.07,0.07,000,0.07
2014-06-03,0.07,0.07,0.07,0.07,10000,0.07
2014-06-02,0.078,0.078,0.078,0.078,000,0.078
2014-05-30,0.078,0.078,0.078,0.078,10000,0.078
2014-05-29,0.076,0.08,0.076,0.08,42800,0.08
2014-05-28,0.076,0.076,0.076,0.076,6800,0.076
2014-05-27,0.076,0.076,0.076,0.076,000,0.076
2014-05-26,0.076,0.076,0.076,0.076,000,0.076
2014-05-23,0.076,0.076,0.076,0.076,83100,0.076
2014-05-22,0.076,0.076,0.076,0.076,16800,0.076
2014-05-21,0.084,0.084,0.084,0.084,13000,0.084
2014-05-20,0.084,0.084,0.084,0.084,000,0.084
2014-05-19,0.084,0.084,0.084,0.084,000,0.084
2014-05-16,0.084,0.084,0.084,0.084,000,0.084
2014-05-15,0.084,0.084,0.084,0.084,000,0.084
2014-05-14,0.08,0.084,0.076,0.084,239100,0.084
2014-05-13,0.076,0.076,0.076,0.076,5000,0.076
2014-05-12,0.076,0.08,0.076,0.08,32700,0.08
2014-05-09,0.083,0.083,0.083,0.083,4500,0.083
2014-05-08,0.085,0.085,0.085,0.085,20000,0.085
2014-05-07,0.085,0.085,0.085,0.085,51300,0.085
2014-05-06,0.085,0.085,0.085,0.085,000,0.085
2014-05-05,0.085,0.085,0.085,0.085,278900,0.085
2014-05-02,0.086,0.086,0.084,0.084,111000,0.084
2014-05-01,0.086,0.086,0.086,0.086,000,0.086
2014-04-30,0.086,0.086,0.086,0.086,000,0.086
2014-04-29,0.086,0.086,0.086,0.086,000,0.086
2014-04-28,0.086,0.086,0.086,0.086,000,0.086
2014-04-25,0.086,0.086,0.086,0.086,000,0.086
2014-04-24,0.086,0.086,0.086,0.086,104000,0.086
2014-04-23,0.085,0.085,0.085,0.085,8600,0.085
2014-04-22,0.088,0.088,0.088,0.088,000,0.088
2014-04-21,0.088,0.088,0.088,0.088,000,0.088
2014-04-18,0.088,0.088,0.088,0.088,000,0.088
2014-04-17,0.088,0.088,0.088,0.088,000,0.088
2014-04-16,0.088,0.088,0.088,0.088,35000,0.088
2014-04-15,0.084,0.084,0.084,0.084,000,0.084
2014-04-14,0.084,0.084,0.084,0.084,80000,0.084
2014-04-11,0.084,0.084,0.083,0.083,124500,0.083
2014-04-10,0.09,0.09,0.09,0.09,16000,0.09
2014-04-09,0.096,0.096,0.096,0.096,000,0.096
2014-04-08,0.096,0.096,0.096,0.096,000,0.096
2014-04-07,0.096,0.096,0.096,0.096,3500,0.096
2014-04-04,0.09,0.09,0.09,0.09,000,0.09
2014-04-03,0.085,0.09,0.084,0.09,82500,0.09
2014-04-02,0.085,0.085,0.084,0.084,33500,0.084
2014-04-01,0.085,0.085,0.085,0.085,000,0.085
2014-03-31,0.085,0.085,0.085,0.085,15000,0.085
2014-03-28,0.10,0.10,0.10,0.10,6000,0.10
2014-03-27,0.10,0.10,0.10,0.10,20000,0.10
2014-03-26,0.09,0.10,0.09,0.10,80000,0.10
2014-03-25,0.092,0.092,0.092,0.092,000,0.092
2014-03-24,0.092,0.092,0.092,0.092,000,0.092
2014-03-21,0.09,0.092,0.09,0.092,139000,0.092
2014-03-20,0.088,0.088,0.088,0.088,000,0.088
2014-03-19,0.088,0.088,0.088,0.088,000,0.088
2014-03-18,0.088,0.088,0.088,0.088,000,0.088
2014-03-17,0.09,0.09,0.086,0.088,169700,0.088
2014-03-14,0.098,0.098,0.095,0.095,90000,0.095
2014-03-13,0.10,0.10,0.10,0.10,000,0.10
2014-03-12,0.105,0.105,0.10,0.10,142500,0.10
2014-03-11,0.10,0.105,0.10,0.105,368700,0.105
2014-03-10,0.095,0.105,0.095,0.10,289400,0.10
2014-03-07,0.095,0.095,0.095,0.095,34000,0.095
2014-03-06,0.096,0.096,0.096,0.096,000,0.096
2014-03-05,0.096,0.096,0.096,0.096,35300,0.096
2014-03-04,0.095,0.095,0.095,0.095,000,0.095
2014-03-03,0.095,0.095,0.095,0.095,000,0.095
2014-02-28,0.095,0.095,0.095,0.095,000,0.095
2014-02-27,0.095,0.095,0.095,0.095,000,0.095
2014-02-26,0.095,0.095,0.095,0.095,000,0.095
2014-02-25,0.095,0.095,0.095,0.095,12000,0.095
2014-02-24,0.096,0.096,0.095,0.095,17000,0.095
2014-02-21,0.095,0.095,0.095,0.095,170000,0.095
2014-02-20,0.09,0.09,0.09,0.09,38100,0.09
2014-02-19,0.09,0.09,0.09,0.09,000,0.09
2014-02-18,0.09,0.09,0.09,0.09,60600,0.09
2014-02-17,0.097,0.097,0.097,0.097,89300,0.097
2014-02-14,0.097,0.097,0.097,0.097,86800,0.097
2014-02-13,0.097,0.097,0.097,0.097,29000,0.097
2014-02-12,0.09,0.09,0.09,0.09,000,0.09
2014-02-11,0.09,0.09,0.09,0.09,000,0.09
2014-02-10,0.09,0.09,0.09,0.09,000,0.09
2014-02-07,0.095,0.095,0.09,0.09,87700,0.09
2014-02-06,0.095,0.095,0.095,0.095,000,0.095
2014-02-05,0.096,0.096,0.095,0.095,8000,0.095
2014-02-04,0.096,0.096,0.096,0.096,12000,0.096
2014-02-03,0.096,0.096,0.096,0.096,000,0.096
2014-01-31,0.096,0.096,0.096,0.096,000,0.096
2014-01-30,0.10,0.10,0.096,0.096,16700,0.096
2014-01-29,0.098,0.098,0.098,0.098,10000,0.098
2014-01-28,0.099,0.099,0.099,0.099,2000,0.099
2014-01-27,0.10,0.10,0.10,0.10,000,0.10
2014-01-24,0.10,0.10,0.10,0.10,25000,0.10
2014-01-23,0.099,0.11,0.099,0.10,216000,0.10
2014-01-22,0.095,0.095,0.095,0.095,000,0.095
2014-01-21,0.098,0.098,0.095,0.095,100000,0.095
2014-01-20,0.098,0.098,0.098,0.098,000,0.098
2014-01-17,0.098,0.098,0.098,0.098,86000,0.098
2014-01-16,0.099,0.099,0.099,0.099,65000,0.099
2014-01-15,0.097,0.099,0.097,0.099,55000,0.099
2014-01-14,0.095,0.095,0.095,0.095,000,0.095
2014-01-13,0.095,0.095,0.095,0.095,000,0.095
2014-01-10,0.095,0.095,0.095,0.095,000,0.095
2014-01-09,0.095,0.095,0.095,0.095,4300,0.095
2014-01-08,0.096,0.096,0.096,0.096,25000,0.096
2014-01-07,0.096,0.096,0.096,0.096,000,0.096
2014-01-06,0.096,0.096,0.096,0.096,2000,0.096
2014-01-03,0.098,0.098,0.098,0.098,000,0.098
2014-01-02,0.098,0.098,0.098,0.098,000,0.098
2014-01-01,0.098,0.098,0.098,0.098,000,0.098
2013-12-31,0.098,0.098,0.098,0.098,000,0.098
2013-12-30,0.098,0.098,0.098,0.098,30000,0.098
2013-12-27,0.095,0.095,0.095,0.095,000,0.095
2013-12-26,0.095,0.095,0.095,0.095,000,0.095
2013-12-25,0.095,0.095,0.095,0.095,000,0.095
2013-12-24,0.095,0.095,0.095,0.095,000,0.095
2013-12-23,0.095,0.095,0.095,0.095,000,0.095
2013-12-20,0.095,0.095,0.095,0.095,000,0.095
2013-12-19,0.099,0.099,0.095,0.095,303800,0.095
2013-12-18,0.10,0.10,0.099,0.099,30100,0.099
2013-12-17,0.10,0.10,0.10,0.10,300000,0.10
2013-12-16,0.105,0.105,0.10,0.10,14500,0.10
2013-12-13,0.105,0.105,0.105,0.105,100000,0.105
2013-12-12,0.105,0.105,0.105,0.105,000,0.105
2013-12-11,0.105,0.105,0.105,0.105,000,0.105
2013-12-10,0.105,0.105,0.105,0.105,10000,0.105
2013-12-09,0.105,0.105,0.105,0.105,505000,0.105
2013-12-06,0.105,0.105,0.105,0.105,53000,0.105
2013-12-05,0.10,0.10,0.10,0.10,000,0.10
2013-12-04,0.11,0.11,0.10,0.10,678300,0.10
2013-12-03,0.10,0.105,0.10,0.105,30000,0.105
2013-12-02,0.10,0.10,0.099,0.10,260000,0.10
2013-11-29,0.10,0.10,0.10,0.10,162900,0.10
2013-11-28,0.095,0.10,0.095,0.10,410100,0.10
2013-11-27,0.10,0.10,0.10,0.10,240000,0.10
2013-11-26,0.093,0.095,0.092,0.095,315600,0.095
2013-11-25,0.092,0.092,0.092,0.092,000,0.092
2013-11-22,0.092,0.092,0.092,0.092,000,0.092
2013-11-21,0.092,0.092,0.092,0.092,100000,0.092
2013-11-20,0.095,0.095,0.095,0.095,000,0.095
2013-11-19,0.096,0.10,0.095,0.095,18000,0.095
2013-11-18,0.10,0.10,0.095,0.095,149500,0.095
2013-11-15,0.099,0.099,0.099,0.099,125000,0.099
2013-11-14,0.095,0.095,0.095,0.095,000,0.095
2013-11-13,0.095,0.095,0.095,0.095,000,0.095
2013-11-12,0.095,0.095,0.095,0.095,219500,0.095
2013-11-11,0.096,0.096,0.096,0.096,000,0.096
2013-11-08,0.096,0.096,0.096,0.096,83000,0.096
2013-11-07,0.10,0.10,0.095,0.095,50000,0.095
2013-11-06,0.10,0.10,0.10,0.10,7300,0.10
2013-11-05,0.095,0.095,0.095,0.095,000,0.095
2013-11-04,0.095,0.095,0.095,0.095,8000,0.095
2013-11-01,0.095,0.095,0.095,0.095,000,0.095
2013-10-31,0.11,0.11,0.095,0.095,147000,0.095
2013-10-30,0.085,0.105,0.085,0.105,275000,0.105
2013-10-29,0.082,0.082,0.082,0.082,000,0.082
2013-10-28,0.10,0.10,0.082,0.082,81300,0.082
2013-10-25,0.105,0.105,0.095,0.095,541600,0.095
2013-10-24,0.105,0.11,0.10,0.10,220000,0.10
2013-10-23,0.11,0.11,0.105,0.11,259000,0.11
2013-10-22,0.12,0.12,0.12,0.12,000,0.12
2013-10-21,0.12,0.12,0.12,0.12,150000,0.12
2013-10-18,0.115,0.115,0.105,0.105,96400,0.105
2013-10-17,0.11,0.11,0.105,0.11,158000,0.11
2013-10-16,0.105,0.115,0.105,0.115,205000,0.115
2013-10-15,0.10,0.105,0.10,0.105,133200,0.105
2013-10-14,0.10,0.10,0.10,0.10,000,0.10
2013-10-11,0.095,0.10,0.095,0.10,177900,0.10
2013-10-10,0.10,0.10,0.10,0.10,83300,0.10
2013-10-09,0.10,0.10,0.10,0.10,23000,0.10
2013-10-08,0.10,0.10,0.095,0.095,295700,0.095
2013-10-07,0.10,0.10,0.095,0.095,20000,0.095
2013-10-04,0.09,0.09,0.09,0.09,000,0.09
2013-10-03,0.09,0.09,0.09,0.09,000,0.09
2013-10-02,0.09,0.09,0.09,0.09,000,0.09
2013-10-01,0.095,0.095,0.09,0.09,60000,0.09
2013-09-30,0.095,0.095,0.095,0.095,10000,0.095
2013-09-27,0.10,0.10,0.095,0.095,273000,0.095
2013-09-26,0.105,0.105,0.105,0.105,000,0.105
2013-09-25,0.105,0.105,0.105,0.105,000,0.105
2013-09-24,0.105,0.105,0.105,0.105,000,0.105
2013-09-23,0.105,0.105,0.105,0.105,10000,0.105
2013-09-20,0.105,0.105,0.105,0.105,80700,0.105
2013-09-19,0.105,0.105,0.105,0.105,99000,0.105
2013-09-18,0.105,0.105,0.105,0.105,000,0.105
2013-09-17,0.105,0.105,0.105,0.105,000,0.105
2013-09-16,0.105,0.105,0.105,0.105,5500,0.105
2013-09-13,0.10,0.11,0.10,0.11,2396000,0.11
2013-09-12,0.105,0.105,0.105,0.105,000,0.105
2013-09-11,0.105,0.105,0.105,0.105,10700,0.105
2013-09-10,0.10,0.10,0.10,0.10,100000,0.10
2013-09-09,0.10,0.10,0.10,0.10,60000,0.10
2013-09-06,0.10,0.10,0.10,0.10,500000,0.10
2013-09-05,0.10,0.10,0.10,0.10,5000,0.10
2013-09-04,0.10,0.10,0.10,0.10,000,0.10
2013-09-03,0.10,0.105,0.10,0.10,143000,0.10
2013-09-02,0.10,0.105,0.10,0.105,20000,0.105
2013-08-30,0.10,0.105,0.10,0.105,11200,0.105
2013-08-29,0.10,0.10,0.10,0.10,10000,0.10
2013-08-28,0.10,0.10,0.10,0.10,11000,0.10
2013-08-27,0.10,0.10,0.10,0.10,1472700,0.10
2013-08-26,0.115,0.115,0.10,0.10,97000,0.10
2013-08-23,0.10,0.10,0.096,0.096,15900,0.096
2013-08-22,0.096,0.096,0.096,0.096,000,0.096
2013-08-21,0.105,0.105,0.096,0.096,191400,0.096
2013-08-20,0.105,0.105,0.105,0.105,95900,0.105
2013-08-19,0.105,0.11,0.105,0.11,270000,0.11
2013-08-16,0.105,0.105,0.105,0.105,40000,0.105
2013-08-15,0.10,0.10,0.10,0.10,3500,0.10
2013-08-14,0.105,0.105,0.10,0.10,153800,0.10
2013-08-13,0.11,0.11,0.105,0.105,127100,0.105
2013-08-12,0.115,0.115,0.115,0.115,12900,0.115
2013-08-09,0.115,0.115,0.115,0.115,17200,0.115
2013-08-08,0.105,0.115,0.10,0.105,212600,0.105
2013-08-07,0.125,0.125,0.115,0.115,208000,0.115
2013-08-06,0.115,0.13,0.115,0.125,474600,0.125
2013-08-05,0.11,0.11,0.11,0.11,42100,0.11
2013-08-02,0.10,0.10,0.10,0.10,000,0.10
2013-08-01,0.096,0.10,0.096,0.10,137500,0.10
2013-07-31,0.094,0.095,0.094,0.095,29000,0.095
2013-07-30,0.09,0.094,0.09,0.094,284000,0.094
2013-07-29,0.086,0.086,0.085,0.085,30900,0.085
2013-07-26,0.085,0.085,0.085,0.085,000,0.085
2013-07-25,0.086,0.086,0.085,0.085,75000,0.085
2013-07-24,0.08,0.08,0.08,0.08,000,0.08
2013-07-23,0.08,0.08,0.08,0.08,000,0.08
2013-07-22,0.08,0.08,0.08,0.08,100000,0.08
2013-07-19,0.09,0.09,0.09,0.09,000,0.09
2013-07-18,0.079,0.09,0.079,0.09,50000,0.09
2013-07-17,0.08,0.08,0.079,0.079,18300,0.079
2013-07-16,0.079,0.079,0.079,0.079,000,0.079
2013-07-15,0.085,0.085,0.075,0.079,160000,0.079
2013-07-12,0.08,0.08,0.08,0.08,000,0.08
2013-07-11,0.08,0.08,0.08,0.08,2200,0.08
2013-07-10,0.085,0.085,0.085,0.085,56400,0.085
2013-07-09,0.085,0.085,0.085,0.085,100,0.085
2013-07-08,0.085,0.085,0.085,0.085,29800,0.085
2013-07-05,0.085,0.085,0.085,0.085,5100,0.085
2013-07-04,0.085,0.085,0.085,0.085,20000,0.085
2013-07-03,0.085,0.085,0.085,0.085,64800,0.085
2013-07-02,0.082,0.085,0.082,0.085,44000,0.085
2013-07-01,0.082,0.082,0.082,0.082,6500,0.082
2013-06-28,0.08,0.08,0.08,0.08,46400,0.08
2013-06-27,0.08,0.09,0.08,0.085,40400,0.085
2013-06-26,0.08,0.08,0.08,0.08,119000,0.08
2013-06-25,0.095,0.095,0.08,0.08,621300,0.08
2013-06-24,0.10,0.10,0.095,0.095,142900,0.095
2013-06-21,0.105,0.105,0.10,0.105,350000,0.105
2013-06-20,0.115,0.115,0.11,0.11,24600,0.11
2013-06-19,0.115,0.115,0.115,0.115,26200,0.115
2013-06-18,0.11,0.115,0.11,0.115,134000,0.115
2013-06-17,0.105,0.105,0.105,0.105,120000,0.105
2013-06-14,0.11,0.11,0.105,0.11,57000,0.11
2013-06-13,0.11,0.11,0.11,0.11,100000,0.11
2013-06-12,0.115,0.115,0.11,0.11,10000,0.11
2013-06-11,0.115,0.115,0.115,0.115,5000,0.115
2013-06-10,0.11,0.11,0.11,0.11,000,0.11
2013-06-07,0.11,0.11,0.11,0.11,100000,0.11
2013-06-06,0.115,0.115,0.115,0.115,50000,0.115
2013-06-05,0.105,0.105,0.105,0.105,000,0.105
2013-06-04,0.115,0.12,0.105,0.105,114600,0.105
2013-06-03,0.10,0.105,0.10,0.105,230600,0.105
2013-05-31,0.10,0.10,0.10,0.10,236800,0.10
2013-05-30,0.105,0.105,0.105,0.105,000,0.105
2013-05-29,0.105,0.105,0.105,0.105,99000,0.105
2013-05-28,0.11,0.11,0.10,0.10,9200,0.10
2013-05-27,0.11,0.11,0.11,0.11,164600,0.11
2013-05-24,0.115,0.115,0.105,0.11,211300,0.11
2013-05-23,0.11,0.11,0.105,0.105,195000,0.105
2013-05-22,0.12,0.12,0.11,0.115,824100,0.115
2013-05-21,0.105,0.135,0.105,0.12,1250200,0.12
2013-05-20,0.105,0.125,0.105,0.11,258400,0.11
2013-05-17,0.10,0.10,0.10,0.10,000,0.10
2013-05-16,0.105,0.11,0.10,0.10,284600,0.10
2013-05-15,0.10,0.105,0.10,0.105,67600,0.105
2013-05-14,0.10,0.10,0.10,0.10,150000,0.10
2013-05-13,0.11,0.11,0.10,0.10,249400,0.10
2013-05-10,0.10,0.12,0.10,0.12,40000,0.12
2013-05-09,0.11,0.11,0.099,0.099,432900,0.099
2013-05-08,0.125,0.125,0.105,0.11,255000,0.11
2013-05-07,0.13,0.135,0.12,0.12,415700,0.12
2013-05-06,0.145,0.145,0.145,0.145,000,0.145
2013-05-03,0.155,0.155,0.14,0.145,413600,0.145
2013-05-02,0.14,0.15,0.14,0.15,893000,0.15
2013-05-01,0.14,0.15,0.13,0.14,1412600,0.14
2013-04-30,0.15,0.15,0.12,0.12,2267000,0.12
2013-04-29,0.125,0.18,0.125,0.145,2303000,0.145
2013-04-26,0.10,0.10,0.10,0.10,000,0.10
2013-04-25,0.10,0.10,0.10,0.10,000,0.10
2013-04-24,0.10,0.10,0.10,0.10,375000,0.10
2013-04-23,0.10,0.10,0.10,0.10,25000,0.10
2013-04-22,0.10,0.11,0.10,0.11,150000,0.11
2013-04-19,0.09,0.09,0.09,0.09,13500,0.09
2013-04-18,0.09,0.09,0.09,0.09,000,0.09
2013-04-17,0.09,0.09,0.09,0.09,96400,0.09
2013-04-16,0.10,0.10,0.10,0.10,000,0.10
2013-04-15,0.10,0.10,0.10,0.10,100000,0.10
2013-04-12,0.10,0.10,0.09,0.09,77400,0.09
2013-04-11,0.105,0.105,0.105,0.105,000,0.105
2013-04-10,0.105,0.105,0.105,0.105,8500,0.105
2013-04-09,0.105,0.105,0.105,0.105,000,0.105
2013-04-08,0.105,0.105,0.105,0.105,000,0.105
2013-04-05,0.105,0.105,0.105,0.105,000,0.105
2013-04-04,0.105,0.105,0.105,0.105,000,0.105
2013-04-03,0.105,0.105,0.105,0.105,20000,0.105
2013-04-02,0.105,0.105,0.105,0.105,50000,0.105
2013-04-01,0.10,0.10,0.10,0.10,000,0.10
2013-03-29,0.10,0.10,0.10,0.10,000,0.10
2013-03-28,0.10,0.10,0.10,0.10,1100,0.10
2013-03-27,0.11,0.11,0.10,0.10,190000,0.10
2013-03-26,0.105,0.105,0.105,0.105,255000,0.105
2013-03-25,0.105,0.105,0.105,0.105,55600,0.105
2013-03-22,0.097,0.105,0.097,0.105,284800,0.105
2013-03-21,0.09,0.094,0.09,0.094,82300,0.094
2013-03-20,0.085,0.085,0.085,0.085,30400,0.085
2013-03-19,0.085,0.085,0.085,0.085,51000,0.085
2013-03-18,0.085,0.085,0.079,0.08,1677700,0.08
2013-03-15,0.079,0.079,0.079,0.079,000,0.079
2013-03-14,0.079,0.079,0.079,0.079,000,0.079
2013-03-13,0.079,0.079,0.079,0.079,000,0.079
2013-03-12,0.079,0.079,0.079,0.079,10000,0.079
2013-03-11,0.079,0.079,0.079,0.079,000,0.079
2013-03-08,0.079,0.079,0.079,0.079,000,0.079
2013-03-07,0.079,0.079,0.079,0.079,000,0.079
2013-03-06,0.079,0.079,0.079,0.079,000,0.079
2013-03-05,0.079,0.079,0.079,0.079,000,0.079
2013-03-04,0.079,0.079,0.079,0.079,000,0.079
2013-03-01,0.077,0.079,0.077,0.079,57200,0.079
2013-02-28,0.079,0.079,0.079,0.079,77700,0.079
2013-02-27,0.079,0.079,0.079,0.079,000,0.079
2013-02-26,0.073,0.08,0.073,0.079,353600,0.079
2013-02-25,0.067,0.067,0.067,0.067,000,0.067
2013-02-22,0.067,0.067,0.067,0.067,000,0.067
2013-02-21,0.07,0.07,0.067,0.067,60000,0.067
2013-02-20,0.07,0.07,0.07,0.07,46800,0.07
2013-02-19,0.067,0.067,0.067,0.067,31600,0.067
2013-02-18,0.069,0.069,0.069,0.069,000,0.069
2013-02-15,0.069,0.069,0.069,0.069,000,0.069
2013-02-14,0.069,0.069,0.069,0.069,5400,0.069
2013-02-13,0.07,0.07,0.07,0.07,000,0.07
2013-02-12,0.07,0.07,0.07,0.07,000,0.07
2013-02-11,0.07,0.07,0.07,0.07,3100,0.07
2013-02-08,0.07,0.07,0.07,0.07,000,0.07
2013-02-07,0.07,0.07,0.07,0.07,000,0.07
2013-02-06,0.07,0.07,0.07,0.07,000,0.07
2013-02-05,0.07,0.07,0.07,0.07,000,0.07
2013-02-04,0.07,0.07,0.07,0.07,21100,0.07
2013-02-01,0.07,0.07,0.07,0.07,60000,0.07
2013-01-31,0.07,0.07,0.07,0.07,000,0.07
2013-01-30,0.07,0.07,0.07,0.07,000,0.07
2013-01-29,0.07,0.07,0.07,0.07,000,0.07
2013-01-28,0.07,0.07,0.07,0.07,000,0.07
2013-01-25,0.07,0.07,0.07,0.07,000,0.07
2013-01-24,0.07,0.07,0.07,0.07,000,0.07
2013-01-23,0.07,0.07,0.07,0.07,75000,0.07
2013-01-22,0.069,0.069,0.069,0.069,000,0.069
2013-01-21,0.069,0.069,0.069,0.069,000,0.069
2013-01-18,0.069,0.069,0.069,0.069,000,0.069
2013-01-17,0.069,0.069,0.069,0.069,000,0.069
2013-01-16,0.069,0.069,0.069,0.069,000,0.069
2013-01-15,0.071,0.071,0.069,0.069,180000,0.069
2013-01-14,0.071,0.071,0.071,0.071,000,0.071
2013-01-11,0.07,0.071,0.07,0.071,161000,0.071
2013-01-10,0.07,0.07,0.07,0.07,000,0.07
2013-01-09,0.071,0.071,0.07,0.07,44900,0.07
2013-01-08,0.071,0.071,0.071,0.071,000,0.071
2013-01-07,0.071,0.071,0.071,0.071,000,0.071
2013-01-04,0.071,0.071,0.071,0.071,000,0.071
2013-01-03,0.071,0.071,0.071,0.071,000,0.071
2013-01-02,0.071,0.071,0.071,0.071,000,0.071
2013-01-01,0.071,0.071,0.071,0.071,000,0.071
2012-12-31,0.071,0.071,0.071,0.071,000,0.071
2012-12-28,0.071,0.071,0.071,0.071,000,0.071
2012-12-27,0.071,0.071,0.071,0.071,000,0.071
2012-12-26,0.071,0.071,0.071,0.071,000,0.071
2012-12-25,0.071,0.071,0.071,0.071,000,0.071
2012-12-24,0.071,0.071,0.071,0.071,000,0.071
2012-12-21,0.071,0.071,0.071,0.071,25000,0.071
2012-12-20,0.08,0.08,0.08,0.08,000,0.08
2012-12-19,0.08,0.08,0.08,0.08,000,0.08
2012-12-18,0.08,0.08,0.08,0.08,000,0.08
2012-12-17,0.08,0.08,0.08,0.08,000,0.08
2012-12-14,0.08,0.08,0.08,0.08,000,0.08
2012-12-13,0.08,0.08,0.08,0.08,000,0.08
2012-12-12,0.08,0.08,0.08,0.08,000,0.08
2012-12-11,0.08,0.08,0.07,0.08,483400,0.08
2012-12-10,0.078,0.078,0.078,0.078,80000,0.078
2012-12-07,0.07,0.07,0.07,0.07,000,0.07
2012-12-06,0.07,0.07,0.07,0.07,000,0.07
2012-12-05,0.07,0.07,0.07,0.07,000,0.07
2012-12-04,0.07,0.07,0.07,0.07,000,0.07
2012-12-03,0.07,0.07,0.07,0.07,000,0.07
2012-11-30,0.07,0.07,0.07,0.07,000,0.07
2012-11-29,0.07,0.07,0.07,0.07,000,0.07
2012-11-28,0.07,0.07,0.07,0.07,000,0.07
2012-11-27,0.07,0.07,0.07,0.07,000,0.07
2012-11-26,0.07,0.07,0.07,0.07,000,0.07
