Date,Open,High,Low,Close,Volume,Adj Close
2014-08-13,0.11742,0.11742,0.11742,0.11742,138800,0.11742
2014-08-12,0.12212,0.12212,0.12212,0.12212,109500,0.12212
2014-08-11,0.11742,0.12212,0.11742,0.12212,345800,0.12212
2014-08-08,0.11742,0.11742,0.11273,0.11273,430200,0.11273
2014-08-07,0.11273,0.11273,0.10803,0.11273,109800,0.11273
2014-08-06,0.11273,0.11273,0.10803,0.10803,128000,0.10803
2014-08-05,0.11273,0.11742,0.11273,0.11273,241800,0.11273
2014-08-04,0.11273,0.12212,0.11273,0.11273,479100,0.11273
2014-08-01,0.10803,0.11273,0.10803,0.10803,134600,0.10803
2014-07-31,0.11273,0.11273,0.11273,0.11273,259400,0.11273
2014-07-30,0.11273,0.11273,0.11273,0.11273,321600,0.11273
2014-07-29,0.10803,0.11742,0.10803,0.10803,343700,0.10803
2014-07-28,0.11273,0.11508,0.10803,0.10803,272100,0.10803
2014-07-25,0.11273,0.11461,0.10803,0.10803,1394000,0.10803
2014-07-24,0.12212,0.12682,0.11742,0.11742,2053000,0.11742
2014-07-23,0.10333,0.1503,0.10333,0.12212,9302500,0.12212
2014-07-22,0.09864,0.10333,0.09864,0.09864,223500,0.09864
2014-07-21,0.10333,0.10333,0.10333,0.10333,5300,0.10333
2014-07-18,0.09864,0.10333,0.09864,0.10333,39000,0.10333
2014-07-17,0.09394,0.09864,0.09394,0.09394,233600,0.09394
2014-07-16,0.09864,0.09864,0.09394,0.09394,170300,0.09394
2014-07-15,0.09864,0.09864,0.09394,0.09394,395300,0.09394
2014-07-14,0.10803,0.10803,0.09864,0.09864,175600,0.09864
2014-07-11,0.10333,0.10803,0.10333,0.10333,190500,0.10333
2014-07-10,0.09864,0.10333,0.09864,0.09864,571800,0.09864
2014-07-09,0.09864,0.09864,0.09864,0.09864,314800,0.09864
2014-07-08,0.09864,0.09864,0.09864,0.09864,209800,0.09864
2014-07-07,0.09864,0.09864,0.09864,0.09864,274200,0.09864
2014-07-04,0.09864,0.09864,0.09864,0.09864,246100,0.09864
2014-07-03,0.09864,0.09864,0.09394,0.09394,120100,0.09394
2014-07-02,0.09864,0.09864,0.09394,0.09394,72700,0.09394
2014-07-01,0.10333,0.10333,0.09864,0.09864,123000,0.09864
2014-06-30,0.09394,0.09864,0.09394,0.09864,152600,0.09864
2014-06-27,0.09864,0.09864,0.09394,0.09394,371600,0.09394
2014-06-26,0.09864,0.10333,0.09864,0.09864,462900,0.09864
2014-06-25,0.10333,0.11273,0.09864,0.09864,261800,0.09864
2014-06-24,0.09864,0.09864,0.09864,0.09864,33900,0.09864
2014-06-23,0.09864,0.09864,0.09864,0.09864,131700,0.09864
2014-06-20,0.10333,0.10803,0.09864,0.09864,419800,0.09864
2014-06-19,0.10803,0.11273,0.10333,0.10333,564900,0.10333
2014-06-18,0.10333,0.11273,0.10333,0.11273,212900,0.11273
2014-06-17,0.10333,0.10803,0.10333,0.10803,314800,0.10803
2014-06-16,0.09864,0.10333,0.09864,0.10333,50600,0.10333
2014-06-13,0.10803,0.11273,0.10333,0.10333,379500,0.10333
2014-06-12,0.10803,0.11273,0.10803,0.10803,202200,0.10803
2014-06-11,0.09864,0.10803,0.09864,0.10333,531300,0.10333
2014-06-10,0.11273,0.11273,0.09394,0.09394,698400,0.09394
2014-06-09,0.11273,0.11273,0.11273,0.11273,000,0.11273
2014-06-06,0.09206,0.13152,0.09206,0.11273,3902400,0.11273
2014-06-05,0.09206,0.09206,0.09112,0.09112,101100,0.09112
2014-06-04,0.09018,0.09018,0.09018,0.09018,189700,0.09018
2014-06-03,0.08736,0.08736,0.08736,0.08736,42500,0.08736
2014-06-02,0.08736,0.08736,0.08736,0.08736,10600,0.08736
2014-05-30,0.08642,0.08736,0.08642,0.08736,60500,0.08736
2014-05-29,0.08736,0.08736,0.08642,0.08642,130700,0.08642
2014-05-28,0.08455,0.08642,0.08455,0.08642,25500,0.08642
2014-05-27,0.08455,0.08455,0.08455,0.08455,3800,0.08455
2014-05-26,0.0883,0.0883,0.08361,0.08361,300300,0.08361
2014-05-23,0.0883,0.08924,0.08736,0.08924,109700,0.08924
2014-05-22,0.08642,0.08642,0.08548,0.08548,24500,0.08548
2014-05-21,0.08736,0.08736,0.08548,0.08548,121600,0.08548
2014-05-20,0.08642,0.08736,0.08642,0.08736,25000,0.08736
2014-05-19,0.09206,0.09206,0.09206,0.09206,441600,0.09206
2014-05-16,0.0883,0.093,0.0883,0.09206,217900,0.09206
2014-05-15,0.08548,0.09018,0.08455,0.09018,268100,0.09018
2014-05-14,0.0883,0.0883,0.08548,0.08548,162400,0.08548
2014-05-13,0.093,0.093,0.08924,0.08924,53200,0.08924
2014-05-12,0.08455,0.09394,0.08455,0.09394,747400,0.09394
2014-05-09,0.08455,0.08455,0.08455,0.08455,17600,0.08455
2014-05-08,0.08173,0.08173,0.07985,0.08173,132800,0.08173
2014-05-07,0.08173,0.08361,0.08173,0.08173,192500,0.08173
2014-05-06,0.08361,0.08361,0.08173,0.08173,18500,0.08173
2014-05-05,0.08924,0.08924,0.08361,0.08361,257200,0.08361
2014-05-02,0.08548,0.08924,0.08455,0.08924,193700,0.08924
2014-05-01,0.09112,0.093,0.08455,0.08455,613800,0.08455
2014-04-30,0.09394,0.09394,0.09112,0.09112,1714800,0.09112
2014-04-29,0.09864,0.09864,0.09864,0.09864,930900,0.09864
2014-04-28,0.09864,0.10333,0.09864,0.09864,125500,0.09864
2014-04-25,0.10333,0.10333,0.10333,0.10333,000,0.10333
2014-04-24,0.09394,0.10333,0.09394,0.10333,471700,0.10333
2014-04-23,0.09864,0.09864,0.09394,0.09394,54500,0.09394
2014-04-22,0.09864,0.09864,0.09394,0.09394,257300,0.09394
2014-04-21,0.09864,0.09864,0.09864,0.09864,000,0.09864
2014-04-18,0.09864,0.09864,0.09864,0.09864,000,0.09864
2014-04-17,0.09864,0.09864,0.09864,0.09864,274800,0.09864
2014-04-16,0.10333,0.10333,0.093,0.09394,1389500,0.09394
2014-04-15,0.11273,0.11273,0.09864,0.09864,1267900,0.09864
2014-04-14,0.11273,0.11742,0.10803,0.11273,296900,0.11273
2014-04-11,0.11273,0.11742,0.10803,0.11273,354700,0.11273
2014-04-10,0.10803,0.12212,0.10803,0.12212,2169800,0.12212
2014-04-09,0.10333,0.10803,0.09864,0.10333,448100,0.10333
2014-04-08,0.10333,0.10333,0.09864,0.09864,258500,0.09864
2014-04-07,0.09864,0.10333,0.09864,0.10333,761400,0.10333
2014-04-04,0.10333,0.10803,0.10333,0.10333,481000,0.10333
2014-04-03,0.10333,0.10333,0.09864,0.09864,181800,0.09864
2014-04-02,0.10333,0.10333,0.09864,0.10333,160200,0.10333
2014-04-01,0.09864,0.10333,0.09864,0.09864,427400,0.09864
2014-03-31,0.09206,0.10803,0.09206,0.10333,1079400,0.10333
2014-03-28,0.09864,0.09864,0.093,0.093,902800,0.093
2014-03-27,0.09394,0.10333,0.09394,0.09864,244800,0.09864
2014-03-26,0.10333,0.10333,0.09394,0.09394,1006700,0.09394
2014-03-25,0.10803,0.10803,0.09864,0.09864,351300,0.09864
2014-03-24,0.10803,0.11273,0.10333,0.10333,775200,0.10333
2014-03-21,0.11273,0.11273,0.10333,0.10333,485400,0.10333
2014-03-20,0.11273,0.11742,0.10803,0.11742,142500,0.11742
2014-03-19,0.12212,0.12682,0.10333,0.11273,5615300,0.11273
2014-03-18,0.14091,0.14091,0.12212,0.12212,2765400,0.12212
2014-03-17,0.13152,0.13621,0.12682,0.13621,1993300,0.13621
2014-03-14,0.13152,0.13152,0.12212,0.12682,1966300,0.12682
2014-03-13,0.12682,0.14561,0.12682,0.13152,4520800,0.13152
2014-03-12,0.13621,0.14091,0.12682,0.12682,2781800,0.12682
2014-03-11,0.11742,0.14091,0.11742,0.13621,9212700,0.13621
2014-03-10,0.14091,0.1503,0.11273,0.11742,6677200,0.11742
2014-03-07,0.1597,0.16439,0.14091,0.14091,12256700,0.14091
2014-03-06,0.07891,0.29591,0.07891,0.1597,37447100,0.1597
2014-03-05,0.07139,0.07139,0.07139,0.07139,53200,0.07139
2014-03-04,0.07327,0.07327,0.07327,0.07327,000,0.07327
2014-03-03,0.07139,0.07327,0.07139,0.07327,143900,0.07327
2014-02-28,0.07421,0.07515,0.07139,0.07139,31200,0.07139
2014-02-27,0.07515,0.07515,0.06764,0.07139,286900,0.07139
2014-02-26,0.07515,0.07515,0.07515,0.07515,000,0.07515
2014-02-25,0.07609,0.07609,0.07515,0.07515,116000,0.07515
2014-02-24,0.07609,0.07609,0.07515,0.07515,195200,0.07515
2014-02-21,0.08267,0.08267,0.07609,0.07609,13000,0.07609
2014-02-20,0.07891,0.07891,0.07891,0.07891,000,0.07891
2014-02-19,0.08548,0.08548,0.07609,0.07891,11100,0.07891
2014-02-18,0.08548,0.08548,0.08548,0.08548,2700,0.08548
2014-02-17,0.08173,0.08173,0.08173,0.08173,62800,0.08173
2014-02-14,0.08173,0.08173,0.08173,0.08173,20300,0.08173
2014-02-13,0.08173,0.08173,0.08079,0.08173,332500,0.08173
2014-02-12,0.07327,0.07327,0.07327,0.07327,106400,0.07327
2014-02-11,0.07515,0.07515,0.07233,0.07233,894100,0.07233
2014-02-10,0.07515,0.07515,0.07515,0.07515,000,0.07515
2014-02-07,0.07515,0.07515,0.07515,0.07515,156400,0.07515
2014-02-06,0.07515,0.07515,0.07515,0.07515,000,0.07515
2014-02-05,0.07609,0.07609,0.07515,0.07515,17700,0.07515
2014-02-04,0.07609,0.07609,0.07609,0.07609,350500,0.07609
2014-02-03,0.08173,0.08173,0.08079,0.08079,77700,0.08079
2014-01-31,0.08173,0.08173,0.08173,0.08173,000,0.08173
2014-01-30,0.08173,0.08173,0.08173,0.08173,000,0.08173
2014-01-29,0.08267,0.08267,0.08173,0.08173,165000,0.08173
2014-01-28,0.08267,0.08267,0.08173,0.08173,133000,0.08173
2014-01-27,0.08924,0.08924,0.08924,0.08924,000,0.08924
2014-01-24,0.08924,0.08924,0.08924,0.08924,57000,0.08924
2014-01-23,0.08924,0.08924,0.08455,0.08455,239500,0.08455
2014-01-22,0.08924,0.08924,0.08924,0.08924,12900,0.08924
2014-01-21,0.08642,0.08642,0.08642,0.08642,84600,0.08642
2014-01-20,0.09394,0.09394,0.09394,0.09394,43200,0.09394
2014-01-17,0.08079,0.08455,0.08079,0.08455,137000,0.08455
2014-01-16,0.07985,0.07985,0.07985,0.07985,000,0.07985
2014-01-15,0.07985,0.07985,0.07985,0.07985,11100,0.07985
2014-01-14,0.07515,0.07985,0.07515,0.07985,198000,0.07985
2014-01-13,0.08079,0.08079,0.08079,0.08079,000,0.08079
2014-01-10,0.08079,0.08079,0.08079,0.08079,000,0.08079
2014-01-09,0.08079,0.08079,0.08079,0.08079,19400,0.08079
2014-01-08,0.08079,0.08079,0.08079,0.08079,000,0.08079
2014-01-07,0.08079,0.08079,0.08079,0.08079,000,0.08079
2014-01-06,0.08455,0.08642,0.08079,0.08079,181100,0.08079
2014-01-03,0.07985,0.08924,0.07985,0.08455,215900,0.08455
2014-01-02,0.07515,0.07797,0.07515,0.07797,138600,0.07797
2014-01-01,0.07139,0.07139,0.07139,0.07139,000,0.07139
2013-12-31,0.07139,0.07139,0.07139,0.07139,000,0.07139
2013-12-30,0.07139,0.07139,0.07139,0.07139,10600,0.07139
2013-12-27,0.07515,0.07515,0.07139,0.07139,133900,0.07139
2013-12-26,0.07515,0.07515,0.07515,0.07515,000,0.07515
2013-12-25,0.07515,0.07515,0.07515,0.07515,000,0.07515
2013-12-24,0.07515,0.07515,0.07515,0.07515,000,0.07515
2013-12-23,0.07515,0.07515,0.07515,0.07515,000,0.07515
2013-12-20,0.07515,0.07515,0.07515,0.07515,000,0.07515
2013-12-19,0.07703,0.07703,0.07045,0.07515,194200,0.07515
2013-12-18,0.07609,0.07703,0.07609,0.07703,121400,0.07703
2013-12-17,0.07891,0.07891,0.07891,0.07891,000,0.07891
2013-12-16,0.07891,0.07891,0.07891,0.07891,000,0.07891
2013-12-13,0.07891,0.07891,0.07891,0.07891,000,0.07891
2013-12-12,0.07891,0.07891,0.07891,0.07891,52700,0.07891
2013-12-11,0.07985,0.07985,0.07891,0.07891,34000,0.07891
2013-12-10,0.07703,0.07703,0.07703,0.07703,000,0.07703
2013-12-09,0.07703,0.07703,0.07703,0.07703,000,0.07703
2013-12-06,0.07891,0.07891,0.07703,0.07703,42500,0.07703
2013-12-05,0.08548,0.08924,0.07797,0.07797,151500,0.07797
2013-12-04,0.07985,0.07985,0.07985,0.07985,26600,0.07985
2013-12-03,0.07891,0.07891,0.07891,0.07891,000,0.07891
2013-12-02,0.07891,0.07891,0.07891,0.07891,159600,0.07891
2013-11-29,0.07891,0.07891,0.07891,0.07891,24100,0.07891
2013-11-28,0.08455,0.08455,0.08079,0.08079,108200,0.08079
2013-11-27,0.07421,0.08455,0.07421,0.08173,634500,0.08173
2013-11-26,0.07421,0.07421,0.07421,0.07421,000,0.07421
2013-11-25,0.07515,0.07515,0.07421,0.07421,53200,0.07421
2013-11-22,0.07515,0.07515,0.07515,0.07515,000,0.07515
2013-11-21,0.07703,0.07797,0.07421,0.07515,334000,0.07515
2013-11-20,0.07515,0.07515,0.07515,0.07515,10600,0.07515
2013-11-19,0.07609,0.07609,0.07515,0.07515,132500,0.07515
2013-11-18,0.07797,0.07797,0.07797,0.07797,000,0.07797
2013-11-15,0.07797,0.07797,0.07421,0.07797,271400,0.07797
2013-11-14,0.07609,0.07797,0.07421,0.07797,277100,0.07797
2013-11-13,0.07797,0.07797,0.07797,0.07797,106400,0.07797
2013-11-12,0.08079,0.08173,0.07985,0.07985,160100,0.07985
2013-11-11,0.08455,0.08642,0.08079,0.08079,250100,0.08079
2013-11-08,0.07891,0.08361,0.07891,0.08267,152700,0.08267
2013-11-07,0.08455,0.08455,0.07891,0.07891,177000,0.07891
2013-11-06,0.08361,0.09394,0.08173,0.08924,845900,0.08924
2013-11-05,0.08361,0.08455,0.08361,0.08455,67600,0.08455
2013-11-04,0.08361,0.08361,0.08361,0.08361,000,0.08361
2013-11-01,0.08361,0.08361,0.08361,0.08361,000,0.08361
2013-10-31,0.08173,0.08361,0.08173,0.08361,125600,0.08361
2013-10-30,0.08267,0.08267,0.07797,0.07797,265100,0.07797
2013-10-29,0.08079,0.08267,0.08079,0.08267,53200,0.08267
2013-10-28,0.08455,0.08455,0.07797,0.07797,641600,0.07797
2013-10-25,0.09864,0.10333,0.08361,0.08455,3492500,0.08455
2013-10-24,0.08642,0.08642,0.08361,0.08361,186200,0.08361
2013-10-23,0.09206,0.093,0.08924,0.08924,691100,0.08924
2013-10-22,0.09112,0.09394,0.09112,0.09206,500600,0.09206
2013-10-21,0.09394,0.09394,0.09112,0.09112,90600,0.09112
2013-10-18,0.08642,0.09394,0.08642,0.09394,676500,0.09394
2013-10-17,0.08361,0.08361,0.08267,0.08267,31100,0.08267
2013-10-16,0.08361,0.08361,0.08361,0.08361,4200,0.08361
2013-10-15,0.08736,0.08736,0.08736,0.08736,000,0.08736
2013-10-14,0.08924,0.08924,0.08455,0.08736,79800,0.08736
2013-10-11,0.093,0.093,0.093,0.093,000,0.093
2013-10-10,0.093,0.093,0.093,0.093,000,0.093
2013-10-09,0.093,0.093,0.093,0.093,000,0.093
2013-10-08,0.093,0.093,0.093,0.093,000,0.093
2013-10-07,0.093,0.093,0.093,0.093,000,0.093
2013-10-04,0.08455,0.093,0.08455,0.093,110700,0.093
2013-10-03,0.08173,0.08173,0.08173,0.08173,000,0.08173
2013-10-02,0.08173,0.08173,0.08173,0.08173,000,0.08173
2013-10-01,0.08267,0.08267,0.08173,0.08173,127700,0.08173
2013-09-30,0.0883,0.0883,0.07985,0.07985,308700,0.07985
2013-09-27,0.08924,0.093,0.08924,0.093,138300,0.093
2013-09-26,0.08924,0.08924,0.08924,0.08924,000,0.08924
2013-09-25,0.08924,0.08924,0.08924,0.08924,5300,0.08924
2013-09-24,0.0883,0.0883,0.0883,0.0883,000,0.0883
2013-09-23,0.09018,0.09018,0.08361,0.0883,145800,0.0883
2013-09-20,0.0883,0.0883,0.0883,0.0883,000,0.0883
2013-09-19,0.0883,0.0883,0.0883,0.0883,000,0.0883
2013-09-18,0.08924,0.08924,0.0883,0.0883,106400,0.0883
2013-09-17,0.09112,0.09112,0.08924,0.08924,74500,0.08924
2013-09-16,0.09394,0.09394,0.09394,0.09394,000,0.09394
2013-09-13,0.09394,0.09394,0.09394,0.09394,31900,0.09394
2013-09-12,0.09394,0.09394,0.09394,0.09394,340600,0.09394
2013-09-11,0.08924,0.08924,0.08924,0.08924,000,0.08924
2013-09-10,0.09018,0.09394,0.08924,0.08924,413100,0.08924
2013-09-09,0.09394,0.09394,0.09394,0.09394,1006300,0.09394
2013-09-06,0.09112,0.09112,0.08924,0.09018,212900,0.09018
2013-09-05,0.09394,0.09394,0.09394,0.09394,53000,0.09394
2013-09-04,0.08924,0.09394,0.08924,0.09394,59300,0.09394
2013-09-03,0.08924,0.08924,0.08924,0.08924,000,0.08924
2013-09-02,0.08924,0.08924,0.08924,0.08924,261100,0.08924
2013-08-30,0.09394,0.09394,0.09394,0.09394,506000,0.09394
2013-08-29,0.09864,0.09864,0.09864,0.09864,25300,0.09864
2013-08-28,0.10333,0.10333,0.10333,0.10333,149000,0.10333
2013-08-27,0.10333,0.10333,0.09864,0.10333,486000,0.10333
2013-08-26,0.09864,0.09864,0.09864,0.09864,195800,0.09864
2013-08-23,0.08924,0.09864,0.08924,0.09864,726200,0.09864
2013-08-22,0.08455,0.08924,0.08455,0.08924,470200,0.08924
2013-08-21,0.07985,0.08455,0.07985,0.08455,532200,0.08455
2013-08-20,0.08361,0.08455,0.08361,0.08455,157500,0.08455
2013-08-19,0.08173,0.08173,0.08173,0.08173,84600,0.08173
2013-08-16,0.08173,0.08173,0.08173,0.08173,119500,0.08173
2013-08-15,0.08267,0.08267,0.07515,0.08173,474400,0.08173
2013-08-14,0.08642,0.08924,0.08267,0.08267,650400,0.08267
2013-08-13,0.07985,0.07985,0.07985,0.07985,53200,0.07985
2013-08-12,0.07515,0.07515,0.07515,0.07515,000,0.07515
2013-08-09,0.07515,0.07515,0.07515,0.07515,000,0.07515
2013-08-08,0.07515,0.07515,0.07515,0.07515,000,0.07515
2013-08-07,0.07515,0.07515,0.07515,0.07515,000,0.07515
2013-08-06,0.07515,0.07515,0.07515,0.07515,000,0.07515
2013-08-05,0.07797,0.07797,0.07515,0.07515,425800,0.07515
2013-08-02,0.07891,0.07891,0.07891,0.07891,6300,0.07891
2013-08-01,0.07797,0.07797,0.07797,0.07797,000,0.07797
2013-07-31,0.07797,0.07797,0.07797,0.07797,000,0.07797
2013-07-30,0.07797,0.07797,0.07797,0.07797,000,0.07797
2013-07-29,0.07797,0.07797,0.07797,0.07797,000,0.07797
2013-07-26,0.07515,0.07797,0.07233,0.07797,58500,0.07797
2013-07-25,0.07515,0.07515,0.07515,0.07515,000,0.07515
2013-07-24,0.07515,0.07515,0.07515,0.07515,000,0.07515
2013-07-23,0.07515,0.07985,0.07515,0.07515,32200,0.07515
2013-07-22,0.07515,0.07515,0.07515,0.07515,000,0.07515
2013-07-19,0.07515,0.07515,0.07515,0.07515,000,0.07515
2013-07-18,0.07515,0.07515,0.07515,0.07515,000,0.07515
2013-07-17,0.07515,0.07515,0.07515,0.07515,105800,0.07515
2013-07-16,0.07233,0.07233,0.07139,0.07139,42500,0.07139
2013-07-15,0.07515,0.07609,0.07515,0.07515,98800,0.07515
2013-07-12,0.07421,0.07515,0.07233,0.07515,41300,0.07515
2013-07-11,0.07139,0.07139,0.07139,0.07139,000,0.07139
2013-07-10,0.07139,0.07139,0.07139,0.07139,393800,0.07139
2013-07-09,0.07045,0.07045,0.07045,0.07045,000,0.07045
2013-07-08,0.07515,0.07515,0.07045,0.07045,22300,0.07045
2013-07-05,0.07515,0.07515,0.07515,0.07515,155500,0.07515
2013-07-04,0.07045,0.07045,0.07045,0.07045,000,0.07045
2013-07-03,0.07515,0.07515,0.07045,0.07045,21200,0.07045
2013-07-02,0.07515,0.07515,0.07045,0.07515,233000,0.07515
2013-07-01,0.07985,0.07985,0.07515,0.07703,509400,0.07703
2013-06-28,0.08079,0.08079,0.07609,0.07703,198900,0.07703
2013-06-27,0.08173,0.08455,0.07985,0.07985,15900,0.07985
2013-06-26,0.08736,0.08736,0.08736,0.08736,000,0.08736
2013-06-25,0.08455,0.08736,0.08455,0.08736,88300,0.08736
2013-06-24,0.08455,0.08455,0.08455,0.08455,23400,0.08455
2013-06-21,0.08455,0.08736,0.08455,0.08736,11700,0.08736
2013-06-20,0.08455,0.08736,0.08079,0.08736,175500,0.08736
2013-06-19,0.08455,0.08455,0.08455,0.08455,5900,0.08455
2013-06-18,0.08455,0.08455,0.08455,0.08455,11700,0.08455
2013-06-17,0.08924,0.08924,0.08924,0.08924,55300,0.08924
2013-06-14,0.08924,0.08924,0.08924,0.08924,10600,0.08924
2013-06-13,0.08924,0.08924,0.08924,0.08924,5800,0.08924
2013-06-12,0.08736,0.08736,0.08736,0.08736,000,0.08736
2013-06-11,0.08924,0.08924,0.08361,0.08736,340600,0.08736
2013-06-10,0.08736,0.08736,0.08736,0.08736,000,0.08736
2013-06-07,0.08736,0.08736,0.08736,0.08736,000,0.08736
2013-06-06,0.08736,0.08736,0.08736,0.08736,000,0.08736
2013-06-05,0.08736,0.08736,0.08736,0.08736,000,0.08736
2013-06-04,0.08924,0.08924,0.08736,0.08736,71600,0.08736
2013-06-03,0.08924,0.08924,0.08924,0.08924,20400,0.08924
2013-05-31,0.09394,0.09394,0.08924,0.08924,49300,0.08924
2013-05-30,0.08924,0.09394,0.08924,0.09394,73900,0.09394
2013-05-29,0.08924,0.08924,0.08924,0.08924,000,0.08924
2013-05-28,0.08924,0.08924,0.08924,0.08924,000,0.08924
2013-05-27,0.09018,0.09018,0.08924,0.08924,133000,0.08924
2013-05-24,0.09018,0.09018,0.09018,0.09018,13300,0.09018
2013-05-23,0.09018,0.09018,0.09018,0.09018,000,0.09018
2013-05-22,0.09018,0.09018,0.09018,0.09018,000,0.09018
2013-05-21,0.09018,0.09018,0.09018,0.09018,40400,0.09018
2013-05-20,0.09018,0.09018,0.09018,0.09018,000,0.09018
2013-05-17,0.09018,0.09018,0.09018,0.09018,10600,0.09018
2013-05-16,0.09112,0.09112,0.09018,0.09018,84500,0.09018
2013-05-15,0.09018,0.09394,0.09018,0.09394,21500,0.09394
2013-05-14,0.09394,0.09394,0.09394,0.09394,000,0.09394
2013-05-13,0.09394,0.09394,0.09394,0.09394,59300,0.09394
2013-05-10,0.09018,0.09018,0.09018,0.09018,25500,0.09018
2013-05-09,0.09112,0.09112,0.09018,0.09018,319300,0.09018
2013-05-08,0.09206,0.09206,0.09206,0.09206,50300,0.09206
2013-05-07,0.09206,0.09206,0.09206,0.09206,43800,0.09206
2013-05-06,0.09206,0.09206,0.09018,0.09206,238400,0.09206
2013-05-03,0.09018,0.09018,0.09018,0.09018,314000,0.09018
2013-05-02,0.09206,0.09206,0.09206,0.09206,117000,0.09206
2013-05-01,0.09018,0.09206,0.09018,0.09206,104400,0.09206
2013-04-30,0.09864,0.09864,0.09018,0.09018,122400,0.09018
2013-04-29,0.09864,0.09864,0.09864,0.09864,3100,0.09864
2013-04-26,0.09864,0.10333,0.09864,0.10333,23900,0.10333
2013-04-25,0.09864,0.09864,0.09864,0.09864,000,0.09864
2013-04-24,0.09864,0.09864,0.09864,0.09864,31900,0.09864
2013-04-23,0.10333,0.10333,0.09864,0.09864,232000,0.09864
2013-04-22,0.10333,0.10333,0.10333,0.10333,79500,0.10333
2013-04-19,0.10333,0.10803,0.10333,0.10333,37500,0.10333
2013-04-18,0.09864,0.09864,0.09864,0.09864,37200,0.09864
2013-04-17,0.09864,0.09864,0.09864,0.09864,117000,0.09864
2013-04-16,0.09864,0.09864,0.09864,0.09864,165000,0.09864
2013-04-15,0.09864,0.09864,0.09864,0.09864,26600,0.09864
2013-04-12,0.10333,0.10333,0.10333,0.10333,42500,0.10333
2013-04-11,0.10333,0.10333,0.10333,0.10333,000,0.10333
2013-04-10,0.10333,0.10333,0.10333,0.10333,111700,0.10333
2013-04-09,0.09864,0.09864,0.09864,0.09864,10600,0.09864
2013-04-08,0.10333,0.10333,0.09864,0.09864,84000,0.09864
2013-04-05,0.10333,0.10333,0.10333,0.10333,53200,0.10333
2013-04-04,0.10333,0.10333,0.10333,0.10333,175700,0.10333
2013-04-03,0.11273,0.11273,0.10333,0.10333,34800,0.10333
2013-04-02,0.10803,0.10803,0.10803,0.10803,000,0.10803
2013-04-01,0.10803,0.10803,0.10803,0.10803,000,0.10803
2013-03-29,0.10803,0.10803,0.10803,0.10803,000,0.10803
2013-03-28,0.11273,0.11273,0.10803,0.10803,334400,0.10803
2013-03-27,0.10803,0.11273,0.10803,0.11273,212900,0.11273
2013-03-26,0.11273,0.11273,0.11273,0.11273,000,0.11273
2013-03-25,0.11273,0.11273,0.11273,0.11273,000,0.11273
2013-03-22,0.11742,0.11742,0.11273,0.11273,342200,0.11273
2013-03-21,0.10803,0.11742,0.10803,0.11742,334600,0.11742
2013-03-20,0.11273,0.11273,0.10333,0.10333,492400,0.10333
2013-03-19,0.11742,0.14091,0.10333,0.10803,5900400,0.10803
2013-03-18,0.10803,0.10803,0.10333,0.10333,266100,0.10333
2013-03-15,0.10803,0.10803,0.10803,0.10803,17700,0.10803
2013-03-14,0.10803,0.10803,0.10803,0.10803,000,0.10803
2013-03-13,0.10333,0.10803,0.10333,0.10803,143100,0.10803
2013-03-12,0.10333,0.10333,0.10333,0.10333,47900,0.10333
2013-03-11,0.10803,0.10803,0.10333,0.10333,160100,0.10333
2013-03-08,0.11273,0.11273,0.10803,0.10803,276700,0.10803
2013-03-07,0.10803,0.10803,0.10803,0.10803,21200,0.10803
2013-03-06,0.11273,0.11273,0.10803,0.11273,268800,0.11273
2013-03-05,0.11742,0.11742,0.11742,0.11742,000,0.11742
2013-03-04,0.11742,0.12212,0.11742,0.11742,132500,0.11742
2013-03-01,0.11273,0.11273,0.10803,0.10803,21200,0.10803
2013-02-28,0.11742,0.11742,0.11742,0.11742,5300,0.11742
2013-02-27,0.11742,0.11742,0.11742,0.11742,12800,0.11742
2013-02-26,0.11742,0.11742,0.11742,0.11742,10600,0.11742
2013-02-25,0.12212,0.12212,0.12212,0.12212,330000,0.12212
2013-02-22,0.11742,0.11742,0.11742,0.11742,63000,0.11742
2013-02-21,0.11273,0.11273,0.11273,0.11273,72600,0.11273
2013-02-20,0.11742,0.11742,0.11273,0.11273,13600,0.11273
2013-02-19,0.11742,0.11742,0.11742,0.11742,37200,0.11742
2013-02-18,0.12212,0.12212,0.12212,0.12212,138300,0.12212
2013-02-15,0.11742,0.11742,0.11742,0.11742,000,0.11742
2013-02-14,0.11742,0.11742,0.11742,0.11742,53200,0.11742
2013-02-13,0.11273,0.11273,0.11273,0.11273,10600,0.11273
2013-02-12,0.11273,0.11273,0.10803,0.10803,42500,0.10803
2013-02-11,0.11273,0.11273,0.11273,0.11273,53200,0.11273
2013-02-08,0.10803,0.12212,0.10803,0.12212,184100,0.12212
2013-02-07,0.11273,0.11273,0.10333,0.10333,170300,0.10333
2013-02-06,0.12212,0.12212,0.12212,0.12212,000,0.12212
2013-02-05,0.11273,0.12212,0.11273,0.12212,154000,0.12212
2013-02-04,0.11742,0.11742,0.11742,0.11742,000,0.11742
2013-02-01,0.12212,0.12212,0.11742,0.11742,72300,0.11742
2013-01-31,0.12212,0.12212,0.12212,0.12212,000,0.12212
2013-01-30,0.12682,0.12682,0.12212,0.12212,42000,0.12212
2013-01-29,0.11273,0.12682,0.11273,0.12682,239100,0.12682
