Date,Open,High,Low,Close,Volume,Adj Close
2013-03-22,0.06072,0.06371,0.05972,0.05972,2436600,0.05972
2013-03-21,0.05873,0.06171,0.05873,0.06171,1466100,0.06171
2013-03-20,0.06171,0.06371,0.05873,0.05873,7495700,0.05873
2013-03-19,0.0647,0.0647,0.06271,0.06271,1227800,0.06271
2013-03-18,0.0657,0.06769,0.06371,0.0647,1434500,0.0647
2013-03-15,0.06868,0.06868,0.06669,0.06669,1015200,0.06669
2013-03-14,0.07067,0.07366,0.06868,0.06868,3505900,0.06868
2013-03-13,0.07067,0.07067,0.06968,0.06968,1375900,0.06968
2013-03-12,0.07067,0.07266,0.06968,0.06968,2423900,0.06968
2013-03-11,0.07167,0.07366,0.07067,0.07067,3122200,0.07067
2013-03-08,0.07067,0.07565,0.07067,0.07167,4902700,0.07167
2013-03-07,0.07067,0.07266,0.06968,0.07067,2854100,0.07067
2013-03-06,0.06868,0.07465,0.06769,0.07167,16321500,0.07167
2013-03-05,0.07167,0.07167,0.06769,0.06769,5891100,0.06769
2013-03-04,0.07366,0.07366,0.06968,0.06968,8458100,0.06968
2013-03-01,0.07665,0.07963,0.07366,0.07465,19959400,0.07465
2013-02-28,0.07465,0.07864,0.07366,0.07665,9066400,0.07665
2013-02-27,0.07764,0.07963,0.07266,0.07366,10521900,0.07366
2013-02-26,0.07465,0.08063,0.07465,0.07565,16188500,0.07565
2013-02-25,0.08162,0.08361,0.07665,0.07764,44017400,0.07764
2013-02-22,0.07167,0.08262,0.07167,0.08063,34794800,0.08063
2013-02-21,0.07067,0.07465,0.06968,0.07167,25062300,0.07167
2013-02-20,0.07665,0.07963,0.07167,0.07167,22132400,0.07167
2013-02-19,0.07167,0.09556,0.07167,0.07465,117329300,0.07465
2013-02-18,0.07067,0.07067,0.06769,0.06769,4273300,0.06769
2013-02-15,0.07167,0.07167,0.06769,0.07067,4808100,0.07067
2013-02-14,0.06968,0.07067,0.06669,0.06669,2877300,0.06669
2013-02-13,0.07067,0.07366,0.06868,0.06968,5755700,0.06968
2013-02-12,0.07167,0.07167,0.06968,0.06968,6715400,0.06968
2013-02-11,0.07167,0.07665,0.07067,0.07167,23353500,0.07167
2013-02-08,0.06669,0.07067,0.0657,0.07067,4761300,0.07067
2013-02-07,0.07067,0.07465,0.06669,0.06769,8605400,0.06769
2013-02-06,0.0647,0.07067,0.06171,0.07067,9343800,0.07067
2013-02-05,0.06171,0.0647,0.05773,0.06171,5607200,0.06171
2013-02-04,0.06669,0.06669,0.06072,0.06171,4985600,0.06171
2013-02-01,0.06669,0.06968,0.0647,0.06669,4563100,0.06669
2013-01-31,0.07167,0.07167,0.06669,0.06669,8541800,0.06669
2013-01-30,0.07565,0.07864,0.07167,0.07266,12881100,0.07266
2013-01-29,0.07067,0.07665,0.07067,0.07366,8004500,0.07366
2013-01-28,0.07067,0.07067,0.07067,0.07067,000,0.07067
2013-01-25,0.07266,0.07366,0.06868,0.07067,5858600,0.07067
2013-01-24,0.06968,0.07465,0.06868,0.07266,14294300,0.07266
2013-01-23,0.07465,0.07665,0.06669,0.06769,15559700,0.06769
2013-01-22,0.07665,0.08461,0.07266,0.07366,64123200,0.07366
2013-01-21,0.0657,0.08063,0.06171,0.07565,88080700,0.07565
2013-01-18,0.05475,0.06868,0.05375,0.06868,115766900,0.06868
2013-01-17,0.05076,0.05873,0.05076,0.05375,19276900,0.05375
2013-01-16,0.05076,0.05375,0.04877,0.05076,11860300,0.05076
2013-01-15,0.05375,0.05475,0.04877,0.05076,18443900,0.05076
2013-01-14,0.06171,0.06171,0.05375,0.05475,54545100,0.05475
2013-01-11,0.04678,0.05873,0.04678,0.05674,123211900,0.05674
2013-01-10,0.04977,0.05076,0.0438,0.04479,19928100,0.04479
2013-01-09,0.05972,0.06371,0.04678,0.04678,156026100,0.04678
2013-01-08,0.02986,0.06371,0.02688,0.06371,128456500,0.06371
2013-01-07,0.01792,0.01792,0.01792,0.01792,000,0.01792
2013-01-04,0.01792,0.01792,0.01792,0.01792,50200,0.01792
2013-01-03,0.01792,0.01891,0.01792,0.01891,131800,0.01891
2013-01-02,0.01792,0.01891,0.01792,0.01792,194900,0.01792
2013-01-01,0.01792,0.01792,0.01792,0.01792,000,0.01792
2012-12-31,0.01792,0.01792,0.01792,0.01792,200900,0.01792
2012-12-28,0.01891,0.01891,0.01692,0.01692,162200,0.01692
2012-12-27,0.01891,0.01891,0.01891,0.01891,271200,0.01891
2012-12-26,0.01891,0.01891,0.01891,0.01891,000,0.01891
2012-12-25,0.01891,0.01891,0.01891,0.01891,000,0.01891
2012-12-24,0.01792,0.01891,0.01792,0.01891,208800,0.01891
2012-12-21,0.01792,0.01792,0.01792,0.01792,401800,0.01792
2012-12-20,0.01792,0.01792,0.01792,0.01792,526800,0.01792
2012-12-19,0.01792,0.01891,0.01792,0.01792,1908700,0.01792
2012-12-18,0.01792,0.01792,0.01593,0.01692,656100,0.01692
2012-12-17,0.01792,0.01891,0.01792,0.01891,634700,0.01891
2012-12-14,0.01692,0.01692,0.01692,0.01692,200900,0.01692
2012-12-13,0.01692,0.01692,0.01593,0.01593,110500,0.01593
2012-12-12,0.01692,0.01692,0.01692,0.01692,000,0.01692
2012-12-11,0.01692,0.01692,0.01692,0.01692,000,0.01692
2012-12-10,0.01792,0.01792,0.01692,0.01692,1306000,0.01692
2012-12-07,0.01692,0.01692,0.01692,0.01692,000,0.01692
2012-12-06,0.01593,0.01692,0.01593,0.01692,160700,0.01692
2012-12-05,0.01891,0.01891,0.01593,0.01593,1913400,0.01593
2012-12-04,0.01792,0.01792,0.01792,0.01792,000,0.01792
2012-12-03,0.01792,0.01792,0.01792,0.01792,397100,0.01792
2012-11-30,0.01891,0.01891,0.01792,0.01792,703200,0.01792
2012-11-29,0.01792,0.01792,0.01792,0.01792,38100,0.01792
2012-11-28,0.01792,0.01991,0.01792,0.01991,30100,0.01991
2012-11-27,0.01792,0.01991,0.01792,0.01792,2622200,0.01792
2012-11-26,0.01891,0.01991,0.01891,0.01991,626000,0.01991
2012-11-23,0.01792,0.0209,0.01792,0.01991,7080600,0.01991
2012-11-22,0.01792,0.01792,0.01692,0.01692,237800,0.01692
2012-11-21,0.01891,0.01991,0.01891,0.01891,646900,0.01891
2012-11-20,0.01891,0.01891,0.01692,0.01891,673600,0.01891
2012-11-19,0.01792,0.01891,0.01792,0.01891,399600,0.01891
2012-11-16,0.01891,0.01891,0.01891,0.01891,70300,0.01891
2012-11-15,0.01891,0.01891,0.01891,0.01891,000,0.01891
2012-11-14,0.01891,0.01891,0.01891,0.01891,451800,0.01891
2012-11-13,0.01991,0.01991,0.01891,0.01891,60200,0.01891
2012-11-12,0.01891,0.01991,0.01891,0.01991,672600,0.01991
2012-11-09,0.01991,0.01991,0.01991,0.01991,000,0.01991
2012-11-08,0.01991,0.01991,0.01891,0.01991,492200,0.01991
2012-11-07,0.01891,0.01991,0.01891,0.01891,2889400,0.01891
2012-11-06,0.01891,0.01891,0.01891,0.01891,247000,0.01891
2012-11-05,0.01891,0.01991,0.01891,0.01891,519300,0.01891
2012-11-02,0.01891,0.01891,0.01792,0.01891,1446400,0.01891
2012-11-01,0.01792,0.01792,0.01792,0.01792,462400,0.01792
2012-10-31,0.01792,0.01792,0.01792,0.01792,202000,0.01792
2012-10-30,0.01692,0.01792,0.01692,0.01692,915300,0.01692
2012-10-29,0.01792,0.01792,0.01792,0.01792,751800,0.01792
2012-10-26,0.01792,0.01792,0.01792,0.01792,797500,0.01792
2012-10-25,0.01792,0.01792,0.01792,0.01792,317400,0.01792
2012-10-24,0.01792,0.01792,0.01792,0.01792,566600,0.01792
2012-10-23,0.01692,0.01692,0.01692,0.01692,708200,0.01692
2012-10-22,0.01792,0.01792,0.01792,0.01792,1260200,0.01792
2012-10-19,0.01891,0.01891,0.01891,0.01891,300300,0.01891
2012-10-18,0.01891,0.01891,0.01891,0.01891,000,0.01891
2012-10-17,0.01891,0.01891,0.01891,0.01891,50200,0.01891
2012-10-16,0.01891,0.01891,0.01891,0.01891,21000,0.01891
2012-10-15,0.01891,0.01891,0.01891,0.01891,000,0.01891
2012-10-12,0.01891,0.01891,0.01891,0.01891,832500,0.01891
2012-10-11,0.01891,0.01891,0.01891,0.01891,100400,0.01891
2012-10-10,0.01991,0.01991,0.01891,0.01891,552900,0.01891
2012-10-09,0.01991,0.01991,0.01991,0.01991,188800,0.01991
2012-10-08,0.01991,0.01991,0.01991,0.01991,301300,0.01991
2012-10-05,0.01891,0.01991,0.01891,0.01991,775000,0.01991
2012-10-04,0.01891,0.01991,0.01792,0.01891,3786900,0.01891
2012-10-03,0.01991,0.01991,0.01891,0.01891,733300,0.01891
2012-10-02,0.01991,0.0209,0.01991,0.01991,683100,0.01991
2012-10-01,0.01991,0.01991,0.01891,0.01991,589200,0.01991
2012-09-28,0.01991,0.01991,0.01991,0.01991,508500,0.01991
2012-09-27,0.01991,0.0209,0.01991,0.01991,874000,0.01991
2012-09-26,0.01991,0.0219,0.01991,0.0219,1025600,0.0219
2012-09-25,0.0209,0.0219,0.01891,0.01991,1595700,0.01991
2012-09-24,0.02488,0.02488,0.02488,0.02488,20000,0.02488
2012-09-21,0.02289,0.03484,0.02289,0.03484,378600,0.03484
2012-09-20,0.0219,0.02289,0.01991,0.02289,456100,0.02289
2012-09-19,0.01991,0.0209,0.01991,0.0209,463100,0.0209
2012-09-18,0.01991,0.01991,0.01991,0.01991,26100,0.01991
2012-09-17,0.01891,0.0209,0.01891,0.0209,363900,0.0209
2012-09-14,0.01991,0.01991,0.01891,0.01891,512600,0.01891
2012-09-13,0.01991,0.01991,0.01891,0.01891,758800,0.01891
2012-09-12,0.0209,0.0209,0.01991,0.01991,186900,0.01991
2012-09-11,0.0209,0.0209,0.01891,0.01991,439700,0.01991
2012-09-10,0.0219,0.0219,0.0209,0.0209,1974700,0.0209
2012-09-07,0.01991,0.0219,0.01991,0.0219,1848500,0.0219
2012-09-06,0.01891,0.0209,0.01891,0.01991,1438600,0.01991
2012-09-05,0.01891,0.01891,0.01792,0.01792,803000,0.01792
2012-09-04,0.01792,0.01792,0.01692,0.01792,177400,0.01792
2012-09-03,0.01792,0.01792,0.01792,0.01792,000,0.01792
2012-08-31,0.01692,0.01792,0.01692,0.01792,821500,0.01792
2012-08-30,0.01692,0.01692,0.01692,0.01692,1044400,0.01692
2012-08-29,0.01692,0.01692,0.01692,0.01692,100400,0.01692
2012-08-28,0.01692,0.01692,0.01692,0.01692,452700,0.01692
2012-08-27,0.01792,0.01792,0.01692,0.01692,968800,0.01692
2012-08-24,0.01891,0.01891,0.01792,0.01792,146600,0.01792
2012-08-23,0.01891,0.01991,0.01891,0.01991,153200,0.01991
2012-08-22,0.02389,0.02688,0.01991,0.01991,1038900,0.01991
2012-08-21,0.02389,0.02389,0.02389,0.02389,000,0.02389
2012-08-20,0.0219,0.02389,0.0219,0.02389,401800,0.02389
2012-08-17,0.0219,0.0219,0.01991,0.0209,498000,0.0209
2012-08-16,0.0219,0.0219,0.0219,0.0219,3000,0.0219
2012-08-15,0.01792,0.01792,0.01792,0.01792,9600,0.01792
2012-08-14,0.0209,0.0209,0.0209,0.0209,176800,0.0209
2012-08-13,0.01991,0.0209,0.01991,0.01991,64000,0.01991
2012-08-10,0.01991,0.01991,0.01792,0.01991,125300,0.01991
2012-08-09,0.0209,0.0209,0.0209,0.0209,000,0.0209
2012-08-08,0.0209,0.0209,0.0209,0.0209,50200,0.0209
2012-08-07,0.0209,0.0209,0.0209,0.0209,000,0.0209
2012-08-06,0.0219,0.0219,0.0209,0.0209,392100,0.0209
2012-08-03,0.01991,0.0219,0.01991,0.0219,301300,0.0219
2012-08-02,0.01891,0.01991,0.01891,0.01991,256800,0.01991
2012-08-01,0.01792,0.01792,0.01792,0.01792,41800,0.01792
2012-07-31,0.01792,0.01792,0.01792,0.01792,000,0.01792
2012-07-30,0.01792,0.01792,0.01792,0.01792,102400,0.01792
2012-07-27,0.01792,0.01792,0.01792,0.01792,90400,0.01792
2012-07-26,0.01593,0.01593,0.01493,0.01493,232700,0.01493
2012-07-25,0.01692,0.01692,0.01493,0.01493,261200,0.01493
2012-07-24,0.01692,0.01692,0.01692,0.01692,9000,0.01692
2012-07-23,0.01692,0.01692,0.01692,0.01692,000,0.01692
2012-07-20,0.01692,0.01692,0.01692,0.01692,7000,0.01692
2012-07-19,0.01593,0.01692,0.01593,0.01692,114500,0.01692
2012-07-18,0.01692,0.01692,0.01692,0.01692,99000,0.01692
2012-07-17,0.01692,0.01692,0.01692,0.01692,49200,0.01692
2012-07-16,0.01792,0.01792,0.01792,0.01792,000,0.01792
2012-07-13,0.01792,0.01792,0.01792,0.01792,30100,0.01792
2012-07-12,0.01692,0.01692,0.01692,0.01692,20000,0.01692
2012-07-11,0.01792,0.01792,0.01792,0.01792,30100,0.01792
2012-07-10,0.01692,0.01692,0.01692,0.01692,30100,0.01692
2012-07-09,0.01891,0.01891,0.01891,0.01891,251100,0.01891
2012-07-06,0.01792,0.01792,0.01792,0.01792,000,0.01792
2012-07-05,0.01792,0.01792,0.01792,0.01792,000,0.01792
2012-07-04,0.01792,0.01792,0.01792,0.01792,21800,0.01792
2012-07-03,0.01792,0.01792,0.01792,0.01792,219200,0.01792
2012-07-02,0.01692,0.01692,0.01692,0.01692,446000,0.01692
2012-06-29,0.01593,0.01792,0.01493,0.01493,1222300,0.01493
2012-06-28,0.01593,0.01593,0.01593,0.01593,328200,0.01593
2012-06-27,0.01692,0.01692,0.01593,0.01593,704200,0.01593
2012-06-26,0.01692,0.01692,0.01692,0.01692,340500,0.01692
2012-06-25,0.01891,0.01891,0.01692,0.01692,399700,0.01692
2012-06-22,0.01792,0.01792,0.01792,0.01792,100400,0.01792
2012-06-21,0.01792,0.01792,0.01792,0.01792,665100,0.01792
2012-06-20,0.01891,0.01891,0.01593,0.01792,1586800,0.01792
2012-06-19,0.01792,0.01792,0.01792,0.01792,000,0.01792
2012-06-18,0.01991,0.01991,0.01792,0.01792,351600,0.01792
2012-06-15,0.01991,0.01991,0.01891,0.01891,460100,0.01891
2012-06-14,0.0219,0.0219,0.01891,0.01991,827300,0.01991
2012-06-13,0.01991,0.01991,0.01991,0.01991,66300,0.01991
2012-06-12,0.0219,0.0219,0.01891,0.01991,983500,0.01991
2012-06-11,0.0209,0.0209,0.0209,0.0209,000,0.0209
2012-06-08,0.02289,0.02289,0.0209,0.0209,143400,0.0209
2012-06-07,0.0209,0.0209,0.0209,0.0209,10000,0.0209
2012-06-06,0.0209,0.0209,0.0209,0.0209,384200,0.0209
2012-06-05,0.01991,0.01991,0.01991,0.01991,1056900,0.01991
2012-06-04,0.0209,0.0209,0.01792,0.01792,1721400,0.01792
2012-06-01,0.02389,0.02389,0.02389,0.02389,000,0.02389
2012-05-31,0.02289,0.02389,0.02289,0.02389,100400,0.02389
2012-05-30,0.02389,0.02488,0.02289,0.02488,256300,0.02488
2012-05-29,0.02588,0.02588,0.02588,0.02588,000,0.02588
2012-05-28,0.02389,0.02588,0.02389,0.02588,150600,0.02588
2012-05-25,0.02389,0.02389,0.02389,0.02389,000,0.02389
2012-05-24,0.02488,0.02488,0.02289,0.02389,372800,0.02389
2012-05-23,0.02787,0.02787,0.02488,0.02488,403800,0.02488
2012-05-22,0.02289,0.02488,0.02289,0.02488,737700,0.02488
2012-05-21,0.02289,0.02289,0.0209,0.0209,984500,0.0209
2012-05-18,0.02488,0.02488,0.0219,0.0219,275900,0.0219
2012-05-17,0.02488,0.02488,0.02488,0.02488,331500,0.02488
2012-05-16,0.02588,0.02588,0.02588,0.02588,000,0.02588
2012-05-15,0.02588,0.02588,0.02588,0.02588,30100,0.02588
2012-05-14,0.02787,0.02787,0.02588,0.02588,190800,0.02588
2012-05-11,0.02787,0.02787,0.02787,0.02787,000,0.02787
2012-05-10,0.02688,0.02787,0.02588,0.02787,274200,0.02787
2012-05-09,0.02787,0.02787,0.02787,0.02787,226000,0.02787
2012-05-08,0.02787,0.02787,0.02688,0.02688,130400,0.02688
2012-05-07,0.02986,0.02986,0.02986,0.02986,223600,0.02986
2012-05-04,0.03086,0.03086,0.03086,0.03086,87400,0.03086
2012-05-03,0.03185,0.03185,0.02986,0.02986,368900,0.02986
2012-05-02,0.03285,0.03285,0.03285,0.03285,45900,0.03285
2012-05-01,0.03285,0.03285,0.03185,0.03285,332200,0.03285
2012-04-30,0.03484,0.03484,0.03185,0.03185,253100,0.03185
2012-04-27,0.03285,0.03484,0.03285,0.03484,270500,0.03484
2012-04-26,0.03285,0.03285,0.03285,0.03285,52700,0.03285
2012-04-25,0.03285,0.03285,0.03285,0.03285,000,0.03285
2012-04-24,0.03384,0.03384,0.03285,0.03285,301300,0.03285
2012-04-23,0.03285,0.03484,0.03285,0.03484,292800,0.03484
2012-04-20,0.03384,0.03484,0.03185,0.03285,429300,0.03285
2012-04-19,0.03484,0.03484,0.03484,0.03484,50200,0.03484
2012-04-18,0.03384,0.03583,0.03384,0.03583,149100,0.03583
2012-04-17,0.03484,0.03484,0.03285,0.03285,326500,0.03285
2012-04-16,0.03683,0.03683,0.03484,0.03484,668100,0.03484
2012-04-13,0.03683,0.03683,0.03683,0.03683,317400,0.03683
2012-04-12,0.03782,0.03782,0.03683,0.03683,100400,0.03683
2012-04-11,0.03882,0.03882,0.03782,0.03782,286700,0.03782
2012-04-10,0.04081,0.04181,0.03982,0.03982,735700,0.03982
2012-04-09,0.03982,0.03982,0.03982,0.03982,000,0.03982
2012-04-06,0.03982,0.03982,0.03982,0.03982,000,0.03982
2012-04-05,0.03782,0.03982,0.03782,0.03982,1634400,0.03982
2012-04-04,0.03583,0.03683,0.03583,0.03683,803000,0.03683
2012-04-03,0.03782,0.03782,0.03583,0.03583,765100,0.03583
2012-04-02,0.03683,0.03982,0.03583,0.03583,3584800,0.03583
2012-03-30,0.02787,0.03583,0.02787,0.03484,2499500,0.03484
2012-03-29,0.02688,0.02688,0.02688,0.02688,100400,0.02688
2012-03-28,0.02488,0.02688,0.02488,0.02688,284300,0.02688
2012-03-27,0.02488,0.02488,0.02488,0.02488,000,0.02488
2012-03-26,0.02588,0.02588,0.02488,0.02488,205900,0.02488
2012-03-23,0.02787,0.02787,0.02588,0.02588,952800,0.02588
2012-03-22,0.02887,0.02887,0.02787,0.02787,377900,0.02787
2012-03-21,0.02887,0.02986,0.02887,0.02986,329600,0.02986
2012-03-20,0.02986,0.02986,0.02787,0.02787,365500,0.02787
2012-03-19,0.02986,0.02986,0.02986,0.02986,40100,0.02986
2012-03-16,0.02986,0.03185,0.02986,0.03185,35100,0.03185
2012-03-15,0.02887,0.02887,0.02887,0.02887,000,0.02887
2012-03-14,0.02887,0.02887,0.02887,0.02887,145600,0.02887
2012-03-13,0.02986,0.02986,0.02787,0.02787,301300,0.02787
2012-03-12,0.02887,0.02887,0.02887,0.02887,000,0.02887
2012-03-09,0.02887,0.02887,0.02787,0.02887,22000,0.02887
2012-03-08,0.02986,0.02986,0.02887,0.02887,229100,0.02887
2012-03-07,0.03185,0.03185,0.03185,0.03185,000,0.03185
2012-03-06,0.03185,0.03185,0.03185,0.03185,000,0.03185
2012-03-05,0.03185,0.03285,0.03185,0.03285,421900,0.03285
2012-03-02,0.03185,0.03185,0.03185,0.03185,301300,0.03185
2012-03-01,0.03086,0.03185,0.03086,0.03185,372700,0.03185
2012-02-29,0.02986,0.02986,0.02787,0.02787,826700,0.02787
2012-02-28,0.02986,0.03185,0.02986,0.03185,238900,0.03185
2012-02-27,0.02986,0.02986,0.02986,0.02986,000,0.02986
2012-02-24,0.03086,0.03086,0.02986,0.02986,361600,0.02986
2012-02-23,0.03285,0.03384,0.03086,0.03086,1172700,0.03086
2012-02-22,0.02688,0.03185,0.02688,0.03185,1546500,0.03185
2012-02-21,0.02588,0.02887,0.02588,0.02688,1519400,0.02688
2012-02-20,0.02488,0.02488,0.02488,0.02488,190300,0.02488
2012-02-17,0.02488,0.02488,0.02389,0.02389,326500,0.02389
2012-02-16,0.02588,0.02588,0.02588,0.02588,4000,0.02588
2012-02-15,0.02588,0.02588,0.02588,0.02588,000,0.02588
2012-02-14,0.02488,0.02787,0.02488,0.02588,643600,0.02588
2012-02-13,0.02488,0.02488,0.02488,0.02488,70300,0.02488
2012-02-10,0.02488,0.02488,0.02488,0.02488,000,0.02488
2012-02-09,0.02488,0.02488,0.02488,0.02488,221000,0.02488
2012-02-08,0.02488,0.02688,0.02488,0.02488,213900,0.02488
2012-02-07,0.02488,0.02488,0.02488,0.02488,100400,0.02488
2012-02-06,0.02588,0.02588,0.02488,0.02488,703200,0.02488
2012-02-03,0.02588,0.02688,0.02588,0.02688,577700,0.02688
2012-02-02,0.02588,0.02588,0.02488,0.02488,292300,0.02488
2012-02-01,0.02588,0.02588,0.02588,0.02588,100400,0.02588
2012-01-31,0.02688,0.02688,0.02688,0.02688,000,0.02688
2012-01-30,0.02588,0.02688,0.02488,0.02688,436900,0.02688
2012-01-27,0.02588,0.02588,0.02488,0.02488,401800,0.02488
2012-01-26,0.02688,0.02688,0.02688,0.02688,000,0.02688
2012-01-25,0.02688,0.02688,0.02688,0.02688,000,0.02688
2012-01-24,0.02688,0.02688,0.02688,0.02688,000,0.02688
2012-01-23,0.02688,0.02688,0.02688,0.02688,100400,0.02688
2012-01-20,0.02588,0.02588,0.02588,0.02588,100400,0.02588
2012-01-19,0.02787,0.02887,0.02787,0.02787,269700,0.02787
2012-01-18,0.02787,0.02787,0.02787,0.02787,10000,0.02787
2012-01-17,0.02488,0.02588,0.02488,0.02588,71300,0.02588
2012-01-16,0.02588,0.02588,0.02588,0.02588,83500,0.02588
2012-01-13,0.02588,0.02588,0.02588,0.02588,000,0.02588
2012-01-12,0.02588,0.02588,0.02588,0.02588,55000,0.02588
2012-01-11,0.02688,0.02688,0.02588,0.02588,180800,0.02588
2012-01-10,0.02488,0.02488,0.02488,0.02488,61400,0.02488
2012-01-09,0.02688,0.02688,0.02488,0.02488,244500,0.02488
2012-01-06,0.02588,0.02588,0.02588,0.02588,34300,0.02588
2012-01-05,0.02588,0.02588,0.02588,0.02588,000,0.02588
2012-01-04,0.02887,0.02887,0.02588,0.02588,268500,0.02588
2012-01-03,0.02488,0.02488,0.02488,0.02488,000,0.02488
2012-01-02,0.02488,0.02488,0.02488,0.02488,000,0.02488
2011-12-30,0.02488,0.02488,0.02488,0.02488,000,0.02488
2011-12-29,0.02488,0.02488,0.02488,0.02488,12000,0.02488
2011-12-28,0.02289,0.02289,0.02289,0.02289,000,0.02289
2011-12-27,0.02289,0.02289,0.02289,0.02289,000,0.02289
2011-12-26,0.02289,0.02289,0.02289,0.02289,000,0.02289
2011-12-23,0.02289,0.02289,0.02289,0.02289,000,0.02289
2011-12-22,0.02289,0.02289,0.02289,0.02289,30100,0.02289
2011-12-21,0.0219,0.0219,0.0219,0.0219,000,0.0219
2011-12-20,0.02389,0.02389,0.0219,0.0219,330500,0.0219
2011-12-19,0.02488,0.02688,0.02389,0.02688,791400,0.02688
2011-12-16,0.02389,0.02887,0.02389,0.02887,781400,0.02887
2011-12-15,0.02688,0.02688,0.02389,0.02588,364800,0.02588
2011-12-14,0.02986,0.02986,0.02688,0.02688,602700,0.02688
2011-12-13,0.02887,0.02986,0.02887,0.02887,426900,0.02887
2011-12-12,0.02787,0.02787,0.02787,0.02787,000,0.02787
2011-12-09,0.02887,0.02887,0.02787,0.02787,170500,0.02787
2011-12-08,0.02787,0.02787,0.02787,0.02787,000,0.02787
2011-12-07,0.02887,0.02887,0.02787,0.02787,803700,0.02787
2011-12-06,0.02887,0.02887,0.02887,0.02887,000,0.02887
2011-12-05,0.02986,0.02986,0.02887,0.02887,129800,0.02887
2011-12-02,0.03086,0.03185,0.02986,0.02986,635500,0.02986
2011-12-01,0.03086,0.03086,0.02986,0.02986,537700,0.02986
2011-11-30,0.02986,0.02986,0.02986,0.02986,328000,0.02986
2011-11-29,0.02986,0.02986,0.02787,0.02787,265800,0.02787
2011-11-28,0.02986,0.02986,0.02986,0.02986,000,0.02986
2011-11-25,0.02986,0.02986,0.02887,0.02986,195200,0.02986
2011-11-24,0.02986,0.02986,0.02787,0.02986,1122100,0.02986
2011-11-23,0.03086,0.03285,0.03086,0.03285,324800,0.03285
2011-11-22,0.03185,0.03185,0.03185,0.03185,250100,0.03185
2011-11-21,0.03484,0.03484,0.02986,0.02986,435000,0.02986
2011-11-18,0.03384,0.03384,0.03384,0.03384,1004600,0.03384
2011-11-17,0.03484,0.03484,0.03185,0.03384,2069500,0.03384
2011-11-16,0.03683,0.03683,0.03583,0.03583,504100,0.03583
2011-11-15,0.03683,0.03683,0.03683,0.03683,70300,0.03683
2011-11-14,0.03782,0.03782,0.03683,0.03683,714500,0.03683
2011-11-11,0.03782,0.03782,0.03782,0.03782,67800,0.03782
2011-11-10,0.03484,0.03484,0.03484,0.03484,291300,0.03484
2011-11-09,0.03583,0.03583,0.03384,0.03384,367800,0.03384
2011-11-07,0.03782,0.03782,0.03384,0.03484,211400,0.03484
2011-11-04,0.03583,0.03782,0.03583,0.03782,46400,0.03782
2011-11-03,0.03583,0.03583,0.03484,0.03583,210900,0.03583
2011-11-02,0.03583,0.03782,0.03484,0.03782,200900,0.03782
2011-10-31,0.03583,0.03583,0.03583,0.03583,8000,0.03583
2011-10-28,0.03882,0.03882,0.03583,0.03583,33100,0.03583
2011-10-27,0.03583,0.03583,0.03484,0.03484,109500,0.03484
2011-10-26,0.03683,0.03683,0.03583,0.03583,136200,0.03583
2011-10-24,0.03782,0.03982,0.03782,0.03982,424900,0.03982
2011-10-20,0.03683,0.03683,0.03484,0.03484,127500,0.03484
2011-10-19,0.03683,0.03683,0.03683,0.03683,418900,0.03683
2011-10-18,0.03982,0.03982,0.03982,0.03982,100400,0.03982
2011-10-17,0.03982,0.03982,0.03982,0.03982,350100,0.03982
2011-10-14,0.03982,0.03982,0.03982,0.03982,51700,0.03982
2011-10-13,0.03882,0.03982,0.03882,0.03982,221000,0.03982
2011-10-12,0.03882,0.03882,0.03882,0.03882,50200,0.03882
2011-10-11,0.03683,0.03882,0.03683,0.03882,65300,0.03882
2011-10-10,0.03583,0.03683,0.03484,0.03484,372200,0.03484
2011-10-07,0.03882,0.03882,0.03384,0.03384,853300,0.03384
2011-10-06,0.03683,0.03683,0.03683,0.03683,120500,0.03683
2011-10-05,0.03484,0.03484,0.03285,0.03285,42100,0.03285
2011-10-04,0.03583,0.03583,0.03185,0.03484,581900,0.03484
2011-10-03,0.03782,0.03782,0.03683,0.03683,412700,0.03683
2011-09-30,0.03982,0.03982,0.03882,0.03882,454400,0.03882
2011-09-29,0.03982,0.03982,0.03982,0.03982,188300,0.03982
2011-09-28,0.04081,0.04081,0.03882,0.03882,802000,0.03882
2011-09-27,0.04181,0.04181,0.03882,0.03982,454400,0.03982
2011-09-26,0.03782,0.03782,0.03782,0.03782,288600,0.03782
2011-09-23,0.03982,0.03982,0.03384,0.03683,1595800,0.03683
2011-09-22,0.04479,0.04479,0.04181,0.04181,291800,0.04181
2011-09-21,0.04778,0.04778,0.04778,0.04778,6000,0.04778
2011-09-20,0.04877,0.04877,0.04778,0.04778,66600,0.04778
2011-09-19,0.05176,0.05176,0.04877,0.04877,118100,0.04877
2011-09-15,0.04977,0.04977,0.04977,0.04977,208900,0.04977
2011-09-14,0.05076,0.05276,0.04877,0.05276,483500,0.05276
2011-09-13,0.05176,0.05176,0.05076,0.05076,452000,0.05076
2011-09-12,0.05276,0.05276,0.05076,0.05076,221000,0.05076
2011-09-09,0.05475,0.05475,0.05276,0.05375,473200,0.05375
2011-09-08,0.05574,0.05574,0.05475,0.05574,171700,0.05574
2011-09-07,0.05375,0.05475,0.05375,0.05375,164000,0.05375
