Date,Open,High,Low,Close,Volume,Adj Close
2014-10-16,4.89,4.95,4.84,4.90,4026200,4.76901
2014-10-15,5.00,5.00,4.94,4.98,2483300,4.84687
2014-10-14,5.01,5.13,4.96,5.02,3625200,4.8858
2014-10-13,5.00,5.09,4.97,5.04,2249100,4.90527
2014-10-10,5.08,5.16,5.05,5.11,3627600,4.9734
2014-10-09,5.20,5.28,5.16,5.22,2622200,5.08045
2014-10-08,5.17,5.24,5.12,5.20,2020300,5.06099
2014-10-07,5.26,5.315,5.22,5.25,2930600,5.10965
2014-10-06,5.30,5.31,5.26,5.27,1314100,5.12912
2014-10-03,5.40,5.43,5.29,5.31,1774700,5.16805
2014-10-02,5.41,5.48,5.39,5.44,1170000,5.29457
2014-10-01,5.37,5.50,5.35,5.47,2102200,5.32377
2014-09-30,5.41,5.47,5.41,5.42,3752700,5.27511
2014-09-29,5.44,5.51,5.40,5.45,2195900,5.30431
2014-09-26,5.40,5.54,5.37,5.48,2172800,5.3335
2014-09-25,5.55,5.56,5.455,5.50,2517100,5.35297
2014-09-24,5.56,5.615,5.49,5.53,1885700,5.38217
2014-09-23,5.54,5.65,5.46,5.65,2159100,5.49896
2014-09-22,5.55,5.59,5.47,5.55,2013600,5.40163
2014-09-19,5.68,5.72,5.58,5.60,1668700,5.4503
2014-09-18,5.59,5.68,5.58,5.67,3839700,5.51843
2014-09-17,5.73,5.76,5.55,5.59,3895000,5.44056
2014-09-16,5.76,5.78,5.62,5.67,2598300,5.51843
2014-09-15,5.62,5.77,5.53,5.72,2534700,5.56709
2014-09-12,5.45,5.72,5.43,5.69,3614700,5.53789
2014-09-11,5.53,5.56,5.445,5.46,3541300,5.31404
2014-09-10,5.53,5.58,5.50,5.52,6965300,5.37243
2014-09-09,5.51,5.58,5.48,5.58,4586100,5.43083
2014-09-08,5.59,5.59,5.505,5.53,2920400,5.38217
2014-09-05,5.55,5.65,5.52,5.59,3369100,5.44056
2014-09-04,5.47,5.53,5.47,5.51,3784100,5.3627
2014-09-03,5.50,5.54,5.495,5.51,5232300,5.3627
2014-09-02,5.46,5.55,5.44,5.53,2351600,5.38217
2014-09-01,5.49,5.515,5.46,5.49,3224100,5.34324
2014-08-29,5.50,5.52,5.46,5.51,3930700,5.3627
2014-08-28,5.45,5.52,5.425,5.51,5558300,5.3627
2014-08-27,5.42,5.50,5.355,5.47,9964400,5.32377
2014-08-26,5.43,5.49,5.35,5.40,9137800,5.25564
2014-08-25,5.67,5.67,5.25,5.32,18551800,5.17778
2014-08-22,6.13,6.15,6.015,6.10,1388400,5.93693
2014-08-21,6.16,6.18,6.06,6.11,2737500,5.94666
2014-08-20,6.13,6.16,6.10,6.13,1526600,5.96613
2014-08-19,6.09,6.205,6.08,6.12,3223000,5.9564
2014-08-18,6.07,6.10,6.03,6.07,1636300,5.90773
2014-08-15,6.02,6.08,5.98,6.04,1527600,5.87853
2014-08-14,6.00,6.05,5.97,5.99,3145000,5.82987
2014-08-13,5.91,6.06,5.90,5.99,2482100,5.82987
2014-08-12,5.96,6.08,5.95,5.99,3446200,5.82987
2014-08-11,6.03,6.085,5.895,5.97,3239400,5.8104
2014-08-08,6.08,6.09,5.93,6.00,3919500,5.8396
2014-08-07,6.10,6.14,6.05,6.10,1094900,5.93693
2014-08-06,6.14,6.15,6.08,6.12,2330900,5.9564
2014-08-05,6.17,6.23,6.12,6.20,1988900,6.03426
2014-08-04,6.11,6.21,6.11,6.16,2093900,5.99533
2014-08-01,6.16,6.21,6.13,6.15,1997100,5.98559
2014-07-31,6.14,6.30,6.11,6.28,2669200,6.11212
2014-07-30,6.15,6.24,6.02,6.07,4088000,5.90773
2014-07-29,5.98,6.06,5.94,6.06,2451000,5.898
2014-07-28,5.89,6.04,5.87,6.03,1387200,5.8688
2014-07-25,5.97,5.99,5.90,5.94,1525300,5.78121
2014-07-24,5.96,6.04,5.95,6.00,2339800,5.8396
2014-07-23,5.96,6.18,5.96,5.99,6475200,5.82987
2014-07-22,5.70,5.95,5.70,5.91,2454800,5.75201
2014-07-21,5.78,5.79,5.71,5.71,1259800,5.55736
2014-07-18,5.71,5.81,5.695,5.76,1645900,5.60602
2014-07-17,5.85,5.88,5.77,5.80,2858100,5.64495
2014-07-16,5.78,5.80,5.70,5.76,1595500,5.60602
2014-07-15,5.80,5.89,5.70,5.74,3167900,5.58655
2014-07-14,5.70,5.77,5.65,5.76,2048700,5.60602
2014-07-11,5.65,5.685,5.60,5.64,1911300,5.48923
2014-07-10,5.65,5.72,5.60,5.70,2275700,5.54762
2014-07-09,5.66,5.68,5.57,5.64,3283500,5.48923
2014-07-08,5.75,5.80,5.71,5.73,1892300,5.57682
2014-07-07,5.92,5.94,5.77,5.78,3386200,5.62548
2014-07-04,5.97,6.005,5.885,5.93,1942700,5.77147
2014-07-03,5.62,5.95,5.62,5.93,4040000,5.77147
2014-07-02,5.66,5.76,5.52,5.55,3776500,5.40163
2014-07-01,5.45,5.62,5.45,5.61,3272800,5.46003
2014-06-30,5.45,5.52,5.415,5.42,2370300,5.27511
2014-06-27,5.62,5.655,5.445,5.48,3590400,5.3335
2014-06-26,5.57,5.70,5.56,5.63,1783500,5.47949
2014-06-25,5.64,5.67,5.55,5.61,2399500,5.46003
2014-06-24,5.73,5.75,5.625,5.65,2653400,5.49896
2014-06-23,5.67,5.82,5.65,5.72,1781100,5.56709
2014-06-20,5.69,5.79,5.66,5.69,2157100,5.53789
2014-06-19,5.70,5.83,5.61,5.74,6460900,5.58655
2014-06-18,5.46,5.63,5.44,5.53,4246700,5.38217
2014-06-17,5.46,5.46,5.34,5.42,6657600,5.27511
2014-06-16,5.44,5.50,5.41,5.46,1647500,5.31404
2014-06-13,5.48,5.49,5.415,5.47,2181100,5.32377
2014-06-12,5.67,5.70,5.51,5.54,2312500,5.3919
2014-06-11,5.77,5.77,5.65,5.67,1683300,5.51843
2014-06-10,5.85,5.91,5.76,5.78,1070700,5.62548
2014-06-09,5.84,5.84,5.84,5.84,000,5.68388
2014-06-06,5.76,5.86,5.73,5.84,2280200,5.68388
2014-06-05,5.78,5.83,5.69,5.78,2473400,5.62548
2014-06-04,5.68,5.80,5.63,5.77,2495800,5.61575
2014-06-03,5.86,5.88,5.65,5.66,4000400,5.50869
2014-06-02,5.85,5.91,5.78,5.85,3562000,5.69361
2014-05-30,6.11,6.13,5.84,5.84,4045100,5.68388
2014-05-29,6.04,6.14,6.00,6.08,1869900,5.91746
2014-05-28,5.89,6.10,5.89,6.04,3355000,5.87853
2014-05-27,5.94,5.99,5.83,5.85,2037700,5.69361
2014-05-26,6.00,6.02,5.89,5.92,1682400,5.76174
2014-05-23,6.01,6.09,5.89,5.92,2720100,5.76174
2014-05-22,5.92,6.07,5.88,5.99,3551800,5.82987
2014-05-21,5.71,5.925,5.70,5.86,4798400,5.70335
2014-05-20,5.66,5.88,5.58,5.81,4582800,5.65468
2014-05-19,5.85,5.86,5.66,5.66,3910400,5.50869
2014-05-16,6.07,6.09,5.83,5.88,6306300,5.72281
2014-05-15,6.18,6.21,6.08,6.10,2853100,5.93693
2014-05-14,6.13,6.27,6.10,6.22,2706400,6.05372
2014-05-13,6.15,6.22,6.06,6.08,4125700,5.91746
2014-05-12,6.22,6.27,6.015,6.10,4470600,5.93693
2014-05-09,6.27,6.30,6.22,6.26,1444500,6.09265
2014-05-08,6.20,6.33,6.19,6.30,2718200,6.13158
2014-05-07,6.33,6.345,6.13,6.17,2685600,6.00506
2014-05-06,6.35,6.44,6.33,6.40,2343900,6.22891
2014-05-05,6.26,6.38,6.26,6.35,1794500,6.18025
2014-05-02,6.20,6.295,6.19,6.25,1570400,6.08292
2014-05-01,6.47,6.48,6.18,6.26,4297100,6.09265
2014-04-30,6.50,6.51,6.41,6.47,2825900,6.29704
2014-04-29,6.55,6.55,6.41,6.48,2151200,6.30677
2014-04-28,6.475,6.56,6.47,6.48,3312300,6.30677
2014-04-25,6.56,6.56,6.56,6.56,000,6.38463
2014-04-24,6.55,6.64,6.52,6.56,2246700,6.38463
2014-04-23,6.50,6.55,6.45,6.53,2259000,6.35544
2014-04-22,6.44,6.48,6.39,6.48,1293900,6.30677
2014-04-21,6.43,6.43,6.43,6.43,000,6.25811
2014-04-18,6.43,6.43,6.43,6.43,000,6.25811
2014-04-17,6.44,6.48,6.38,6.43,1968100,6.25811
2014-04-16,6.29,6.42,6.245,6.42,2703000,6.24838
2014-04-15,6.30,6.43,6.28,6.35,2984300,6.18025
2014-04-14,6.20,6.29,6.19,6.29,2454000,6.12185
2014-04-11,6.23,6.275,6.16,6.25,2102000,6.08292
2014-04-10,6.28,6.37,6.25,6.37,4026300,6.19971
2014-04-09,6.32,6.365,6.23,6.25,5302000,6.08292
2014-04-08,6.23,6.35,6.18,6.31,3178100,6.14132
2014-04-07,6.24,6.31,6.22,6.30,1581800,6.13158
2014-04-04,6.34,6.35,6.24,6.33,2431100,6.16078
2014-04-03,6.28,6.39,6.27,6.34,4452600,6.17051
2014-04-02,6.18,6.28,6.17,6.22,3217900,6.05372
2014-04-01,6.12,6.24,6.05,6.17,3061000,6.00506
2014-03-31,6.10,6.16,6.09,6.13,1964200,5.96613
2014-03-28,5.98,6.11,5.95,6.03,3186500,5.8688
2014-03-27,6.05,6.085,5.96,6.00,1424300,5.8396
2014-03-26,6.07,6.17,6.025,6.14,2770100,5.97586
2014-03-25,6.07,6.13,5.89,6.02,4389200,5.85907
2014-03-24,6.08,6.22,6.06,6.16,1690800,5.99533
2014-03-21,6.05,6.21,6.03,6.16,2814900,5.99533
2014-03-20,6.04,6.04,5.895,5.93,3952800,5.77147
2014-03-19,6.13,6.19,6.04,6.09,3978800,5.9272
2014-03-18,6.22,6.28,6.10,6.16,2488700,5.99533
2014-03-17,6.05,6.21,6.05,6.14,2533700,5.97586
2014-03-14,6.18,6.26,6.14,6.14,2157300,5.97586
2014-03-13,6.19,6.355,6.19,6.33,2386600,6.16078
2014-03-12,6.07,6.275,5.98,6.19,4575100,6.02452
2014-03-11,6.24,6.34,6.13,6.14,4304400,5.97586
2014-03-10,6.27,6.27,6.15,6.23,2768000,6.06345
2014-03-07,6.29,6.46,6.28,6.35,2469500,6.18025
2014-03-06,6.22,6.32,6.15,6.28,2700800,6.11212
2014-03-05,6.10,6.26,6.10,6.25,4254900,6.08292
2014-03-04,5.91,6.16,5.86,6.00,4719700,5.8396
2014-03-03,6.08,6.13,5.89,5.91,2748500,5.75201
2014-02-28,6.24,6.28,6.07,6.15,3912400,5.98559
2014-02-27,6.20,6.29,6.14,6.20,4550900,6.03426
2014-02-26,6.12,6.215,6.035,6.16,4749000,5.99533
2014-02-25,6.39,6.45,6.08,6.20,4190500,6.03426
2014-02-24,6.00,6.50,5.97,6.30,6440300,6.13158
2014-02-21,5.88,5.94,5.81,5.87,1441800,5.71308
2014-02-20,5.96,6.015,5.69,5.82,4017400,5.66442
2014-02-19,5.89,6.09,5.87,5.96,3320800,5.80067
2014-02-18,5.92,5.95,5.64,5.86,4172200,5.70335
2014-02-17,5.93,5.96,5.86,5.91,3271500,5.75201
2014-02-14,5.90,5.96,5.87,5.93,1477900,5.77147
2014-02-13,5.80,5.94,5.80,5.85,2162500,5.69361
2014-02-12,5.70,5.875,5.69,5.77,5147600,5.61575
2014-02-11,5.62,5.70,5.61,5.65,2600900,5.49896
2014-02-10,5.70,5.73,5.59,5.68,1838100,5.52816
2014-02-07,5.59,5.69,5.57,5.65,1496700,5.49896
2014-02-06,5.35,5.61,5.32,5.56,2510600,5.41137
2014-02-05,5.34,5.39,5.27,5.35,2942700,5.20698
2014-02-04,5.31,5.39,5.22,5.34,6546800,5.19725
2014-02-03,5.37,5.53,5.36,5.50,2442300,5.35297
2014-01-31,5.47,5.50,5.28,5.40,3140900,5.25564
2014-01-30,5.40,5.50,5.40,5.45,1474200,5.30431
2014-01-29,5.41,5.55,5.41,5.50,3253600,5.35297
2014-01-28,5.35,5.43,5.35,5.35,2688600,5.20698
2014-01-27,5.47,5.47,5.47,5.47,000,5.32377
2014-01-24,5.50,5.57,5.44,5.47,1136000,5.32377
2014-01-23,5.63,5.72,5.51,5.55,1117300,5.40163
2014-01-22,5.69,5.69,5.56,5.64,1473500,5.48923
2014-01-21,5.73,5.74,5.61,5.70,1292200,5.54762
2014-01-20,5.76,5.765,5.64,5.75,1883900,5.59629
2014-01-17,5.58,5.78,5.55,5.78,1869200,5.62548
2014-01-16,5.49,5.62,5.48,5.60,5396000,5.4503
2014-01-15,5.49,5.60,5.45,5.47,2078200,5.32377
2014-01-14,5.41,5.45,5.325,5.45,2121700,5.30431
2014-01-13,5.50,5.56,5.405,5.47,1953900,5.32377
2014-01-10,5.61,5.66,5.53,5.60,1699800,5.4503
2014-01-09,5.71,5.75,5.63,5.75,907700,5.59629
2014-01-08,5.72,5.74,5.65,5.66,1155900,5.50869
2014-01-07,5.82,5.82,5.655,5.72,2128000,5.56709
2014-01-06,5.90,5.96,5.78,5.80,1996500,5.64495
2014-01-03,5.92,5.92,5.76,5.84,1429200,5.68388
2014-01-02,5.84,5.96,5.82,5.94,1668000,5.78121
2014-01-01,5.82,5.82,5.82,5.82,000,5.66442
2013-12-31,5.75,5.84,5.74,5.82,823300,5.66442
2013-12-30,5.73,5.76,5.69,5.76,850900,5.60602
2013-12-27,5.71,5.79,5.71,5.72,717000,5.56709
2013-12-26,5.64,5.64,5.64,5.64,000,5.48923
2013-12-25,5.64,5.64,5.64,5.64,000,5.48923
2013-12-24,5.70,5.73,5.61,5.64,1224800,5.48923
2013-12-23,5.73,5.73,5.59,5.66,1213400,5.50869
2013-12-20,5.56,5.72,5.54,5.72,3536900,5.56709
2013-12-19,5.26,5.61,5.225,5.60,5020200,5.4503
2013-12-18,5.19,5.20,5.11,5.16,1346500,5.02206
2013-12-17,5.20,5.23,5.14,5.21,2280500,5.07072
2013-12-16,5.15,5.23,5.13,5.20,1608500,5.06099
2013-12-13,5.15,5.17,5.10,5.17,1725200,5.03179
2013-12-12,5.19,5.22,5.115,5.18,2710600,5.04152
2013-12-11,5.15,5.31,5.14,5.22,1563800,5.08045
2013-12-10,5.24,5.37,5.18,5.19,3171300,5.05126
2013-12-09,5.26,5.37,5.26,5.28,2185700,5.13885
2013-12-06,5.48,5.48,5.145,5.30,3888500,5.15832
2013-12-05,5.41,5.51,5.41,5.45,2866500,5.30431
2013-12-04,5.37,5.45,5.33,5.42,2018500,5.27511
2013-12-03,5.36,5.53,5.36,5.45,4079800,5.30431
2013-12-02,5.44,5.48,5.375,5.40,2060000,5.25564
2013-11-29,5.44,5.50,5.36,5.44,4097100,5.29457
2013-11-28,5.46,5.55,5.44,5.46,4582100,5.31404
2013-11-27,5.58,5.59,5.45,5.45,1860900,5.30431
2013-11-26,5.69,5.70,5.53,5.55,3892500,5.40163
2013-11-25,5.61,5.81,5.61,5.77,3296200,5.61575
2013-11-22,5.49,5.64,5.48,5.62,2372700,5.46976
2013-11-21,5.31,5.47,5.31,5.42,3115100,5.27511
2013-11-20,5.42,5.47,5.36,5.36,3533400,5.21671
2013-11-19,5.52,5.55,5.43,5.46,3139800,5.31404
2013-11-18,5.55,5.60,5.44,5.51,2924700,5.3627
2013-11-15,5.30,5.575,5.29,5.52,8719600,5.37243
2013-11-14,5.01,5.29,5.00,5.29,6456000,5.14858
2013-11-13,4.98,5.01,4.93,4.98,2108300,4.84687
2013-11-12,4.96,5.01,4.925,4.96,1115300,4.82741
2013-11-11,5.03,5.04,4.89,4.93,1546000,4.79821
2013-11-08,5.01,5.01,4.875,4.93,1729500,4.79821
2013-11-07,5.12,5.13,5.00,5.07,1998000,4.93446
2013-11-06,4.95,5.18,4.95,5.13,2791500,4.99286
2013-11-05,5.01,5.145,4.985,5.01,3706400,4.87607
2013-11-04,4.90,5.02,4.89,4.99,1935500,4.8566
2013-11-01,4.92,4.96,4.86,4.90,2638200,4.76901
2013-10-31,4.76,4.99,4.75,4.99,3483100,4.8566
2013-10-30,4.80,4.86,4.74,4.78,2373900,4.65222
2013-10-29,4.89,4.89,4.75,4.76,2220600,4.63275
2013-10-28,4.76,4.905,4.76,4.87,3101000,4.73981
2013-10-25,4.82,4.82,4.73,4.75,2660600,4.62302
2013-10-24,4.70,4.80,4.62,4.79,3257700,4.66195
2013-10-23,4.91,4.99,4.66,4.70,4493400,4.57436
2013-10-22,4.98,5.00,4.89,4.91,2651200,4.77874
2013-10-21,4.95,5.07,4.95,5.03,2240800,4.89553
2013-10-18,5.01,5.01,4.855,4.92,1576200,4.78847
2013-10-17,5.00,5.04,4.92,4.93,2156700,4.79821
2013-10-16,4.91,4.96,4.87,4.93,2454900,4.79821
2013-10-15,5.05,5.06,4.96,4.96,1672500,4.82741
2013-10-14,4.90,5.01,4.88,4.99,1817000,4.8566
2013-10-11,4.98,5.02,4.96,5.00,3356300,4.86634
2013-10-10,4.81,4.95,4.76,4.91,2603500,4.77874
2013-10-09,4.71,4.965,4.68,4.90,6074100,4.76901
2013-10-08,4.69,4.75,4.65,4.73,3051000,4.60355
2013-10-07,4.78,4.835,4.665,4.68,1588200,4.55489
2013-10-04,4.80,4.85,4.74,4.85,1668000,4.72035
2013-10-03,4.83,4.94,4.80,4.87,4551600,4.73981
2013-10-02,4.57,4.87,4.57,4.83,5613800,4.70088
2013-10-01,4.68,4.78,4.46,4.55,5126100,4.42837
2013-09-30,4.62,4.71,4.59,4.68,5045100,4.55489
2013-09-27,4.76,4.83,4.62,4.64,3113800,4.51596
2013-09-26,4.77,4.79,4.67,4.69,5074100,4.56462
2013-09-25,4.86,4.94,4.79,4.79,3233000,4.66195
2013-09-24,4.95,4.97,4.86,4.91,2690100,4.77874
2013-09-23,4.82,4.96,4.74,4.96,2952000,4.82741
2013-09-20,4.99,5.01,4.86,4.87,4864000,4.73981
2013-09-19,5.12,5.30,4.95,5.00,10694500,4.86634
2013-09-18,5.20,5.36,5.15,5.15,2536800,5.01233
2013-09-17,5.28,5.365,5.23,5.23,2806400,5.09019
2013-09-16,5.27,5.42,5.25,5.33,2143100,5.18751
2013-09-13,5.20,5.32,5.18,5.20,4117500,5.06099
2013-09-12,5.22,5.305,5.16,5.28,2921600,5.13885
2013-09-11,5.26,5.32,5.20,5.27,4789800,5.12912
2013-09-10,5.19,5.25,5.17,5.23,2366600,5.09019
2013-09-09,5.23,5.26,5.15,5.17,1903200,5.03179
2013-09-06,5.13,5.19,5.04,5.18,3165300,5.04152
2013-09-05,5.32,5.34,5.12,5.16,2866500,5.02206
2013-09-04,5.40,5.40,5.28,5.35,4077600,5.20698
2013-09-03,5.17,5.40,5.15,5.40,3743700,5.25564
2013-09-02,5.06,5.18,5.05,5.16,1773900,5.02206
2013-08-30,4.95,5.04,4.95,5.00,2238500,4.86634
2013-08-29,5.10,5.15,4.96,5.00,3243300,4.86634
2013-08-28,5.06,5.13,4.995,5.04,2821000,4.90527
2013-08-27,5.09,5.19,5.01,5.18,3952000,5.04152
2013-08-26,5.05,5.17,5.03,5.15,3075700,5.01233
2013-08-23,4.98,5.10,4.97,5.10,4079500,4.96366
2013-08-22,4.85,5.05,4.76,5.03,7215300,4.89553
2013-08-21,4.83,4.93,4.82,4.91,5808400,4.77874
2013-08-20,4.66,4.83,4.66,4.82,9927700,4.69115
2013-08-19,4.99,4.99,4.55,4.70,16089100,4.57436
2013-08-16,5.35,5.47,5.32,5.47,4497400,5.32377
2013-08-15,5.45,5.46,5.395,5.41,1386600,5.26538
2013-08-14,5.54,5.555,5.44,5.46,3934100,5.31404
2013-08-13,5.39,5.53,5.37,5.51,3501800,5.3627
2013-08-12,5.33,5.41,5.28,5.40,4333100,5.25564
2013-08-09,5.39,5.41,5.29,5.40,2003800,5.25564
2013-08-08,5.40,5.50,5.36,5.40,3308800,5.25564
2013-08-07,5.48,5.49,5.31,5.38,2842100,5.23618
2013-08-06,5.48,5.63,5.48,5.54,3040300,5.3919
2013-08-05,5.54,5.54,5.46,5.48,1310000,5.3335
2013-08-02,5.43,5.55,5.43,5.52,2710800,5.37243
2013-08-01,5.40,5.52,5.34,5.42,3410300,5.27511
2013-07-31,5.20,5.39,5.17,5.37,3319100,5.22644
2013-07-30,5.09,5.295,5.07,5.19,4312800,5.05126
2013-07-29,5.02,5.11,5.00,5.10,2236400,4.96366
2013-07-26,5.06,5.11,5.01,5.05,3724100,4.915
2013-07-25,5.01,5.14,4.99,5.06,3259700,4.92473
2013-07-24,4.94,5.09,4.92,5.05,3945200,4.915
2013-07-23,5.09,5.09,4.81,4.91,5305500,4.77874
2013-07-22,5.12,5.165,5.015,5.05,1768100,4.915
2013-07-19,5.05,5.115,4.99,5.06,2661400,4.92473
2013-07-18,5.01,5.07,4.98,5.00,2688800,4.86634
2013-07-17,4.95,5.03,4.88,4.99,2347500,4.8566
2013-07-16,5.00,5.10,4.97,4.99,3928700,4.8566
2013-07-15,4.96,5.03,4.90,4.99,1851700,4.8566
2013-07-12,4.90,5.00,4.88,4.96,1267700,4.82741
2013-07-11,4.94,5.02,4.90,4.93,2556100,4.79821
2013-07-10,4.97,5.03,4.88,4.93,2012800,4.79821
2013-07-09,4.96,5.06,4.90,4.97,1269600,4.83714
2013-07-08,4.87,4.94,4.84,4.93,1053100,4.79821
2013-07-05,4.95,5.04,4.88,4.91,2039900,4.77874
2013-07-04,4.70,4.945,4.67,4.91,1565200,4.77874
2013-07-03,4.73,4.74,4.56,4.66,2180900,4.53542
2013-07-02,4.65,4.815,4.64,4.76,2778000,4.63275
2013-07-01,4.68,4.76,4.61,4.64,1599400,4.51596
2013-06-28,4.65,4.805,4.63,4.67,2068800,4.54516
2013-06-27,4.50,4.71,4.49,4.67,1666500,4.54516
2013-06-26,4.45,4.59,4.42,4.48,1698100,4.36024
2013-06-25,4.42,4.50,4.34,4.40,3272300,4.28238
2013-06-24,4.41,4.495,4.37,4.46,1926800,4.34077
2013-06-21,4.36,4.52,4.35,4.47,2306300,4.3505
2013-06-20,4.45,4.55,4.43,4.47,4102600,4.3505
2013-06-19,4.45,4.54,4.41,4.45,1987100,4.33104
2013-06-18,4.33,4.44,4.25,4.43,4196300,4.31157
2013-06-17,4.47,4.49,4.28,4.37,3694500,4.25318
2013-06-14,4.39,4.51,4.36,4.51,3739300,4.38944
2013-06-13,4.36,4.415,4.22,4.34,4846500,4.22398
2013-06-12,4.57,4.64,4.38,4.46,4793300,4.34077
2013-06-11,4.54,4.66,4.54,4.58,2330900,4.45756
2013-06-10,4.55,4.55,4.55,4.55,000,4.42837
2013-06-07,4.69,4.71,4.52,4.55,2847400,4.42837
2013-06-06,4.70,4.79,4.60,4.75,3311700,4.62302
2013-06-05,4.82,4.885,4.72,4.80,3173800,4.67168
2013-06-04,4.90,4.96,4.71,4.82,4814500,4.69115
2013-06-03,5.19,5.19,4.77,4.96,8747500,4.82741
2013-05-31,5.33,5.36,5.235,5.27,3407500,5.12912
2013-05-30,5.48,5.50,5.30,5.38,2855800,5.23618
2013-05-29,5.35,5.59,5.29,5.54,4241100,5.3919
2013-05-28,5.31,5.38,5.27,5.34,5334700,5.19725
2013-05-27,5.31,5.36,5.25,5.30,2179300,5.15832
2013-05-24,5.49,5.49,5.27,5.34,4433600,5.19725
2013-05-23,5.33,5.47,5.215,5.45,7134600,5.30431
2013-05-22,5.42,5.43,5.27,5.33,2623100,5.18751
2013-05-21,5.41,5.465,5.35,5.35,3513600,5.20698
2013-05-20,5.18,5.38,5.18,5.37,4517900,5.22644
2013-05-17,5.12,5.14,5.01,5.12,3004300,4.98313
2013-05-16,5.06,5.14,5.015,5.11,3514200,4.9734
2013-05-15,5.12,5.19,4.98,5.06,2579300,4.92473
2013-05-14,5.06,5.14,5.06,5.12,2430700,4.98313
2013-05-13,5.15,5.15,5.06,5.06,1630600,4.92473
2013-05-10,4.95,5.26,4.90,5.14,6311600,5.00259
2013-05-09,5.00,5.05,4.90,4.98,2436200,4.84687
2013-05-08,4.85,5.04,4.81,5.02,4557100,4.8858
2013-05-07,4.72,4.82,4.70,4.79,3115300,4.66195
2013-05-06,4.78,4.78,4.66,4.70,2438600,4.57436
2013-05-03,4.80,4.83,4.61,4.69,3675500,4.56462
2013-05-02,4.88,4.88,4.66,4.75,5637700,4.62302
2013-05-01,4.90,4.90,4.82,4.90,1800600,4.76901
2013-04-30,4.93,4.96,4.88,4.95,1421000,4.81767
2013-04-29,4.82,4.935,4.80,4.92,921600,4.78847
2013-04-26,4.88,4.94,4.84,4.84,2268600,4.71061
2013-04-25,4.92,4.92,4.92,4.92,000,4.78847
2013-04-24,4.86,4.92,4.83,4.92,2880300,4.78847
2013-04-23,4.82,4.92,4.73,4.79,1982400,4.66195
2013-04-22,4.70,4.895,4.70,4.82,4175600,4.69115
2013-04-19,4.43,4.73,4.43,4.72,5101600,4.59382
2013-04-18,4.65,4.66,4.29,4.40,8797700,4.28238
2013-04-17,4.73,4.75,4.56,4.66,1865200,4.53542
2013-04-16,4.55,4.66,4.52,4.66,5257800,4.53542
2013-04-15,4.76,4.78,4.50,4.65,3558100,4.52569
2013-04-12,4.85,4.89,4.75,4.81,2522300,4.68142
2013-04-11,4.86,4.95,4.84,4.90,3365500,4.76901
2013-04-10,4.86,4.95,4.79,4.89,2104200,4.75928
2013-04-09,4.73,4.97,4.725,4.87,3925600,4.73981
2013-04-08,4.78,4.79,4.68,4.70,5240000,4.57436
2013-04-05,4.72,4.76,4.655,4.75,4148800,4.62302
2013-04-04,4.75,4.83,4.70,4.71,5556900,4.58409
2013-04-03,4.98,4.995,4.75,4.95,6281900,4.81767
2013-04-02,5.03,5.09,4.96,5.00,3433200,4.86634
2013-04-01,5.01,5.01,5.01,5.01,000,4.87607
2013-03-29,5.01,5.01,5.01,5.01,000,4.87607
2013-03-28,4.88,5.09,4.875,5.01,7728400,4.87607
2013-03-27,4.84,4.92,4.83,4.87,3892000,4.73981
2013-03-26,4.72,4.80,4.72,4.80,2893300,4.67168
2013-03-25,4.66,4.815,4.63,4.79,2348700,4.66195
2013-03-22,4.71,4.74,4.62,4.69,3638700,4.56462
2013-03-21,4.69,4.815,4.67,4.81,3370000,4.68142
2013-03-20,4.62,4.685,4.45,4.61,2893400,4.48676
2013-03-19,4.75,4.86,4.65,4.68,3220400,4.55489
2013-03-18,4.78,4.82,4.675,4.69,2911700,4.56462
2013-03-15,4.72,4.89,4.66,4.84,3873800,4.71061
2013-03-14,4.92,4.92,4.63,4.77,5577700,4.64248
2013-03-13,4.97,5.04,4.89,4.92,3718100,4.78847
2013-03-12,5.00,5.055,4.93,4.96,5377600,4.82741
2013-03-11,4.92,5.01,4.92,4.97,3404500,4.83714
2013-03-08,4.90,5.03,4.87,4.94,5914300,4.80794
2013-03-07,4.69,4.89,4.69,4.86,5029900,4.73008
2013-03-06,4.59,4.78,4.58,4.72,8760800,4.59382
2013-03-05,4.40,4.56,4.38,4.56,2955900,4.4381
2013-03-04,4.50,4.55,4.36,4.38,2514900,4.26291
2013-03-01,4.55,4.62,4.48,4.50,1675800,4.3797
2013-02-28,4.47,4.55,4.44,4.55,2137500,4.42837
2013-02-27,4.44,4.46,4.38,4.44,2809700,4.32131
2013-02-26,4.35,4.47,4.30,4.43,1705600,4.31157
2013-02-25,4.40,4.49,4.37,4.40,1791600,4.28238
2013-02-22,4.30,4.42,4.26,4.38,3276700,4.26291
2013-02-21,4.32,4.355,4.25,4.28,3696800,4.16558
2013-02-20,4.30,4.40,4.26,4.39,2355000,4.27264
2013-02-19,4.40,4.50,4.27,4.35,8792300,4.23371
2013-02-18,3.85,4.42,3.83,4.35,11575800,4.23371
2013-02-15,3.79,3.82,3.75,3.77,1499400,3.66922
2013-02-14,3.72,3.81,3.72,3.79,2566900,3.68868
2013-02-13,3.70,3.75,3.67,3.74,2245600,3.64002
