Date,Open,High,Low,Close,Volume,Adj Close
2014-09-11,0.009,0.009,0.008,0.008,2875000,0.008
2014-09-10,0.01,0.01,0.009,0.009,2850000,0.009
2014-09-09,0.009,0.009,0.009,0.009,000,0.009
2014-09-08,0.009,0.009,0.009,0.009,550000,0.009
2014-09-05,0.008,0.008,0.008,0.008,000,0.008
2014-09-04,0.008,0.008,0.008,0.008,000,0.008
2014-09-03,0.008,0.008,0.008,0.008,340000,0.008
2014-09-02,0.008,0.008,0.008,0.008,600000,0.008
2014-09-01,0.008,0.008,0.008,0.008,000,0.008
2014-08-29,0.009,0.009,0.008,0.008,433700,0.008
2014-08-28,0.009,0.009,0.009,0.009,250000,0.009
2014-08-27,0.008,0.008,0.008,0.008,975600,0.008
2014-08-26,0.008,0.008,0.008,0.008,1224400,0.008
2014-08-25,0.008,0.008,0.008,0.008,000,0.008
2014-08-22,0.008,0.008,0.008,0.008,75000,0.008
2014-08-21,0.009,0.009,0.009,0.009,206000,0.009
2014-08-20,0.008,0.008,0.008,0.008,000,0.008
2014-08-19,0.008,0.008,0.008,0.008,100000,0.008
2014-08-18,0.008,0.008,0.008,0.008,000,0.008
2014-08-15,0.008,0.008,0.008,0.008,200000,0.008
2014-08-14,0.008,0.008,0.008,0.008,600,0.008
2014-08-13,0.007,0.009,0.007,0.009,958600,0.009
2014-08-12,0.008,0.008,0.007,0.007,413800,0.007
2014-08-11,0.009,0.009,0.009,0.009,56000,0.009
2014-08-08,0.009,0.009,0.009,0.009,000,0.009
2014-08-07,0.008,0.009,0.008,0.009,200000,0.009
2014-08-06,0.009,0.009,0.007,0.007,257400,0.007
2014-08-05,0.009,0.009,0.009,0.009,551100,0.009
2014-08-04,0.008,0.008,0.008,0.008,635000,0.008
2014-08-01,0.009,0.009,0.009,0.009,117700,0.009
2014-07-31,0.009,0.009,0.009,0.009,186400,0.009
2014-07-30,0.009,0.009,0.009,0.009,361100,0.009
2014-07-29,0.009,0.009,0.009,0.009,000,0.009
2014-07-28,0.009,0.009,0.009,0.009,17200,0.009
2014-07-25,0.009,0.009,0.009,0.009,1200000,0.009
2014-07-24,0.009,0.009,0.008,0.008,165000,0.008
2014-07-23,0.009,0.009,0.009,0.009,413500,0.009
2014-07-22,0.008,0.009,0.008,0.008,1030000,0.008
2014-07-21,0.008,0.008,0.008,0.008,1866300,0.008
2014-07-18,0.01,0.01,0.009,0.009,1422000,0.009
2014-07-17,0.01,0.01,0.009,0.009,1092900,0.009
2014-07-16,0.01,0.011,0.01,0.01,2200000,0.01
2014-07-15,0.009,0.01,0.009,0.01,2886000,0.01
2014-07-14,0.008,0.008,0.008,0.008,250000,0.008
2014-07-11,0.008,0.009,0.008,0.009,1665000,0.009
2014-07-10,0.008,0.009,0.007,0.007,1631700,0.007
2014-07-09,0.008,0.008,0.008,0.008,460500,0.008
2014-07-08,0.009,0.009,0.009,0.009,1190000,0.009
2014-07-07,0.008,0.009,0.008,0.009,2836100,0.009
2014-07-04,0.008,0.008,0.008,0.008,3926900,0.008
2014-07-03,0.007,0.007,0.007,0.007,100000,0.007
2014-07-02,0.007,0.007,0.007,0.007,220000,0.007
2014-07-01,0.007,0.008,0.007,0.008,2513500,0.008
2014-06-30,0.007,0.007,0.006,0.006,1509700,0.006
2014-06-27,0.007,0.007,0.007,0.007,4025700,0.007
2014-06-26,0.005,0.006,0.005,0.006,1272000,0.006
2014-06-25,0.005,0.006,0.005,0.006,3391700,0.006
2014-06-24,0.005,0.005,0.005,0.005,000,0.005
2014-06-23,0.005,0.005,0.005,0.005,300000,0.005
2014-06-20,0.005,0.005,0.005,0.005,000,0.005
2014-06-19,0.005,0.005,0.005,0.005,000,0.005
2014-06-18,0.005,0.005,0.005,0.005,210100,0.005
2014-06-17,0.006,0.006,0.006,0.006,1300000,0.006
2014-06-16,0.005,0.006,0.005,0.006,210000,0.006
2014-06-13,0.006,0.006,0.005,0.005,191200,0.005
2014-06-12,0.005,0.005,0.005,0.005,000,0.005
2014-06-11,0.005,0.005,0.005,0.005,25600,0.005
2014-06-10,0.006,0.006,0.006,0.006,31300,0.006
2014-06-09,0.006,0.006,0.006,0.006,000,0.006
2014-06-06,0.006,0.006,0.006,0.006,1564800,0.006
2014-06-05,0.006,0.006,0.006,0.006,000,0.006
2014-06-04,0.006,0.006,0.006,0.006,20000,0.006
2014-06-03,0.006,0.006,0.006,0.006,400,0.006
2014-06-02,0.007,0.007,0.006,0.006,65200,0.006
2014-05-30,0.007,0.007,0.007,0.007,000,0.007
2014-05-29,0.007,0.007,0.007,0.007,000,0.007
2014-05-28,0.007,0.007,0.007,0.007,114000,0.007
2014-05-27,0.007,0.007,0.007,0.007,136000,0.007
2014-05-26,0.008,0.008,0.006,0.007,2150000,0.007
2014-05-23,0.007,0.007,0.006,0.006,8289600,0.006
2014-05-22,0.005,0.005,0.005,0.005,57300,0.005
2014-05-21,0.005,0.005,0.005,0.005,000,0.005
2014-05-20,0.005,0.005,0.005,0.005,000,0.005
2014-05-19,0.005,0.005,0.005,0.005,570600,0.005
2014-05-16,0.006,0.006,0.006,0.006,100000,0.006
2014-05-15,0.005,0.005,0.005,0.005,000,0.005
2014-05-14,0.005,0.005,0.005,0.005,000,0.005
2014-05-13,0.005,0.005,0.005,0.005,1500000,0.005
2014-05-12,0.005,0.005,0.005,0.005,29800,0.005
2014-05-09,0.006,0.006,0.006,0.006,2000000,0.006
2014-05-08,0.005,0.005,0.005,0.005,000,0.005
2014-05-07,0.005,0.005,0.005,0.005,1764100,0.005
2014-05-06,0.005,0.005,0.005,0.005,000,0.005
2014-05-05,0.005,0.005,0.005,0.005,000,0.005
2014-05-02,0.005,0.005,0.005,0.005,1710000,0.005
2014-05-01,0.005,0.005,0.005,0.005,750000,0.005
2014-04-30,0.006,0.006,0.006,0.006,458500,0.006
2014-04-29,0.006,0.006,0.006,0.006,266400,0.006
2014-04-28,0.006,0.006,0.006,0.006,750000,0.006
2014-04-25,0.006,0.006,0.006,0.006,000,0.006
2014-04-24,0.006,0.006,0.006,0.006,2280000,0.006
2014-04-23,0.005,0.005,0.005,0.005,000,0.005
2014-04-22,0.005,0.005,0.005,0.005,000,0.005
2014-04-21,0.005,0.005,0.005,0.005,000,0.005
2014-04-18,0.005,0.005,0.005,0.005,000,0.005
2014-04-17,0.005,0.006,0.005,0.005,1412600,0.005
2014-04-16,0.006,0.006,0.005,0.005,2348600,0.005
2014-04-15,0.005,0.005,0.005,0.005,000,0.005
2014-04-14,0.005,0.005,0.005,0.005,860000,0.005
2014-04-11,0.005,0.005,0.005,0.005,600000,0.005
2014-04-10,0.006,0.006,0.005,0.005,1054200,0.005
2014-04-09,0.005,0.005,0.005,0.005,000,0.005
2014-04-08,0.005,0.005,0.005,0.005,000,0.005
2014-04-07,0.005,0.005,0.005,0.005,11600,0.005
2014-04-04,0.006,0.006,0.006,0.006,899900,0.006
2014-04-03,0.006,0.006,0.006,0.006,000,0.006
2014-04-02,0.006,0.006,0.006,0.006,000,0.006
2014-04-01,0.006,0.006,0.006,0.006,000,0.006
2014-03-31,0.006,0.006,0.006,0.006,646600,0.006
2014-03-28,0.006,0.006,0.006,0.006,1000000,0.006
2014-03-27,0.006,0.006,0.006,0.006,000,0.006
2014-03-26,0.006,0.006,0.006,0.006,000,0.006
2014-03-25,0.006,0.006,0.006,0.006,941600,0.006
2014-03-24,0.006,0.006,0.006,0.006,1003500,0.006
2014-03-21,0.006,0.006,0.006,0.006,1438000,0.006
2014-03-20,0.006,0.006,0.006,0.006,2840000,0.006
2014-03-19,0.007,0.007,0.007,0.007,000,0.007
2014-03-18,0.007,0.007,0.007,0.007,000,0.007
2014-03-17,0.007,0.007,0.007,0.007,000,0.007
2014-03-14,0.007,0.007,0.007,0.007,000,0.007
2014-03-13,0.007,0.007,0.007,0.007,000,0.007
2014-03-12,0.007,0.007,0.007,0.007,000,0.007
2014-03-11,0.007,0.007,0.007,0.007,2500000,0.007
2014-03-10,0.006,0.006,0.006,0.006,141000,0.006
2014-03-07,0.007,0.007,0.007,0.007,618000,0.007
2014-03-06,0.007,0.007,0.007,0.007,2200000,0.007
2014-03-05,0.006,0.007,0.006,0.007,4650000,0.007
2014-03-04,0.005,0.006,0.005,0.006,1008600,0.006
2014-03-03,0.005,0.005,0.005,0.005,142800,0.005
2014-02-28,0.006,0.006,0.006,0.006,1000000,0.006
2014-02-27,0.006,0.006,0.006,0.006,000,0.006
2014-02-26,0.006,0.006,0.005,0.006,4130700,0.006
2014-02-25,0.005,0.005,0.005,0.005,1870000,0.005
2014-02-24,0.006,0.006,0.006,0.006,000,0.006
2014-02-21,0.005,0.006,0.005,0.006,514500,0.006
2014-02-20,0.006,0.006,0.006,0.006,1635400,0.006
2014-02-19,0.006,0.006,0.006,0.006,000,0.006
2014-02-18,0.006,0.006,0.006,0.006,000,0.006
2014-02-17,0.006,0.006,0.006,0.006,716600,0.006
2014-02-14,0.006,0.006,0.006,0.006,571800,0.006
2014-02-13,0.006,0.006,0.006,0.006,1006100,0.006
2014-02-12,0.005,0.006,0.005,0.006,13442000,0.006
2014-02-11,0.006,0.006,0.005,0.005,395200,0.005
2014-02-10,0.005,0.005,0.005,0.005,000,0.005
2014-02-07,0.006,0.006,0.005,0.005,150200,0.005
2014-02-06,0.005,0.005,0.005,0.005,000,0.005
2014-02-05,0.005,0.005,0.005,0.005,000,0.005
2014-02-04,0.006,0.006,0.005,0.005,472500,0.005
2014-02-03,0.005,0.005,0.005,0.005,4350000,0.005
2014-01-31,0.006,0.006,0.006,0.006,000,0.006
2014-01-30,0.006,0.006,0.006,0.006,285700,0.006
2014-01-29,0.006,0.006,0.006,0.006,1690000,0.006
2014-01-28,0.006,0.006,0.006,0.006,2507200,0.006
2014-01-27,0.007,0.007,0.007,0.007,000,0.007
2014-01-24,0.007,0.007,0.007,0.007,000,0.007
2014-01-23,0.007,0.007,0.007,0.007,000,0.007
2014-01-22,0.006,0.007,0.006,0.007,537000,0.007
2014-01-21,0.006,0.006,0.006,0.006,115000,0.006
2014-01-20,0.007,0.007,0.007,0.007,469800,0.007
2014-01-17,0.009,0.009,0.006,0.006,12761500,0.006
2014-01-16,0.009,0.01,0.009,0.01,1650000,0.01
2014-01-15,0.009,0.009,0.008,0.009,935800,0.009
2014-01-14,0.01,0.01,0.009,0.009,4142200,0.009
2014-01-13,0.011,0.011,0.009,0.01,12762500,0.01
2014-01-10,0.009,0.01,0.009,0.01,2038000,0.01
2014-01-09,0.01,0.01,0.008,0.008,1680000,0.008
2014-01-08,0.009,0.01,0.008,0.01,2318700,0.01
2014-01-07,0.007,0.009,0.007,0.009,8977000,0.009
2014-01-06,0.007,0.008,0.007,0.008,3537000,0.008
2014-01-03,0.007,0.007,0.006,0.006,1096600,0.006
2014-01-02,0.006,0.006,0.006,0.006,293300,0.006
2014-01-01,0.005,0.005,0.005,0.005,000,0.005
2013-12-31,0.005,0.005,0.005,0.005,000,0.005
2013-12-30,0.005,0.005,0.005,0.005,60000,0.005
2013-12-27,0.005,0.005,0.005,0.005,000,0.005
2013-12-26,0.005,0.005,0.005,0.005,000,0.005
2013-12-25,0.005,0.005,0.005,0.005,000,0.005
2013-12-24,0.006,0.006,0.005,0.005,222900,0.005
2013-12-23,0.006,0.006,0.005,0.005,908500,0.005
2013-12-20,0.006,0.006,0.006,0.006,000,0.006
2013-12-19,0.006,0.006,0.006,0.006,300000,0.006
2013-12-18,0.005,0.006,0.005,0.006,370000,0.006
2013-12-17,0.006,0.006,0.006,0.006,200000,0.006
2013-12-16,0.006,0.006,0.006,0.006,100000,0.006
2013-12-13,0.006,0.006,0.006,0.006,000,0.006
2013-12-12,0.006,0.006,0.006,0.006,706600,0.006
2013-12-11,0.007,0.007,0.007,0.007,280000,0.007
2013-12-10,0.006,0.007,0.006,0.007,719000,0.007
2013-12-09,0.006,0.006,0.006,0.006,000,0.006
2013-12-06,0.007,0.007,0.006,0.006,700000,0.006
2013-12-05,0.007,0.007,0.007,0.007,000,0.007
2013-12-04,0.006,0.007,0.006,0.007,1354600,0.007
2013-12-03,0.006,0.006,0.005,0.005,1972500,0.005
2013-12-02,0.006,0.006,0.006,0.006,000,0.006
2013-11-29,0.007,0.007,0.006,0.006,272000,0.006
2013-11-28,0.007,0.007,0.007,0.007,2130000,0.007
2013-11-27,0.007,0.007,0.007,0.007,1930000,0.007
2013-11-26,0.007,0.007,0.007,0.007,1200000,0.007
2013-11-25,0.008,0.008,0.008,0.008,000,0.008
2013-11-22,0.007,0.008,0.006,0.008,4777800,0.008
2013-11-21,0.007,0.009,0.006,0.006,6085700,0.006
2013-11-20,0.008,0.009,0.008,0.009,830000,0.009
2013-11-19,0.008,0.009,0.008,0.008,1314700,0.008
2013-11-18,0.008,0.009,0.008,0.008,1190000,0.008
2013-11-15,0.008,0.008,0.008,0.008,1620000,0.008
2013-11-14,0.008,0.009,0.008,0.008,2385000,0.008
2013-11-13,0.008,0.008,0.008,0.008,750000,0.008
2013-11-12,0.008,0.008,0.008,0.008,1375000,0.008
2013-11-11,0.008,0.008,0.008,0.008,000,0.008
2013-11-08,0.008,0.008,0.008,0.008,350000,0.008
2013-11-07,0.007,0.008,0.007,0.008,5293400,0.008
2013-11-06,0.008,0.008,0.008,0.008,685000,0.008
2013-11-05,0.008,0.008,0.008,0.008,500000,0.008
2013-11-04,0.007,0.007,0.007,0.007,1000000,0.007
2013-11-01,0.007,0.007,0.007,0.007,1836500,0.007
2013-10-31,0.006,0.007,0.006,0.007,10076200,0.007
2013-10-30,0.007,0.007,0.007,0.007,11241900,0.007
2013-10-29,0.008,0.008,0.007,0.008,530400,0.008
2013-10-28,0.008,0.008,0.008,0.008,000,0.008
2013-10-25,0.008,0.008,0.008,0.008,1705000,0.008
2013-10-24,0.008,0.008,0.008,0.008,875000,0.008
2013-10-23,0.008,0.009,0.008,0.009,1835000,0.009
2013-10-22,0.008,0.008,0.007,0.008,1550000,0.008
2013-10-21,0.007,0.008,0.007,0.008,167000,0.008
2013-10-18,0.008,0.008,0.008,0.008,1720000,0.008
2013-10-17,0.008,0.008,0.008,0.008,3445000,0.008
2013-10-16,0.008,0.008,0.008,0.008,5770600,0.008
2013-10-15,0.013,0.013,0.008,0.008,28721100,0.008
2013-10-14,0.011,0.011,0.01,0.011,2560900,0.011
2013-10-11,0.009,0.011,0.009,0.011,3861300,0.011
2013-10-10,0.008,0.009,0.008,0.009,380700,0.009
2013-10-09,0.008,0.008,0.008,0.008,140600,0.008
2013-10-08,0.008,0.008,0.007,0.008,2072500,0.008
2013-10-07,0.008,0.008,0.008,0.008,400000,0.008
2013-10-04,0.009,0.009,0.009,0.009,000,0.009
2013-10-03,0.009,0.009,0.009,0.009,164000,0.009
2013-10-02,0.009,0.009,0.009,0.009,200000,0.009
2013-10-01,0.009,0.009,0.009,0.009,000,0.009
2013-09-30,0.009,0.009,0.009,0.009,000,0.009
2013-09-27,0.009,0.009,0.009,0.009,55500,0.009
2013-09-26,0.009,0.009,0.009,0.009,42200,0.009
2013-09-25,0.009,0.009,0.009,0.009,000,0.009
2013-09-24,0.009,0.009,0.009,0.009,1807700,0.009
2013-09-23,0.009,0.009,0.009,0.009,56000,0.009
2013-09-20,0.008,0.008,0.008,0.008,000,0.008
2013-09-19,0.008,0.008,0.008,0.008,360000,0.008
2013-09-18,0.008,0.008,0.008,0.008,000,0.008
2013-09-17,0.009,0.009,0.008,0.008,3426000,0.008
2013-09-16,0.008,0.009,0.008,0.009,509200,0.009
2013-09-13,0.009,0.009,0.009,0.009,250000,0.009
2013-09-12,0.009,0.009,0.009,0.009,2050000,0.009
2013-09-11,0.01,0.01,0.01,0.01,000,0.01
2013-09-10,0.01,0.01,0.01,0.01,000,0.01
2013-09-09,0.01,0.01,0.01,0.01,230000,0.01
2013-09-06,0.01,0.01,0.01,0.01,123200,0.01
2013-09-05,0.01,0.01,0.009,0.01,1197700,0.01
2013-09-04,0.01,0.01,0.01,0.01,800000,0.01
2013-09-03,0.011,0.011,0.01,0.01,2140600,0.01
2013-09-02,0.01,0.011,0.01,0.01,3950000,0.01
2013-08-30,0.0088,0.0088,0.0088,0.0088,3040200,0.0088
2013-08-29,0.0088,0.0088,0.00782,0.0088,2965800,0.0088
2013-08-28,0.0088,0.0088,0.0088,0.0088,795400,0.0088
2013-08-27,0.0088,0.00978,0.0088,0.0088,791300,0.0088
2013-08-26,0.0088,0.0088,0.0088,0.0088,1124900,0.0088
2013-08-23,0.00782,0.00782,0.00782,0.00782,276100,0.00782
2013-08-22,0.0088,0.0088,0.00782,0.00782,3579400,0.00782
2013-08-21,0.0088,0.0088,0.00782,0.00782,971500,0.00782
2013-08-20,0.00978,0.00978,0.00978,0.00978,000,0.00978
2013-08-19,0.00978,0.00978,0.00978,0.00978,000,0.00978
2013-08-16,0.00978,0.00978,0.0088,0.00978,4554100,0.00978
2013-08-15,0.00782,0.00978,0.00782,0.00978,4229000,0.00978
2013-08-14,0.00978,0.00978,0.00782,0.0088,9060200,0.0088
2013-08-13,0.0088,0.01271,0.0088,0.00978,50276000,0.00978
2013-08-12,0.00684,0.00684,0.00684,0.00684,792500,0.00684
2013-08-09,0.00684,0.00684,0.00684,0.00684,204500,0.00684
2013-08-08,0.00587,0.00587,0.00587,0.00587,000,0.00587
2013-08-07,0.00684,0.00684,0.00587,0.00587,3303300,0.00587
2013-08-06,0.00782,0.00782,0.00782,0.00782,1467500,0.00782
2013-08-05,0.00782,0.00782,0.00684,0.00782,1028200,0.00782
2013-08-02,0.00684,0.00782,0.00684,0.00684,3363900,0.00684
2013-08-01,0.00587,0.00782,0.00587,0.00684,10955200,0.00684
2013-07-31,0.00587,0.00587,0.00587,0.00587,340800,0.00587
2013-07-30,0.00489,0.00489,0.00489,0.00489,000,0.00489
2013-07-29,0.00489,0.00489,0.00489,0.00489,000,0.00489
2013-07-26,0.00489,0.00489,0.00489,0.00489,194300,0.00489
2013-07-25,0.00587,0.00587,0.00489,0.00489,204500,0.00489
2013-07-24,0.00587,0.00587,0.00587,0.00587,1700,0.00587
2013-07-23,0.00587,0.00587,0.00587,0.00587,000,0.00587
2013-07-22,0.00587,0.00587,0.00587,0.00587,204500,0.00587
2013-07-19,0.00587,0.00587,0.00587,0.00587,299000,0.00587
2013-07-18,0.00489,0.00489,0.00489,0.00489,000,0.00489
2013-07-17,0.00489,0.00489,0.00489,0.00489,000,0.00489
2013-07-16,0.00489,0.00489,0.00489,0.00489,296500,0.00489
2013-07-15,0.00489,0.00489,0.00489,0.00489,8400,0.00489
2013-07-12,0.00587,0.00587,0.00587,0.00587,1022700,0.00587
2013-07-11,0.00587,0.00587,0.00587,0.00587,000,0.00587
2013-07-10,0.00489,0.00587,0.00489,0.00587,869200,0.00587
2013-07-09,0.00391,0.00391,0.00391,0.00391,96700,0.00391
2013-07-08,0.00489,0.00489,0.00489,0.00489,2142100,0.00489
2013-07-05,0.00489,0.00489,0.00489,0.00489,102200,0.00489
2013-07-04,0.00391,0.00489,0.00391,0.00489,2157900,0.00489
2013-07-03,0.00293,0.00293,0.00293,0.00293,000,0.00293
2013-07-02,0.00293,0.00293,0.00293,0.00293,3594000,0.00293
2013-07-01,0.00293,0.00293,0.00293,0.00293,153400,0.00293
2013-06-28,0.00293,0.00293,0.00293,0.00293,317000,0.00293
2013-06-27,0.00391,0.00391,0.00293,0.00293,394500,0.00293
2013-06-26,0.00391,0.00391,0.00391,0.00391,000,0.00391
2013-06-25,0.00293,0.00391,0.00293,0.00391,2980400,0.00391
2013-06-24,0.00391,0.00391,0.00293,0.00391,1930100,0.00391
2013-06-21,0.00391,0.00391,0.00391,0.00391,2004500,0.00391
2013-06-20,0.00489,0.00489,0.00489,0.00489,000,0.00489
2013-06-19,0.00489,0.00489,0.00489,0.00489,638100,0.00489
2013-06-18,0.00489,0.00489,0.00489,0.00489,1617300,0.00489
2013-06-17,0.00684,0.00684,0.00587,0.00587,582500,0.00587
2013-06-14,0.00684,0.00684,0.00684,0.00684,298500,0.00684
2013-06-13,0.00684,0.00684,0.00587,0.00587,256800,0.00587
2013-06-12,0.00684,0.00684,0.00684,0.00684,571500,0.00684
2013-06-11,0.00684,0.00684,0.00684,0.00684,970500,0.00684
2013-06-10,0.00684,0.00684,0.00684,0.00684,000,0.00684
2013-06-07,0.00684,0.00684,0.00684,0.00684,102200,0.00684
2013-06-06,0.00587,0.00684,0.00587,0.00684,565400,0.00684
2013-06-05,0.00587,0.00587,0.00489,0.00489,325200,0.00489
2013-06-04,0.00684,0.00684,0.00684,0.00684,292200,0.00684
2013-06-03,0.00587,0.00587,0.00587,0.00587,000,0.00587
2013-05-31,0.00587,0.00587,0.00587,0.00587,000,0.00587
2013-05-30,0.00587,0.00587,0.00587,0.00587,102200,0.00587
2013-05-29,0.00587,0.00587,0.00489,0.00489,664700,0.00489
2013-05-28,0.00587,0.00684,0.00587,0.00587,2081800,0.00587
2013-05-27,0.00489,0.00489,0.00489,0.00489,511300,0.00489
2013-05-24,0.00587,0.00587,0.00587,0.00587,562400,0.00587
2013-05-23,0.00684,0.00782,0.00587,0.00587,3987100,0.00587
2013-05-22,0.00782,0.00782,0.00782,0.00782,228300,0.00782
2013-05-21,0.00782,0.00782,0.00782,0.00782,000,0.00782
2013-05-20,0.00782,0.00782,0.00782,0.00782,000,0.00782
2013-05-17,0.00782,0.00782,0.00782,0.00782,000,0.00782
2013-05-16,0.00684,0.00782,0.00684,0.00782,117600,0.00782
2013-05-15,0.00782,0.0088,0.00782,0.0088,614200,0.0088
2013-05-14,0.00684,0.00684,0.00684,0.00684,000,0.00684
2013-05-13,0.00684,0.00684,0.00684,0.00684,61300,0.00684
2013-05-10,0.00782,0.00782,0.00684,0.00684,666700,0.00684
2013-05-09,0.00684,0.00782,0.00684,0.00782,1115700,0.00782
2013-05-08,0.00782,0.00782,0.00684,0.00782,1104500,0.00782
2013-05-07,0.00684,0.00782,0.00684,0.00782,1114700,0.00782
2013-05-06,0.00684,0.00684,0.00684,0.00684,511300,0.00684
2013-05-03,0.00684,0.00684,0.00684,0.00684,000,0.00684
2013-05-02,0.00684,0.00684,0.00684,0.00684,884800,0.00684
2013-05-01,0.00587,0.00684,0.00587,0.00684,1776400,0.00684
2013-04-30,0.00587,0.00587,0.00587,0.00587,956900,0.00587
2013-04-29,0.00684,0.00684,0.00684,0.00684,14600,0.00684
2013-04-26,0.00684,0.00684,0.00684,0.00684,000,0.00684
2013-04-25,0.00684,0.00684,0.00684,0.00684,000,0.00684
2013-04-24,0.00684,0.00684,0.00684,0.00684,000,0.00684
2013-04-23,0.00782,0.00782,0.00684,0.00684,2220200,0.00684
2013-04-22,0.00782,0.00782,0.00782,0.00782,306800,0.00782
2013-04-19,0.00684,0.00684,0.00684,0.00684,204500,0.00684
2013-04-18,0.00684,0.00684,0.00684,0.00684,000,0.00684
2013-04-17,0.00684,0.00684,0.00684,0.00684,512300,0.00684
2013-04-16,0.00782,0.00782,0.00684,0.00684,1345800,0.00684
2013-04-15,0.00782,0.00782,0.00782,0.00782,818100,0.00782
2013-04-12,0.00782,0.00782,0.00782,0.00782,117600,0.00782
2013-04-11,0.0088,0.0088,0.0088,0.0088,204500,0.0088
2013-04-10,0.0088,0.0088,0.0088,0.0088,1285500,0.0088
2013-04-09,0.00782,0.00782,0.00782,0.00782,7416200,0.00782
2013-04-08,0.0088,0.0088,0.0088,0.0088,372900,0.0088
2013-04-05,0.0088,0.0088,0.0088,0.0088,000,0.0088
2013-04-04,0.0088,0.0088,0.0088,0.0088,69500,0.0088
2013-04-03,0.00978,0.00978,0.00978,0.00978,767000,0.00978
2013-04-02,0.0088,0.0088,0.0088,0.0088,000,0.0088
2013-04-01,0.0088,0.0088,0.0088,0.0088,000,0.0088
2013-03-29,0.0088,0.0088,0.0088,0.0088,000,0.0088
2013-03-28,0.0088,0.0088,0.0088,0.0088,000,0.0088
2013-03-27,0.00978,0.00978,0.0088,0.0088,1192900,0.0088
2013-03-26,0.00978,0.00978,0.00978,0.00978,000,0.00978
2013-03-25,0.00978,0.00978,0.00978,0.00978,767800,0.00978
2013-03-22,0.0088,0.0088,0.0088,0.0088,153400,0.0088
2013-03-21,0.00782,0.0088,0.00782,0.0088,811200,0.0088
2013-03-20,0.00978,0.00978,0.00978,0.00978,648300,0.00978
2013-03-19,0.00978,0.00978,0.0088,0.0088,965700,0.0088
2013-03-18,0.0088,0.0088,0.0088,0.0088,1278300,0.0088
2013-03-15,0.00978,0.00978,0.00782,0.00978,920400,0.00978
2013-03-14,0.0088,0.0088,0.0088,0.0088,000,0.0088
2013-03-13,0.0088,0.0088,0.0088,0.0088,000,0.0088
2013-03-12,0.0088,0.0088,0.0088,0.0088,000,0.0088
2013-03-11,0.0088,0.0088,0.0088,0.0088,000,0.0088
2013-03-08,0.0088,0.0088,0.00782,0.0088,602600,0.0088
2013-03-07,0.0088,0.0088,0.0088,0.0088,1226700,0.0088
2013-03-06,0.0088,0.0088,0.0088,0.0088,1957700,0.0088
2013-03-05,0.0088,0.0088,0.0088,0.0088,000,0.0088
2013-03-04,0.0088,0.0088,0.0088,0.0088,000,0.0088
2013-03-01,0.0088,0.0088,0.0088,0.0088,357900,0.0088
2013-02-28,0.0088,0.0088,0.0088,0.0088,000,0.0088
2013-02-27,0.0088,0.0088,0.0088,0.0088,725000,0.0088
2013-02-26,0.00978,0.00978,0.00978,0.00978,000,0.00978
2013-02-25,0.00978,0.00978,0.00978,0.00978,1453200,0.00978
2013-02-22,0.0088,0.0088,0.0088,0.0088,000,0.0088
2013-02-21,0.0088,0.0088,0.0088,0.0088,000,0.0088
2013-02-20,0.0088,0.0088,0.0088,0.0088,327200,0.0088
2013-02-19,0.0088,0.0088,0.0088,0.0088,000,0.0088
2013-02-18,0.0088,0.0088,0.0088,0.0088,000,0.0088
2013-02-15,0.0088,0.0088,0.0088,0.0088,224900,0.0088
2013-02-14,0.01076,0.01076,0.01076,0.01076,000,0.01076
2013-02-13,0.01076,0.01076,0.01076,0.01076,000,0.01076
2013-02-12,0.00978,0.01076,0.00978,0.01076,979200,0.01076
2013-02-11,0.00978,0.00978,0.00978,0.00978,61300,0.00978
2013-02-08,0.00978,0.00978,0.00978,0.00978,646300,0.00978
2013-02-07,0.00978,0.01076,0.00978,0.01076,1053300,0.01076
2013-02-06,0.00978,0.01076,0.00978,0.01076,1329500,0.01076
2013-02-05,0.00978,0.01076,0.00978,0.01076,1073800,0.01076
2013-02-04,0.01076,0.01076,0.00978,0.00978,777200,0.00978
2013-02-01,0.00978,0.01173,0.00978,0.00978,778200,0.00978
2013-01-31,0.01076,0.01076,0.00978,0.00978,1022700,0.00978
2013-01-30,0.01076,0.01076,0.00978,0.01076,283700,0.01076
2013-01-29,0.01076,0.01076,0.00978,0.00978,2906500,0.00978
2013-01-28,0.01076,0.01076,0.01076,0.01076,000,0.01076
2013-01-25,0.01076,0.01076,0.01076,0.01076,721000,0.01076
2013-01-24,0.01173,0.01271,0.01076,0.01173,5146500,0.01173
2013-01-23,0.01467,0.0176,0.01076,0.01076,29536400,0.01076
2013-01-22,0.01076,0.01076,0.01076,0.01076,000,0.01076
2013-01-21,0.01076,0.01076,0.01076,0.01076,1227200,0.01076
2013-01-18,0.00978,0.00978,0.00978,0.00978,286300,0.00978
2013-01-17,0.01076,0.01076,0.01076,0.01076,000,0.01076
2013-01-16,0.01076,0.01076,0.01076,0.01076,000,0.01076
2013-01-15,0.01076,0.01076,0.00978,0.01076,877000,0.01076
2013-01-14,0.00978,0.00978,0.00978,0.00978,000,0.00978
2013-01-11,0.00978,0.00978,0.00978,0.00978,833500,0.00978
2013-01-10,0.00978,0.00978,0.00978,0.00978,138000,0.00978
2013-01-09,0.01076,0.01076,0.00978,0.01076,511300,0.01076
