Date,Open,High,Low,Close,Volume,Adj Close
2014-09-11,0.53,0.545,0.53,0.535,113600,0.535
2014-09-10,0.53,0.535,0.52,0.525,475800,0.525
2014-09-09,0.55,0.55,0.535,0.535,248200,0.535
2014-09-08,0.535,0.555,0.52,0.545,672700,0.545
2014-09-05,0.58,0.58,0.535,0.535,378700,0.535
2014-09-04,0.565,0.585,0.565,0.575,92500,0.575
2014-09-03,0.60,0.60,0.555,0.575,326000,0.575
2014-09-02,0.605,0.605,0.595,0.595,80700,0.595
2014-09-01,0.607,0.6075,0.605,0.605,1400,0.605
2014-08-29,0.625,0.6325,0.60,0.60,191500,0.60
2014-08-28,0.60,0.625,0.595,0.625,524000,0.625
2014-08-27,0.61,0.62,0.60,0.60,84200,0.60
2014-08-26,0.61,0.64,0.595,0.62,375300,0.62
2014-08-25,0.59,0.62,0.58,0.615,608100,0.615
2014-08-22,0.585,0.60,0.58,0.60,135600,0.60
2014-08-21,0.59,0.59,0.575,0.575,231100,0.575
2014-08-20,0.61,0.61,0.58,0.59,87600,0.59
2014-08-19,0.58,0.62,0.58,0.62,593100,0.62
2014-08-18,0.585,0.585,0.575,0.585,41000,0.585
2014-08-15,0.575,0.5825,0.575,0.575,216300,0.575
2014-08-14,0.58,0.585,0.575,0.585,167100,0.585
2014-08-13,0.58,0.585,0.575,0.58,187800,0.58
2014-08-12,0.58,0.595,0.575,0.585,79100,0.585
2014-08-11,0.59,0.60,0.57,0.58,438600,0.58
2014-08-08,0.60,0.60,0.59,0.60,359700,0.60
2014-08-07,0.61,0.615,0.595,0.60,437400,0.60
2014-08-06,0.615,0.615,0.595,0.60,298500,0.60
2014-08-05,0.585,0.62,0.58,0.615,843800,0.615
2014-08-04,0.58,0.58,0.57,0.58,50800,0.58
2014-08-01,0.575,0.585,0.575,0.58,262600,0.58
2014-07-31,0.595,0.595,0.58,0.595,118200,0.595
2014-07-30,0.59,0.60,0.58,0.60,900100,0.60
2014-07-29,0.605,0.6075,0.59,0.595,443200,0.595
2014-07-28,0.62,0.63,0.61,0.61,411600,0.61
2014-07-25,0.625,0.63,0.62,0.625,638000,0.625
2014-07-24,0.61,0.63,0.607,0.625,1522200,0.625
2014-07-23,0.64,0.64,0.60,0.625,604300,0.625
2014-07-22,0.645,0.655,0.645,0.645,313000,0.645
2014-07-21,0.63,0.66,0.61,0.64,321200,0.64
2014-07-18,0.59,0.59,0.59,0.59,000,0.59
2014-07-17,0.61,0.61,0.59,0.59,229500,0.59
2014-07-16,0.63,0.645,0.62,0.63,292000,0.63
2014-07-15,0.64,0.65,0.62,0.635,443000,0.635
2014-07-14,0.65,0.66,0.65,0.65,705500,0.65
2014-07-11,0.645,0.68,0.63,0.65,1550700,0.65
2014-07-10,0.60,0.65,0.59,0.65,3271300,0.65
2014-07-09,0.615,0.627,0.595,0.60,3608000,0.60
2014-07-08,0.595,0.63,0.595,0.62,2507300,0.62
2014-07-07,0.55,0.585,0.55,0.585,1987700,0.585
2014-07-04,0.525,0.54,0.52,0.535,523100,0.535
2014-07-03,0.52,0.52,0.515,0.52,271200,0.52
2014-07-02,0.53,0.535,0.53,0.53,175200,0.53
2014-07-01,0.535,0.54,0.51,0.525,813900,0.525
2014-06-30,0.545,0.545,0.53,0.53,862800,0.53
2014-06-27,0.535,0.54,0.53,0.54,800800,0.54
2014-06-26,0.52,0.545,0.52,0.53,534800,0.53
2014-06-25,0.505,0.515,0.505,0.51,355000,0.51
2014-06-24,0.505,0.515,0.49,0.505,523500,0.505
2014-06-23,0.505,0.505,0.505,0.505,000,0.505
2014-06-20,0.505,0.505,0.505,0.505,000,0.505
2014-06-19,0.485,0.51,0.485,0.505,672700,0.505
2014-06-18,0.49,0.495,0.49,0.49,192300,0.49
2014-06-17,0.50,0.50,0.49,0.495,179500,0.495
2014-06-16,0.505,0.505,0.50,0.50,1150100,0.50
2014-06-13,0.505,0.505,0.50,0.50,238000,0.50
2014-06-12,0.50,0.505,0.495,0.50,298800,0.50
2014-06-11,0.51,0.51,0.50,0.50,154500,0.50
2014-06-10,0.50,0.51,0.50,0.50,453500,0.50
2014-06-09,0.495,0.495,0.495,0.495,000,0.495
2014-06-06,0.50,0.50,0.495,0.495,169700,0.495
2014-06-05,0.495,0.50,0.495,0.50,364900,0.50
2014-06-04,0.495,0.495,0.485,0.49,652300,0.49
2014-06-03,0.495,0.50,0.49,0.50,52200,0.50
2014-06-02,0.505,0.505,0.49,0.49,220600,0.49
2014-05-30,0.51,0.515,0.49,0.495,446400,0.495
2014-05-29,0.50,0.51,0.495,0.505,169100,0.505
2014-05-28,0.50,0.51,0.49,0.49,751200,0.49
2014-05-27,0.495,0.50,0.49,0.50,363300,0.50
2014-05-26,0.49,0.50,0.49,0.50,1015100,0.50
2014-05-23,0.47,0.48,0.455,0.48,329400,0.48
2014-05-22,0.475,0.48,0.475,0.48,181600,0.48
2014-05-21,0.475,0.475,0.46,0.47,334800,0.47
2014-05-20,0.475,0.485,0.475,0.48,91800,0.48
2014-05-19,0.47,0.485,0.47,0.475,153000,0.475
2014-05-16,0.485,0.495,0.475,0.475,462700,0.475
2014-05-15,0.49,0.505,0.475,0.48,1283100,0.48
2014-05-14,0.46,0.48,0.455,0.48,1205000,0.48
2014-05-13,0.475,0.48,0.465,0.47,784700,0.47
2014-05-12,0.46,0.475,0.44,0.475,877600,0.475
2014-05-09,0.45,0.465,0.435,0.435,757800,0.435
2014-05-08,0.44,0.46,0.44,0.45,538900,0.45
2014-05-07,0.435,0.44,0.41,0.44,762600,0.44
2014-05-06,0.425,0.44,0.425,0.44,556100,0.44
2014-05-05,0.415,0.425,0.415,0.425,313300,0.425
2014-05-02,0.415,0.42,0.415,0.415,960300,0.415
2014-05-01,0.41,0.42,0.405,0.42,474900,0.42
2014-04-30,0.40,0.405,0.40,0.40,482600,0.40
2014-04-29,0.405,0.405,0.40,0.40,141200,0.40
2014-04-28,0.405,0.415,0.405,0.415,347200,0.415
2014-04-25,0.405,0.405,0.405,0.405,000,0.405
2014-04-24,0.40,0.41,0.395,0.405,167600,0.405
2014-04-23,0.40,0.405,0.40,0.405,294400,0.405
2014-04-22,0.415,0.415,0.405,0.405,188800,0.405
2014-04-21,0.415,0.415,0.415,0.415,000,0.415
2014-04-18,0.415,0.415,0.415,0.415,000,0.415
2014-04-17,0.425,0.425,0.40,0.415,582700,0.415
2014-04-16,0.42,0.42,0.405,0.41,47600,0.41
2014-04-15,0.41,0.41,0.405,0.405,62000,0.405
2014-04-14,0.40,0.42,0.40,0.42,215800,0.42
2014-04-11,0.41,0.415,0.41,0.41,167600,0.41
2014-04-10,0.41,0.41,0.405,0.41,115600,0.41
2014-04-09,0.42,0.42,0.405,0.41,208400,0.41
2014-04-08,0.42,0.42,0.405,0.42,79700,0.42
2014-04-07,0.43,0.43,0.415,0.42,650200,0.42
2014-04-04,0.43,0.435,0.43,0.43,99900,0.43
2014-04-03,0.44,0.44,0.42,0.44,927200,0.44
2014-04-02,0.46,0.46,0.44,0.44,159800,0.44
2014-04-01,0.47,0.47,0.45,0.47,1204200,0.47
2014-03-31,0.455,0.475,0.455,0.47,865000,0.47
2014-03-28,0.465,0.47,0.46,0.47,140100,0.47
2014-03-27,0.455,0.47,0.45,0.46,61300,0.46
2014-03-26,0.49,0.49,0.48,0.49,732700,0.49
2014-03-25,0.48,0.492,0.47,0.49,1041700,0.49
2014-03-24,0.46,0.49,0.46,0.49,184500,0.49
2014-03-21,0.46,0.47,0.46,0.465,141200,0.465
2014-03-20,0.445,0.46,0.445,0.46,159400,0.46
2014-03-19,0.46,0.46,0.44,0.445,126800,0.445
2014-03-18,0.45,0.465,0.45,0.46,809900,0.46
2014-03-17,0.445,0.445,0.445,0.445,000,0.445
2014-03-14,0.45,0.45,0.435,0.445,277900,0.445
2014-03-13,0.445,0.455,0.445,0.455,632300,0.455
2014-03-12,0.43,0.445,0.43,0.445,942300,0.445
2014-03-11,0.44,0.44,0.425,0.435,137700,0.435
2014-03-10,0.42,0.44,0.42,0.44,818700,0.44
2014-03-07,0.44,0.44,0.405,0.43,4170500,0.43
2014-03-06,0.44,0.445,0.42,0.44,956300,0.44
2014-03-05,0.44,0.445,0.435,0.435,159100,0.435
2014-03-04,0.44,0.44,0.435,0.44,153900,0.44
2014-03-03,0.45,0.45,0.435,0.44,107900,0.44
2014-02-28,0.46,0.46,0.45,0.45,224600,0.45
2014-02-27,0.46,0.46,0.46,0.46,340700,0.46
2014-02-26,0.47,0.475,0.465,0.47,1510000,0.47
2014-02-25,0.475,0.475,0.47,0.475,94100,0.475
2014-02-24,0.47,0.49,0.47,0.47,201900,0.47
2014-02-21,0.49,0.50,0.47,0.47,652900,0.47
2014-02-20,0.48,0.495,0.47,0.48,338500,0.48
2014-02-19,0.47,0.48,0.47,0.48,311300,0.48
2014-02-18,0.505,0.505,0.465,0.47,864200,0.47
2014-02-17,0.50,0.51,0.495,0.505,874200,0.505
2014-02-14,0.47,0.50,0.46,0.49,1624500,0.49
2014-02-13,0.455,0.48,0.455,0.475,765700,0.475
2014-02-12,0.44,0.475,0.435,0.46,837300,0.46
2014-02-11,0.435,0.435,0.43,0.435,1208600,0.435
2014-02-10,0.425,0.445,0.422,0.43,3277800,0.43
2014-02-07,0.385,0.415,0.38,0.41,1156100,0.41
2014-02-06,0.40,0.40,0.36,0.36,5143300,0.36
2014-02-05,0.40,0.46,0.385,0.40,2457700,0.40
2014-02-04,0.515,0.515,0.515,0.515,000,0.515
2014-02-03,0.515,0.515,0.515,0.515,000,0.515
2014-01-31,0.515,0.515,0.515,0.515,000,0.515
2014-01-30,0.515,0.515,0.515,0.515,000,0.515
2014-01-29,0.515,0.515,0.515,0.515,000,0.515
2014-01-28,0.515,0.515,0.515,0.515,000,0.515
2014-01-27,0.515,0.515,0.515,0.515,000,0.515
2014-01-24,0.53,0.53,0.51,0.515,172900,0.515
2014-01-23,0.54,0.54,0.535,0.535,729500,0.535
2014-01-22,0.54,0.54,0.535,0.54,265800,0.54
2014-01-21,0.54,0.55,0.535,0.55,969000,0.55
2014-01-20,0.53,0.53,0.52,0.53,94000,0.53
2014-01-17,0.52,0.53,0.52,0.53,470500,0.53
2014-01-16,0.525,0.53,0.52,0.52,133000,0.52
2014-01-15,0.525,0.53,0.52,0.53,144300,0.53
2014-01-14,0.54,0.54,0.52,0.53,435800,0.53
2014-01-13,0.52,0.52,0.515,0.515,1107200,0.515
2014-01-10,0.53,0.53,0.515,0.515,169200,0.515
2014-01-09,0.53,0.53,0.525,0.525,177800,0.525
2014-01-08,0.535,0.535,0.525,0.535,475700,0.535
2014-01-07,0.53,0.53,0.525,0.525,84500,0.525
2014-01-06,0.53,0.53,0.525,0.525,509000,0.525
2014-01-03,0.54,0.54,0.535,0.535,67200,0.535
2014-01-02,0.55,0.55,0.535,0.535,3393000,0.535
2014-01-01,0.55,0.55,0.55,0.55,000,0.55
2013-12-31,0.53,0.55,0.53,0.55,82100,0.55
2013-12-30,0.525,0.54,0.525,0.54,371400,0.54
2013-12-27,0.52,0.535,0.52,0.53,255100,0.53
2013-12-26,0.53,0.53,0.53,0.53,000,0.53
2013-12-25,0.53,0.53,0.53,0.53,000,0.53
2013-12-24,0.53,0.53,0.53,0.53,2900,0.53
2013-12-23,0.53,0.54,0.525,0.525,1018700,0.525
2013-12-20,0.545,0.55,0.525,0.525,1527200,0.525
2013-12-19,0.53,0.53,0.52,0.52,639400,0.52
2013-12-18,0.52,0.525,0.52,0.525,431500,0.525
2013-12-17,0.52,0.52,0.52,0.52,44200,0.52
2013-12-16,0.515,0.525,0.515,0.525,174100,0.525
2013-12-13,0.51,0.515,0.505,0.515,112100,0.515
2013-12-12,0.515,0.52,0.51,0.515,340800,0.515
2013-12-11,0.515,0.515,0.51,0.51,256200,0.51
2013-12-10,0.515,0.515,0.50,0.505,292100,0.505
2013-12-09,0.51,0.525,0.51,0.525,357200,0.525
2013-12-06,0.515,0.515,0.505,0.51,84200,0.51
2013-12-05,0.50,0.515,0.50,0.50,109300,0.50
2013-12-04,0.49,0.505,0.475,0.505,391800,0.505
2013-12-03,0.515,0.52,0.51,0.52,197000,0.52
2013-12-02,0.51,0.52,0.51,0.515,341200,0.515
2013-11-29,0.51,0.515,0.505,0.505,66100,0.505
2013-11-28,0.525,0.53,0.52,0.52,44000,0.52
2013-11-27,0.52,0.52,0.51,0.52,153300,0.52
2013-11-26,0.51,0.525,0.51,0.52,317100,0.52
2013-11-25,0.525,0.53,0.505,0.51,236100,0.51
2013-11-22,0.525,0.53,0.52,0.525,144700,0.525
2013-11-21,0.52,0.525,0.52,0.525,39400,0.525
2013-11-20,0.525,0.53,0.525,0.525,143600,0.525
2013-11-19,0.51,0.525,0.51,0.525,207300,0.525
2013-11-18,0.53,0.53,0.52,0.525,59100,0.525
2013-11-15,0.52,0.53,0.52,0.525,281900,0.525
2013-11-14,0.53,0.53,0.51,0.515,173100,0.515
2013-11-13,0.495,0.52,0.495,0.51,316700,0.51
2013-11-12,0.495,0.495,0.49,0.49,145200,0.49
2013-11-11,0.495,0.495,0.485,0.485,136300,0.485
2013-11-08,0.495,0.50,0.49,0.495,277600,0.495
2013-11-07,0.495,0.495,0.49,0.495,38600,0.495
2013-11-06,0.49,0.495,0.49,0.49,26000,0.49
2013-11-05,0.495,0.495,0.49,0.495,74600,0.495
2013-11-04,0.49,0.495,0.48,0.49,113600,0.49
2013-11-01,0.485,0.495,0.48,0.48,146000,0.48
2013-10-31,0.49,0.495,0.485,0.485,130400,0.485
2013-10-30,0.495,0.50,0.49,0.495,400300,0.495
2013-10-29,0.495,0.50,0.485,0.49,240300,0.49
2013-10-28,0.49,0.495,0.49,0.49,93900,0.49
2013-10-25,0.49,0.495,0.49,0.49,133600,0.49
2013-10-24,0.495,0.50,0.49,0.49,300400,0.49
2013-10-23,0.49,0.50,0.49,0.495,65900,0.495
2013-10-22,0.495,0.50,0.49,0.49,29100,0.49
2013-10-21,0.50,0.50,0.495,0.50,191300,0.50
2013-10-18,0.50,0.505,0.495,0.495,264700,0.495
2013-10-17,0.505,0.505,0.50,0.50,178700,0.50
2013-10-16,0.50,0.505,0.495,0.505,266200,0.505
2013-10-15,0.50,0.50,0.495,0.495,278800,0.495
2013-10-14,0.50,0.505,0.50,0.50,110200,0.50
2013-10-11,0.50,0.505,0.50,0.505,43100,0.505
2013-10-10,0.50,0.505,0.50,0.505,18000,0.505
2013-10-09,0.50,0.505,0.50,0.505,178800,0.505
2013-10-08,0.50,0.51,0.50,0.505,280100,0.505
2013-10-07,0.50,0.505,0.50,0.50,157300,0.50
2013-10-04,0.50,0.50,0.50,0.50,229700,0.50
2013-10-03,0.505,0.505,0.50,0.50,39400,0.50
2013-10-02,0.50,0.505,0.50,0.50,109900,0.50
2013-10-01,0.50,0.50,0.50,0.50,56200,0.50
2013-09-30,0.50,0.50,0.50,0.50,151100,0.50
2013-09-27,0.50,0.505,0.50,0.50,281700,0.50
2013-09-26,0.505,0.505,0.50,0.50,103900,0.50
2013-09-25,0.50,0.51,0.495,0.50,333200,0.50
2013-09-24,0.505,0.505,0.50,0.505,118900,0.505
2013-09-23,0.505,0.505,0.50,0.50,257000,0.50
2013-09-20,0.50,0.505,0.495,0.505,206900,0.505
2013-09-19,0.51,0.525,0.495,0.50,567200,0.50
2013-09-18,0.50,0.505,0.495,0.50,251700,0.50
2013-09-17,0.495,0.505,0.495,0.50,132700,0.50
2013-09-16,0.50,0.50,0.495,0.50,101000,0.50
2013-09-13,0.495,0.50,0.49,0.50,133900,0.50
2013-09-12,0.51,0.51,0.495,0.495,565400,0.495
2013-09-11,0.51,0.525,0.51,0.515,384600,0.515
2013-09-10,0.52,0.52,0.51,0.51,245900,0.51
2013-09-09,0.52,0.52,0.51,0.51,272800,0.51
2013-09-06,0.52,0.52,0.51,0.515,375100,0.515
2013-09-05,0.52,0.53,0.51,0.515,474500,0.515
2013-09-04,0.525,0.525,0.52,0.525,519100,0.525
2013-09-03,0.53,0.535,0.515,0.515,875200,0.515
2013-09-02,0.52,0.53,0.515,0.525,912600,0.525
2013-08-30,0.51,0.52,0.505,0.505,499200,0.505
2013-08-29,0.51,0.525,0.505,0.515,1181000,0.515
2013-08-28,0.52,0.52,0.495,0.505,1225900,0.505
2013-08-27,0.55,0.56,0.52,0.525,2930600,0.525
2013-08-26,0.53,0.535,0.49,0.515,2358700,0.515
2013-08-23,0.535,0.58,0.53,0.55,1614900,0.55
2013-08-22,0.475,0.525,0.465,0.52,671900,0.52
2013-08-21,0.455,0.48,0.455,0.475,645100,0.475
2013-08-20,0.47,0.47,0.46,0.465,366000,0.465
2013-08-19,0.46,0.47,0.455,0.47,397400,0.47
2013-08-16,0.455,0.46,0.45,0.46,299500,0.46
2013-08-15,0.455,0.47,0.445,0.455,541600,0.455
2013-08-14,0.45,0.47,0.445,0.47,430300,0.47
2013-08-13,0.45,0.455,0.45,0.45,698700,0.45
2013-08-12,0.46,0.465,0.45,0.45,155500,0.45
2013-08-09,0.455,0.46,0.445,0.455,261600,0.455
2013-08-08,0.455,0.46,0.455,0.46,185400,0.46
2013-08-07,0.45,0.465,0.45,0.46,264600,0.46
2013-08-06,0.47,0.47,0.445,0.45,378900,0.45
2013-08-05,0.47,0.475,0.46,0.46,215700,0.46
2013-08-02,0.48,0.48,0.47,0.47,422600,0.47
2013-08-01,0.485,0.49,0.475,0.485,116600,0.485
2013-07-31,0.48,0.485,0.46,0.475,115700,0.475
2013-07-30,0.455,0.475,0.455,0.47,176900,0.47
2013-07-29,0.46,0.46,0.45,0.455,309500,0.455
2013-07-26,0.465,0.48,0.465,0.465,292800,0.465
2013-07-25,0.455,0.465,0.455,0.46,236100,0.46
2013-07-24,0.45,0.46,0.445,0.46,276900,0.46
2013-07-23,0.45,0.455,0.44,0.45,656400,0.45
2013-07-22,0.46,0.46,0.45,0.46,1646800,0.46
2013-07-19,0.465,0.465,0.465,0.465,000,0.465
2013-07-18,0.465,0.465,0.465,0.465,000,0.465
2013-07-17,0.47,0.47,0.43,0.465,547600,0.465
2013-07-16,0.49,0.49,0.465,0.47,289000,0.47
2013-07-15,0.49,0.495,0.475,0.48,487700,0.48
2013-07-12,0.48,0.49,0.47,0.47,625800,0.47
2013-07-11,0.48,0.485,0.475,0.48,285500,0.48
2013-07-10,0.47,0.48,0.465,0.47,485700,0.47
2013-07-09,0.465,0.475,0.46,0.46,488700,0.46
2013-07-08,0.44,0.465,0.435,0.46,557500,0.46
2013-07-05,0.425,0.43,0.42,0.43,2426900,0.43
2013-07-04,0.415,0.45,0.415,0.42,3694800,0.42
2013-07-03,0.45,0.455,0.415,0.415,1036700,0.415
2013-07-02,0.475,0.475,0.455,0.455,701300,0.455
2013-07-01,0.475,0.48,0.465,0.48,1397800,0.48
2013-06-28,0.485,0.485,0.465,0.47,2170700,0.47
2013-06-27,0.495,0.495,0.445,0.485,1975700,0.485
2013-06-26,0.58,0.58,0.465,0.48,13794200,0.48
2013-06-25,0.29,0.30,0.275,0.28,463500,0.28
2013-06-24,0.32,0.32,0.27,0.28,937200,0.28
2013-06-21,0.31,0.315,0.30,0.31,624400,0.31
2013-06-20,0.325,0.325,0.31,0.315,352100,0.315
2013-06-19,0.33,0.335,0.325,0.325,1385800,0.325
2013-06-18,0.335,0.335,0.325,0.325,457500,0.325
2013-06-17,0.33,0.34,0.33,0.335,1076700,0.335
2013-06-14,0.33,0.335,0.33,0.335,733200,0.335
2013-06-13,0.33,0.34,0.32,0.32,611500,0.32
2013-06-12,0.325,0.33,0.325,0.325,121000,0.325
2013-06-11,0.325,0.335,0.325,0.335,135700,0.335
2013-06-10,0.325,0.325,0.325,0.325,000,0.325
2013-06-07,0.32,0.33,0.32,0.325,71100,0.325
2013-06-06,0.32,0.33,0.32,0.325,291000,0.325
2013-06-05,0.315,0.315,0.315,0.315,273100,0.315
2013-06-04,0.33,0.33,0.315,0.32,218900,0.32
2013-06-03,0.34,0.34,0.33,0.335,272700,0.335
2013-05-31,0.33,0.34,0.33,0.34,348200,0.34
2013-05-30,0.35,0.35,0.345,0.345,180200,0.345
2013-05-29,0.37,0.37,0.345,0.35,457600,0.35
2013-05-28,0.36,0.37,0.36,0.37,93900,0.37
2013-05-27,0.365,0.365,0.36,0.36,25000,0.36
2013-05-24,0.36,0.36,0.35,0.36,128500,0.36
2013-05-23,0.36,0.37,0.355,0.355,1298000,0.355
2013-05-22,0.36,0.365,0.355,0.365,142200,0.365
2013-05-21,0.355,0.36,0.35,0.36,349100,0.36
2013-05-20,0.365,0.37,0.35,0.35,695800,0.35
2013-05-17,0.38,0.38,0.36,0.365,707100,0.365
2013-05-16,0.40,0.40,0.37,0.37,597100,0.37
2013-05-15,0.36,0.415,0.36,0.415,936300,0.415
2013-05-14,0.37,0.37,0.365,0.365,232100,0.365
2013-05-13,0.37,0.37,0.365,0.37,450100,0.37
2013-05-10,0.37,0.37,0.36,0.36,1619300,0.36
2013-05-09,0.37,0.37,0.37,0.37,1287900,0.37
2013-05-08,0.375,0.38,0.37,0.37,716200,0.37
2013-05-07,0.375,0.38,0.37,0.38,228300,0.38
2013-05-06,0.375,0.375,0.37,0.375,140800,0.375
2013-05-03,0.37,0.375,0.367,0.375,292800,0.375
2013-05-02,0.37,0.37,0.37,0.37,213000,0.37
2013-05-01,0.38,0.38,0.37,0.37,138400,0.37
2013-04-30,0.38,0.385,0.375,0.375,272600,0.375
2013-04-29,0.375,0.38,0.37,0.37,168400,0.37
2013-04-26,0.39,0.39,0.375,0.375,388000,0.375
2013-04-25,0.38,0.38,0.38,0.38,000,0.38
2013-04-24,0.385,0.385,0.37,0.38,176700,0.38
2013-04-23,0.375,0.385,0.375,0.38,212900,0.38
2013-04-22,0.38,0.38,0.37,0.375,160300,0.375
2013-04-19,0.385,0.40,0.375,0.385,377000,0.385
2013-04-18,0.40,0.40,0.375,0.39,585100,0.39
2013-04-17,0.425,0.425,0.40,0.40,188400,0.40
2013-04-16,0.425,0.425,0.41,0.41,110500,0.41
2013-04-15,0.425,0.45,0.425,0.45,479500,0.45
2013-04-12,0.405,0.435,0.405,0.435,589900,0.435
2013-04-11,0.415,0.415,0.385,0.395,2547200,0.395
2013-04-10,0.425,0.425,0.415,0.415,243700,0.415
2013-04-09,0.43,0.44,0.42,0.42,319000,0.42
2013-04-08,0.44,0.44,0.44,0.44,28000,0.44
2013-04-05,0.435,0.445,0.43,0.43,594800,0.43
2013-04-04,0.42,0.44,0.405,0.43,584700,0.43
2013-04-03,0.485,0.485,0.44,0.44,761000,0.44
2013-04-02,0.50,0.50,0.485,0.485,521100,0.485
2013-04-01,0.50,0.50,0.50,0.50,000,0.50
2013-03-29,0.50,0.50,0.50,0.50,000,0.50
2013-03-28,0.535,0.535,0.50,0.50,110000,0.50
2013-03-27,0.525,0.535,0.522,0.535,321300,0.535
2013-03-26,0.53,0.54,0.525,0.53,246900,0.53
2013-03-25,0.53,0.54,0.515,0.54,764300,0.54
2013-03-22,0.53,0.53,0.515,0.52,616500,0.52
2013-03-21,0.52,0.535,0.505,0.525,776700,0.525
2013-03-20,0.52,0.52,0.50,0.52,598800,0.52
2013-03-19,0.50,0.52,0.50,0.52,376900,0.52
2013-03-18,0.50,0.505,0.495,0.495,348500,0.495
2013-03-15,0.50,0.50,0.49,0.50,243600,0.50
2013-03-14,0.495,0.505,0.495,0.505,43600,0.505
2013-03-13,0.52,0.52,0.495,0.495,161600,0.495
2013-03-12,0.515,0.515,0.50,0.50,129100,0.50
2013-03-11,0.515,0.515,0.51,0.515,164300,0.515
2013-03-08,0.51,0.525,0.495,0.525,718300,0.525
2013-03-07,0.50,0.51,0.50,0.50,539400,0.50
2013-03-06,0.495,0.51,0.49,0.51,578600,0.51
2013-03-05,0.49,0.495,0.49,0.49,288100,0.49
2013-03-04,0.495,0.50,0.49,0.50,301500,0.50
2013-03-01,0.51,0.51,0.495,0.495,467200,0.495
2013-02-28,0.495,0.515,0.495,0.51,1650300,0.51
2013-02-27,0.50,0.50,0.485,0.495,809400,0.495
2013-02-26,0.515,0.515,0.495,0.50,722700,0.50
2013-02-25,0.545,0.545,0.52,0.525,562400,0.525
2013-02-22,0.535,0.55,0.535,0.54,260900,0.54
2013-02-21,0.56,0.56,0.535,0.535,449900,0.535
2013-02-20,0.56,0.56,0.55,0.555,200500,0.555
2013-02-19,0.575,0.575,0.555,0.56,179300,0.56
2013-02-18,0.57,0.585,0.57,0.575,697000,0.575
2013-02-15,0.565,0.58,0.565,0.57,426000,0.57
2013-02-14,0.57,0.575,0.57,0.57,123200,0.57
2013-02-13,0.56,0.57,0.56,0.57,390400,0.57
2013-02-12,0.575,0.575,0.55,0.56,721000,0.56
2013-02-11,0.57,0.575,0.565,0.57,464800,0.57
2013-02-08,0.545,0.565,0.545,0.56,717900,0.56
2013-02-07,0.54,0.575,0.54,0.545,1387400,0.545
2013-02-06,0.53,0.54,0.53,0.54,651600,0.54
2013-02-05,0.525,0.535,0.52,0.53,374500,0.53
2013-02-04,0.52,0.53,0.515,0.525,743200,0.525
2013-02-01,0.545,0.545,0.52,0.525,518300,0.525
2013-01-31,0.525,0.535,0.51,0.535,329600,0.535
2013-01-30,0.52,0.535,0.52,0.535,319300,0.535
2013-01-29,0.535,0.54,0.515,0.535,321800,0.535
2013-01-28,0.53,0.53,0.53,0.53,000,0.53
2013-01-25,0.52,0.54,0.52,0.53,946700,0.53
2013-01-24,0.53,0.53,0.52,0.525,386300,0.525
2013-01-23,0.525,0.53,0.525,0.53,282100,0.53
2013-01-22,0.53,0.53,0.515,0.525,463700,0.525
2013-01-21,0.53,0.53,0.53,0.53,332600,0.53
2013-01-18,0.52,0.53,0.515,0.53,179000,0.53
2013-01-17,0.525,0.525,0.51,0.515,657600,0.515
2013-01-16,0.54,0.54,0.525,0.525,270700,0.525
2013-01-15,0.52,0.55,0.52,0.545,751600,0.545
2013-01-14,0.495,0.51,0.495,0.51,185300,0.51
2013-01-11,0.47,0.495,0.47,0.485,385500,0.485
2013-01-10,0.48,0.48,0.465,0.465,555900,0.465
2013-01-09,0.485,0.485,0.48,0.48,175700,0.48
2013-01-08,0.49,0.495,0.485,0.49,254300,0.49
2013-01-07,0.505,0.505,0.495,0.495,210600,0.495
2013-01-04,0.51,0.51,0.495,0.495,125200,0.495
2013-01-03,0.50,0.51,0.50,0.51,156700,0.51
2013-01-02,0.49,0.505,0.49,0.50,172000,0.50
2013-01-01,0.495,0.495,0.495,0.495,000,0.495
2012-12-31,0.495,0.50,0.49,0.495,139900,0.495
2012-12-28,0.50,0.50,0.49,0.50,61000,0.50
2012-12-27,0.49,0.505,0.485,0.505,187100,0.505
2012-12-26,0.495,0.495,0.495,0.495,000,0.495
2012-12-25,0.495,0.495,0.495,0.495,000,0.495
2012-12-24,0.505,0.505,0.495,0.495,213100,0.495
2012-12-21,0.505,0.54,0.50,0.52,124500,0.52
2012-12-20,0.525,0.53,0.505,0.52,150300,0.52
2012-12-19,0.525,0.535,0.52,0.525,214900,0.525
2012-12-18,0.54,0.54,0.525,0.525,178100,0.525
2012-12-17,0.525,0.535,0.525,0.535,42800,0.535
2012-12-14,0.53,0.535,0.525,0.535,132300,0.535
2012-12-13,0.55,0.55,0.525,0.53,230500,0.53
2012-12-12,0.555,0.555,0.545,0.55,26300,0.55
2012-12-11,0.545,0.56,0.545,0.55,719200,0.55
2012-12-10,0.55,0.555,0.54,0.555,721600,0.555
2012-12-07,0.535,0.55,0.52,0.55,551600,0.55
2012-12-06,0.525,0.535,0.52,0.53,213700,0.53
2012-12-05,0.525,0.525,0.51,0.525,256300,0.525
2012-12-04,0.52,0.525,0.52,0.525,185700,0.525
2012-12-03,0.515,0.52,0.515,0.52,292400,0.52
2012-11-30,0.52,0.52,0.505,0.515,263300,0.515
