Date,Open,High,Low,Close,Volume,Adj Close
2014-09-10,0.007,0.007,0.007,0.007,100000,0.007
2014-09-09,0.007,0.007,0.007,0.007,195000,0.007
2014-09-08,0.006,0.006,0.006,0.006,200000,0.006
2014-09-05,0.006,0.006,0.006,0.006,229700,0.006
2014-09-04,0.006,0.006,0.006,0.006,2700000,0.006
2014-09-03,0.006,0.006,0.006,0.006,200000,0.006
2014-09-02,0.006,0.007,0.006,0.006,3400000,0.006
2014-09-01,0.005,0.005,0.005,0.005,25000,0.005
2014-08-29,0.005,0.005,0.005,0.005,000,0.005
2014-08-28,0.005,0.005,0.005,0.005,439500,0.005
2014-08-27,0.005,0.005,0.005,0.005,1850000,0.005
2014-08-26,0.004,0.005,0.004,0.005,1431200,0.005
2014-08-25,0.005,0.005,0.004,0.004,312500,0.004
2014-08-22,0.005,0.005,0.005,0.005,400000,0.005
2014-08-21,0.004,0.005,0.004,0.005,524400,0.005
2014-08-20,0.004,0.004,0.004,0.004,24300,0.004
2014-08-19,0.004,0.004,0.004,0.004,000,0.004
2014-08-18,0.005,0.005,0.004,0.004,800000,0.004
2014-08-15,0.005,0.005,0.005,0.005,200000,0.005
2014-08-14,0.005,0.005,0.005,0.005,000,0.005
2014-08-13,0.005,0.005,0.005,0.005,100000,0.005
2014-08-12,0.005,0.005,0.004,0.004,1512900,0.004
2014-08-11,0.005,0.005,0.005,0.005,000,0.005
2014-08-08,0.005,0.006,0.005,0.005,9772600,0.005
2014-08-07,0.005,0.006,0.005,0.005,1199000,0.005
2014-08-06,0.005,0.005,0.005,0.005,1109000,0.005
2014-08-05,0.005,0.005,0.005,0.005,144600,0.005
2014-08-04,0.006,0.006,0.006,0.006,000,0.006
2014-08-01,0.006,0.006,0.006,0.006,000,0.006
2014-07-31,0.006,0.006,0.006,0.006,000,0.006
2014-07-30,0.006,0.006,0.006,0.006,50000,0.006
2014-07-29,0.006,0.006,0.006,0.006,000,0.006
2014-07-28,0.006,0.006,0.006,0.006,500000,0.006
2014-07-25,0.006,0.006,0.006,0.006,900000,0.006
2014-07-24,0.007,0.007,0.007,0.007,000,0.007
2014-07-23,0.007,0.007,0.007,0.007,000,0.007
2014-07-22,0.007,0.007,0.007,0.007,000,0.007
2014-07-21,0.007,0.007,0.007,0.007,000,0.007
2014-07-18,0.007,0.007,0.007,0.007,000,0.007
2014-07-17,0.007,0.007,0.006,0.007,621900,0.007
2014-07-16,0.006,0.006,0.006,0.006,910900,0.006
2014-07-15,0.005,0.005,0.005,0.005,973800,0.005
2014-07-14,0.006,0.006,0.006,0.006,000,0.006
2014-07-11,0.006,0.006,0.006,0.006,750000,0.006
2014-07-10,0.005,0.005,0.005,0.005,516700,0.005
2014-07-09,0.005,0.005,0.005,0.005,000,0.005
2014-07-08,0.005,0.005,0.005,0.005,000,0.005
2014-07-07,0.005,0.005,0.005,0.005,50000,0.005
2014-07-04,0.005,0.005,0.005,0.005,1454800,0.005
2014-07-03,0.006,0.006,0.005,0.005,1364300,0.005
2014-07-02,0.006,0.006,0.006,0.006,000,0.006
2014-07-01,0.006,0.006,0.006,0.006,13000,0.006
2014-06-30,0.005,0.005,0.005,0.005,1390900,0.005
2014-06-27,0.006,0.006,0.005,0.005,1798500,0.005
2014-06-26,0.006,0.006,0.006,0.006,200000,0.006
2014-06-25,0.006,0.006,0.006,0.006,1815200,0.006
2014-06-24,0.006,0.006,0.006,0.006,130000,0.006
2014-06-23,0.006,0.006,0.006,0.006,40000,0.006
2014-06-20,0.006,0.006,0.006,0.006,772900,0.006
2014-06-19,0.006,0.006,0.006,0.006,61000,0.006
2014-06-18,0.007,0.007,0.005,0.005,3513900,0.005
2014-06-17,0.007,0.007,0.006,0.006,1442800,0.006
2014-06-16,0.008,0.008,0.008,0.008,250000,0.008
2014-06-13,0.007,0.007,0.007,0.007,228200,0.007
2014-06-12,0.007,0.007,0.007,0.007,1021700,0.007
2014-06-11,0.007,0.007,0.007,0.007,110000,0.007
2014-06-10,0.007,0.007,0.007,0.007,200000,0.007
2014-06-09,0.008,0.008,0.008,0.008,000,0.008
2014-06-06,0.008,0.008,0.007,0.008,1445000,0.008
2014-06-05,0.009,0.009,0.008,0.008,491300,0.008
2014-06-04,0.007,0.008,0.007,0.008,4088600,0.008
2014-06-03,0.008,0.008,0.007,0.007,451000,0.007
2014-06-02,0.008,0.008,0.008,0.008,1000000,0.008
2014-05-30,0.008,0.008,0.008,0.008,000,0.008
2014-05-29,0.008,0.008,0.008,0.008,29400,0.008
2014-05-28,0.008,0.008,0.008,0.008,000,0.008
2014-05-27,0.008,0.008,0.008,0.008,902300,0.008
2014-05-26,0.008,0.008,0.008,0.008,76600,0.008
2014-05-23,0.009,0.009,0.009,0.009,513400,0.009
2014-05-22,0.009,0.009,0.009,0.009,000,0.009
2014-05-21,0.009,0.009,0.009,0.009,406600,0.009
2014-05-20,0.009,0.009,0.008,0.008,222400,0.008
2014-05-19,0.008,0.009,0.008,0.009,300000,0.009
2014-05-16,0.008,0.008,0.008,0.008,50000,0.008
2014-05-15,0.008,0.008,0.008,0.008,400000,0.008
2014-05-14,0.009,0.009,0.009,0.009,000,0.009
2014-05-13,0.009,0.009,0.009,0.009,000,0.009
2014-05-12,0.009,0.009,0.009,0.009,000,0.009
2014-05-09,0.009,0.009,0.009,0.009,000,0.009
2014-05-08,0.009,0.009,0.009,0.009,000,0.009
2014-05-07,0.01,0.01,0.008,0.009,360200,0.009
2014-05-06,0.01,0.01,0.009,0.009,72700,0.009
2014-05-05,0.01,0.01,0.01,0.01,3100,0.01
2014-05-02,0.011,0.011,0.011,0.011,100000,0.011
2014-05-01,0.01,0.01,0.01,0.01,1162000,0.01
2014-04-30,0.01,0.01,0.01,0.01,000,0.01
2014-04-29,0.01,0.01,0.01,0.01,270000,0.01
2014-04-28,0.01,0.01,0.01,0.01,200000,0.01
2014-04-25,0.01,0.01,0.01,0.01,000,0.01
2014-04-24,0.01,0.01,0.01,0.01,204800,0.01
2014-04-23,0.01,0.01,0.01,0.01,165000,0.01
2014-04-22,0.01,0.01,0.009,0.009,1690000,0.009
2014-04-21,0.009,0.009,0.009,0.009,000,0.009
2014-04-18,0.009,0.009,0.009,0.009,000,0.009
2014-04-17,0.009,0.009,0.009,0.009,250000,0.009
2014-04-16,0.01,0.01,0.01,0.01,100000,0.01
2014-04-15,0.009,0.009,0.009,0.009,000,0.009
2014-04-14,0.01,0.01,0.009,0.009,1258000,0.009
2014-04-11,0.01,0.01,0.01,0.01,181000,0.01
2014-04-10,0.009,0.009,0.009,0.009,500000,0.009
2014-04-09,0.009,0.009,0.009,0.009,400000,0.009
2014-04-08,0.009,0.009,0.009,0.009,100000,0.009
2014-04-07,0.01,0.01,0.01,0.01,000,0.01
2014-04-04,0.011,0.011,0.01,0.01,3521800,0.01
2014-04-03,0.011,0.011,0.011,0.011,805000,0.011
2014-04-02,0.011,0.011,0.011,0.011,100000,0.011
2014-04-01,0.011,0.011,0.011,0.011,300000,0.011
2014-03-31,0.011,0.011,0.011,0.011,500000,0.011
2014-03-28,0.011,0.011,0.011,0.011,655000,0.011
2014-03-27,0.011,0.011,0.011,0.011,150000,0.011
2014-03-26,0.011,0.011,0.011,0.011,80000,0.011
2014-03-25,0.011,0.011,0.01,0.01,1700000,0.01
2014-03-24,0.011,0.011,0.011,0.011,000,0.011
2014-03-21,0.011,0.011,0.011,0.011,638400,0.011
2014-03-20,0.011,0.011,0.011,0.011,485700,0.011
2014-03-19,0.01,0.01,0.01,0.01,505000,0.01
2014-03-18,0.01,0.011,0.01,0.011,650000,0.011
2014-03-17,0.009,0.01,0.009,0.01,1100000,0.01
2014-03-14,0.009,0.009,0.009,0.009,000,0.009
2014-03-13,0.009,0.009,0.009,0.009,000,0.009
2014-03-12,0.009,0.009,0.009,0.009,000,0.009
2014-03-11,0.009,0.009,0.009,0.009,000,0.009
2014-03-10,0.009,0.009,0.009,0.009,000,0.009
2014-03-07,0.009,0.009,0.009,0.009,000,0.009
2014-03-06,0.009,0.009,0.009,0.009,000,0.009
2014-03-05,0.009,0.009,0.009,0.009,000,0.009
2014-03-04,0.009,0.009,0.009,0.009,000,0.009
2014-03-03,0.008,0.009,0.008,0.009,436100,0.009
2014-02-28,0.009,0.01,0.007,0.007,1049300,0.007
2014-02-27,0.009,0.009,0.009,0.009,200000,0.009
2014-02-26,0.009,0.009,0.009,0.009,392500,0.009
2014-02-25,0.01,0.01,0.01,0.01,000,0.01
2014-02-24,0.009,0.01,0.009,0.01,301000,0.01
2014-02-21,0.01,0.01,0.009,0.009,271100,0.009
2014-02-20,0.01,0.01,0.009,0.009,40400,0.009
2014-02-19,0.01,0.01,0.01,0.01,180000,0.01
2014-02-18,0.009,0.01,0.009,0.01,440000,0.01
2014-02-17,0.009,0.009,0.009,0.009,700200,0.009
2014-02-14,0.009,0.009,0.009,0.009,1000000,0.009
2014-02-13,0.009,0.009,0.009,0.009,34300,0.009
2014-02-12,0.009,0.009,0.009,0.009,000,0.009
2014-02-11,0.009,0.009,0.009,0.009,89700,0.009
2014-02-10,0.01,0.01,0.009,0.009,687000,0.009
2014-02-07,0.009,0.009,0.009,0.009,000,0.009
2014-02-06,0.01,0.01,0.009,0.009,749900,0.009
2014-02-05,0.01,0.01,0.009,0.009,600000,0.009
2014-02-04,0.01,0.01,0.01,0.01,000,0.01
2014-02-03,0.01,0.01,0.01,0.01,544000,0.01
2014-01-31,0.01,0.01,0.01,0.01,6000,0.01
2014-01-30,0.009,0.009,0.009,0.009,222300,0.009
2014-01-29,0.01,0.01,0.01,0.01,500000,0.01
2014-01-28,0.01,0.01,0.01,0.01,000,0.01
2014-01-27,0.01,0.01,0.01,0.01,000,0.01
2014-01-24,0.01,0.01,0.01,0.01,105800,0.01
2014-01-23,0.01,0.01,0.01,0.01,185600,0.01
2014-01-22,0.01,0.01,0.01,0.01,000,0.01
2014-01-21,0.01,0.01,0.01,0.01,139900,0.01
2014-01-20,0.01,0.01,0.01,0.01,100000,0.01
2014-01-17,0.01,0.01,0.01,0.01,300000,0.01
2014-01-16,0.01,0.01,0.01,0.01,000,0.01
2014-01-15,0.011,0.011,0.01,0.01,1405300,0.01
2014-01-14,0.01,0.01,0.01,0.01,160000,0.01
2014-01-13,0.011,0.011,0.011,0.011,000,0.011
2014-01-10,0.011,0.011,0.011,0.011,000,0.011
2014-01-09,0.011,0.011,0.011,0.011,100000,0.011
2014-01-08,0.012,0.012,0.012,0.012,000,0.012
2014-01-07,0.012,0.012,0.012,0.012,000,0.012
2014-01-06,0.012,0.012,0.012,0.012,270300,0.012
2014-01-03,0.011,0.012,0.011,0.012,830000,0.012
2014-01-02,0.011,0.011,0.011,0.011,000,0.011
2014-01-01,0.011,0.011,0.011,0.011,000,0.011
2013-12-31,0.011,0.011,0.011,0.011,000,0.011
2013-12-30,0.011,0.011,0.011,0.011,149900,0.011
2013-12-27,0.01,0.01,0.01,0.01,000,0.01
2013-12-26,0.01,0.01,0.01,0.01,000,0.01
2013-12-25,0.01,0.01,0.01,0.01,000,0.01
2013-12-24,0.01,0.01,0.01,0.01,000,0.01
2013-12-23,0.01,0.01,0.01,0.01,000,0.01
2013-12-20,0.011,0.011,0.01,0.01,3500100,0.01
2013-12-19,0.011,0.011,0.011,0.011,000,0.011
2013-12-18,0.011,0.011,0.011,0.011,100000,0.011
2013-12-17,0.013,0.013,0.013,0.013,000,0.013
2013-12-16,0.013,0.013,0.013,0.013,000,0.013
2013-12-13,0.013,0.013,0.013,0.013,000,0.013
2013-12-12,0.012,0.013,0.012,0.013,171700,0.013
2013-12-11,0.012,0.012,0.012,0.012,2500000,0.012
2013-12-10,0.012,0.012,0.012,0.012,404500,0.012
2013-12-09,0.011,0.011,0.011,0.011,1250900,0.011
2013-12-06,0.012,0.012,0.011,0.011,1064000,0.011
2013-12-05,0.013,0.013,0.013,0.013,000,0.013
2013-12-04,0.013,0.013,0.013,0.013,000,0.013
2013-12-03,0.012,0.013,0.012,0.013,394800,0.013
2013-12-02,0.013,0.013,0.012,0.012,694500,0.012
2013-11-29,0.012,0.012,0.012,0.012,1518500,0.012
2013-11-28,0.014,0.014,0.012,0.012,2040900,0.012
2013-11-27,0.014,0.014,0.014,0.014,185700,0.014
2013-11-26,0.014,0.014,0.014,0.014,000,0.014
2013-11-25,0.014,0.014,0.014,0.014,40000,0.014
2013-11-22,0.013,0.013,0.013,0.013,000,0.013
2013-11-21,0.013,0.013,0.013,0.013,178000,0.013
2013-11-20,0.013,0.013,0.013,0.013,1105000,0.013
2013-11-19,0.012,0.014,0.012,0.013,1064000,0.013
2013-11-18,0.015,0.015,0.012,0.012,5233600,0.012
2013-11-15,0.013,0.015,0.013,0.015,5938400,0.015
2013-11-14,0.012,0.012,0.012,0.012,1646600,0.012
2013-11-13,0.01,0.011,0.01,0.011,3208300,0.011
2013-11-12,0.01,0.01,0.009,0.009,1454600,0.009
2013-11-11,0.01,0.01,0.01,0.01,132000,0.01
2013-11-08,0.01,0.01,0.01,0.01,100000,0.01
2013-11-07,0.01,0.01,0.01,0.01,000,0.01
2013-11-06,0.01,0.01,0.01,0.01,000,0.01
2013-11-05,0.01,0.01,0.01,0.01,33500,0.01
2013-11-04,0.011,0.011,0.011,0.011,000,0.011
2013-11-01,0.011,0.011,0.011,0.011,000,0.011
2013-10-31,0.011,0.011,0.011,0.011,000,0.011
2013-10-30,0.011,0.011,0.011,0.011,000,0.011
2013-10-29,0.011,0.011,0.011,0.011,000,0.011
2013-10-28,0.011,0.011,0.011,0.011,925600,0.011
2013-10-25,0.011,0.011,0.011,0.011,123400,0.011
2013-10-24,0.011,0.011,0.011,0.011,000,0.011
2013-10-23,0.011,0.012,0.011,0.011,1156700,0.011
2013-10-22,0.011,0.011,0.011,0.011,306100,0.011
2013-10-21,0.012,0.012,0.012,0.012,70000,0.012
2013-10-18,0.013,0.013,0.013,0.013,000,0.013
2013-10-17,0.012,0.013,0.012,0.013,1441600,0.013
2013-10-16,0.011,0.011,0.01,0.01,333200,0.01
2013-10-15,0.01,0.01,0.009,0.009,1288600,0.009
2013-10-14,0.011,0.011,0.011,0.011,000,0.011
2013-10-11,0.011,0.011,0.011,0.011,100000,0.011
2013-10-10,0.01,0.01,0.01,0.01,000,0.01
2013-10-09,0.01,0.01,0.01,0.01,230000,0.01
2013-10-08,0.01,0.01,0.01,0.01,000,0.01
2013-10-07,0.011,0.011,0.01,0.01,265000,0.01
2013-10-04,0.011,0.011,0.011,0.011,760000,0.011
2013-10-03,0.011,0.011,0.011,0.011,498800,0.011
2013-10-02,0.011,0.012,0.011,0.012,180100,0.012
2013-10-01,0.012,0.012,0.012,0.012,000,0.012
2013-09-30,0.012,0.012,0.012,0.012,000,0.012
2013-09-27,0.012,0.012,0.012,0.012,180000,0.012
2013-09-26,0.012,0.013,0.012,0.013,200000,0.013
2013-09-25,0.011,0.012,0.011,0.012,58200,0.012
2013-09-24,0.012,0.012,0.011,0.011,1085000,0.011
2013-09-23,0.012,0.012,0.012,0.012,26500,0.012
2013-09-20,0.012,0.012,0.012,0.012,200000,0.012
2013-09-19,0.011,0.012,0.011,0.012,592300,0.012
2013-09-18,0.011,0.011,0.011,0.011,17600,0.011
2013-09-17,0.011,0.011,0.011,0.011,405000,0.011
2013-09-16,0.012,0.012,0.012,0.012,300000,0.012
2013-09-13,0.012,0.012,0.012,0.012,435000,0.012
2013-09-12,0.011,0.011,0.01,0.011,1153200,0.011
2013-09-11,0.011,0.011,0.01,0.01,2100000,0.01
2013-09-10,0.012,0.012,0.012,0.012,370000,0.012
2013-09-09,0.012,0.012,0.012,0.012,300000,0.012
2013-09-06,0.013,0.013,0.013,0.013,77500,0.013
2013-09-05,0.012,0.012,0.012,0.012,3000,0.012
2013-09-04,0.011,0.011,0.011,0.011,000,0.011
2013-09-03,0.012,0.012,0.011,0.011,300000,0.011
2013-09-02,0.012,0.012,0.012,0.012,150700,0.012
2013-08-30,0.011,0.011,0.011,0.011,700000,0.011
2013-08-29,0.011,0.011,0.01,0.01,2500000,0.01
2013-08-28,0.012,0.012,0.01,0.01,1521100,0.01
2013-08-27,0.013,0.013,0.012,0.012,79300,0.012
2013-08-26,0.013,0.013,0.013,0.013,350000,0.013
2013-08-23,0.015,0.015,0.013,0.013,1120600,0.013
2013-08-22,0.016,0.016,0.015,0.015,790100,0.015
2013-08-21,0.013,0.016,0.013,0.016,2532800,0.016
2013-08-20,0.013,0.013,0.013,0.013,881000,0.013
2013-08-19,0.011,0.011,0.011,0.011,105700,0.011
2013-08-16,0.013,0.013,0.012,0.012,178900,0.012
2013-08-15,0.012,0.012,0.012,0.012,929000,0.012
2013-08-14,0.01,0.01,0.01,0.01,1220000,0.01
2013-08-13,0.009,0.009,0.009,0.009,251000,0.009
2013-08-12,0.009,0.009,0.009,0.009,6093900,0.009
2013-08-09,0.01,0.011,0.01,0.01,4900000,0.01
2013-08-08,0.011,0.011,0.01,0.01,4976300,0.01
2013-08-07,0.013,0.013,0.013,0.013,000,0.013
2013-08-06,0.013,0.013,0.013,0.013,000,0.013
2013-08-05,0.013,0.013,0.013,0.013,000,0.013
2013-08-02,0.013,0.013,0.013,0.013,000,0.013
2013-08-01,0.013,0.013,0.013,0.013,000,0.013
2013-07-31,0.011,0.013,0.011,0.013,270000,0.013
2013-07-30,0.013,0.013,0.013,0.013,000,0.013
2013-07-29,0.013,0.013,0.013,0.013,388000,0.013
2013-07-26,0.013,0.013,0.013,0.013,1080000,0.013
2013-07-25,0.011,0.011,0.011,0.011,719200,0.011
2013-07-24,0.01,0.01,0.01,0.01,500000,0.01
2013-07-23,0.01,0.01,0.01,0.01,273600,0.01
2013-07-22,0.01,0.01,0.01,0.01,000,0.01
2013-07-19,0.01,0.01,0.01,0.01,200000,0.01
2013-07-18,0.01,0.01,0.01,0.01,000,0.01
2013-07-17,0.01,0.01,0.01,0.01,000,0.01
2013-07-16,0.01,0.01,0.01,0.01,000,0.01
2013-07-15,0.01,0.01,0.01,0.01,000,0.01
2013-07-12,0.01,0.01,0.01,0.01,100000,0.01
2013-07-11,0.009,0.009,0.009,0.009,40000,0.009
2013-07-10,0.009,0.009,0.009,0.009,000,0.009
2013-07-09,0.009,0.009,0.009,0.009,367300,0.009
2013-07-08,0.009,0.009,0.009,0.009,560400,0.009
2013-07-05,0.008,0.008,0.008,0.008,000,0.008
2013-07-04,0.008,0.008,0.008,0.008,000,0.008
2013-07-03,0.008,0.008,0.008,0.008,150000,0.008
2013-07-02,0.007,0.008,0.007,0.008,668800,0.008
2013-07-01,0.008,0.008,0.008,0.008,345000,0.008
2013-06-28,0.008,0.009,0.008,0.009,1430000,0.009
2013-06-27,0.008,0.009,0.008,0.009,100000,0.009
2013-06-26,0.008,0.008,0.007,0.008,2783100,0.008
2013-06-25,0.009,0.009,0.009,0.009,000,0.009
2013-06-24,0.009,0.009,0.009,0.009,1755000,0.009
2013-06-21,0.009,0.009,0.009,0.009,820000,0.009
2013-06-20,0.009,0.009,0.009,0.009,82000,0.009
2013-06-19,0.009,0.01,0.009,0.01,170000,0.01
2013-06-18,0.01,0.01,0.01,0.01,472900,0.01
2013-06-17,0.01,0.01,0.01,0.01,400000,0.01
2013-06-14,0.01,0.01,0.01,0.01,485200,0.01
2013-06-13,0.01,0.011,0.01,0.01,676100,0.01
2013-06-12,0.01,0.011,0.01,0.011,409100,0.011
2013-06-11,0.011,0.011,0.01,0.01,441400,0.01
2013-06-10,0.011,0.011,0.011,0.011,000,0.011
2013-06-07,0.01,0.011,0.01,0.011,318600,0.011
2013-06-06,0.01,0.01,0.01,0.01,209700,0.01
2013-06-05,0.01,0.01,0.01,0.01,75300,0.01
2013-06-04,0.01,0.01,0.01,0.01,60000,0.01
2013-06-03,0.01,0.01,0.01,0.01,140000,0.01
2013-05-31,0.01,0.01,0.01,0.01,296100,0.01
2013-05-30,0.01,0.011,0.01,0.011,855000,0.011
2013-05-29,0.01,0.01,0.01,0.01,000,0.01
2013-05-28,0.01,0.01,0.01,0.01,000,0.01
2013-05-27,0.01,0.01,0.01,0.01,15000,0.01
2013-05-24,0.01,0.01,0.01,0.01,75000,0.01
2013-05-23,0.01,0.01,0.009,0.009,2903400,0.009
2013-05-22,0.01,0.01,0.01,0.01,1551400,0.01
2013-05-21,0.011,0.011,0.01,0.01,350000,0.01
2013-05-20,0.011,0.011,0.011,0.011,200000,0.011
2013-05-17,0.011,0.011,0.011,0.011,200000,0.011
2013-05-16,0.011,0.011,0.011,0.011,500000,0.011
2013-05-15,0.012,0.012,0.011,0.011,432000,0.011
2013-05-14,0.012,0.012,0.012,0.012,450000,0.012
2013-05-13,0.012,0.012,0.012,0.012,753000,0.012
2013-05-10,0.011,0.011,0.011,0.011,1712300,0.011
2013-05-09,0.011,0.011,0.011,0.011,469500,0.011
2013-05-08,0.012,0.012,0.011,0.011,1143800,0.011
2013-05-07,0.013,0.013,0.012,0.012,850000,0.012
2013-05-06,0.012,0.012,0.012,0.012,50000,0.012
2013-05-03,0.012,0.012,0.012,0.012,300000,0.012
2013-05-02,0.014,0.014,0.014,0.014,1092000,0.014
2013-05-01,0.012,0.012,0.012,0.012,460800,0.012
2013-04-30,0.012,0.012,0.012,0.012,139100,0.012
2013-04-29,0.012,0.012,0.012,0.012,810800,0.012
2013-04-26,0.013,0.013,0.013,0.013,450000,0.013
2013-04-25,0.013,0.013,0.013,0.013,000,0.013
2013-04-24,0.013,0.014,0.012,0.013,2218700,0.013
2013-04-23,0.014,0.014,0.014,0.014,788400,0.014
2013-04-22,0.014,0.014,0.014,0.014,1905800,0.014
2013-04-19,0.014,0.014,0.013,0.013,4083000,0.013
2013-04-18,0.014,0.014,0.014,0.014,443600,0.014
2013-04-17,0.014,0.014,0.014,0.014,42800,0.014
2013-04-16,0.013,0.013,0.013,0.013,000,0.013
2013-04-15,0.013,0.013,0.013,0.013,1526100,0.013
2013-04-12,0.017,0.017,0.013,0.013,1086500,0.013
2013-04-11,0.015,0.015,0.015,0.015,350000,0.015
2013-04-10,0.014,0.014,0.014,0.014,271100,0.014
2013-04-09,0.014,0.014,0.014,0.014,70000,0.014
2013-04-08,0.014,0.014,0.013,0.013,487400,0.013
2013-04-05,0.014,0.014,0.014,0.014,000,0.014
2013-04-04,0.014,0.014,0.014,0.014,200000,0.014
2013-04-03,0.014,0.014,0.014,0.014,275000,0.014
2013-04-02,0.014,0.014,0.014,0.014,000,0.014
2013-04-01,0.014,0.014,0.014,0.014,000,0.014
2013-03-29,0.014,0.014,0.014,0.014,000,0.014
2013-03-28,0.014,0.014,0.014,0.014,6300,0.014
2013-03-27,0.014,0.014,0.014,0.014,1225200,0.014
2013-03-26,0.014,0.014,0.013,0.013,243700,0.013
2013-03-25,0.014,0.014,0.013,0.014,812800,0.014
2013-03-22,0.014,0.014,0.014,0.014,1314700,0.014
2013-03-21,0.015,0.015,0.015,0.015,500000,0.015
2013-03-20,0.014,0.014,0.014,0.014,9300,0.014
2013-03-19,0.015,0.015,0.015,0.015,949700,0.015
2013-03-18,0.015,0.015,0.015,0.015,233000,0.015
2013-03-15,0.016,0.016,0.015,0.015,1107000,0.015
2013-03-14,0.016,0.016,0.016,0.016,1444000,0.016
2013-03-13,0.016,0.016,0.016,0.016,261500,0.016
2013-03-12,0.017,0.017,0.016,0.016,508800,0.016
2013-03-11,0.017,0.017,0.016,0.017,1144900,0.017
2013-03-08,0.017,0.017,0.017,0.017,000,0.017
2013-03-07,0.017,0.017,0.016,0.017,330000,0.017
2013-03-06,0.018,0.019,0.017,0.017,3498400,0.017
2013-03-05,0.018,0.018,0.018,0.018,000,0.018
2013-03-04,0.018,0.018,0.018,0.018,590000,0.018
2013-03-01,0.018,0.018,0.018,0.018,000,0.018
2013-02-28,0.019,0.019,0.018,0.018,478000,0.018
2013-02-27,0.017,0.018,0.017,0.017,741200,0.017
2013-02-26,0.018,0.019,0.018,0.019,111000,0.019
2013-02-25,0.018,0.018,0.018,0.018,1350000,0.018
2013-02-22,0.018,0.019,0.018,0.019,440000,0.019
2013-02-21,0.018,0.018,0.018,0.018,186400,0.018
2013-02-20,0.019,0.019,0.019,0.019,26300,0.019
2013-02-19,0.019,0.02,0.019,0.019,611900,0.019
2013-02-18,0.018,0.018,0.018,0.018,280000,0.018
2013-02-15,0.019,0.019,0.019,0.019,260000,0.019
2013-02-14,0.018,0.018,0.018,0.018,78100,0.018
2013-02-13,0.018,0.018,0.018,0.018,1118300,0.018
2013-02-12,0.018,0.018,0.018,0.018,643600,0.018
2013-02-11,0.018,0.018,0.018,0.018,6000,0.018
2013-02-08,0.018,0.019,0.018,0.018,886900,0.018
2013-02-07,0.02,0.02,0.02,0.02,24000,0.02
2013-02-06,0.02,0.02,0.02,0.02,25000,0.02
2013-02-05,0.02,0.02,0.02,0.02,000,0.02
2013-02-04,0.02,0.02,0.02,0.02,18500,0.02
2013-02-01,0.02,0.02,0.02,0.02,000,0.02
2013-01-31,0.02,0.02,0.02,0.02,490000,0.02
2013-01-30,0.022,0.022,0.022,0.022,100000,0.022
2013-01-29,0.02,0.022,0.02,0.022,74000,0.022
2013-01-28,0.021,0.021,0.021,0.021,000,0.021
2013-01-25,0.022,0.022,0.021,0.021,942000,0.021
2013-01-24,0.02,0.02,0.02,0.02,000,0.02
2013-01-23,0.02,0.02,0.02,0.02,19100,0.02
2013-01-22,0.022,0.022,0.019,0.019,935900,0.019
2013-01-21,0.023,0.023,0.023,0.023,100000,0.023
2013-01-18,0.023,0.023,0.022,0.022,150000,0.022
2013-01-17,0.021,0.022,0.021,0.022,238100,0.022
2013-01-16,0.021,0.023,0.02,0.02,1606000,0.02
2013-01-15,0.02,0.021,0.02,0.021,938000,0.021
2013-01-14,0.02,0.02,0.02,0.02,148000,0.02
2013-01-11,0.021,0.021,0.021,0.021,52000,0.021
2013-01-10,0.019,0.019,0.019,0.019,1130400,0.019
2013-01-09,0.02,0.02,0.02,0.02,1074300,0.02
2013-01-08,0.02,0.02,0.02,0.02,257300,0.02
2013-01-07,0.02,0.021,0.02,0.02,1418300,0.02
2013-01-04,0.021,0.021,0.02,0.02,285000,0.02
2013-01-03,0.019,0.022,0.019,0.022,4524300,0.022
2013-01-02,0.017,0.019,0.017,0.018,2960000,0.018
2013-01-01,0.017,0.017,0.017,0.017,000,0.017
2012-12-31,0.017,0.017,0.017,0.017,000,0.017
2012-12-28,0.017,0.017,0.017,0.017,157600,0.017
2012-12-27,0.017,0.017,0.017,0.017,000,0.017
2012-12-26,0.017,0.017,0.017,0.017,000,0.017
2012-12-25,0.017,0.017,0.017,0.017,000,0.017
2012-12-24,0.017,0.017,0.017,0.017,000,0.017
2012-12-21,0.017,0.017,0.016,0.017,218000,0.017
2012-12-20,0.015,0.015,0.015,0.015,000,0.015
2012-12-19,0.015,0.015,0.015,0.015,000,0.015
2012-12-18,0.016,0.016,0.015,0.015,1165900,0.015
2012-12-17,0.015,0.016,0.015,0.015,758000,0.015
2012-12-14,0.014,0.014,0.014,0.014,000,0.014
2012-12-13,0.014,0.014,0.013,0.014,1850000,0.014
2012-12-12,0.014,0.014,0.013,0.013,810000,0.013
2012-12-11,0.015,0.015,0.014,0.014,2359400,0.014
2012-12-10,0.015,0.015,0.015,0.015,700000,0.015
2012-12-07,0.016,0.016,0.016,0.016,40000,0.016
2012-12-06,0.016,0.016,0.016,0.016,000,0.016
2012-12-05,0.016,0.016,0.016,0.016,000,0.016
2012-12-04,0.017,0.017,0.016,0.016,640000,0.016
2012-12-03,0.017,0.017,0.017,0.017,000,0.017
2012-11-30,0.017,0.017,0.017,0.017,26600,0.017
2012-11-29,0.019,0.019,0.019,0.019,000,0.019
2012-11-28,0.019,0.019,0.019,0.019,000,0.019
2012-11-27,0.019,0.019,0.019,0.019,120000,0.019
