Date,Open,High,Low,Close,Volume,Adj Close
2014-09-22,0.013,0.013,0.013,0.013,000,0.013
2014-09-19,0.013,0.013,0.013,0.013,000,0.013
2014-09-18,0.014,0.014,0.013,0.013,255000,0.013
2014-09-17,0.013,0.013,0.013,0.013,000,0.013
2014-09-16,0.013,0.013,0.013,0.013,000,0.013
2014-09-15,0.013,0.013,0.012,0.013,254000,0.013
2014-09-12,0.011,0.011,0.011,0.011,000,0.011
2014-09-11,0.011,0.011,0.011,0.011,000,0.011
2014-09-10,0.011,0.011,0.011,0.011,000,0.011
2014-09-09,0.011,0.011,0.011,0.011,000,0.011
2014-09-08,0.011,0.011,0.011,0.011,1350000,0.011
2014-09-05,0.01,0.01,0.01,0.01,11000,0.01
2014-09-04,0.01,0.01,0.01,0.01,000,0.01
2014-09-03,0.01,0.01,0.01,0.01,519100,0.01
2014-09-02,0.011,0.011,0.011,0.011,000,0.011
2014-09-01,0.01,0.011,0.01,0.011,131600,0.011
2014-08-29,0.011,0.011,0.011,0.011,375000,0.011
2014-08-28,0.011,0.011,0.011,0.011,000,0.011
2014-08-27,0.011,0.011,0.011,0.011,000,0.011
2014-08-26,0.011,0.011,0.011,0.011,000,0.011
2014-08-25,0.011,0.011,0.011,0.011,000,0.011
2014-08-22,0.011,0.011,0.011,0.011,000,0.011
2014-08-21,0.011,0.011,0.011,0.011,000,0.011
2014-08-20,0.012,0.013,0.011,0.011,454500,0.011
2014-08-19,0.009,0.009,0.009,0.009,000,0.009
2014-08-18,0.009,0.009,0.009,0.009,000,0.009
2014-08-15,0.009,0.009,0.009,0.009,000,0.009
2014-08-14,0.009,0.009,0.009,0.009,000,0.009
2014-08-13,0.009,0.009,0.009,0.009,000,0.009
2014-08-12,0.009,0.009,0.009,0.009,000,0.009
2014-08-11,0.009,0.009,0.009,0.009,142800,0.009
2014-08-08,0.009,0.009,0.008,0.008,100000,0.008
2014-08-07,0.008,0.008,0.008,0.008,000,0.008
2014-08-06,0.008,0.008,0.008,0.008,000,0.008
2014-08-05,0.008,0.008,0.008,0.008,000,0.008
2014-08-04,0.008,0.008,0.008,0.008,166900,0.008
2014-08-01,0.011,0.011,0.011,0.011,67500,0.011
2014-07-31,0.011,0.011,0.011,0.011,32500,0.011
2014-07-30,0.011,0.014,0.011,0.014,219500,0.014
2014-07-29,0.01,0.01,0.01,0.01,49300,0.01
2014-07-28,0.008,0.008,0.008,0.008,000,0.008
2014-07-25,0.008,0.008,0.008,0.008,000,0.008
2014-07-24,0.008,0.008,0.008,0.008,10000,0.008
2014-07-23,0.008,0.008,0.008,0.008,000,0.008
2014-07-22,0.008,0.008,0.008,0.008,11000,0.008
2014-07-21,0.009,0.009,0.009,0.009,20000,0.009
2014-07-18,0.008,0.008,0.008,0.008,000,0.008
2014-07-17,0.008,0.008,0.008,0.008,66300,0.008
2014-07-16,0.008,0.008,0.008,0.008,25000,0.008
2014-07-15,0.01,0.01,0.01,0.01,000,0.01
2014-07-14,0.01,0.01,0.01,0.01,62500,0.01
2014-07-11,0.01,0.01,0.01,0.01,000,0.01
2014-07-10,0.01,0.01,0.01,0.01,000,0.01
2014-07-09,0.01,0.01,0.01,0.01,000,0.01
2014-07-08,0.01,0.01,0.01,0.01,000,0.01
2014-07-07,0.01,0.01,0.01,0.01,000,0.01
2014-07-04,0.01,0.01,0.01,0.01,000,0.01
2014-07-03,0.01,0.01,0.01,0.01,000,0.01
2014-07-02,0.01,0.01,0.01,0.01,50000,0.01
2014-07-01,0.01,0.01,0.01,0.01,000,0.01
2014-06-30,0.01,0.01,0.01,0.01,26000,0.01
2014-06-27,0.01,0.01,0.01,0.01,44000,0.01
2014-06-26,0.01,0.01,0.01,0.01,16600,0.01
2014-06-25,0.011,0.011,0.01,0.01,779600,0.01
2014-06-24,0.011,0.011,0.011,0.011,340000,0.011
2014-06-23,0.011,0.011,0.011,0.011,000,0.011
2014-06-20,0.013,0.013,0.011,0.011,475800,0.011
2014-06-19,0.011,0.011,0.011,0.011,15300,0.011
2014-06-18,0.011,0.011,0.011,0.011,59000,0.011
2014-06-17,0.011,0.011,0.011,0.011,15000,0.011
2014-06-16,0.014,0.014,0.014,0.014,000,0.014
2014-06-13,0.012,0.014,0.012,0.014,50000,0.014
2014-06-12,0.012,0.012,0.012,0.012,000,0.012
2014-06-11,0.012,0.012,0.012,0.012,50000,0.012
2014-06-10,0.016,0.016,0.016,0.016,125000,0.016
2014-06-09,0.012,0.012,0.012,0.012,000,0.012
2014-06-06,0.012,0.012,0.012,0.012,000,0.012
2014-06-05,0.012,0.012,0.012,0.012,000,0.012
2014-06-04,0.012,0.012,0.012,0.012,000,0.012
2014-06-03,0.012,0.012,0.012,0.012,000,0.012
2014-06-02,0.012,0.012,0.012,0.012,000,0.012
2014-05-30,0.012,0.012,0.012,0.012,65000,0.012
2014-05-29,0.012,0.012,0.012,0.012,7000,0.012
2014-05-28,0.011,0.011,0.011,0.011,9500,0.011
2014-05-27,0.011,0.011,0.011,0.011,3500,0.011
2014-05-26,0.011,0.012,0.011,0.011,190500,0.011
2014-05-23,0.011,0.011,0.011,0.011,10000,0.011
2014-05-22,0.011,0.011,0.011,0.011,61300,0.011
2014-05-21,0.014,0.014,0.014,0.014,000,0.014
2014-05-20,0.014,0.014,0.014,0.014,8700,0.014
2014-05-19,0.012,0.012,0.012,0.012,000,0.012
2014-05-16,0.012,0.012,0.012,0.012,285700,0.012
2014-05-15,0.012,0.012,0.012,0.012,149800,0.012
2014-05-14,0.011,0.011,0.011,0.011,000,0.011
2014-05-13,0.013,0.013,0.011,0.011,71600,0.011
2014-05-12,0.013,0.013,0.013,0.013,800,0.013
2014-05-09,0.013,0.013,0.013,0.013,22200,0.013
2014-05-08,0.013,0.013,0.013,0.013,000,0.013
2014-05-07,0.011,0.013,0.011,0.013,349500,0.013
2014-05-06,0.016,0.016,0.016,0.016,000,0.016
2014-05-05,0.016,0.016,0.016,0.016,35500,0.016
2014-05-02,0.016,0.016,0.016,0.016,89400,0.016
2014-05-01,0.016,0.016,0.016,0.016,000,0.016
2014-04-30,0.016,0.016,0.016,0.016,250000,0.016
2014-04-29,0.016,0.016,0.015,0.015,431400,0.015
2014-04-28,0.014,0.014,0.014,0.014,000,0.014
2014-04-25,0.014,0.014,0.014,0.014,000,0.014
2014-04-24,0.014,0.014,0.014,0.014,000,0.014
2014-04-23,0.014,0.014,0.014,0.014,000,0.014
2014-04-22,0.014,0.014,0.014,0.014,000,0.014
2014-04-21,0.014,0.014,0.014,0.014,000,0.014
2014-04-18,0.014,0.014,0.014,0.014,000,0.014
2014-04-17,0.014,0.014,0.014,0.014,000,0.014
2014-04-16,0.014,0.014,0.014,0.014,14000,0.014
2014-04-15,0.014,0.014,0.014,0.014,000,0.014
2014-04-14,0.014,0.014,0.014,0.014,000,0.014
2014-04-11,0.014,0.014,0.014,0.014,000,0.014
2014-04-10,0.014,0.014,0.014,0.014,34500,0.014
2014-04-09,0.014,0.014,0.014,0.014,134600,0.014
2014-04-08,0.014,0.014,0.014,0.014,73300,0.014
2014-04-07,0.014,0.014,0.014,0.014,12000,0.014
2014-04-04,0.014,0.016,0.014,0.014,263900,0.014
2014-04-03,0.012,0.014,0.012,0.014,326800,0.014
2014-04-02,0.014,0.014,0.014,0.014,386000,0.014
2014-04-01,0.016,0.016,0.016,0.016,000,0.016
2014-03-31,0.016,0.016,0.016,0.016,000,0.016
2014-03-28,0.016,0.016,0.016,0.016,000,0.016
2014-03-27,0.016,0.016,0.016,0.016,000,0.016
2014-03-26,0.016,0.016,0.016,0.016,000,0.016
2014-03-25,0.016,0.016,0.016,0.016,3200,0.016
2014-03-24,0.016,0.016,0.016,0.016,000,0.016
2014-03-21,0.016,0.016,0.016,0.016,000,0.016
2014-03-20,0.016,0.016,0.016,0.016,50000,0.016
2014-03-19,0.014,0.014,0.014,0.014,000,0.014
2014-03-18,0.014,0.014,0.014,0.014,000,0.014
2014-03-17,0.014,0.014,0.014,0.014,291100,0.014
2014-03-14,0.014,0.014,0.014,0.014,000,0.014
2014-03-13,0.014,0.014,0.014,0.014,150700,0.014
2014-03-12,0.017,0.017,0.013,0.013,734700,0.013
2014-03-11,0.016,0.016,0.016,0.016,000,0.016
2014-03-10,0.016,0.016,0.016,0.016,000,0.016
2014-03-07,0.019,0.019,0.016,0.016,290900,0.016
2014-03-06,0.022,0.022,0.02,0.02,60000,0.02
2014-03-05,0.025,0.025,0.025,0.025,000,0.025
2014-03-04,0.025,0.025,0.025,0.025,000,0.025
2014-03-03,0.025,0.025,0.025,0.025,20000,0.025
2014-02-28,0.025,0.025,0.025,0.025,10700,0.025
2014-02-27,0.025,0.025,0.025,0.025,38200,0.025
2014-02-26,0.019,0.019,0.019,0.019,000,0.019
2014-02-25,0.019,0.019,0.019,0.019,000,0.019
2014-02-24,0.018,0.019,0.018,0.019,14700,0.019
2014-02-21,0.025,0.025,0.025,0.025,000,0.025
2014-02-20,0.025,0.025,0.025,0.025,6700,0.025
2014-02-19,0.031,0.031,0.031,0.031,000,0.031
2014-02-18,0.03,0.031,0.03,0.031,53400,0.031
2014-02-17,0.03,0.03,0.03,0.03,14700,0.03
2014-02-14,0.028,0.028,0.028,0.028,000,0.028
2014-02-13,0.028,0.028,0.028,0.028,5000,0.028
2014-02-12,0.025,0.025,0.025,0.025,000,0.025
2014-02-11,0.025,0.025,0.025,0.025,10000,0.025
2014-02-10,0.023,0.023,0.023,0.023,000,0.023
2014-02-07,0.028,0.028,0.023,0.023,172900,0.023
2014-02-06,0.023,0.023,0.023,0.023,1500,0.023
2014-02-05,0.022,0.023,0.022,0.022,165900,0.022
2014-02-04,0.02,0.02,0.018,0.018,132000,0.018
2014-02-03,0.022,0.022,0.022,0.022,000,0.022
2014-01-31,0.026,0.026,0.022,0.022,271900,0.022
2014-01-30,0.028,0.028,0.028,0.028,25000,0.028
2014-01-29,0.03,0.03,0.03,0.03,000,0.03
2014-01-28,0.03,0.03,0.03,0.03,000,0.03
2014-01-27,0.03,0.03,0.03,0.03,000,0.03
2014-01-24,0.03,0.03,0.03,0.03,50000,0.03
2014-01-23,0.028,0.028,0.028,0.028,000,0.028
2014-01-22,0.028,0.028,0.028,0.028,119200,0.028
2014-01-21,0.032,0.032,0.032,0.032,33700,0.032
2014-01-20,0.034,0.034,0.034,0.034,000,0.034
2014-01-17,0.034,0.034,0.034,0.034,000,0.034
2014-01-16,0.034,0.034,0.034,0.034,000,0.034
2014-01-15,0.034,0.034,0.034,0.034,000,0.034
2014-01-14,0.034,0.034,0.034,0.034,000,0.034
2014-01-13,0.034,0.034,0.034,0.034,000,0.034
2014-01-10,0.034,0.034,0.034,0.034,9000,0.034
2014-01-09,0.034,0.034,0.034,0.034,000,0.034
2014-01-08,0.034,0.037,0.034,0.034,100900,0.034
2014-01-07,0.037,0.037,0.037,0.037,000,0.037
2014-01-06,0.037,0.037,0.037,0.037,000,0.037
2014-01-03,0.037,0.037,0.037,0.037,000,0.037
2014-01-02,0.037,0.037,0.037,0.037,000,0.037
2014-01-01,0.037,0.037,0.037,0.037,000,0.037
2013-12-31,0.037,0.037,0.037,0.037,000,0.037
2013-12-30,0.037,0.037,0.037,0.037,000,0.037
2013-12-27,0.032,0.038,0.032,0.037,533100,0.037
2013-12-26,0.028,0.028,0.028,0.028,000,0.028
2013-12-25,0.028,0.028,0.028,0.028,000,0.028
2013-12-24,0.028,0.028,0.028,0.028,000,0.028
2013-12-23,0.028,0.028,0.028,0.028,10000,0.028
2013-12-20,0.025,0.025,0.025,0.025,8000,0.025
2013-12-19,0.025,0.025,0.025,0.025,20100,0.025
2013-12-18,0.04,0.04,0.04,0.04,000,0.04
2013-12-17,0.04,0.04,0.04,0.04,000,0.04
2013-12-16,0.04,0.04,0.04,0.04,000,0.04
2013-12-13,0.04,0.04,0.04,0.04,000,0.04
2013-12-12,0.04,0.04,0.04,0.04,000,0.04
2013-12-11,0.04,0.04,0.04,0.04,000,0.04
2013-12-10,0.04,0.04,0.04,0.04,000,0.04
2013-12-09,0.04,0.04,0.04,0.04,000,0.04
2013-12-06,0.04,0.04,0.04,0.04,000,0.04
2013-12-05,0.04,0.04,0.04,0.04,000,0.04
2013-12-04,0.04,0.04,0.04,0.04,000,0.04
2013-12-03,0.04,0.04,0.04,0.04,000,0.04
2013-12-02,0.004,0.004,0.004,0.004,000,0.04
2013-11-29,0.004,0.004,0.004,0.004,000,0.04
2013-11-28,0.004,0.004,0.004,0.004,16000,0.04
2013-11-27,0.003,0.003,0.003,0.003,000,0.03
2013-11-26,0.003,0.003,0.003,0.003,200000,0.03
2013-11-25,0.003,0.003,0.003,0.003,000,0.03
2013-11-22,0.003,0.003,0.003,0.003,000,0.03
2013-11-21,0.003,0.003,0.003,0.003,000,0.03
2013-11-20,0.003,0.003,0.003,0.003,6000,0.03
2013-11-19,0.004,0.004,0.004,0.004,20000,0.04
2013-11-18,0.003,0.003,0.003,0.003,000,0.03
2013-11-15,0.003,0.003,0.003,0.003,000,0.03
2013-11-14,0.003,0.003,0.003,0.003,000,0.03
2013-11-13,0.003,0.003,0.003,0.003,17300,0.03
2013-11-12,0.003,0.003,0.003,0.003,82200,0.03
2013-11-11,0.003,0.003,0.003,0.003,000,0.03
2013-11-08,0.003,0.003,0.003,0.003,201300,0.03
2013-11-07,0.003,0.003,0.003,0.003,342800,0.03
2013-11-06,0.003,0.003,0.003,0.003,000,0.03
2013-11-05,0.003,0.003,0.003,0.003,000,0.03
2013-11-04,0.003,0.003,0.003,0.003,65000,0.03
2013-11-01,0.003,0.003,0.003,0.003,20000,0.03
2013-10-31,0.004,0.004,0.004,0.004,000,0.04
2013-10-30,0.004,0.004,0.004,0.004,384100,0.04
2013-10-29,0.003,0.003,0.003,0.003,532100,0.03
2013-10-28,0.003,0.003,0.003,0.003,000,0.03
2013-10-25,0.003,0.003,0.003,0.003,000,0.03
2013-10-24,0.003,0.003,0.003,0.003,000,0.03
2013-10-23,0.003,0.003,0.003,0.003,15000,0.03
2013-10-22,0.003,0.003,0.003,0.003,000,0.03
2013-10-21,0.003,0.003,0.003,0.003,5000,0.03
2013-10-18,0.003,0.003,0.003,0.003,000,0.03
2013-10-17,0.003,0.003,0.003,0.003,000,0.03
2013-10-16,0.003,0.003,0.003,0.003,2800,0.03
2013-10-15,0.005,0.005,0.005,0.005,000,0.05
2013-10-14,0.005,0.005,0.005,0.005,000,0.05
2013-10-11,0.005,0.005,0.005,0.005,000,0.05
2013-10-10,0.004,0.005,0.004,0.005,10000,0.05
2013-10-09,0.005,0.005,0.005,0.005,12500,0.05
2013-10-08,0.004,0.004,0.004,0.004,38800,0.04
2013-10-07,0.004,0.004,0.004,0.004,000,0.04
2013-10-04,0.004,0.004,0.004,0.004,000,0.04
2013-10-03,0.004,0.004,0.004,0.004,60700,0.04
2013-10-02,0.004,0.004,0.004,0.004,000,0.04
2013-10-01,0.004,0.004,0.004,0.004,34100,0.04
2013-09-30,0.004,0.004,0.004,0.004,000,0.04
2013-09-27,0.004,0.004,0.004,0.004,800,0.04
2013-09-26,0.004,0.004,0.004,0.004,000,0.04
2013-09-25,0.004,0.004,0.004,0.004,000,0.04
2013-09-24,0.004,0.004,0.004,0.004,125100,0.04
2013-09-23,0.004,0.004,0.004,0.004,13000,0.04
2013-09-20,0.004,0.004,0.004,0.004,000,0.04
2013-09-19,0.004,0.004,0.004,0.004,236900,0.04
2013-09-18,0.004,0.004,0.004,0.004,240000,0.04
2013-09-17,0.005,0.005,0.005,0.005,000,0.05
2013-09-16,0.005,0.005,0.005,0.005,000,0.05
2013-09-13,0.005,0.005,0.005,0.005,000,0.05
2013-09-12,0.005,0.005,0.005,0.005,12000,0.05
2013-09-11,0.005,0.005,0.005,0.005,11000,0.05
2013-09-10,0.005,0.005,0.005,0.005,90000,0.05
2013-09-09,0.004,0.004,0.004,0.004,000,0.04
2013-09-06,0.004,0.004,0.004,0.004,000,0.04
2013-09-05,0.004,0.004,0.004,0.004,000,0.04
2013-09-04,0.003,0.004,0.003,0.004,20000,0.04
2013-09-03,0.004,0.004,0.004,0.004,000,0.04
2013-09-02,0.004,0.004,0.004,0.004,000,0.04
2013-08-30,0.004,0.005,0.004,0.004,89000,0.04
2013-08-29,0.005,0.005,0.005,0.005,000,0.05
2013-08-28,0.005,0.005,0.005,0.005,000,0.05
2013-08-27,0.005,0.005,0.005,0.005,11700,0.05
2013-08-26,0.004,0.005,0.004,0.005,150000,0.05
2013-08-23,0.005,0.005,0.005,0.005,10000,0.05
2013-08-22,0.005,0.005,0.005,0.005,000,0.05
2013-08-21,0.005,0.005,0.005,0.005,12000,0.05
2013-08-20,0.005,0.005,0.005,0.005,60700,0.05
2013-08-19,0.004,0.004,0.004,0.004,000,0.04
2013-08-16,0.005,0.005,0.004,0.004,220000,0.04
2013-08-15,0.004,0.004,0.004,0.004,000,0.04
2013-08-14,0.003,0.004,0.003,0.004,99500,0.04
2013-08-13,0.003,0.003,0.003,0.003,9500,0.03
2013-08-12,0.003,0.003,0.003,0.003,53000,0.03
2013-08-09,0.005,0.005,0.005,0.005,000,0.05
2013-08-08,0.005,0.005,0.005,0.005,000,0.05
2013-08-07,0.005,0.005,0.005,0.005,000,0.05
2013-08-06,0.005,0.005,0.005,0.005,38900,0.05
2013-08-05,0.004,0.004,0.004,0.004,78700,0.04
2013-08-02,0.004,0.004,0.004,0.004,000,0.04
2013-08-01,0.004,0.004,0.004,0.004,272200,0.04
2013-07-31,0.004,0.004,0.004,0.004,000,0.04
2013-07-30,0.004,0.004,0.004,0.004,000,0.04
2013-07-29,0.004,0.004,0.004,0.004,1200,0.04
2013-07-26,0.004,0.004,0.004,0.004,700,0.04
2013-07-25,0.005,0.005,0.004,0.004,145000,0.04
2013-07-24,0.005,0.005,0.005,0.005,20000,0.05
2013-07-23,0.005,0.006,0.005,0.005,251600,0.05
2013-07-22,0.004,0.004,0.004,0.004,000,0.04
2013-07-19,0.004,0.004,0.004,0.004,35000,0.04
2013-07-18,0.004,0.004,0.004,0.004,248600,0.04
2013-07-17,0.003,0.003,0.003,0.003,000,0.03
2013-07-16,0.003,0.003,0.003,0.003,000,0.03
2013-07-15,0.003,0.003,0.003,0.003,000,0.03
2013-07-12,0.003,0.003,0.003,0.003,000,0.03
2013-07-11,0.003,0.003,0.003,0.003,000,0.03
2013-07-10,0.003,0.003,0.003,0.003,000,0.03
2013-07-09,0.003,0.003,0.003,0.003,11000,0.03
2013-07-08,0.004,0.004,0.003,0.003,105000,0.03
2013-07-05,0.003,0.003,0.003,0.003,25000,0.03
2013-07-04,0.003,0.003,0.003,0.003,000,0.03
2013-07-03,0.003,0.003,0.003,0.003,000,0.03
2013-07-02,0.003,0.003,0.003,0.003,000,0.03
2013-07-01,0.003,0.003,0.003,0.003,10000,0.03
2013-06-28,0.003,0.003,0.003,0.003,40000,0.03
2013-06-27,0.003,0.003,0.003,0.003,000,0.03
2013-06-26,0.003,0.004,0.003,0.003,198500,0.03
2013-06-25,0.003,0.003,0.003,0.003,514800,0.03
2013-06-24,0.004,0.004,0.004,0.004,49700,0.04
2013-06-21,0.004,0.004,0.004,0.004,151300,0.04
2013-06-20,0.004,0.004,0.004,0.004,000,0.04
2013-06-19,0.005,0.005,0.004,0.004,64000,0.04
2013-06-18,0.004,0.005,0.004,0.005,125100,0.05
2013-06-17,0.004,0.004,0.004,0.004,60000,0.04
2013-06-14,0.004,0.004,0.004,0.004,000,0.04
2013-06-13,0.004,0.004,0.004,0.004,27700,0.04
2013-06-12,0.004,0.004,0.004,0.004,51500,0.04
2013-06-11,0.004,0.004,0.004,0.004,000,0.04
2013-06-10,0.004,0.004,0.004,0.004,000,0.04
2013-06-07,0.004,0.004,0.004,0.004,30000,0.04
2013-06-06,0.004,0.004,0.004,0.004,20300,0.04
2013-06-05,0.005,0.005,0.004,0.004,69000,0.04
2013-06-04,0.004,0.004,0.004,0.004,3900,0.04
2013-06-03,0.004,0.004,0.004,0.004,28900,0.04
2013-05-31,0.004,0.004,0.004,0.004,000,0.04
2013-05-30,0.004,0.004,0.004,0.004,12000,0.04
2013-05-29,0.004,0.004,0.004,0.004,000,0.04
2013-05-28,0.005,0.005,0.004,0.004,23000,0.04
2013-05-27,0.005,0.005,0.005,0.005,12500,0.05
2013-05-24,0.004,0.004,0.004,0.004,23100,0.04
2013-05-23,0.004,0.004,0.004,0.004,000,0.04
2013-05-22,0.004,0.004,0.004,0.004,000,0.04
2013-05-21,0.004,0.004,0.004,0.004,4000,0.04
2013-05-20,0.005,0.005,0.005,0.005,000,0.05
2013-05-17,0.005,0.005,0.005,0.005,15000,0.05
2013-05-16,0.005,0.005,0.004,0.004,76500,0.04
2013-05-15,0.005,0.005,0.005,0.005,10000,0.05
2013-05-14,0.005,0.006,0.005,0.006,30000,0.06
2013-05-13,0.006,0.006,0.006,0.006,000,0.06
2013-05-10,0.006,0.006,0.006,0.006,000,0.06
2013-05-09,0.006,0.006,0.006,0.006,000,0.06
2013-05-08,0.006,0.006,0.006,0.006,000,0.06
2013-05-07,0.006,0.006,0.006,0.006,000,0.06
2013-05-06,0.006,0.006,0.006,0.006,000,0.06
2013-05-03,0.006,0.006,0.006,0.006,000,0.06
2013-05-02,0.006,0.006,0.006,0.006,000,0.06
2013-05-01,0.006,0.006,0.006,0.006,25900,0.06
2013-04-30,0.006,0.006,0.006,0.006,15000,0.06
2013-04-29,0.005,0.005,0.005,0.005,214000,0.05
2013-04-26,0.004,0.004,0.004,0.004,100000,0.04
2013-04-25,0.004,0.004,0.004,0.004,000,0.04
2013-04-24,0.004,0.004,0.004,0.004,000,0.04
2013-04-23,0.004,0.004,0.004,0.004,127400,0.04
2013-04-22,0.004,0.004,0.004,0.004,25000,0.04
2013-04-19,0.005,0.005,0.004,0.004,95000,0.04
2013-04-18,0.005,0.005,0.005,0.005,40000,0.05
2013-04-17,0.005,0.005,0.005,0.005,000,0.05
2013-04-16,0.005,0.006,0.005,0.005,99800,0.05
2013-04-15,0.006,0.006,0.005,0.005,216200,0.05
2013-04-12,0.006,0.006,0.006,0.006,2000,0.06
2013-04-11,0.006,0.006,0.006,0.006,40300,0.06
2013-04-10,0.006,0.006,0.006,0.006,15800,0.06
2013-04-09,0.006,0.006,0.006,0.006,116600,0.06
2013-04-08,0.006,0.006,0.006,0.006,000,0.06
2013-04-05,0.006,0.006,0.006,0.006,100000,0.06
2013-04-04,0.006,0.006,0.005,0.005,77500,0.05
2013-04-03,0.005,0.005,0.005,0.005,68000,0.05
2013-04-02,0.006,0.007,0.006,0.006,125700,0.06
2013-04-01,0.006,0.006,0.006,0.006,000,0.06
2013-03-29,0.006,0.006,0.006,0.006,000,0.06
2013-03-28,0.006,0.006,0.006,0.006,84200,0.06
2013-03-27,0.006,0.006,0.006,0.006,293000,0.06
2013-03-26,0.006,0.006,0.006,0.006,000,0.06
2013-03-25,0.006,0.006,0.006,0.006,900,0.06
2013-03-22,0.006,0.006,0.006,0.006,48000,0.06
2013-03-21,0.007,0.007,0.006,0.006,175500,0.06
2013-03-20,0.007,0.007,0.007,0.007,11000,0.07
2013-03-19,0.006,0.006,0.006,0.006,000,0.06
2013-03-18,0.007,0.007,0.006,0.006,25900,0.06
2013-03-15,0.008,0.008,0.007,0.008,261500,0.08
2013-03-14,0.007,0.007,0.007,0.007,220000,0.07
2013-03-13,0.006,0.006,0.006,0.006,000,0.06
2013-03-12,0.006,0.006,0.006,0.006,000,0.06
2013-03-11,0.006,0.006,0.006,0.006,000,0.06
2013-03-08,0.006,0.006,0.005,0.006,156400,0.06
2013-03-07,0.007,0.007,0.006,0.006,283200,0.06
2013-03-06,0.007,0.007,0.007,0.007,21900,0.07
2013-03-05,0.006,0.007,0.006,0.007,23000,0.07
2013-03-04,0.007,0.007,0.007,0.007,7700,0.07
2013-03-01,0.007,0.007,0.007,0.007,28500,0.07
2013-02-28,0.008,0.008,0.007,0.007,40000,0.07
2013-02-27,0.007,0.007,0.007,0.007,137600,0.07
2013-02-26,0.006,0.007,0.006,0.007,7800,0.07
2013-02-25,0.006,0.006,0.006,0.006,000,0.06
2013-02-22,0.006,0.006,0.006,0.006,000,0.06
2013-02-21,0.006,0.006,0.006,0.006,118800,0.06
2013-02-20,0.007,0.007,0.007,0.007,10000,0.07
2013-02-19,0.007,0.007,0.006,0.006,269900,0.06
2013-02-18,0.006,0.007,0.006,0.007,79900,0.07
2013-02-15,0.007,0.007,0.007,0.007,70000,0.07
2013-02-14,0.007,0.007,0.007,0.007,000,0.07
2013-02-13,0.007,0.007,0.007,0.007,000,0.07
2013-02-12,0.007,0.007,0.007,0.007,159900,0.07
2013-02-11,0.006,0.006,0.006,0.006,26500,0.06
2013-02-08,0.007,0.007,0.007,0.007,121100,0.07
2013-02-07,0.007,0.007,0.007,0.007,000,0.07
2013-02-06,0.007,0.007,0.007,0.007,98800,0.07
2013-02-05,0.007,0.007,0.007,0.007,95000,0.07
2013-02-04,0.007,0.008,0.007,0.007,883600,0.07
2013-02-01,0.008,0.008,0.007,0.007,74000,0.07
2013-01-31,0.008,0.008,0.007,0.007,44600,0.07
2013-01-30,0.009,0.009,0.008,0.008,511400,0.08
2013-01-29,0.007,0.009,0.007,0.009,651900,0.09
2013-01-28,0.007,0.007,0.007,0.007,000,0.07
2013-01-25,0.007,0.007,0.007,0.007,000,0.07
2013-01-24,0.007,0.007,0.007,0.007,000,0.07
2013-01-23,0.007,0.007,0.007,0.007,367800,0.07
2013-01-22,0.007,0.007,0.007,0.007,15000,0.07
2013-01-21,0.006,0.007,0.006,0.007,43500,0.07
2013-01-18,0.006,0.007,0.006,0.007,172100,0.07
2013-01-17,0.006,0.007,0.006,0.007,116300,0.07
2013-01-16,0.006,0.006,0.006,0.006,120000,0.06
2013-01-15,0.005,0.005,0.005,0.005,14000,0.05
2013-01-14,0.005,0.005,0.005,0.005,1000,0.05
2013-01-11,0.006,0.006,0.006,0.006,20000,0.06
2013-01-10,0.005,0.006,0.005,0.006,121400,0.06
2013-01-09,0.005,0.005,0.005,0.005,000,0.05
2013-01-08,0.005,0.005,0.005,0.005,000,0.05
2013-01-07,0.005,0.005,0.005,0.005,20000,0.05
2013-01-04,0.005,0.005,0.005,0.005,000,0.05
2013-01-03,0.006,0.006,0.005,0.005,342400,0.05
2013-01-02,0.006,0.006,0.006,0.006,356600,0.06
2013-01-01,0.005,0.005,0.005,0.005,000,0.05
2012-12-31,0.005,0.005,0.005,0.005,5500,0.05
2012-12-28,0.005,0.005,0.005,0.005,000,0.05
2012-12-27,0.005,0.005,0.005,0.005,23500,0.05
2012-12-26,0.006,0.006,0.006,0.006,000,0.06
2012-12-25,0.006,0.006,0.006,0.006,000,0.06
2012-12-24,0.005,0.006,0.005,0.006,22500,0.06
2012-12-21,0.006,0.006,0.006,0.006,000,0.06
2012-12-20,0.006,0.006,0.006,0.006,14300,0.06
2012-12-19,0.006,0.006,0.006,0.006,25600,0.06
2012-12-18,0.005,0.005,0.005,0.005,68400,0.05
2012-12-17,0.006,0.006,0.006,0.006,8300,0.06
2012-12-14,0.006,0.006,0.006,0.006,81500,0.06
2012-12-13,0.007,0.007,0.006,0.006,110000,0.06
2012-12-12,0.007,0.007,0.007,0.007,10000,0.07
2012-12-11,0.006,0.006,0.006,0.006,40000,0.06
2012-12-10,0.006,0.006,0.006,0.006,29000,0.06
2012-12-07,0.007,0.007,0.007,0.007,000,0.07
2012-12-06,0.007,0.007,0.007,0.007,000,0.07
2012-12-05,0.007,0.007,0.007,0.007,158000,0.07
2012-12-04,0.006,0.006,0.006,0.006,1400,0.06
2012-12-03,0.006,0.006,0.006,0.006,20000,0.06
2012-11-30,0.006,0.006,0.006,0.006,000,0.06
2012-11-29,0.006,0.006,0.006,0.006,96000,0.06
