Date,Open,High,Low,Close,Volume,Adj Close
2014-09-24,0.02,0.021,0.019,0.019,2849400,0.19
2014-09-23,0.021,0.021,0.02,0.02,366100,0.20
2014-09-22,0.021,0.021,0.02,0.021,398200,0.21
2014-09-19,0.021,0.021,0.02,0.02,1404400,0.20
2014-09-18,0.022,0.022,0.02,0.02,4136500,0.20
2014-09-17,0.019,0.02,0.019,0.019,809000,0.19
2014-09-16,0.016,0.019,0.016,0.019,2107300,0.19
2014-09-15,0.019,0.019,0.016,0.017,2716800,0.17
2014-09-12,0.02,0.02,0.019,0.019,657700,0.19
2014-09-11,0.02,0.02,0.019,0.019,1759400,0.19
2014-09-10,0.021,0.021,0.02,0.02,202900,0.20
2014-09-09,0.022,0.022,0.021,0.021,589000,0.21
2014-09-08,0.022,0.022,0.021,0.021,1359700,0.21
2014-09-05,0.023,0.023,0.02,0.022,1697200,0.22
2014-09-04,0.02,0.0225,0.02,0.022,3101300,0.22
2014-09-03,0.02,0.0205,0.019,0.02,1885400,0.20
2014-09-02,0.022,0.023,0.02,0.02,6454900,0.20
2014-09-01,0.02,0.02,0.02,0.02,000,0.20
2014-08-29,0.021,0.021,0.019,0.02,1524300,0.20
2014-08-28,0.02,0.0205,0.019,0.02,1636300,0.20
2014-08-27,0.02,0.021,0.02,0.02,2140400,0.20
2014-08-26,0.022,0.023,0.019,0.019,4547700,0.19
2014-08-25,0.025,0.026,0.022,0.022,5844700,0.22
2014-08-22,0.024,0.024,0.022,0.023,3364800,0.23
2014-08-21,0.02,0.023,0.02,0.023,6141700,0.23
2014-08-20,0.018,0.019,0.017,0.019,2158900,0.19
2014-08-19,0.019,0.019,0.017,0.017,1019400,0.17
2014-08-18,0.018,0.019,0.017,0.018,3830400,0.18
2014-08-15,0.016,0.0175,0.016,0.017,2422800,0.17
2014-08-14,0.015,0.016,0.015,0.016,2422600,0.16
2014-08-13,0.015,0.016,0.015,0.015,1929700,0.15
2014-08-12,0.014,0.015,0.014,0.015,533700,0.15
2014-08-11,0.014,0.0145,0.013,0.014,1911100,0.14
2014-08-08,0.015,0.015,0.014,0.014,576900,0.14
2014-08-07,0.014,0.015,0.014,0.014,1155300,0.14
2014-08-06,0.014,0.014,0.013,0.013,171100,0.13
2014-08-05,0.015,0.015,0.014,0.014,1549800,0.14
2014-08-04,0.014,0.0145,0.013,0.014,1944800,0.14
2014-08-01,0.014,0.014,0.013,0.014,1173400,0.14
2014-07-31,0.013,0.016,0.013,0.014,11681100,0.14
2014-07-30,0.012,0.012,0.012,0.012,000,0.12
2014-07-29,0.012,0.012,0.011,0.012,981900,0.12
2014-07-28,0.012,0.012,0.011,0.012,1643500,0.12
2014-07-25,0.012,0.0125,0.011,0.012,3537900,0.12
2014-07-24,0.012,0.012,0.011,0.012,86100,0.12
2014-07-23,0.012,0.012,0.011,0.011,549700,0.11
2014-07-22,0.012,0.012,0.011,0.011,302400,0.11
2014-07-21,0.011,0.0115,0.011,0.011,262800,0.11
2014-07-18,0.012,0.012,0.011,0.011,242500,0.11
2014-07-17,0.011,0.012,0.011,0.011,341800,0.11
2014-07-16,0.012,0.012,0.011,0.011,664800,0.11
2014-07-15,0.012,0.012,0.011,0.011,38100,0.11
2014-07-14,0.012,0.013,0.011,0.011,443600,0.11
2014-07-11,0.012,0.012,0.011,0.012,613600,0.12
2014-07-10,0.012,0.012,0.011,0.012,2419300,0.12
2014-07-09,0.012,0.013,0.012,0.012,1978500,0.12
2014-07-08,0.013,0.013,0.012,0.012,1160400,0.12
2014-07-07,0.013,0.013,0.012,0.012,1120400,0.12
2014-07-04,0.013,0.013,0.012,0.012,450500,0.12
2014-07-03,0.012,0.013,0.012,0.013,327100,0.13
2014-07-02,0.012,0.013,0.012,0.012,1668300,0.12
2014-07-01,0.013,0.013,0.012,0.013,884000,0.13
2014-06-30,0.013,0.013,0.012,0.012,302700,0.12
2014-06-27,0.012,0.013,0.011,0.012,1580800,0.12
2014-06-26,0.012,0.0125,0.012,0.012,511300,0.12
2014-06-25,0.013,0.013,0.012,0.012,1793300,0.12
2014-06-24,0.012,0.013,0.012,0.013,7943000,0.13
2014-06-23,0.01,0.011,0.01,0.011,29500,0.11
2014-06-20,0.01,0.0105,0.01,0.01,92500,0.10
2014-06-19,0.011,0.011,0.01,0.01,550100,0.10
2014-06-18,0.011,0.011,0.01,0.01,1836700,0.10
2014-06-17,0.011,0.011,0.01,0.011,593500,0.11
2014-06-16,0.011,0.011,0.01,0.01,404000,0.10
2014-06-13,0.01,0.011,0.01,0.01,308700,0.10
2014-06-12,0.011,0.011,0.01,0.01,206000,0.10
2014-06-11,0.011,0.011,0.01,0.011,448800,0.11
2014-06-10,0.011,0.0115,0.01,0.011,1852500,0.11
2014-06-09,0.011,0.011,0.011,0.011,000,0.11
2014-06-06,0.011,0.011,0.011,0.011,674100,0.11
2014-06-05,0.011,0.012,0.011,0.011,367500,0.11
2014-06-04,0.011,0.0115,0.011,0.011,95500,0.11
2014-06-03,0.011,0.012,0.01,0.011,482900,0.11
2014-06-02,0.011,0.012,0.011,0.011,1688100,0.11
2014-05-30,0.011,0.012,0.01,0.011,2661600,0.11
2014-05-29,0.011,0.011,0.01,0.01,261000,0.10
2014-05-28,0.011,0.011,0.01,0.011,508100,0.11
2014-05-27,0.012,0.012,0.011,0.011,3275400,0.11
2014-05-26,0.011,0.012,0.011,0.011,8305100,0.11
2014-05-23,0.01,0.0105,0.01,0.01,34200,0.10
2014-05-22,0.011,0.011,0.01,0.01,116900,0.10
2014-05-21,0.01,0.011,0.01,0.011,496600,0.11
2014-05-20,0.011,0.011,0.01,0.01,1582100,0.10
2014-05-19,0.01,0.011,0.01,0.011,204300,0.11
2014-05-16,0.011,0.011,0.01,0.01,615200,0.10
2014-05-15,0.01,0.011,0.01,0.01,3415600,0.10
2014-05-14,0.01,0.0105,0.01,0.01,559800,0.10
2014-05-13,0.01,0.01,0.01,0.01,39800,0.10
2014-05-12,0.011,0.011,0.01,0.01,1874800,0.10
2014-05-09,0.012,0.012,0.011,0.012,355100,0.12
2014-05-08,0.011,0.012,0.011,0.011,22000,0.11
2014-05-07,0.012,0.012,0.011,0.011,102600,0.11
2014-05-06,0.012,0.012,0.011,0.011,646500,0.11
2014-05-05,0.012,0.012,0.012,0.012,97300,0.12
2014-05-02,0.012,0.013,0.012,0.012,569800,0.12
2014-05-01,0.012,0.012,0.012,0.012,460800,0.12
2014-04-30,0.012,0.012,0.012,0.012,576700,0.12
2014-04-29,0.012,0.012,0.012,0.012,699100,0.12
2014-04-28,0.011,0.012,0.011,0.012,619000,0.12
2014-04-25,0.011,0.011,0.011,0.011,000,0.11
2014-04-24,0.011,0.012,0.011,0.011,1104300,0.11
2014-04-23,0.01,0.012,0.01,0.011,5455700,0.11
2014-04-22,0.011,0.011,0.01,0.01,3396700,0.10
2014-04-21,0.011,0.011,0.011,0.011,000,0.11
2014-04-18,0.011,0.011,0.011,0.011,000,0.11
2014-04-17,0.012,0.012,0.011,0.011,3290300,0.11
2014-04-16,0.012,0.012,0.012,0.012,130400,0.12
2014-04-15,0.012,0.012,0.012,0.012,309200,0.12
2014-04-14,0.013,0.013,0.012,0.012,210300,0.12
2014-04-11,0.012,0.0125,0.012,0.012,1794300,0.12
2014-04-10,0.013,0.013,0.012,0.012,715600,0.12
2014-04-09,0.012,0.013,0.012,0.013,107500,0.13
2014-04-08,0.012,0.012,0.012,0.012,87100,0.12
2014-04-07,0.012,0.013,0.012,0.012,2037400,0.12
2014-04-04,0.013,0.013,0.012,0.012,966100,0.12
2014-04-03,0.013,0.013,0.012,0.012,104500,0.12
2014-04-02,0.013,0.013,0.012,0.012,843000,0.12
2014-04-01,0.012,0.013,0.012,0.013,1997900,0.13
2014-03-31,0.013,0.013,0.012,0.012,2410600,0.12
2014-03-28,0.013,0.013,0.012,0.013,1101500,0.13
2014-03-27,0.014,0.014,0.012,0.013,2556000,0.13
2014-03-26,0.014,0.015,0.012,0.013,11171700,0.13
2014-03-25,0.012,0.012,0.011,0.011,1676300,0.11
2014-03-24,0.011,0.012,0.011,0.012,455000,0.12
2014-03-21,0.011,0.011,0.01,0.011,305200,0.11
2014-03-20,0.011,0.012,0.011,0.011,334400,0.11
2014-03-19,0.011,0.012,0.011,0.011,1356700,0.11
2014-03-18,0.011,0.011,0.011,0.011,122300,0.11
2014-03-17,0.011,0.011,0.011,0.011,64900,0.11
2014-03-14,0.011,0.011,0.011,0.011,125100,0.11
2014-03-13,0.011,0.011,0.011,0.011,53000,0.11
2014-03-12,0.011,0.011,0.011,0.011,323800,0.11
2014-03-11,0.011,0.011,0.011,0.011,33300,0.11
2014-03-10,0.011,0.011,0.011,0.011,170700,0.11
2014-03-07,0.011,0.011,0.011,0.011,165600,0.11
2014-03-06,0.011,0.011,0.011,0.011,544100,0.11
2014-03-05,0.011,0.011,0.011,0.011,1393900,0.11
2014-03-04,0.012,0.012,0.011,0.011,88800,0.11
2014-03-03,0.011,0.011,0.011,0.011,68500,0.11
2014-02-28,0.012,0.012,0.011,0.011,138700,0.11
2014-02-27,0.0115,0.0115,0.011,0.011,415500,0.11
2014-02-26,0.011,0.011,0.011,0.011,1817900,0.11
2014-02-25,0.011,0.012,0.011,0.011,93700,0.11
2014-02-24,0.011,0.012,0.011,0.011,210000,0.11
2014-02-21,0.011,0.011,0.011,0.011,47000,0.11
2014-02-20,0.011,0.011,0.011,0.011,83200,0.11
2014-02-19,0.011,0.011,0.011,0.011,390800,0.11
2014-02-18,0.012,0.012,0.012,0.012,425200,0.12
2014-02-17,0.012,0.012,0.011,0.012,1350400,0.12
2014-02-14,0.011,0.012,0.011,0.011,558600,0.11
2014-02-13,0.013,0.013,0.011,0.011,2220400,0.11
2014-02-12,0.013,0.014,0.012,0.012,1784500,0.12
2014-02-11,0.013,0.013,0.012,0.013,1318500,0.13
2014-02-10,0.013,0.013,0.012,0.012,356200,0.12
2014-02-07,0.012,0.013,0.012,0.012,1209400,0.12
2014-02-06,0.013,0.013,0.012,0.012,629600,0.12
2014-02-05,0.012,0.012,0.012,0.012,1034800,0.12
2014-02-04,0.013,0.013,0.013,0.013,000,0.13
2014-02-03,0.013,0.013,0.013,0.013,000,0.13
2014-01-31,0.013,0.014,0.013,0.013,430000,0.13
2014-01-30,0.013,0.013,0.013,0.013,213800,0.13
2014-01-29,0.013,0.013,0.012,0.012,187700,0.12
2014-01-28,0.012,0.013,0.012,0.013,725700,0.13
2014-01-27,0.013,0.013,0.013,0.013,000,0.13
2014-01-24,0.013,0.013,0.013,0.013,321200,0.13
2014-01-23,0.012,0.013,0.012,0.013,27400,0.13
2014-01-22,0.013,0.013,0.012,0.012,385900,0.12
2014-01-21,0.012,0.012,0.012,0.012,23300,0.12
2014-01-20,0.012,0.013,0.012,0.012,232200,0.12
2014-01-17,0.013,0.013,0.013,0.013,81700,0.13
2014-01-16,0.013,0.013,0.012,0.012,49900,0.12
2014-01-15,0.013,0.013,0.013,0.013,115300,0.13
2014-01-14,0.013,0.013,0.013,0.013,80800,0.13
2014-01-13,0.012,0.012,0.012,0.012,513100,0.12
2014-01-10,0.012,0.013,0.012,0.012,787000,0.12
2014-01-09,0.013,0.013,0.013,0.013,13000,0.13
2014-01-08,0.013,0.013,0.013,0.013,21400,0.13
2014-01-07,0.013,0.013,0.012,0.012,118300,0.12
2014-01-06,0.012,0.013,0.012,0.012,652500,0.12
2014-01-03,0.013,0.013,0.012,0.012,148500,0.12
2014-01-02,0.012,0.0125,0.012,0.012,165000,0.12
2014-01-01,0.012,0.012,0.012,0.012,000,0.12
2013-12-31,0.012,0.012,0.012,0.012,81000,0.12
2013-12-30,0.013,0.013,0.012,0.012,375500,0.12
2013-12-27,0.011,0.012,0.011,0.012,859200,0.12
2013-12-26,0.011,0.011,0.011,0.011,000,0.11
2013-12-25,0.011,0.011,0.011,0.011,000,0.11
2013-12-24,0.011,0.011,0.011,0.011,51000,0.11
2013-12-23,0.012,0.012,0.011,0.011,100600,0.11
2013-12-20,0.012,0.012,0.011,0.011,111500,0.11
2013-12-19,0.012,0.012,0.011,0.011,289300,0.11
2013-12-18,0.011,0.0115,0.011,0.011,125000,0.11
2013-12-17,0.012,0.012,0.011,0.011,67000,0.11
2013-12-16,0.011,0.012,0.011,0.012,42300,0.12
2013-12-13,0.012,0.012,0.011,0.011,621800,0.11
2013-12-12,0.012,0.012,0.011,0.011,268000,0.11
2013-12-11,0.011,0.012,0.011,0.012,1669900,0.12
2013-12-10,0.009,0.01,0.009,0.01,1295400,0.10
2013-12-09,0.01,0.01,0.009,0.009,1155200,0.09
2013-12-06,0.011,0.011,0.01,0.01,30200,0.10
2013-12-05,0.011,0.011,0.01,0.01,574900,0.10
2013-12-04,0.01,0.011,0.01,0.011,660100,0.11
2013-12-03,0.01,0.011,0.01,0.01,188200,0.10
2013-12-02,0.011,0.011,0.01,0.01,24600,0.10
2013-11-29,0.011,0.011,0.01,0.01,80200,0.10
2013-11-28,0.011,0.011,0.01,0.011,176600,0.11
2013-11-27,0.011,0.011,0.01,0.01,1160500,0.10
2013-11-26,0.011,0.012,0.011,0.011,993800,0.11
2013-11-25,0.011,0.012,0.01,0.01,2002700,0.10
2013-11-22,0.01,0.011,0.01,0.01,174400,0.10
2013-11-21,0.01,0.011,0.01,0.01,126100,0.10
2013-11-20,0.01,0.01,0.01,0.01,272500,0.10
2013-11-19,0.01,0.01,0.01,0.01,88400,0.10
2013-11-18,0.01,0.01,0.01,0.01,652700,0.10
2013-11-15,0.01,0.011,0.01,0.011,365300,0.11
2013-11-14,0.01,0.01,0.01,0.01,87100,0.10
2013-11-13,0.01,0.011,0.01,0.011,110900,0.11
2013-11-12,0.01,0.011,0.009,0.011,296400,0.11
2013-11-11,0.01,0.01,0.009,0.01,199900,0.10
2013-11-08,0.01,0.011,0.01,0.011,158500,0.11
2013-11-07,0.009,0.011,0.009,0.011,482500,0.11
2013-11-06,0.01,0.01,0.009,0.009,30200,0.09
2013-11-05,0.01,0.01,0.009,0.009,117000,0.09
2013-11-04,0.01,0.01,0.009,0.009,303300,0.09
2013-11-01,0.01,0.01,0.009,0.01,2455300,0.10
2013-10-31,0.011,0.011,0.011,0.011,421900,0.11
2013-10-30,0.012,0.012,0.011,0.012,691200,0.12
2013-10-29,0.011,0.012,0.01,0.012,310100,0.12
2013-10-28,0.011,0.011,0.011,0.011,293100,0.11
2013-10-25,0.012,0.012,0.011,0.011,151900,0.11
2013-10-24,0.012,0.012,0.011,0.012,607500,0.12
2013-10-23,0.011,0.012,0.011,0.012,1865100,0.12
2013-10-22,0.012,0.012,0.011,0.012,286000,0.12
2013-10-21,0.011,0.011,0.011,0.011,152400,0.11
2013-10-18,0.012,0.012,0.011,0.011,288800,0.11
2013-10-17,0.012,0.012,0.012,0.012,312500,0.12
2013-10-16,0.012,0.012,0.011,0.011,68200,0.11
2013-10-15,0.011,0.011,0.011,0.011,2000,0.11
2013-10-14,0.011,0.011,0.011,0.011,20000,0.11
2013-10-11,0.011,0.012,0.011,0.011,16200,0.11
2013-10-10,0.011,0.011,0.011,0.011,59800,0.11
2013-10-09,0.011,0.012,0.011,0.011,98500,0.11
2013-10-08,0.012,0.012,0.011,0.011,141600,0.11
2013-10-07,0.012,0.012,0.012,0.012,125000,0.12
2013-10-04,0.012,0.012,0.011,0.011,284500,0.11
2013-10-03,0.012,0.012,0.011,0.012,316900,0.12
2013-10-02,0.011,0.012,0.011,0.011,58200,0.11
2013-10-01,0.011,0.012,0.011,0.011,114500,0.11
2013-09-30,0.012,0.012,0.011,0.012,274000,0.12
2013-09-27,0.012,0.012,0.012,0.012,131500,0.12
2013-09-26,0.012,0.012,0.012,0.012,623000,0.12
2013-09-25,0.012,0.012,0.011,0.012,19200,0.12
2013-09-24,0.012,0.012,0.011,0.012,234000,0.12
2013-09-23,0.012,0.013,0.012,0.012,496200,0.12
2013-09-20,0.013,0.013,0.012,0.012,105700,0.12
2013-09-19,0.012,0.013,0.012,0.012,96100,0.12
2013-09-18,0.012,0.013,0.012,0.013,33200,0.13
2013-09-17,0.012,0.013,0.012,0.013,54100,0.13
2013-09-16,0.012,0.012,0.012,0.012,841500,0.12
2013-09-13,0.012,0.012,0.011,0.011,176500,0.11
2013-09-12,0.012,0.013,0.011,0.011,754900,0.11
2013-09-11,0.011,0.012,0.011,0.012,1740600,0.12
2013-09-10,0.011,0.011,0.011,0.011,324700,0.11
2013-09-09,0.011,0.012,0.011,0.011,120600,0.11
2013-09-06,0.011,0.012,0.011,0.011,175200,0.11
2013-09-05,0.011,0.0115,0.011,0.011,10000,0.11
2013-09-04,0.012,0.012,0.011,0.011,634900,0.11
2013-09-03,0.011,0.012,0.011,0.011,1082600,0.11
2013-09-02,0.011,0.011,0.011,0.011,166000,0.11
2013-08-30,0.011,0.012,0.011,0.011,770400,0.11
2013-08-29,0.011,0.011,0.011,0.011,180500,0.11
2013-08-28,0.011,0.012,0.011,0.011,335000,0.11
2013-08-27,0.012,0.012,0.011,0.011,223500,0.11
2013-08-26,0.012,0.012,0.011,0.012,110800,0.12
2013-08-23,0.012,0.012,0.011,0.011,326300,0.11
2013-08-22,0.012,0.012,0.011,0.011,565200,0.11
2013-08-21,0.012,0.012,0.011,0.011,796200,0.11
2013-08-20,0.012,0.012,0.011,0.011,256200,0.11
2013-08-19,0.013,0.013,0.012,0.012,218900,0.12
2013-08-16,0.012,0.013,0.012,0.012,314800,0.12
2013-08-15,0.013,0.013,0.012,0.012,833100,0.12
2013-08-14,0.012,0.013,0.011,0.013,1997200,0.13
2013-08-13,0.013,0.013,0.011,0.012,3245000,0.12
2013-08-12,0.013,0.014,0.013,0.014,346100,0.14
2013-08-09,0.013,0.013,0.013,0.013,289200,0.13
2013-08-08,0.013,0.013,0.013,0.013,104700,0.13
2013-08-07,0.014,0.014,0.013,0.013,1127200,0.13
2013-08-06,0.014,0.014,0.013,0.013,676200,0.13
2013-08-05,0.013,0.013,0.013,0.013,1362400,0.13
2013-08-02,0.014,0.014,0.014,0.014,000,0.14
2013-08-01,0.014,0.014,0.014,0.014,000,0.14
2013-07-31,0.014,0.015,0.014,0.014,404200,0.14
2013-07-30,0.016,0.017,0.014,0.014,1161300,0.14
2013-07-29,0.014,0.014,0.014,0.014,000,0.14
2013-07-26,0.014,0.014,0.014,0.014,40900,0.14
2013-07-25,0.014,0.014,0.013,0.014,369700,0.14
2013-07-24,0.014,0.014,0.014,0.014,100300,0.14
2013-07-23,0.015,0.015,0.014,0.014,155600,0.14
2013-07-22,0.015,0.015,0.015,0.015,67700,0.15
2013-07-19,0.015,0.015,0.015,0.015,90000,0.15
2013-07-18,0.015,0.015,0.015,0.015,59100,0.15
2013-07-17,0.015,0.016,0.015,0.016,329200,0.16
2013-07-16,0.015,0.016,0.015,0.016,467100,0.16
2013-07-15,0.014,0.014,0.014,0.014,246200,0.14
2013-07-12,0.015,0.015,0.014,0.014,172000,0.14
2013-07-11,0.015,0.015,0.014,0.014,196400,0.14
2013-07-10,0.014,0.014,0.014,0.014,237300,0.14
2013-07-09,0.013,0.014,0.013,0.014,278200,0.14
2013-07-08,0.014,0.014,0.014,0.014,55700,0.14
2013-07-05,0.014,0.014,0.013,0.014,1473800,0.14
2013-07-04,0.014,0.016,0.013,0.013,1653000,0.13
2013-07-03,0.014,0.014,0.014,0.014,193700,0.14
2013-07-02,0.015,0.015,0.014,0.014,233400,0.14
2013-07-01,0.015,0.016,0.014,0.015,455600,0.15
2013-06-28,0.015,0.016,0.014,0.014,228300,0.14
2013-06-27,0.015,0.015,0.014,0.014,298600,0.14
2013-06-26,0.015,0.015,0.014,0.014,501600,0.14
2013-06-25,0.014,0.015,0.014,0.015,228700,0.15
2013-06-24,0.014,0.014,0.014,0.014,444700,0.14
2013-06-21,0.014,0.014,0.014,0.014,939100,0.14
2013-06-20,0.015,0.015,0.014,0.014,121700,0.14
2013-06-19,0.015,0.015,0.014,0.014,373900,0.14
2013-06-18,0.015,0.016,0.014,0.014,691900,0.14
2013-06-17,0.016,0.016,0.015,0.016,154300,0.16
2013-06-14,0.015,0.015,0.015,0.015,437900,0.15
2013-06-13,0.015,0.015,0.015,0.015,983400,0.15
2013-06-12,0.015,0.015,0.015,0.015,641500,0.15
2013-06-11,0.016,0.016,0.015,0.015,385000,0.15
2013-06-10,0.015,0.015,0.015,0.015,000,0.15
2013-06-07,0.016,0.016,0.015,0.015,201800,0.15
2013-06-06,0.016,0.016,0.015,0.015,1421800,0.15
2013-06-05,0.017,0.018,0.015,0.016,1736300,0.16
2013-06-04,0.018,0.018,0.017,0.017,1257200,0.17
2013-06-03,0.018,0.018,0.017,0.017,3132700,0.17
2013-05-31,0.018,0.02,0.017,0.018,10496200,0.18
2013-05-30,0.015,0.015,0.015,0.015,000,0.15
2013-05-29,0.014,0.015,0.014,0.015,66600,0.15
2013-05-28,0.015,0.015,0.014,0.015,102000,0.15
2013-05-27,0.015,0.016,0.015,0.015,235800,0.15
2013-05-24,0.013,0.016,0.013,0.016,961200,0.16
2013-05-23,0.014,0.014,0.013,0.013,1074100,0.13
2013-05-22,0.014,0.015,0.014,0.015,755100,0.15
2013-05-21,0.014,0.014,0.014,0.014,729700,0.14
2013-05-20,0.015,0.015,0.014,0.014,266900,0.14
2013-05-17,0.014,0.015,0.014,0.015,1058700,0.15
2013-05-16,0.014,0.014,0.013,0.013,358700,0.13
2013-05-15,0.014,0.014,0.014,0.014,831700,0.14
2013-05-14,0.016,0.016,0.014,0.015,936800,0.15
2013-05-13,0.013,0.016,0.012,0.016,3020400,0.16
2013-05-10,0.013,0.013,0.013,0.013,91300,0.13
2013-05-09,0.013,0.013,0.013,0.013,599200,0.13
2013-05-08,0.014,0.014,0.012,0.012,571000,0.12
2013-05-07,0.013,0.014,0.012,0.013,489200,0.13
2013-05-06,0.013,0.014,0.013,0.014,638500,0.14
2013-05-03,0.012,0.013,0.012,0.013,963000,0.13
2013-05-02,0.013,0.013,0.012,0.013,602400,0.13
2013-05-01,0.013,0.014,0.013,0.013,141300,0.13
2013-04-30,0.013,0.014,0.013,0.014,167600,0.14
2013-04-29,0.015,0.015,0.013,0.014,673900,0.14
2013-04-26,0.015,0.015,0.014,0.015,486300,0.15
2013-04-25,0.014,0.014,0.014,0.014,000,0.14
2013-04-24,0.014,0.015,0.013,0.014,768000,0.14
2013-04-23,0.014,0.014,0.013,0.013,207400,0.13
2013-04-22,0.013,0.014,0.013,0.014,273600,0.14
2013-04-19,0.014,0.014,0.013,0.013,160600,0.13
2013-04-18,0.015,0.015,0.014,0.014,322500,0.14
2013-04-17,0.014,0.015,0.014,0.015,181600,0.15
2013-04-16,0.014,0.014,0.014,0.014,413400,0.14
2013-04-15,0.015,0.015,0.014,0.014,94700,0.14
2013-04-12,0.014,0.014,0.014,0.014,428900,0.14
2013-04-11,0.015,0.016,0.014,0.014,885600,0.14
2013-04-10,0.016,0.016,0.015,0.015,117500,0.15
2013-04-09,0.017,0.017,0.015,0.015,651900,0.15
2013-04-08,0.017,0.017,0.017,0.017,000,0.17
2013-04-05,0.017,0.017,0.017,0.017,5800,0.17
2013-04-04,0.017,0.018,0.016,0.017,489600,0.17
2013-04-03,0.018,0.018,0.017,0.017,129600,0.17
2013-04-02,0.018,0.019,0.017,0.018,505300,0.18
2013-04-01,0.019,0.019,0.019,0.019,000,0.19
2013-03-29,0.019,0.019,0.019,0.019,000,0.19
2013-03-28,0.018,0.019,0.018,0.019,345900,0.19
2013-03-27,0.02,0.02,0.018,0.019,1147600,0.19
2013-03-26,0.02,0.02,0.02,0.02,378000,0.20
2013-03-25,0.02,0.021,0.02,0.02,146000,0.20
2013-03-22,0.02,0.021,0.02,0.02,293700,0.20
2013-03-21,0.021,0.022,0.02,0.021,280400,0.21
2013-03-20,0.021,0.021,0.02,0.021,454100,0.21
2013-03-19,0.021,0.022,0.021,0.021,229200,0.21
2013-03-18,0.021,0.021,0.02,0.02,338200,0.20
2013-03-15,0.022,0.022,0.021,0.021,1244000,0.21
2013-03-14,0.022,0.023,0.02,0.023,3058600,0.23
2013-03-13,0.023,0.023,0.021,0.022,1568200,0.22
2013-03-12,0.023,0.023,0.022,0.023,920300,0.23
2013-03-11,0.023,0.024,0.022,0.022,608900,0.22
2013-03-08,0.024,0.024,0.023,0.023,894400,0.23
2013-03-07,0.028,0.029,0.023,0.023,5386500,0.23
2013-03-06,0.022,0.024,0.022,0.024,469900,0.24
2013-03-05,0.021,0.022,0.021,0.022,490900,0.22
2013-03-04,0.021,0.021,0.02,0.021,175200,0.21
2013-03-01,0.022,0.022,0.021,0.021,194100,0.21
2013-02-28,0.021,0.021,0.021,0.021,351300,0.21
2013-02-27,0.023,0.023,0.021,0.021,681200,0.21
2013-02-26,0.023,0.023,0.022,0.022,340000,0.22
2013-02-25,0.022,0.023,0.022,0.023,155200,0.23
2013-02-22,0.022,0.022,0.021,0.021,268700,0.21
2013-02-21,0.023,0.023,0.022,0.022,294500,0.22
2013-02-20,0.022,0.023,0.022,0.023,500300,0.23
2013-02-19,0.023,0.023,0.022,0.022,227000,0.22
2013-02-18,0.023,0.023,0.022,0.022,81500,0.22
2013-02-15,0.023,0.023,0.022,0.022,488800,0.22
2013-02-14,0.022,0.023,0.022,0.022,418500,0.22
2013-02-13,0.024,0.024,0.022,0.022,960400,0.22
2013-02-12,0.024,0.024,0.022,0.022,610500,0.22
2013-02-11,0.023,0.024,0.023,0.023,102700,0.23
2013-02-08,0.024,0.024,0.023,0.023,160000,0.23
2013-02-07,0.025,0.025,0.024,0.024,475400,0.24
2013-02-06,0.024,0.024,0.022,0.024,473800,0.24
2013-02-05,0.024,0.024,0.023,0.023,809000,0.23
2013-02-04,0.024,0.025,0.023,0.024,805400,0.24
2013-02-01,0.024,0.024,0.023,0.023,509200,0.23
2013-01-31,0.027,0.027,0.023,0.023,2879900,0.23
2013-01-30,0.025,0.028,0.025,0.027,2802600,0.27
2013-01-29,0.026,0.026,0.024,0.025,814200,0.25
2013-01-28,0.025,0.025,0.025,0.025,000,0.25
2013-01-25,0.026,0.026,0.024,0.025,2189600,0.25
2013-01-24,0.03,0.03,0.025,0.026,7712600,0.26
2013-01-23,0.028,0.03,0.026,0.03,5564600,0.30
2013-01-22,0.032,0.033,0.027,0.028,11522400,0.28
2013-01-21,0.021,0.032,0.021,0.032,19818600,0.32
2013-01-18,0.021,0.022,0.021,0.022,269500,0.22
2013-01-17,0.021,0.021,0.02,0.02,186000,0.20
2013-01-16,0.02,0.021,0.02,0.021,34200,0.21
2013-01-15,0.021,0.022,0.02,0.021,179300,0.21
2013-01-14,0.021,0.021,0.021,0.021,54300,0.21
2013-01-11,0.023,0.024,0.021,0.021,738300,0.21
2013-01-10,0.02,0.023,0.02,0.022,1071100,0.22
2013-01-09,0.021,0.021,0.02,0.021,79900,0.21
2013-01-08,0.02,0.02,0.02,0.02,110000,0.20
2013-01-07,0.02,0.02,0.019,0.02,86100,0.20
2013-01-04,0.02,0.021,0.019,0.021,550000,0.21
2013-01-03,0.02,0.02,0.02,0.02,262100,0.20
2013-01-02,0.021,0.021,0.02,0.02,207800,0.20
2013-01-01,0.02,0.02,0.02,0.02,000,0.20
2012-12-31,0.02,0.021,0.02,0.02,89900,0.20
2012-12-28,0.021,0.021,0.021,0.021,191500,0.21
2012-12-27,0.021,0.021,0.021,0.021,177100,0.21
2012-12-26,0.021,0.021,0.021,0.021,000,0.21
2012-12-25,0.021,0.021,0.021,0.021,000,0.21
2012-12-24,0.022,0.022,0.021,0.021,530800,0.21
2012-12-21,0.02,0.023,0.02,0.021,1063000,0.21
2012-12-20,0.02,0.021,0.02,0.021,41500,0.21
2012-12-19,0.021,0.021,0.02,0.02,294600,0.20
2012-12-18,0.02,0.021,0.02,0.021,246200,0.21
