Date,Open,High,Low,Close,Volume,Adj Close
2014-09-11,0.18,0.18,0.18,0.18,161200,0.18
2014-09-10,0.20,0.20,0.19,0.19,429400,0.19
2014-09-09,0.18,0.20,0.175,0.20,638500,0.20
2014-09-08,0.175,0.175,0.175,0.175,000,0.175
2014-09-05,0.155,0.175,0.155,0.175,307100,0.175
2014-09-04,0.165,0.165,0.16,0.16,55700,0.16
2014-09-03,0.17,0.17,0.17,0.17,109900,0.17
2014-09-02,0.175,0.175,0.175,0.175,13000,0.175
2014-09-01,0.18,0.18,0.175,0.175,22500,0.175
2014-08-29,0.18,0.18,0.18,0.18,9800,0.18
2014-08-28,0.175,0.175,0.175,0.175,15100,0.175
2014-08-27,0.17,0.17,0.17,0.17,34800,0.17
2014-08-26,0.17,0.17,0.17,0.17,000,0.17
2014-08-25,0.175,0.175,0.17,0.17,37100,0.17
2014-08-22,0.18,0.18,0.18,0.18,000,0.18
2014-08-21,0.18,0.18,0.18,0.18,5800,0.18
2014-08-20,0.18,0.18,0.18,0.18,53500,0.18
2014-08-19,0.175,0.18,0.175,0.18,561100,0.18
2014-08-18,0.175,0.175,0.17,0.17,92800,0.17
2014-08-15,0.175,0.175,0.175,0.175,60900,0.175
2014-08-14,0.18,0.18,0.18,0.18,000,0.18
2014-08-13,0.18,0.18,0.18,0.18,512800,0.18
2014-08-12,0.175,0.18,0.175,0.18,62100,0.18
2014-08-11,0.18,0.18,0.175,0.175,103800,0.175
2014-08-08,0.175,0.19,0.175,0.19,202300,0.19
2014-08-07,0.175,0.18,0.175,0.18,59600,0.18
2014-08-06,0.185,0.185,0.18,0.18,295000,0.18
2014-08-05,0.18,0.185,0.18,0.185,12400,0.185
2014-08-04,0.195,0.195,0.19,0.19,38600,0.19
2014-08-01,0.18,0.20,0.18,0.20,213000,0.20
2014-07-31,0.185,0.19,0.18,0.185,301600,0.185
2014-07-30,0.19,0.19,0.19,0.19,15000,0.19
2014-07-29,0.185,0.19,0.18,0.19,162600,0.19
2014-07-28,0.175,0.185,0.175,0.185,258000,0.185
2014-07-25,0.18,0.18,0.18,0.18,72400,0.18
2014-07-24,0.19,0.195,0.19,0.19,21000,0.19
2014-07-23,0.185,0.185,0.185,0.185,000,0.185
2014-07-22,0.195,0.195,0.185,0.185,35000,0.185
2014-07-21,0.20,0.21,0.185,0.185,179000,0.185
2014-07-18,0.19,0.19,0.185,0.19,145000,0.19
2014-07-17,0.20,0.21,0.18,0.19,978900,0.19
2014-07-16,0.20,0.20,0.20,0.20,46900,0.20
2014-07-15,0.19,0.195,0.19,0.195,33400,0.195
2014-07-14,0.17,0.17,0.17,0.17,252900,0.17
2014-07-11,0.165,0.17,0.16,0.165,371000,0.165
2014-07-10,0.175,0.175,0.165,0.165,674000,0.165
2014-07-09,0.20,0.20,0.17,0.175,1491600,0.175
