Date,Open,High,Low,Close,Volume,Adj Close
2014-09-25,0.013,0.013,0.013,0.013,573000,0.013
2014-09-24,0.013,0.013,0.012,0.012,442900,0.012
2014-09-23,0.013,0.013,0.012,0.012,657000,0.012
2014-09-22,0.015,0.015,0.013,0.014,999000,0.014
2014-09-19,0.015,0.015,0.014,0.014,1571500,0.014
2014-09-18,0.013,0.015,0.013,0.015,5300100,0.015
2014-09-17,0.013,0.014,0.013,0.013,951600,0.013
2014-09-16,0.014,0.014,0.014,0.014,797400,0.014
2014-09-15,0.016,0.016,0.014,0.014,3157000,0.014
2014-09-12,0.015,0.015,0.015,0.015,1500000,0.015
2014-09-11,0.015,0.015,0.015,0.015,399600,0.015
2014-09-10,0.015,0.016,0.014,0.015,2571000,0.015
2014-09-09,0.016,0.017,0.016,0.016,2889900,0.016
2014-09-08,0.016,0.016,0.016,0.016,250000,0.016
2014-09-05,0.017,0.017,0.014,0.015,2542500,0.015
2014-09-04,0.016,0.017,0.016,0.017,958100,0.017
2014-09-03,0.016,0.016,0.014,0.015,3704000,0.015
2014-09-02,0.016,0.017,0.016,0.017,1159200,0.017
2014-09-01,0.016,0.017,0.016,0.016,1652000,0.016
2014-08-29,0.016,0.017,0.016,0.017,700000,0.017
2014-08-28,0.015,0.015,0.015,0.015,940800,0.015
2014-08-27,0.018,0.018,0.015,0.015,779500,0.015
2014-08-26,0.017,0.018,0.016,0.018,2124900,0.018
2014-08-25,0.016,0.018,0.015,0.017,1120200,0.017
2014-08-22,0.019,0.019,0.015,0.015,4693900,0.015
2014-08-21,0.014,0.02,0.014,0.019,4450700,0.019
2014-08-20,0.014,0.014,0.013,0.013,869900,0.013
2014-08-19,0.01383,0.01383,0.01383,0.01383,152800,0.01383
2014-08-18,0.01383,0.01482,0.01383,0.01383,480700,0.01383
2014-08-15,0.01383,0.01383,0.01383,0.01383,410100,0.01383
2014-08-14,0.01482,0.01482,0.01285,0.01285,1585000,0.01285
2014-08-13,0.01581,0.01581,0.01383,0.01383,2801700,0.01383
2014-08-12,0.01581,0.01581,0.01581,0.01581,000,0.01581
2014-08-11,0.01581,0.01581,0.01581,0.01581,000,0.01581
2014-08-08,0.01581,0.0168,0.01482,0.01581,3543500,0.01581
2014-08-07,0.0168,0.0168,0.01482,0.01482,997900,0.01482
2014-08-06,0.01779,0.01779,0.01482,0.01581,2215900,0.01581
2014-08-05,0.01087,0.01779,0.01087,0.0168,8298200,0.0168
2014-08-04,0.01087,0.01186,0.00988,0.01087,5322300,0.01087
2014-08-01,0.00889,0.01186,0.0079,0.01186,3368900,0.01186
2014-07-31,0.00692,0.00889,0.00692,0.0079,3356900,0.0079
2014-07-30,0.00593,0.00593,0.00593,0.00593,000,0.00593
2014-07-29,0.00593,0.00593,0.00593,0.00593,14800,0.00593
2014-07-28,0.00593,0.00593,0.00593,0.00593,000,0.00593
2014-07-25,0.00593,0.00593,0.00593,0.00593,224600,0.00593
2014-07-24,0.00692,0.00692,0.00692,0.00692,000,0.00692
2014-07-23,0.00692,0.00692,0.00692,0.00692,1315600,0.00692
2014-07-22,0.00692,0.00692,0.00692,0.00692,72100,0.00692
2014-07-21,0.00593,0.00593,0.00593,0.00593,000,0.00593
2014-07-18,0.00593,0.00593,0.00593,0.00593,000,0.00593
2014-07-17,0.00593,0.00593,0.00593,0.00593,000,0.00593
2014-07-16,0.00692,0.00692,0.00593,0.00593,25100,0.00593
2014-07-15,0.00494,0.00494,0.00494,0.00494,000,0.00494
2014-07-14,0.00593,0.00692,0.00494,0.00494,2483300,0.00494
2014-07-11,0.00593,0.00593,0.00593,0.00593,000,0.00593
2014-07-10,0.00593,0.00593,0.00593,0.00593,202400,0.00593
2014-07-09,0.00593,0.00593,0.00593,0.00593,77700,0.00593
2014-07-08,0.00494,0.00593,0.00494,0.00593,510800,0.00593
2014-07-07,0.00494,0.00593,0.00494,0.00593,1124000,0.00593
2014-07-04,0.00494,0.00593,0.00494,0.00593,475600,0.00593
2014-07-03,0.00395,0.00395,0.00296,0.00296,526200,0.00296
2014-07-02,0.00395,0.00395,0.00395,0.00395,000,0.00395
2014-07-01,0.00395,0.00395,0.00395,0.00395,17900,0.00395
2014-06-30,0.00395,0.00395,0.00296,0.00296,349500,0.00296
2014-06-27,0.00395,0.00395,0.00395,0.00395,892200,0.00395
2014-06-26,0.00395,0.00395,0.00395,0.00395,287400,0.00395
2014-06-25,0.00296,0.00494,0.00296,0.00395,766400,0.00395
2014-06-24,0.00296,0.00296,0.00296,0.00296,344400,0.00296
2014-06-23,0.00296,0.00296,0.00296,0.00296,5800,0.00296
2014-06-20,0.00395,0.00395,0.00395,0.00395,000,0.00395
2014-06-19,0.00395,0.00395,0.00395,0.00395,556600,0.00395
2014-06-18,0.00395,0.00494,0.00296,0.00296,1189700,0.00296
2014-06-17,0.00494,0.00494,0.00494,0.00494,871500,0.00494
2014-06-16,0.00494,0.00494,0.00494,0.00494,101200,0.00494
2014-06-13,0.00494,0.00494,0.00494,0.00494,69800,0.00494
2014-06-12,0.00494,0.00494,0.00494,0.00494,000,0.00494
2014-06-11,0.00494,0.00494,0.00494,0.00494,66600,0.00494
2014-06-10,0.00494,0.00494,0.00494,0.00494,000,0.00494
2014-06-09,0.00494,0.00494,0.00494,0.00494,000,0.00494
2014-06-06,0.00494,0.00494,0.00494,0.00494,000,0.00494
2014-06-05,0.00494,0.00494,0.00494,0.00494,34000,0.00494
2014-06-04,0.00494,0.00494,0.00494,0.00494,35900,0.00494
2014-06-03,0.00494,0.00494,0.00494,0.00494,10100,0.00494
2014-06-02,0.00494,0.00494,0.00494,0.00494,000,0.00494
2014-05-30,0.00494,0.00494,0.00494,0.00494,50400,0.00494
2014-05-29,0.00494,0.00494,0.00494,0.00494,000,0.00494
2014-05-28,0.00494,0.00494,0.00494,0.00494,000,0.00494
2014-05-27,0.00494,0.00494,0.00494,0.00494,000,0.00494
2014-05-26,0.00494,0.00494,0.00494,0.00494,71800,0.00494
2014-05-23,0.00395,0.00395,0.00395,0.00395,1000,0.00395
2014-05-22,0.00395,0.00395,0.00395,0.00395,000,0.00395
2014-05-21,0.00395,0.00494,0.00395,0.00395,79500,0.00395
2014-05-20,0.00494,0.00494,0.00494,0.00494,1012000,0.00494
2014-05-19,0.00593,0.00593,0.00593,0.00593,202400,0.00593
2014-05-16,0.00593,0.00593,0.00593,0.00593,000,0.00593
2014-05-15,0.00494,0.00593,0.00395,0.00593,518000,0.00593
2014-05-14,0.00494,0.00494,0.00494,0.00494,4800,0.00494
2014-05-13,0.00494,0.00593,0.00494,0.00494,1045000,0.00494
2014-05-12,0.00494,0.00494,0.00494,0.00494,125300,0.00494
2014-05-09,0.00494,0.00494,0.00494,0.00494,347800,0.00494
2014-05-08,0.00593,0.00593,0.00593,0.00593,000,0.00593
2014-05-07,0.00593,0.00593,0.00593,0.00593,000,0.00593
2014-05-06,0.00593,0.00593,0.00593,0.00593,000,0.00593
2014-05-05,0.00593,0.00593,0.00593,0.00593,204600,0.00593
2014-05-02,0.00593,0.00593,0.00593,0.00593,200,0.00593
2014-05-01,0.00593,0.00593,0.00593,0.00593,604600,0.00593
2014-04-30,0.00494,0.00494,0.00494,0.00494,327200,0.00494
2014-04-29,0.00593,0.00593,0.00593,0.00593,188400,0.00593
2014-04-28,0.00593,0.00593,0.00593,0.00593,000,0.00593
2014-04-25,0.00593,0.00593,0.00593,0.00593,000,0.00593
2014-04-24,0.00593,0.00593,0.00593,0.00593,36400,0.00593
2014-04-23,0.00593,0.00593,0.00494,0.00494,422500,0.00494
2014-04-22,0.00494,0.00494,0.00494,0.00494,52600,0.00494
2014-04-21,0.00593,0.00593,0.00593,0.00593,000,0.00593
2014-04-18,0.00593,0.00593,0.00593,0.00593,000,0.00593
2014-04-17,0.00593,0.00593,0.00593,0.00593,101200,0.00593
2014-04-16,0.00593,0.00593,0.00593,0.00593,000,0.00593
2014-04-15,0.00593,0.00593,0.00593,0.00593,000,0.00593
2014-04-14,0.00593,0.00593,0.00593,0.00593,000,0.00593
2014-04-11,0.00593,0.00593,0.00593,0.00593,000,0.00593
2014-04-10,0.00593,0.00593,0.00593,0.00593,101200,0.00593
2014-04-09,0.00494,0.00494,0.00494,0.00494,000,0.00494
2014-04-08,0.00494,0.00494,0.00494,0.00494,91400,0.00494
2014-04-07,0.00593,0.00692,0.00593,0.00593,563500,0.00593
2014-04-04,0.00593,0.00593,0.00593,0.00593,68900,0.00593
2014-04-03,0.00494,0.00494,0.00494,0.00494,2500,0.00494
2014-04-02,0.00593,0.00593,0.00593,0.00593,000,0.00593
2014-04-01,0.00593,0.00593,0.00593,0.00593,000,0.00593
2014-03-31,0.00593,0.00593,0.00593,0.00593,77900,0.00593
2014-03-28,0.00494,0.00494,0.00494,0.00494,000,0.00494
2014-03-27,0.00494,0.00494,0.00494,0.00494,000,0.00494
2014-03-26,0.00494,0.00494,0.00494,0.00494,000,0.00494
2014-03-25,0.00494,0.00494,0.00494,0.00494,000,0.00494
2014-03-24,0.00494,0.00494,0.00494,0.00494,000,0.00494
2014-03-21,0.00494,0.00494,0.00494,0.00494,1038500,0.00494
2014-03-20,0.00692,0.00692,0.00593,0.00593,7083400,0.00593
2014-03-19,0.00692,0.00692,0.00692,0.00692,000,0.00692
2014-03-18,0.00692,0.00692,0.00692,0.00692,500700,0.00692
2014-03-17,0.00692,0.00692,0.00692,0.00692,214400,0.00692
2014-03-14,0.00593,0.00692,0.00593,0.00692,217700,0.00692
2014-03-13,0.00593,0.00692,0.00593,0.00593,3063500,0.00593
2014-03-12,0.00593,0.00593,0.00593,0.00593,920300,0.00593
2014-03-11,0.00494,0.00593,0.00494,0.00593,1097500,0.00593
2014-03-10,0.00494,0.00593,0.00494,0.00593,1629300,0.00593
2014-03-07,0.00296,0.00494,0.00296,0.00494,2957900,0.00494
2014-03-06,0.00296,0.00296,0.00296,0.00296,36900,0.00296
2014-03-05,0.00296,0.00296,0.00296,0.00296,303600,0.00296
2014-03-04,0.00296,0.00296,0.00296,0.00296,000,0.00296
2014-03-03,0.00296,0.00296,0.00296,0.00296,000,0.00296
2014-02-28,0.00296,0.00296,0.00296,0.00296,000,0.00296
2014-02-27,0.00296,0.00296,0.00296,0.00296,000,0.00296
2014-02-26,0.00296,0.00296,0.00296,0.00296,000,0.00296
2014-02-25,0.00296,0.00296,0.00296,0.00296,000,0.00296
2014-02-24,0.00296,0.00296,0.00296,0.00296,000,0.00296
2014-02-21,0.00395,0.00395,0.00296,0.00296,34400,0.00296
2014-02-20,0.00296,0.00296,0.00296,0.00296,333100,0.00296
2014-02-19,0.00296,0.00395,0.00296,0.00296,903500,0.00296
2014-02-18,0.00296,0.00296,0.00296,0.00296,5000,0.00296
2014-02-17,0.00296,0.00296,0.00296,0.00296,000,0.00296
2014-02-14,0.00395,0.00395,0.00296,0.00296,654200,0.00296
2014-02-13,0.00395,0.00395,0.00395,0.00395,1518000,0.00395
2014-02-12,0.00296,0.00296,0.00296,0.00296,000,0.00296
2014-02-11,0.00296,0.00296,0.00296,0.00296,000,0.00296
2014-02-10,0.00296,0.00296,0.00296,0.00296,000,0.00296
2014-02-07,0.00395,0.00395,0.00296,0.00296,4424300,0.00296
2014-02-06,0.00395,0.00395,0.00395,0.00395,101200,0.00395
2014-02-05,0.00395,0.00395,0.00395,0.00395,000,0.00395
2014-02-04,0.00395,0.00395,0.00395,0.00395,000,0.00395
2014-02-03,0.00395,0.00395,0.00395,0.00395,607200,0.00395
2014-01-31,0.00395,0.00395,0.00395,0.00395,000,0.00395
2014-01-30,0.00395,0.00395,0.00395,0.00395,000,0.00395
2014-01-29,0.00395,0.00395,0.00395,0.00395,1002500,0.00395
2014-01-28,0.00395,0.00395,0.00395,0.00395,384500,0.00395
2014-01-27,0.00395,0.00395,0.00395,0.00395,000,0.00395
2014-01-24,0.00395,0.00395,0.00395,0.00395,000,0.00395
2014-01-23,0.00395,0.00395,0.00395,0.00395,000,0.00395
2014-01-22,0.00395,0.00395,0.00395,0.00395,000,0.00395
2014-01-21,0.00395,0.00395,0.00395,0.00395,000,0.00395
2014-01-20,0.00395,0.00395,0.00395,0.00395,101200,0.00395
2014-01-17,0.00395,0.00395,0.00395,0.00395,22700,0.00395
2014-01-16,0.00395,0.00395,0.00395,0.00395,107600,0.00395
2014-01-15,0.00494,0.00494,0.00395,0.00395,455400,0.00395
2014-01-14,0.00395,0.00395,0.00395,0.00395,000,0.00395
2014-01-13,0.00395,0.00395,0.00395,0.00395,000,0.00395
2014-01-10,0.00395,0.00395,0.00395,0.00395,683100,0.00395
2014-01-09,0.00395,0.00395,0.00395,0.00395,000,0.00395
2014-01-08,0.00395,0.00395,0.00395,0.00395,799200,0.00395
2014-01-07,0.00494,0.00494,0.00494,0.00494,000,0.00494
2014-01-06,0.00494,0.00494,0.00494,0.00494,383900,0.00494
2014-01-03,0.00494,0.00494,0.00494,0.00494,000,0.00494
2014-01-02,0.00494,0.00494,0.00494,0.00494,1000,0.00494
2014-01-01,0.00494,0.00494,0.00494,0.00494,000,0.00494
2013-12-31,0.00494,0.00494,0.00494,0.00494,000,0.00494
2013-12-30,0.00494,0.00494,0.00494,0.00494,000,0.00494
2013-12-27,0.00494,0.00494,0.00494,0.00494,000,0.00494
2013-12-26,0.00494,0.00494,0.00494,0.00494,000,0.00494
2013-12-25,0.00494,0.00494,0.00494,0.00494,000,0.00494
2013-12-24,0.00494,0.00494,0.00494,0.00494,000,0.00494
2013-12-23,0.00494,0.00494,0.00494,0.00494,000,0.00494
2013-12-20,0.00494,0.00494,0.00494,0.00494,000,0.00494
2013-12-19,0.00494,0.00494,0.00494,0.00494,809600,0.00494
2013-12-18,0.00494,0.00494,0.00494,0.00494,000,0.00494
2013-12-17,0.00494,0.00494,0.00494,0.00494,78900,0.00494
2013-12-16,0.00494,0.00494,0.00494,0.00494,000,0.00494
2013-12-13,0.00494,0.00494,0.00494,0.00494,000,0.00494
2013-12-12,0.00494,0.00494,0.00494,0.00494,421000,0.00494
2013-12-11,0.00494,0.00494,0.00494,0.00494,000,0.00494
2013-12-10,0.00494,0.00494,0.00494,0.00494,15100,0.00494
2013-12-09,0.00494,0.00494,0.00494,0.00494,000,0.00494
2013-12-06,0.00494,0.00494,0.00494,0.00494,000,0.00494
2013-12-05,0.00494,0.00494,0.00494,0.00494,000,0.00494
2013-12-04,0.00494,0.00494,0.00494,0.00494,000,0.00494
2013-12-03,0.00494,0.00494,0.00494,0.00494,000,0.00494
2013-12-02,0.00494,0.00494,0.00494,0.00494,1012000,0.00494
2013-11-29,0.00494,0.00494,0.00494,0.00494,000,0.00494
2013-11-28,0.00494,0.00494,0.00494,0.00494,000,0.00494
2013-11-27,0.00593,0.00593,0.00494,0.00494,2222800,0.00494
2013-11-26,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-11-25,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-11-22,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-11-21,0.00593,0.00593,0.00593,0.00593,1080700,0.00593
2013-11-20,0.00593,0.00593,0.00593,0.00593,15600,0.00593
2013-11-19,0.00593,0.00593,0.00593,0.00593,29300,0.00593
2013-11-18,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-11-15,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-11-14,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-11-13,0.00593,0.00593,0.00593,0.00593,303600,0.00593
2013-11-12,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-11-11,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-11-08,0.00593,0.00593,0.00593,0.00593,25300,0.00593
2013-11-07,0.00593,0.00593,0.00593,0.00593,3163600,0.00593
2013-11-06,0.00593,0.00692,0.00593,0.00593,2027800,0.00593
2013-11-05,0.00692,0.00692,0.00692,0.00692,000,0.00692
2013-11-04,0.00692,0.00692,0.00692,0.00692,576100,0.00692
2013-11-01,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-10-31,0.00593,0.00593,0.00593,0.00593,1447200,0.00593
2013-10-30,0.00593,0.00593,0.00593,0.00593,1538300,0.00593
2013-10-29,0.00593,0.00593,0.00593,0.00593,3894600,0.00593
2013-10-28,0.00593,0.00593,0.00593,0.00593,3700,0.00593
2013-10-25,0.00692,0.00692,0.00692,0.00692,000,0.00692
2013-10-24,0.00692,0.00692,0.00692,0.00692,1062600,0.00692
2013-10-23,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-10-22,0.00593,0.00593,0.00593,0.00593,2176900,0.00593
2013-10-21,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-10-18,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-10-17,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-10-16,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-10-15,0.00692,0.00692,0.00593,0.00593,633800,0.00593
2013-10-14,0.00692,0.00692,0.00692,0.00692,000,0.00692
2013-10-11,0.00692,0.00692,0.00692,0.00692,1135100,0.00692
2013-10-10,0.00692,0.00692,0.00692,0.00692,000,0.00692
2013-10-09,0.00692,0.00692,0.00692,0.00692,506000,0.00692
2013-10-08,0.00593,0.00593,0.00593,0.00593,379500,0.00593
2013-10-07,0.00692,0.00692,0.00692,0.00692,187200,0.00692
2013-10-04,0.00692,0.00692,0.00692,0.00692,101200,0.00692
2013-10-03,0.00692,0.00692,0.00692,0.00692,000,0.00692
2013-10-02,0.0079,0.0079,0.00692,0.00692,104800,0.00692
2013-10-01,0.0079,0.0079,0.0079,0.0079,5000,0.0079
2013-09-30,0.0079,0.0079,0.0079,0.0079,101200,0.0079
2013-09-27,0.0079,0.0079,0.0079,0.0079,459900,0.0079
2013-09-26,0.00692,0.0079,0.00692,0.0079,3498500,0.0079
2013-09-25,0.00692,0.0079,0.00692,0.0079,2024000,0.0079
2013-09-24,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-09-23,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-09-20,0.00593,0.00593,0.00593,0.00593,25300,0.00593
2013-09-19,0.00593,0.00593,0.00593,0.00593,44200,0.00593
2013-09-18,0.00593,0.00692,0.00593,0.00692,1013300,0.00692
2013-09-17,0.00593,0.00593,0.00593,0.00593,22700,0.00593
2013-09-16,0.00692,0.00692,0.00692,0.00692,000,0.00692
2013-09-13,0.00692,0.00692,0.00692,0.00692,506000,0.00692
2013-09-12,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-09-11,0.00692,0.00692,0.00593,0.00593,207600,0.00593
2013-09-10,0.00692,0.0079,0.00692,0.0079,2934900,0.0079
2013-09-09,0.00593,0.00593,0.00593,0.00593,25300,0.00593
2013-09-06,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-09-05,0.00593,0.00593,0.00593,0.00593,89000,0.00593
2013-09-04,0.00593,0.00593,0.00593,0.00593,506000,0.00593
2013-09-03,0.00692,0.00692,0.00593,0.00593,678000,0.00593
2013-09-02,0.00593,0.00593,0.00593,0.00593,15100,0.00593
2013-08-30,0.00593,0.00692,0.00593,0.00593,2396100,0.00593
2013-08-29,0.00593,0.00593,0.00494,0.00494,6072200,0.00494
2013-08-28,0.00692,0.00692,0.00692,0.00692,556600,0.00692
2013-08-27,0.00593,0.00593,0.00593,0.00593,2054400,0.00593
2013-08-26,0.00593,0.00593,0.00593,0.00593,5060200,0.00593
2013-08-23,0.00692,0.00692,0.00692,0.00692,50600,0.00692
2013-08-22,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-08-21,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-08-20,0.00692,0.00692,0.00593,0.00593,597100,0.00593
2013-08-19,0.00593,0.00593,0.00593,0.00593,404800,0.00593
2013-08-16,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-08-15,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-08-14,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-08-13,0.00593,0.00593,0.00593,0.00593,186200,0.00593
2013-08-12,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-08-09,0.00593,0.00593,0.00593,0.00593,356300,0.00593
2013-08-08,0.00593,0.00593,0.00593,0.00593,473100,0.00593
2013-08-07,0.00593,0.00593,0.00593,0.00593,101200,0.00593
2013-08-06,0.00593,0.00593,0.00593,0.00593,2202200,0.00593
2013-08-05,0.00593,0.00593,0.00593,0.00593,3200,0.00593
2013-08-02,0.00593,0.00593,0.00593,0.00593,148700,0.00593
2013-08-01,0.00593,0.00593,0.00593,0.00593,145700,0.00593
2013-07-31,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-07-30,0.00692,0.00692,0.00593,0.00593,330500,0.00593
2013-07-29,0.00692,0.0079,0.00692,0.00692,2166600,0.00692
2013-07-26,0.0079,0.0079,0.0079,0.0079,70800,0.0079
2013-07-25,0.0079,0.0079,0.0079,0.0079,000,0.0079
2013-07-24,0.0079,0.0079,0.0079,0.0079,63200,0.0079
2013-07-23,0.00692,0.00889,0.00692,0.00889,12100,0.00889
2013-07-22,0.00692,0.00692,0.00692,0.00692,600,0.00692
2013-07-19,0.00593,0.00692,0.00593,0.00692,244700,0.00692
2013-07-18,0.00692,0.00692,0.00692,0.00692,526200,0.00692
2013-07-17,0.00692,0.00692,0.00593,0.00593,523200,0.00593
2013-07-16,0.00593,0.00692,0.00593,0.00593,3595300,0.00593
2013-07-15,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-07-12,0.00593,0.00593,0.00593,0.00593,365300,0.00593
2013-07-11,0.00494,0.00494,0.00494,0.00494,183600,0.00494
2013-07-10,0.00593,0.00593,0.00494,0.00494,111300,0.00494
2013-07-09,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-07-08,0.00593,0.00593,0.00593,0.00593,506000,0.00593
2013-07-05,0.00593,0.00593,0.00593,0.00593,187200,0.00593
2013-07-04,0.00593,0.00593,0.00593,0.00593,2114300,0.00593
2013-07-03,0.00593,0.00593,0.00593,0.00593,000,0.00593
2013-07-02,0.00593,0.00593,0.00593,0.00593,25300,0.00593
2013-07-01,0.00593,0.00593,0.00593,0.00593,264800,0.00593
2013-06-28,0.00593,0.00593,0.00593,0.00593,14600,0.00593
2013-06-27,0.00692,0.00692,0.00593,0.00593,378000,0.00593
2013-06-26,0.00692,0.0079,0.00692,0.00692,821700,0.00692
2013-06-25,0.00593,0.00593,0.00593,0.00593,129500,0.00593
2013-06-24,0.0079,0.0079,0.00692,0.00692,1104400,0.00692
2013-06-21,0.0079,0.0079,0.0079,0.0079,15400,0.0079
2013-06-20,0.0079,0.0079,0.0079,0.0079,000,0.0079
2013-06-19,0.00889,0.00889,0.0079,0.0079,217300,0.0079
2013-06-18,0.00988,0.00988,0.00988,0.00988,323800,0.00988
2013-06-17,0.00889,0.00889,0.00889,0.00889,170900,0.00889
2013-06-14,0.00988,0.00988,0.00889,0.00889,111300,0.00889
2013-06-13,0.00988,0.00988,0.00889,0.00889,55500,0.00889
2013-06-12,0.00988,0.00988,0.00988,0.00988,200,0.00988
2013-06-11,0.00988,0.00988,0.00988,0.00988,800,0.00988
2013-06-10,0.00889,0.00889,0.00889,0.00889,000,0.00889
2013-06-07,0.00988,0.00988,0.00889,0.00889,92100,0.00889
2013-06-06,0.00988,0.00988,0.00988,0.00988,100600,0.00988
2013-06-05,0.00889,0.00889,0.00889,0.00889,000,0.00889
2013-06-04,0.00889,0.00889,0.00889,0.00889,000,0.00889
2013-06-03,0.00889,0.00889,0.00889,0.00889,50600,0.00889
2013-05-31,0.00889,0.00889,0.00889,0.00889,000,0.00889
2013-05-30,0.01186,0.01186,0.00889,0.00889,44000,0.00889
2013-05-29,0.01186,0.01186,0.01186,0.01186,161900,0.01186
2013-05-28,0.01186,0.01186,0.01186,0.01186,000,0.01186
2013-05-27,0.01186,0.01186,0.01186,0.01186,99100,0.01186
2013-05-24,0.00593,0.01186,0.00593,0.01186,1889800,0.01186
2013-05-23,0.0079,0.0079,0.00692,0.00692,1395200,0.00692
2013-05-22,0.00988,0.00988,0.00593,0.0079,3142200,0.0079
2013-05-21,0.01087,0.01087,0.00988,0.00988,404800,0.00988
2013-05-20,0.01186,0.01186,0.01087,0.01087,227200,0.01087
2013-05-17,0.01186,0.01186,0.00988,0.00988,980300,0.00988
2013-05-16,0.01087,0.01087,0.00988,0.00988,198700,0.00988
2013-05-15,0.01087,0.01087,0.01087,0.01087,292800,0.01087
2013-05-14,0.01087,0.01087,0.01087,0.01087,206400,0.01087
2013-05-13,0.01087,0.01087,0.01087,0.01087,000,0.01087
2013-05-10,0.01087,0.01087,0.01087,0.01087,64700,0.01087
2013-05-09,0.01087,0.01087,0.01087,0.01087,77900,0.01087
2013-05-08,0.01087,0.01087,0.01087,0.01087,121400,0.01087
2013-05-07,0.01087,0.01087,0.01087,0.01087,1000,0.01087
2013-05-06,0.01186,0.01186,0.01087,0.01087,1056500,0.01087
2013-05-03,0.01186,0.01186,0.01186,0.01186,000,0.01186
2013-05-02,0.01186,0.01186,0.01186,0.01186,65400,0.01186
2013-05-01,0.01186,0.01186,0.01186,0.01186,000,0.01186
2013-04-30,0.01186,0.01186,0.01186,0.01186,25300,0.01186
2013-04-29,0.01285,0.01285,0.01285,0.01285,000,0.01285
2013-04-26,0.01186,0.01285,0.01186,0.01285,187300,0.01285
2013-04-25,0.01186,0.01186,0.01186,0.01186,000,0.01186
2013-04-24,0.01186,0.01186,0.01186,0.01186,20200,0.01186
2013-04-23,0.01186,0.01186,0.01186,0.01186,36400,0.01186
2013-04-22,0.01285,0.01285,0.01186,0.01186,241100,0.01186
2013-04-19,0.01285,0.01285,0.01285,0.01285,101200,0.01285
2013-04-18,0.01285,0.01285,0.01186,0.01186,192200,0.01186
2013-04-17,0.01383,0.01383,0.01285,0.01285,257500,0.01285
2013-04-16,0.01285,0.01383,0.01285,0.01383,146300,0.01383
2013-04-15,0.01285,0.01383,0.01285,0.01383,115300,0.01383
2013-04-12,0.01581,0.01581,0.01581,0.01581,31200,0.01581
2013-04-11,0.01581,0.01581,0.01581,0.01581,000,0.01581
2013-04-10,0.01581,0.01581,0.01581,0.01581,41400,0.01581
2013-04-09,0.01482,0.01581,0.01482,0.01581,708400,0.01581
2013-04-08,0.01383,0.01581,0.01383,0.01581,702200,0.01581
2013-04-05,0.01383,0.01383,0.01285,0.01285,215500,0.01285
2013-04-04,0.01482,0.01482,0.01285,0.01383,465400,0.01383
2013-04-03,0.01482,0.01482,0.01482,0.01482,57600,0.01482
2013-04-02,0.01482,0.01482,0.01482,0.01482,91000,0.01482
2013-04-01,0.01581,0.01581,0.01581,0.01581,000,0.01581
2013-03-29,0.01581,0.01581,0.01581,0.01581,000,0.01581
2013-03-28,0.01482,0.01581,0.01482,0.01581,486100,0.01581
2013-03-27,0.01581,0.01581,0.01581,0.01581,572500,0.01581
2013-03-26,0.01581,0.01779,0.01581,0.01581,341500,0.01581
2013-03-25,0.01877,0.01877,0.01581,0.0168,687600,0.0168
2013-03-22,0.02174,0.02174,0.01779,0.01779,3061400,0.01779
2013-03-21,0.02174,0.02174,0.01976,0.01976,144400,0.01976
2013-03-20,0.02075,0.02075,0.01976,0.02075,1005900,0.02075
2013-03-19,0.02075,0.02174,0.01976,0.02174,899500,0.02174
2013-03-18,0.02075,0.02075,0.02075,0.02075,131500,0.02075
2013-03-15,0.01976,0.01976,0.01976,0.01976,266600,0.01976
2013-03-14,0.02371,0.02371,0.02273,0.02273,262600,0.02273
2013-03-13,0.02371,0.02371,0.02371,0.02371,101200,0.02371
2013-03-12,0.02371,0.02371,0.01976,0.01976,174500,0.01976
2013-03-11,0.02273,0.02371,0.02273,0.02371,645800,0.02371
2013-03-08,0.02075,0.02273,0.02075,0.02174,392100,0.02174
