Date,Open,High,Low,Close,Volume,Adj Close
2014-09-16,0.13,0.13,0.13,0.13,000,0.13
2014-09-15,0.13,0.13,0.13,0.13,000,0.13
2014-09-12,0.13,0.13,0.13,0.13,000,0.13
2014-09-11,0.13,0.13,0.13,0.13,000,0.13
2014-09-10,0.13,0.13,0.13,0.13,30000,0.13
2014-09-09,0.13,0.13,0.13,0.13,10000,0.13
2014-09-08,0.12,0.12,0.12,0.12,000,0.12
2014-09-05,0.12,0.12,0.12,0.12,000,0.12
2014-09-04,0.12,0.12,0.12,0.12,000,0.12
2014-09-03,0.12,0.12,0.12,0.12,000,0.12
2014-09-02,0.12,0.12,0.12,0.12,000,0.12
2014-09-01,0.12,0.12,0.12,0.12,000,0.12
2014-08-29,0.12,0.12,0.12,0.12,13900,0.12
2014-08-28,0.12,0.12,0.12,0.12,000,0.12
2014-08-27,0.12,0.12,0.12,0.12,000,0.12
2014-08-26,0.12,0.12,0.12,0.12,000,0.12
2014-08-25,0.12,0.12,0.12,0.12,000,0.12
2014-08-22,0.12,0.12,0.12,0.12,000,0.12
2014-08-21,0.12,0.12,0.12,0.12,000,0.12
2014-08-20,0.12,0.12,0.12,0.12,13900,0.12
2014-08-19,0.11,0.11,0.11,0.11,000,0.11
2014-08-18,0.11,0.11,0.11,0.11,000,0.11
2014-08-15,0.11,0.11,0.11,0.11,000,0.11
2014-08-14,0.11,0.11,0.11,0.11,9000,0.11
2014-08-13,0.11,0.11,0.11,0.11,000,0.11
2014-08-12,0.11,0.11,0.11,0.11,000,0.11
2014-08-11,0.11,0.11,0.11,0.11,000,0.11
2014-08-08,0.11,0.11,0.11,0.11,000,0.11
2014-08-07,0.12,0.12,0.11,0.11,12000,0.11
2014-08-06,0.12,0.16,0.12,0.16,10500,0.16
2014-08-05,0.11,0.11,0.11,0.11,000,0.11
2014-08-04,0.11,0.11,0.11,0.11,100000,0.11
2014-08-01,0.11,0.11,0.11,0.11,000,0.11
2014-07-31,0.11,0.11,0.11,0.11,000,0.11
2014-07-30,0.11,0.11,0.11,0.11,146000,0.11
2014-07-29,0.125,0.125,0.125,0.125,4400,0.125
2014-07-28,0.125,0.125,0.125,0.125,10400,0.125
2014-07-25,0.11,0.11,0.11,0.11,000,0.11
2014-07-24,0.11,0.11,0.11,0.11,000,0.11
2014-07-23,0.11,0.11,0.11,0.11,000,0.11
2014-07-22,0.11,0.11,0.11,0.11,000,0.11
2014-07-21,0.11,0.11,0.11,0.11,000,0.11
2014-07-18,0.11,0.11,0.11,0.11,000,0.11
2014-07-17,0.11,0.11,0.11,0.11,5000,0.11
2014-07-16,0.095,0.095,0.095,0.095,5500,0.095
2014-07-15,0.075,0.075,0.075,0.075,5000,0.075
2014-07-14,0.079,0.079,0.079,0.079,000,0.079
2014-07-11,0.079,0.079,0.079,0.079,000,0.079
2014-07-10,0.079,0.079,0.079,0.079,000,0.079
2014-07-09,0.079,0.079,0.079,0.079,000,0.079
2014-07-08,0.079,0.079,0.079,0.079,000,0.079
2014-07-07,0.079,0.079,0.079,0.079,000,0.079
2014-07-04,0.079,0.079,0.079,0.079,4500,0.079
2014-07-03,0.08,0.08,0.08,0.08,000,0.08
2014-07-02,0.08,0.08,0.08,0.08,25500,0.08
2014-07-01,0.08,0.08,0.08,0.08,000,0.08
2014-06-30,0.08,0.08,0.08,0.08,000,0.08
2014-06-27,0.08,0.08,0.08,0.08,000,0.08
2014-06-26,0.08,0.08,0.08,0.08,25000,0.08
2014-06-25,0.075,0.075,0.075,0.075,000,0.075
2014-06-24,0.075,0.075,0.075,0.075,20000,0.075
2014-06-23,0.08,0.08,0.08,0.08,9000,0.08
2014-06-20,0.073,0.073,0.073,0.073,5000,0.073
2014-06-19,0.066,0.066,0.066,0.066,000,0.066
2014-06-18,0.066,0.066,0.066,0.066,400,0.066
2014-06-17,0.065,0.065,0.065,0.065,000,0.065
2014-06-16,0.065,0.065,0.065,0.065,000,0.065
2014-06-13,0.065,0.065,0.065,0.065,000,0.065
2014-06-12,0.065,0.065,0.065,0.065,400,0.065
2014-06-11,0.065,0.065,0.065,0.065,1600,0.065
2014-06-10,0.07,0.07,0.07,0.07,157500,0.07
2014-06-09,0.07,0.07,0.07,0.07,000,0.07
2014-06-06,0.07,0.07,0.07,0.07,000,0.07
2014-06-05,0.07,0.07,0.07,0.07,37000,0.07
2014-06-04,0.07,0.07,0.07,0.07,3000,0.07
2014-06-03,0.072,0.072,0.072,0.072,000,0.072
2014-06-02,0.072,0.072,0.072,0.072,000,0.072
2014-05-30,0.072,0.072,0.072,0.072,000,0.072
2014-05-29,0.072,0.072,0.072,0.072,000,0.072
2014-05-28,0.072,0.072,0.072,0.072,000,0.072
2014-05-27,0.072,0.072,0.072,0.072,000,0.072
2014-05-26,0.072,0.072,0.072,0.072,5000,0.072
2014-05-23,0.071,0.071,0.071,0.071,000,0.071
2014-05-22,0.071,0.071,0.071,0.071,000,0.071
2014-05-21,0.071,0.071,0.071,0.071,000,0.071
2014-05-20,0.071,0.071,0.071,0.071,5000,0.071
2014-05-19,0.07,0.07,0.07,0.07,000,0.07
2014-05-16,0.07,0.07,0.07,0.07,000,0.07
2014-05-15,0.07,0.07,0.07,0.07,000,0.07
2014-05-14,0.07,0.07,0.07,0.07,000,0.07
2014-05-13,0.07,0.07,0.07,0.07,000,0.07
2014-05-12,0.07,0.07,0.07,0.07,000,0.07
2014-05-09,0.072,0.072,0.07,0.07,18400,0.07
2014-05-08,0.09,0.09,0.09,0.09,000,0.09
2014-05-07,0.09,0.09,0.09,0.09,000,0.09
2014-05-06,0.09,0.09,0.09,0.09,000,0.09
2014-05-05,0.09,0.09,0.09,0.09,000,0.09
2014-05-02,0.09,0.09,0.09,0.09,40000,0.09
2014-05-01,0.09,0.09,0.09,0.09,000,0.09
2014-04-30,0.09,0.09,0.09,0.09,000,0.09
2014-04-29,0.09,0.09,0.09,0.09,000,0.09
2014-04-28,0.09,0.09,0.09,0.09,000,0.09
2014-04-25,0.09,0.09,0.09,0.09,000,0.09
2014-04-24,0.09,0.09,0.09,0.09,000,0.09
2014-04-23,0.09,0.09,0.09,0.09,000,0.09
2014-04-22,0.09,0.09,0.09,0.09,000,0.09
2014-04-21,0.09,0.09,0.09,0.09,000,0.09
2014-04-18,0.09,0.09,0.09,0.09,000,0.09
2014-04-17,0.09,0.09,0.09,0.09,6000,0.09
2014-04-16,0.09,0.09,0.09,0.09,000,0.09
2014-04-15,0.09,0.09,0.09,0.09,000,0.09
2014-04-14,0.09,0.09,0.09,0.09,000,0.09
2014-04-11,0.09,0.09,0.09,0.09,000,0.09
2014-04-10,0.09,0.09,0.09,0.09,000,0.09
2014-04-09,0.09,0.09,0.09,0.09,000,0.09
2014-04-08,0.09,0.09,0.09,0.09,000,0.09
2014-04-07,0.09,0.09,0.09,0.09,000,0.09
2014-04-04,0.09,0.09,0.09,0.09,000,0.09
2014-04-03,0.09,0.09,0.09,0.09,1600,0.09
2014-04-02,0.09,0.09,0.09,0.09,000,0.09
2014-04-01,0.09,0.09,0.09,0.09,000,0.09
2014-03-31,0.09,0.09,0.09,0.09,000,0.09
2014-03-28,0.09,0.09,0.09,0.09,2800,0.09
2014-03-27,0.09,0.09,0.09,0.09,5000,0.09
2014-03-26,0.09,0.09,0.09,0.09,600,0.09
2014-03-25,0.09,0.09,0.09,0.09,000,0.09
2014-03-24,0.09,0.09,0.09,0.09,11100,0.09
2014-03-21,0.09,0.09,0.09,0.09,000,0.09
2014-03-20,0.09,0.09,0.09,0.09,000,0.09
2014-03-19,0.09,0.09,0.09,0.09,8100,0.09
2014-03-18,0.09,0.09,0.09,0.09,20000,0.09
2014-03-17,0.09,0.09,0.09,0.09,000,0.09
2014-03-14,0.09,0.09,0.09,0.09,000,0.09
2014-03-13,0.09,0.09,0.09,0.09,700,0.09
2014-03-12,0.09,0.09,0.09,0.09,000,0.09
2014-03-11,0.09,0.09,0.09,0.09,400,0.09
2014-03-10,0.085,0.085,0.085,0.085,000,0.085
2014-03-07,0.088,0.088,0.085,0.085,168500,0.085
2014-03-06,0.09,0.09,0.088,0.09,158800,0.09
2014-03-05,0.11,0.11,0.11,0.11,000,0.11
2014-03-04,0.11,0.11,0.11,0.11,106000,0.11
2014-03-03,0.125,0.125,0.125,0.125,000,0.125
2014-02-28,0.125,0.125,0.125,0.125,000,0.125
2014-02-27,0.125,0.125,0.125,0.125,000,0.125
2014-02-26,0.125,0.125,0.125,0.125,000,0.125
2014-02-25,0.125,0.125,0.125,0.125,000,0.125
2014-02-24,0.125,0.125,0.125,0.125,000,0.125
2014-02-21,0.125,0.125,0.125,0.125,5500,0.125
2014-02-20,0.12,0.12,0.12,0.12,000,0.12
2014-02-19,0.12,0.12,0.12,0.12,000,0.12
2014-02-18,0.12,0.12,0.12,0.12,000,0.12
2014-02-17,0.12,0.12,0.12,0.12,000,0.12
2014-02-14,0.12,0.12,0.12,0.12,000,0.12
2014-02-13,0.12,0.12,0.12,0.12,000,0.12
2014-02-12,0.12,0.12,0.12,0.12,000,0.12
2014-02-11,0.12,0.12,0.12,0.12,000,0.12
2014-02-10,0.12,0.12,0.12,0.12,000,0.12
2014-02-07,0.12,0.12,0.12,0.12,000,0.12
2014-02-06,0.12,0.12,0.12,0.12,000,0.12
2014-02-05,0.12,0.12,0.12,0.12,000,0.12
2014-02-04,0.12,0.12,0.12,0.12,000,0.12
2014-02-03,0.12,0.12,0.12,0.12,000,0.12
2014-01-31,0.12,0.12,0.12,0.12,000,0.12
2014-01-30,0.12,0.12,0.12,0.12,000,0.12
2014-01-29,0.12,0.12,0.12,0.12,000,0.12
2014-01-28,0.12,0.12,0.12,0.12,000,0.12
2014-01-27,0.12,0.12,0.12,0.12,000,0.12
2014-01-24,0.12,0.12,0.12,0.12,000,0.12
2014-01-23,0.12,0.12,0.12,0.12,000,0.12
2014-01-22,0.12,0.12,0.12,0.12,000,0.12
2014-01-21,0.12,0.12,0.12,0.12,000,0.12
2014-01-20,0.12,0.12,0.12,0.12,000,0.12
2014-01-17,0.12,0.12,0.12,0.12,000,0.12
2014-01-16,0.12,0.12,0.12,0.12,000,0.12
2014-01-15,0.12,0.12,0.12,0.12,000,0.12
2014-01-14,0.12,0.12,0.12,0.12,000,0.12
2014-01-13,0.12,0.12,0.12,0.12,000,0.12
2014-01-10,0.12,0.12,0.12,0.12,000,0.12
2014-01-09,0.12,0.12,0.12,0.12,000,0.12
2014-01-08,0.12,0.12,0.12,0.12,000,0.12
2014-01-07,0.12,0.12,0.12,0.12,000,0.12
2014-01-06,0.12,0.12,0.12,0.12,000,0.12
2014-01-03,0.12,0.12,0.12,0.12,000,0.12
2014-01-02,0.12,0.12,0.12,0.12,000,0.12
2014-01-01,0.12,0.12,0.12,0.12,000,0.12
2013-12-31,0.12,0.12,0.12,0.12,000,0.12
2013-12-30,0.12,0.12,0.12,0.12,000,0.12
2013-12-27,0.12,0.12,0.12,0.12,000,0.12
2013-12-26,0.12,0.12,0.12,0.12,000,0.12
2013-12-25,0.12,0.12,0.12,0.12,000,0.12
2013-12-24,0.12,0.12,0.12,0.12,000,0.12
2013-12-23,0.12,0.12,0.12,0.12,000,0.12
2013-12-20,0.12,0.12,0.12,0.12,000,0.12
2013-12-19,0.12,0.12,0.12,0.12,000,0.12
2013-12-18,0.12,0.12,0.12,0.12,000,0.12
2013-12-17,0.12,0.12,0.12,0.12,000,0.12
2013-12-16,0.12,0.12,0.12,0.12,000,0.12
2013-12-13,0.12,0.12,0.12,0.12,000,0.12
2013-12-12,0.12,0.12,0.12,0.12,000,0.12
2013-12-11,0.12,0.12,0.12,0.12,000,0.12
2013-12-10,0.12,0.12,0.12,0.12,000,0.12
2013-12-09,0.12,0.12,0.12,0.12,000,0.12
2013-12-06,0.12,0.12,0.12,0.12,000,0.12
2013-12-05,0.12,0.12,0.12,0.12,000,0.12
2013-12-04,0.12,0.12,0.12,0.12,000,0.12
2013-12-03,0.12,0.12,0.12,0.12,000,0.12
2013-12-02,0.12,0.12,0.12,0.12,000,0.12
2013-11-29,0.12,0.12,0.12,0.12,000,0.12
2013-11-28,0.12,0.12,0.12,0.12,000,0.12
2013-11-27,0.12,0.12,0.12,0.12,000,0.12
2013-11-26,0.12,0.12,0.12,0.12,3400,0.12
2013-11-25,0.12,0.12,0.12,0.12,000,0.12
2013-11-22,0.12,0.12,0.12,0.12,10000,0.12
2013-11-21,0.17,0.17,0.17,0.17,000,0.17
2013-11-20,0.17,0.17,0.17,0.17,000,0.17
2013-11-19,0.17,0.17,0.17,0.17,000,0.17
2013-11-18,0.17,0.17,0.17,0.17,000,0.17
2013-11-15,0.17,0.17,0.17,0.17,3400,0.17
2013-11-14,0.17,0.17,0.17,0.17,000,0.17
2013-11-13,0.17,0.17,0.17,0.17,000,0.17
2013-11-12,0.17,0.17,0.17,0.17,000,0.17
2013-11-11,0.17,0.17,0.17,0.17,000,0.17
2013-11-08,0.17,0.17,0.17,0.17,000,0.17
2013-11-07,0.17,0.17,0.17,0.17,000,0.17
2013-11-06,0.17,0.17,0.17,0.17,000,0.17
2013-11-05,0.17,0.17,0.17,0.17,000,0.17
2013-11-04,0.17,0.17,0.17,0.17,000,0.17
2013-11-01,0.17,0.17,0.17,0.17,000,0.17
2013-10-31,0.17,0.17,0.17,0.17,50000,0.17
2013-10-30,0.17,0.17,0.17,0.17,000,0.17
2013-10-29,0.17,0.17,0.17,0.17,000,0.17
2013-10-28,0.17,0.17,0.17,0.17,000,0.17
2013-10-25,0.17,0.17,0.17,0.17,000,0.17
2013-10-24,0.17,0.17,0.15,0.17,48000,0.17
2013-10-23,0.17,0.17,0.17,0.17,11500,0.17
2013-10-22,0.17,0.17,0.17,0.17,000,0.17
2013-10-21,0.17,0.17,0.17,0.17,000,0.17
2013-10-18,0.17,0.17,0.17,0.17,68400,0.17
2013-10-17,0.17,0.17,0.17,0.17,15000,0.17
2013-10-16,0.17,0.17,0.17,0.17,000,0.17
2013-10-15,0.17,0.17,0.17,0.17,000,0.17
2013-10-14,0.17,0.17,0.17,0.17,000,0.17
2013-10-11,0.17,0.17,0.17,0.17,18000,0.17
2013-10-10,0.17,0.17,0.17,0.17,17000,0.17
2013-10-09,0.165,0.165,0.165,0.165,000,0.165
2013-10-08,0.165,0.165,0.165,0.165,000,0.165
2013-10-07,0.17,0.17,0.165,0.165,106100,0.165
2013-10-04,0.17,0.17,0.17,0.17,500,0.17
2013-10-03,0.17,0.17,0.17,0.17,000,0.17
2013-10-02,0.17,0.17,0.17,0.17,000,0.17
2013-10-01,0.17,0.17,0.17,0.17,2100,0.17
2013-09-30,0.18,0.18,0.18,0.18,12500,0.18
2013-09-27,0.17,0.20,0.17,0.19,311100,0.19
2013-09-26,0.14,0.14,0.14,0.14,000,0.14
2013-09-25,0.14,0.14,0.14,0.14,000,0.14
2013-09-24,0.14,0.14,0.14,0.14,000,0.14
2013-09-23,0.14,0.14,0.14,0.14,000,0.14
2013-09-20,0.14,0.14,0.14,0.14,000,0.14
2013-09-19,0.14,0.14,0.14,0.14,000,0.14
2013-09-18,0.14,0.14,0.14,0.14,000,0.14
2013-09-17,0.14,0.14,0.14,0.14,000,0.14
2013-09-16,0.14,0.14,0.14,0.14,000,0.14
2013-09-13,0.14,0.14,0.14,0.14,000,0.14
2013-09-12,0.14,0.14,0.14,0.14,600,0.14
2013-09-11,0.14,0.14,0.14,0.14,000,0.14
2013-09-10,0.14,0.14,0.14,0.14,000,0.14
2013-09-09,0.14,0.14,0.14,0.14,000,0.14
2013-09-06,0.14,0.14,0.14,0.14,000,0.14
2013-09-05,0.14,0.14,0.14,0.14,000,0.14
2013-09-04,0.14,0.14,0.14,0.14,000,0.14
2013-09-03,0.14,0.14,0.14,0.14,000,0.14
2013-09-02,0.14,0.14,0.14,0.14,000,0.14
2013-08-30,0.14,0.14,0.14,0.14,000,0.14
2013-08-29,0.14,0.14,0.14,0.14,000,0.14
2013-08-28,0.14,0.14,0.14,0.14,000,0.14
2013-08-27,0.14,0.14,0.14,0.14,000,0.14
2013-08-26,0.14,0.14,0.14,0.14,000,0.14
2013-08-23,0.14,0.14,0.14,0.14,1700,0.14
2013-08-22,0.14,0.14,0.14,0.14,000,0.14
2013-08-21,0.13,0.14,0.13,0.14,15100,0.14
2013-08-20,0.12,0.12,0.12,0.12,000,0.12
2013-08-19,0.12,0.12,0.12,0.12,000,0.12
2013-08-16,0.12,0.12,0.12,0.12,000,0.12
2013-08-15,0.12,0.12,0.12,0.12,000,0.12
2013-08-14,0.12,0.12,0.12,0.12,000,0.12
2013-08-13,0.12,0.12,0.12,0.12,000,0.12
2013-08-12,0.12,0.12,0.12,0.12,000,0.12
2013-08-09,0.12,0.12,0.12,0.12,000,0.12
2013-08-08,0.12,0.12,0.12,0.12,000,0.12
2013-08-07,0.12,0.12,0.12,0.12,000,0.12
2013-08-06,0.12,0.12,0.12,0.12,000,0.12
2013-08-05,0.12,0.12,0.12,0.12,000,0.12
2013-08-02,0.12,0.12,0.12,0.12,000,0.12
2013-08-01,0.12,0.12,0.12,0.12,40000,0.12
2013-07-31,0.11,0.12,0.11,0.12,40000,0.12
2013-07-30,0.11,0.11,0.11,0.11,21900,0.11
2013-07-29,0.11,0.11,0.11,0.11,000,0.11
2013-07-26,0.11,0.11,0.11,0.11,000,0.11
2013-07-25,0.11,0.11,0.11,0.11,000,0.11
2013-07-24,0.11,0.11,0.11,0.11,000,0.11
2013-07-23,0.11,0.11,0.11,0.11,000,0.11
2013-07-22,0.11,0.11,0.11,0.11,000,0.11
2013-07-19,0.11,0.11,0.11,0.11,000,0.11
2013-07-18,0.11,0.11,0.11,0.11,000,0.11
2013-07-17,0.11,0.11,0.11,0.11,000,0.11
2013-07-16,0.11,0.11,0.11,0.11,000,0.11
2013-07-15,0.11,0.11,0.11,0.11,000,0.11
2013-07-12,0.11,0.11,0.11,0.11,000,0.11
2013-07-11,0.11,0.11,0.11,0.11,000,0.11
2013-07-10,0.11,0.11,0.11,0.11,000,0.11
2013-07-09,0.11,0.11,0.11,0.11,000,0.11
2013-07-08,0.11,0.11,0.11,0.11,000,0.11
2013-07-05,0.11,0.11,0.11,0.11,000,0.11
2013-07-04,0.11,0.11,0.11,0.11,000,0.11
2013-07-03,0.11,0.11,0.11,0.11,000,0.11
2013-07-02,0.11,0.11,0.11,0.11,000,0.11
2013-07-01,0.11,0.11,0.11,0.11,000,0.11
2013-06-28,0.11,0.11,0.11,0.11,000,0.11
2013-06-27,0.11,0.11,0.11,0.11,5400,0.11
2013-06-26,0.11,0.11,0.11,0.11,4200,0.11
2013-06-25,0.19,0.19,0.19,0.19,000,0.19
2013-06-24,0.19,0.19,0.19,0.19,000,0.19
2013-06-21,0.19,0.19,0.19,0.19,000,0.19
2013-06-20,0.19,0.19,0.19,0.19,000,0.19
2013-06-19,0.19,0.19,0.19,0.19,3200,0.19
2013-06-18,0.14,0.14,0.14,0.14,500,0.14
2013-06-17,0.14,0.14,0.14,0.14,000,0.14
2013-06-14,0.14,0.14,0.14,0.14,2600,0.14
2013-06-13,0.14,0.14,0.14,0.14,000,0.14
2013-06-12,0.14,0.14,0.14,0.14,54800,0.14
2013-06-11,0.14,0.14,0.14,0.14,000,0.14
2013-06-10,0.14,0.14,0.14,0.14,000,0.14
2013-06-07,0.14,0.14,0.14,0.14,000,0.14
2013-06-06,0.14,0.14,0.14,0.14,000,0.14
2013-06-05,0.14,0.14,0.14,0.14,000,0.14
2013-06-04,0.14,0.14,0.14,0.14,1000,0.14
2013-06-03,0.14,0.14,0.14,0.14,000,0.14
2013-05-31,0.14,0.14,0.14,0.14,000,0.14
2013-05-30,0.14,0.14,0.14,0.14,000,0.14
2013-05-29,0.14,0.14,0.14,0.14,000,0.14
2013-05-28,0.14,0.14,0.14,0.14,000,0.14
2013-05-27,0.14,0.14,0.14,0.14,000,0.14
2013-05-24,0.14,0.14,0.14,0.14,000,0.14
2013-05-23,0.14,0.14,0.14,0.14,000,0.14
2013-05-22,0.14,0.14,0.14,0.14,000,0.14
2013-05-21,0.14,0.14,0.14,0.14,000,0.14
2013-05-20,0.19,0.19,0.19,0.19,000,0.19
2013-05-17,0.19,0.19,0.19,0.19,000,0.19
2013-05-16,0.19,0.19,0.19,0.19,000,0.19
2013-05-15,0.15,0.19,0.15,0.19,10000,0.19
2013-05-14,0.14,0.14,0.14,0.14,000,0.14
2013-05-13,0.14,0.14,0.14,0.14,000,0.14
2013-05-10,0.14,0.14,0.14,0.14,000,0.14
2013-05-09,0.14,0.14,0.14,0.14,2500,0.14
2013-05-08,0.14,0.14,0.14,0.14,000,0.14
2013-05-07,0.14,0.14,0.14,0.14,000,0.14
2013-05-06,0.14,0.14,0.14,0.14,3300,0.14
2013-05-03,0.14,0.14,0.14,0.14,000,0.14
2013-05-02,0.14,0.14,0.14,0.14,000,0.14
2013-05-01,0.14,0.14,0.14,0.14,000,0.14
2013-04-30,0.14,0.14,0.14,0.14,000,0.14
2013-04-29,0.14,0.14,0.14,0.14,000,0.14
2013-04-26,0.14,0.14,0.14,0.14,000,0.14
2013-04-25,0.14,0.14,0.14,0.14,000,0.14
2013-04-24,0.14,0.14,0.14,0.14,100,0.14
2013-04-23,0.14,0.14,0.14,0.14,000,0.14
2013-04-22,0.14,0.14,0.14,0.14,000,0.14
2013-04-19,0.14,0.14,0.14,0.14,000,0.14
2013-04-18,0.14,0.14,0.14,0.14,000,0.14
2013-04-17,0.14,0.14,0.14,0.14,000,0.14
2013-04-16,0.14,0.14,0.14,0.14,000,0.14
2013-04-15,0.14,0.14,0.14,0.14,000,0.14
2013-04-12,0.14,0.17,0.14,0.14,23900,0.14
2013-04-11,0.17,0.17,0.17,0.17,000,0.17
2013-04-10,0.17,0.17,0.17,0.17,3800,0.17
2013-04-09,0.17,0.17,0.17,0.17,000,0.17
2013-04-08,0.17,0.17,0.17,0.17,000,0.17
2013-04-05,0.17,0.17,0.17,0.17,000,0.17
2013-04-04,0.17,0.17,0.17,0.17,46100,0.17
2013-04-03,0.17,0.17,0.17,0.17,000,0.17
2013-04-02,0.17,0.17,0.17,0.17,000,0.17
2013-04-01,0.17,0.17,0.17,0.17,000,0.17
2013-03-29,0.17,0.17,0.17,0.17,000,0.17
2013-03-28,0.17,0.17,0.17,0.17,000,0.17
2013-03-27,0.17,0.17,0.17,0.17,000,0.17
2013-03-26,0.17,0.17,0.17,0.17,000,0.17
2013-03-25,0.17,0.17,0.17,0.17,000,0.17
2013-03-22,0.17,0.17,0.17,0.17,000,0.17
2013-03-21,0.17,0.17,0.17,0.17,000,0.17
2013-03-20,0.17,0.17,0.17,0.17,000,0.17
2013-03-19,0.17,0.17,0.17,0.17,000,0.17
2013-03-18,0.17,0.17,0.17,0.17,000,0.17
2013-03-15,0.17,0.17,0.17,0.17,000,0.17
2013-03-14,0.17,0.17,0.17,0.17,000,0.17
2013-03-13,0.17,0.17,0.17,0.17,000,0.17
2013-03-12,0.17,0.17,0.17,0.17,000,0.17
2013-03-11,0.17,0.17,0.17,0.17,000,0.17
2013-03-08,0.17,0.17,0.17,0.17,000,0.17
2013-03-07,0.17,0.17,0.17,0.17,46300,0.17
2013-03-06,0.18,0.18,0.18,0.18,000,0.18
2013-03-05,0.18,0.18,0.18,0.18,000,0.18
2013-03-04,0.18,0.18,0.18,0.18,000,0.18
2013-03-01,0.18,0.18,0.18,0.18,000,0.18
2013-02-28,0.18,0.18,0.18,0.18,000,0.18
2013-02-27,0.18,0.18,0.18,0.18,000,0.18
2013-02-26,0.18,0.18,0.18,0.18,000,0.18
2013-02-25,0.18,0.18,0.18,0.18,000,0.18
2013-02-22,0.18,0.18,0.18,0.18,10600,0.18
2013-02-21,0.17,0.17,0.17,0.17,000,0.17
2013-02-20,0.17,0.17,0.17,0.17,000,0.17
2013-02-19,0.17,0.17,0.17,0.17,000,0.17
2013-02-18,0.17,0.17,0.17,0.17,000,0.17
2013-02-15,0.17,0.17,0.17,0.17,000,0.17
2013-02-14,0.17,0.19,0.17,0.17,13000,0.17
2013-02-13,0.17,0.17,0.17,0.17,000,0.17
2013-02-12,0.17,0.17,0.17,0.17,000,0.17
2013-02-11,0.17,0.17,0.17,0.17,2500,0.17
2013-02-08,0.17,0.17,0.17,0.17,000,0.17
2013-02-07,0.17,0.17,0.17,0.17,000,0.17
2013-02-06,0.17,0.17,0.17,0.17,000,0.17
2013-02-05,0.17,0.17,0.17,0.17,000,0.17
2013-02-04,0.17,0.17,0.17,0.17,000,0.17
2013-02-01,0.17,0.17,0.17,0.17,000,0.17
2013-01-31,0.17,0.17,0.17,0.17,000,0.17
2013-01-30,0.17,0.17,0.17,0.17,000,0.17
2013-01-29,0.17,0.17,0.17,0.17,000,0.17
2013-01-28,0.17,0.17,0.17,0.17,000,0.17
2013-01-25,0.17,0.17,0.17,0.17,27900,0.17
2013-01-24,0.17,0.17,0.17,0.17,000,0.17
2013-01-22,0.17,0.17,0.17,0.17,000,0.17
2013-01-21,0.17,0.17,0.17,0.17,000,0.17
2013-01-18,0.17,0.17,0.17,0.17,000,0.17
2013-01-17,0.17,0.17,0.17,0.17,000,0.17
2013-01-16,0.17,0.17,0.17,0.17,2800,0.17
2013-01-15,0.17,0.17,0.17,0.17,000,0.17
2013-01-14,0.17,0.17,0.17,0.17,6800,0.17
2013-01-11,0.17,0.17,0.17,0.17,000,0.17
2013-01-10,0.17,0.17,0.17,0.17,000,0.17
2013-01-09,0.17,0.17,0.17,0.17,000,0.17
2013-01-08,0.17,0.17,0.17,0.17,000,0.17
2013-01-07,0.17,0.17,0.17,0.17,000,0.17
2013-01-04,0.17,0.17,0.17,0.17,000,0.17
2013-01-03,0.17,0.17,0.17,0.17,000,0.17
2013-01-02,0.17,0.17,0.17,0.17,000,0.17
2013-01-01,0.17,0.17,0.17,0.17,000,0.17
2012-12-31,0.17,0.17,0.17,0.17,000,0.17
2012-12-28,0.17,0.17,0.17,0.17,000,0.17
2012-12-27,0.17,0.17,0.17,0.17,000,0.17
2012-12-26,0.17,0.17,0.17,0.17,000,0.17
2012-12-25,0.17,0.17,0.17,0.17,000,0.17
2012-12-24,0.17,0.17,0.17,0.17,000,0.17
2012-12-21,0.17,0.17,0.17,0.17,127500,0.17
2012-12-20,0.17,0.17,0.17,0.17,3000,0.17
2012-12-19,0.17,0.17,0.17,0.17,000,0.17
2012-12-18,0.17,0.17,0.17,0.17,000,0.17
2012-12-17,0.17,0.17,0.17,0.17,000,0.17
2012-12-14,0.17,0.17,0.17,0.17,14300,0.17
2012-12-13,0.18,0.18,0.18,0.18,600,0.18
2012-12-12,0.18,0.18,0.18,0.18,500,0.18
2012-12-11,0.17,0.17,0.17,0.17,1800,0.17
2012-12-10,0.185,0.185,0.185,0.185,000,0.185
2012-12-07,0.185,0.185,0.185,0.185,000,0.185
2012-12-06,0.185,0.185,0.185,0.185,000,0.185
2012-12-05,0.185,0.185,0.185,0.185,000,0.185
2012-12-04,0.185,0.185,0.185,0.185,000,0.185
2012-12-03,0.185,0.185,0.185,0.185,000,0.185
2012-11-30,0.185,0.185,0.185,0.185,000,0.185
2012-11-29,0.185,0.185,0.185,0.185,000,0.185
2012-11-28,0.185,0.185,0.185,0.185,000,0.185
2012-11-27,0.185,0.185,0.185,0.185,000,0.185
2012-11-26,0.185,0.185,0.185,0.185,000,0.185
2012-11-23,0.185,0.185,0.185,0.185,000,0.185
2012-11-22,0.185,0.185,0.185,0.185,400,0.185
2012-11-21,0.185,0.185,0.185,0.185,300,0.185
2012-11-20,0.185,0.185,0.185,0.185,000,0.185
2012-11-19,0.185,0.185,0.185,0.185,000,0.185
2012-11-16,0.185,0.185,0.185,0.185,000,0.185
2012-11-15,0.185,0.185,0.185,0.185,000,0.185
2012-11-14,0.185,0.185,0.185,0.185,000,0.185
