Date,Open,High,Low,Close,Volume,Adj Close
2013-07-22,0.092,0.092,0.092,0.092,000,0.092
2013-07-19,0.077,0.092,0.076,0.092,355900,0.092
2013-07-18,0.092,0.092,0.092,0.092,000,0.092
2013-07-17,0.075,0.092,0.075,0.092,21000,0.092
2013-07-16,0.092,0.092,0.092,0.092,388800,0.092
2013-07-15,0.092,0.095,0.092,0.095,72000,0.095
2013-07-12,0.095,0.096,0.095,0.095,154400,0.095
2013-07-11,0.097,0.10,0.092,0.092,288600,0.092
2013-07-10,0.097,0.11,0.097,0.10,367400,0.10
2013-07-09,0.089,0.099,0.088,0.099,146500,0.099
2013-07-08,0.075,0.075,0.075,0.075,110200,0.075
2013-07-05,0.069,0.073,0.069,0.073,195400,0.073
2013-07-04,0.064,0.065,0.064,0.065,63000,0.065
2013-07-03,0.065,0.065,0.065,0.065,2000,0.065
2013-07-02,0.065,0.065,0.065,0.065,17400,0.065
2013-07-01,0.063,0.064,0.063,0.064,54200,0.064
2013-06-28,0.062,0.064,0.062,0.063,66300,0.063
2013-06-27,0.062,0.063,0.062,0.062,144400,0.062
2013-06-26,0.063,0.063,0.06,0.06,125000,0.06
2013-06-25,0.069,0.069,0.06,0.06,29000,0.06
2013-06-24,0.072,0.072,0.065,0.069,201000,0.069
2013-06-21,0.072,0.073,0.072,0.072,49100,0.072
2013-06-20,0.072,0.072,0.072,0.072,14800,0.072
2013-06-19,0.072,0.072,0.072,0.072,10000,0.072
2013-06-18,0.072,0.072,0.072,0.072,000,0.072
2013-06-17,0.073,0.073,0.071,0.072,384100,0.072
2013-06-14,0.071,0.073,0.071,0.073,174600,0.073
2013-06-13,0.071,0.071,0.07,0.07,220600,0.07
2013-06-12,0.071,0.071,0.071,0.071,3400,0.071
2013-06-11,0.071,0.071,0.071,0.071,7700,0.071
2013-06-10,0.074,0.074,0.074,0.074,000,0.074
2013-06-07,0.074,0.074,0.074,0.074,000,0.074
2013-06-06,0.07,0.074,0.07,0.074,100500,0.074
2013-06-05,0.072,0.072,0.072,0.072,69500,0.072
2013-06-04,0.072,0.072,0.072,0.072,9600,0.072
2013-06-03,0.075,0.075,0.071,0.071,66000,0.071
2013-05-31,0.071,0.073,0.071,0.073,244100,0.073
2013-05-30,0.073,0.073,0.071,0.071,280000,0.071
2013-05-29,0.071,0.071,0.071,0.071,4900,0.071
2013-05-28,0.071,0.071,0.071,0.071,000,0.071
2013-05-27,0.073,0.073,0.071,0.071,172800,0.071
2013-05-24,0.075,0.075,0.071,0.075,67500,0.075
2013-05-23,0.08,0.08,0.08,0.08,30000,0.08
2013-05-22,0.076,0.083,0.076,0.078,705000,0.078
2013-05-21,0.077,0.077,0.075,0.076,142000,0.076
2013-05-20,0.075,0.075,0.072,0.072,158000,0.072
2013-05-17,0.077,0.077,0.077,0.077,50000,0.077
2013-05-16,0.088,0.088,0.085,0.085,11500,0.085
2013-05-15,0.088,0.088,0.085,0.085,62000,0.085
2013-05-14,0.074,0.083,0.074,0.083,20400,0.083
2013-05-13,0.085,0.085,0.085,0.085,58200,0.085
2013-05-10,0.08,0.088,0.08,0.088,557700,0.088
2013-05-09,0.08,0.08,0.078,0.08,255900,0.08
2013-05-08,0.088,0.088,0.081,0.083,185000,0.083
2013-05-07,0.089,0.089,0.086,0.088,45800,0.088
2013-05-06,0.086,0.086,0.084,0.084,58500,0.084
2013-05-03,0.084,0.084,0.084,0.084,50000,0.084
2013-05-02,0.084,0.084,0.084,0.084,60000,0.084
2013-05-01,0.082,0.082,0.082,0.082,000,0.082
2013-04-30,0.09,0.09,0.082,0.082,92900,0.082
2013-04-29,0.091,0.091,0.09,0.09,44500,0.09
2013-04-26,0.089,0.09,0.085,0.09,48400,0.09
2013-04-25,0.09,0.09,0.09,0.09,000,0.09
2013-04-24,0.09,0.095,0.088,0.09,162000,0.09
2013-04-23,0.088,0.095,0.088,0.09,174900,0.09
2013-04-22,0.081,0.09,0.081,0.09,124700,0.09
2013-04-19,0.088,0.088,0.079,0.08,321600,0.08
2013-04-18,0.088,0.088,0.088,0.088,12500,0.088
2013-04-17,0.092,0.092,0.088,0.088,212700,0.088
2013-04-16,0.099,0.099,0.091,0.095,362700,0.095
2013-04-15,0.11,0.115,0.10,0.10,363700,0.10
2013-04-12,0.11,0.115,0.11,0.115,108500,0.115
2013-04-11,0.10,0.11,0.10,0.105,539800,0.105
2013-04-10,0.105,0.105,0.10,0.10,79900,0.10
2013-04-09,0.105,0.105,0.105,0.105,000,0.105
2013-04-08,0.10,0.105,0.10,0.105,236000,0.105
2013-04-05,0.10,0.10,0.10,0.10,50000,0.10
2013-04-04,0.105,0.105,0.097,0.097,64100,0.097
2013-04-03,0.11,0.11,0.105,0.105,40000,0.105
2013-04-02,0.11,0.11,0.11,0.11,278200,0.11
2013-04-01,0.11,0.11,0.11,0.11,000,0.11
2013-03-29,0.11,0.11,0.11,0.11,000,0.11
2013-03-28,0.10,0.11,0.10,0.11,136200,0.11
2013-03-27,0.105,0.105,0.095,0.095,160000,0.095
2013-03-26,0.105,0.105,0.096,0.10,371000,0.10
2013-03-25,0.10,0.10,0.10,0.10,400000,0.10
2013-03-22,0.098,0.098,0.096,0.098,20500,0.098
2013-03-21,0.096,0.098,0.096,0.096,75400,0.096
2013-03-20,0.099,0.099,0.096,0.096,22000,0.096
2013-03-19,0.105,0.105,0.099,0.099,206400,0.099
2013-03-18,0.105,0.105,0.105,0.105,90000,0.105
2013-03-15,0.10,0.10,0.10,0.10,97000,0.10
2013-03-14,0.10,0.10,0.10,0.10,000,0.10
2013-03-13,0.105,0.105,0.10,0.10,179700,0.10
2013-03-12,0.105,0.11,0.10,0.105,425000,0.105
2013-03-11,0.105,0.105,0.105,0.105,60000,0.105
2013-03-08,0.11,0.11,0.10,0.10,128500,0.10
2013-03-07,0.105,0.115,0.105,0.115,128400,0.115
2013-03-06,0.105,0.105,0.105,0.105,35800,0.105
2013-03-05,0.105,0.105,0.10,0.10,24300,0.10
2013-03-04,0.105,0.105,0.105,0.105,18200,0.105
2013-03-01,0.10,0.105,0.10,0.10,176500,0.10
2013-02-28,0.11,0.11,0.10,0.105,229200,0.105
2013-02-27,0.11,0.11,0.105,0.105,532900,0.105
2013-02-26,0.115,0.12,0.11,0.12,120000,0.12
2013-02-25,0.12,0.12,0.12,0.12,123700,0.12
2013-02-22,0.12,0.12,0.115,0.115,106300,0.115
2013-02-21,0.12,0.125,0.115,0.115,260300,0.115
2013-02-20,0.11,0.125,0.11,0.125,549400,0.125
2013-02-19,0.11,0.115,0.11,0.11,105900,0.11
2013-02-18,0.10,0.11,0.10,0.11,106500,0.11
2013-02-15,0.115,0.115,0.115,0.115,000,0.115
2013-02-14,0.11,0.115,0.11,0.115,75700,0.115
2013-02-13,0.105,0.105,0.105,0.105,11500,0.105
2013-02-12,0.105,0.115,0.105,0.11,26000,0.11
2013-02-11,0.10,0.105,0.10,0.105,54200,0.105
2013-02-08,0.105,0.105,0.105,0.105,84000,0.105
2013-02-07,0.11,0.11,0.105,0.105,85700,0.105
2013-02-06,0.11,0.11,0.11,0.11,7500,0.11
2013-02-05,0.10,0.105,0.099,0.105,371200,0.105
2013-02-04,0.11,0.11,0.105,0.105,140700,0.105
2013-02-01,0.105,0.11,0.105,0.11,151100,0.11
2013-01-31,0.115,0.115,0.105,0.105,137000,0.105
2013-01-30,0.11,0.11,0.105,0.105,101100,0.105
2013-01-29,0.115,0.12,0.115,0.115,782100,0.115
2013-01-28,0.115,0.115,0.115,0.115,000,0.115
2013-01-25,0.099,0.115,0.099,0.115,1300500,0.115
2013-01-24,0.11,0.12,0.099,0.099,912500,0.099
2013-01-23,0.094,0.11,0.094,0.11,788800,0.11
2013-01-22,0.087,0.089,0.087,0.087,115500,0.087
2013-01-21,0.089,0.089,0.086,0.086,48300,0.086
2013-01-18,0.09,0.095,0.089,0.089,107000,0.089
2013-01-17,0.083,0.083,0.083,0.083,21500,0.083
2013-01-16,0.085,0.085,0.085,0.085,40000,0.085
2013-01-15,0.085,0.085,0.085,0.085,000,0.085
2013-01-14,0.085,0.085,0.085,0.085,13000,0.085
2013-01-11,0.085,0.085,0.085,0.085,000,0.085
2013-01-10,0.09,0.09,0.085,0.085,67900,0.085
2013-01-09,0.084,0.09,0.082,0.09,155200,0.09
2013-01-08,0.085,0.085,0.085,0.085,18100,0.085
2013-01-07,0.089,0.092,0.085,0.085,140900,0.085
2013-01-04,0.091,0.091,0.091,0.091,000,0.091
2013-01-03,0.089,0.091,0.089,0.091,12700,0.091
2013-01-02,0.087,0.087,0.086,0.086,35000,0.086
2013-01-01,0.085,0.085,0.085,0.085,000,0.085
2012-12-31,0.085,0.085,0.085,0.085,000,0.085
2012-12-28,0.085,0.085,0.085,0.085,000,0.085
2012-12-27,0.085,0.085,0.085,0.085,000,0.085
2012-12-26,0.085,0.085,0.085,0.085,000,0.085
2012-12-25,0.085,0.085,0.085,0.085,000,0.085
2012-12-24,0.085,0.085,0.085,0.085,17200,0.085
2012-12-21,0.09,0.09,0.09,0.09,38000,0.09
2012-12-20,0.09,0.091,0.09,0.091,22500,0.091
2012-12-19,0.085,0.09,0.085,0.09,46500,0.09
2012-12-18,0.087,0.087,0.071,0.08,226900,0.08
2012-12-17,0.09,0.09,0.09,0.09,11000,0.09
2012-12-14,0.098,0.098,0.088,0.09,296000,0.09
2012-12-13,0.098,0.098,0.097,0.097,70500,0.097
2012-12-12,0.098,0.098,0.098,0.098,000,0.098
2012-12-11,0.098,0.098,0.098,0.098,35000,0.098
2012-12-10,0.098,0.098,0.097,0.097,80000,0.097
2012-12-07,0.092,0.098,0.092,0.097,149800,0.097
2012-12-06,0.092,0.092,0.092,0.092,22000,0.092
2012-12-05,0.095,0.095,0.095,0.095,113600,0.095
2012-12-04,0.096,0.097,0.095,0.095,178700,0.095
2012-12-03,0.098,0.099,0.098,0.098,379000,0.098
2012-11-30,0.098,0.10,0.098,0.099,105000,0.099
2012-11-29,0.10,0.10,0.10,0.10,000,0.10
2012-11-28,0.10,0.10,0.10,0.10,000,0.10
2012-11-27,0.10,0.11,0.10,0.10,262200,0.10
2012-11-26,0.105,0.105,0.10,0.10,97200,0.10
2012-11-23,0.11,0.11,0.105,0.105,529500,0.105
2012-11-22,0.10,0.105,0.10,0.105,204900,0.105
2012-11-21,0.095,0.10,0.095,0.10,283300,0.10
2012-11-20,0.096,0.096,0.095,0.095,143800,0.095
2012-11-19,0.098,0.10,0.093,0.098,323100,0.098
2012-11-16,0.10,0.10,0.093,0.097,565000,0.097
2012-11-15,0.11,0.11,0.105,0.105,133000,0.105
2012-11-14,0.11,0.11,0.11,0.11,1000,0.11
2012-11-13,0.115,0.115,0.11,0.11,336500,0.11
2012-11-12,0.115,0.115,0.11,0.11,108000,0.11
2012-11-09,0.115,0.12,0.11,0.12,542200,0.12
2012-11-08,0.12,0.12,0.115,0.115,39300,0.115
2012-11-07,0.125,0.13,0.125,0.125,84300,0.125
2012-11-06,0.12,0.12,0.12,0.12,48200,0.12
2012-11-05,0.12,0.135,0.12,0.13,182500,0.13
2012-11-02,0.12,0.12,0.12,0.12,000,0.12
2012-11-01,0.125,0.125,0.11,0.12,517100,0.12
2012-10-31,0.135,0.135,0.135,0.135,000,0.135
2012-10-30,0.135,0.135,0.135,0.135,000,0.135
2012-10-29,0.14,0.145,0.14,0.145,150000,0.145
2012-10-26,0.135,0.14,0.125,0.135,273300,0.135
2012-10-25,0.13,0.14,0.12,0.14,232000,0.14
2012-10-24,0.13,0.13,0.13,0.13,18300,0.13
2012-10-23,0.135,0.14,0.135,0.14,90000,0.14
2012-10-22,0.135,0.14,0.135,0.14,203900,0.14
2012-10-19,0.14,0.14,0.14,0.14,70000,0.14
2012-10-18,0.13,0.14,0.125,0.14,238300,0.14
2012-10-17,0.14,0.14,0.14,0.14,90000,0.14
2012-10-16,0.14,0.15,0.14,0.15,215000,0.15
2012-10-15,0.125,0.135,0.12,0.135,85000,0.135
2012-10-12,0.125,0.125,0.125,0.125,500,0.125
2012-10-11,0.12,0.13,0.12,0.13,360700,0.13
2012-10-10,0.13,0.13,0.13,0.13,000,0.13
2012-10-09,0.125,0.13,0.125,0.13,30000,0.13
2012-10-08,0.14,0.14,0.14,0.14,000,0.14
2012-10-05,0.135,0.14,0.135,0.14,55000,0.14
2012-10-04,0.14,0.14,0.14,0.14,42700,0.14
2012-10-03,0.145,0.145,0.145,0.145,252000,0.145
2012-10-02,0.145,0.15,0.14,0.14,191100,0.14
2012-10-01,0.145,0.145,0.145,0.145,000,0.145
2012-09-28,0.15,0.15,0.13,0.145,132200,0.145
2012-09-27,0.14,0.155,0.14,0.15,298100,0.15
2012-09-26,0.125,0.135,0.12,0.135,248500,0.135
2012-09-25,0.12,0.125,0.115,0.125,286300,0.125
2012-09-24,0.12,0.12,0.12,0.12,000,0.12
2012-09-21,0.11,0.125,0.11,0.12,393500,0.12
2012-09-20,0.11,0.11,0.11,0.11,47100,0.11
2012-09-19,0.11,0.115,0.105,0.11,127800,0.11
2012-09-18,0.11,0.11,0.105,0.11,78600,0.11
2012-09-17,0.115,0.115,0.105,0.105,90000,0.105
2012-09-14,0.11,0.115,0.11,0.115,245700,0.115
2012-09-13,0.105,0.105,0.105,0.105,50000,0.105
2012-09-12,0.115,0.115,0.105,0.105,265400,0.105
2012-09-11,0.105,0.105,0.105,0.105,20000,0.105
2012-09-10,0.105,0.105,0.10,0.10,213500,0.10
2012-09-07,0.105,0.105,0.10,0.105,103000,0.105
2012-09-06,0.105,0.105,0.099,0.105,203300,0.105
2012-09-05,0.105,0.105,0.105,0.105,35000,0.105
2012-09-04,0.11,0.11,0.11,0.11,36300,0.11
2012-09-03,0.105,0.105,0.105,0.105,72600,0.105
2012-08-31,0.105,0.105,0.10,0.10,165900,0.10
2012-08-30,0.11,0.11,0.10,0.105,691800,0.105
2012-08-29,0.11,0.11,0.11,0.11,240900,0.11
2012-08-28,0.105,0.11,0.105,0.105,431000,0.105
2012-08-27,0.10,0.10,0.10,0.10,93000,0.10
2012-08-24,0.10,0.105,0.10,0.105,80900,0.105
2012-08-23,0.115,0.115,0.11,0.11,134300,0.11
2012-08-22,0.12,0.12,0.115,0.115,28100,0.115
2012-08-21,0.115,0.12,0.115,0.12,87000,0.12
2012-08-20,0.115,0.12,0.115,0.12,183000,0.12
2012-08-17,0.12,0.12,0.12,0.12,000,0.12
2012-08-16,0.115,0.12,0.115,0.12,28000,0.12
2012-08-15,0.10,0.115,0.10,0.115,240000,0.115
2012-08-14,0.10,0.105,0.10,0.105,185000,0.105
2012-08-13,0.10,0.105,0.10,0.105,33700,0.105
2012-08-10,0.10,0.105,0.10,0.105,49300,0.105
2012-08-09,0.10,0.105,0.10,0.10,66800,0.10
2012-08-08,0.10,0.10,0.10,0.10,10400,0.10
2012-08-07,0.10,0.10,0.10,0.10,144500,0.10
2012-08-06,0.105,0.105,0.10,0.10,133800,0.10
2012-08-03,0.11,0.11,0.11,0.11,000,0.11
2012-08-02,0.10,0.11,0.096,0.11,248200,0.11
2012-08-01,0.11,0.11,0.10,0.10,310300,0.10
2012-07-31,0.11,0.11,0.10,0.11,198700,0.11
2012-07-30,0.115,0.115,0.11,0.11,148700,0.11
2012-07-27,0.115,0.115,0.105,0.115,177200,0.115
2012-07-26,0.12,0.12,0.115,0.115,99500,0.115
2012-07-25,0.12,0.12,0.12,0.12,35000,0.12
2012-07-24,0.12,0.12,0.12,0.12,000,0.12
2012-07-23,0.12,0.12,0.12,0.12,45000,0.12
2012-07-20,0.13,0.13,0.125,0.13,50700,0.13
2012-07-19,0.13,0.13,0.125,0.13,17600,0.13
2012-07-18,0.12,0.125,0.12,0.125,226700,0.125
2012-07-17,0.115,0.115,0.115,0.115,111000,0.115
2012-07-16,0.115,0.115,0.115,0.115,58200,0.115
2012-07-13,0.115,0.12,0.115,0.115,39000,0.115
2012-07-12,0.125,0.125,0.115,0.115,497300,0.115
2012-07-11,0.13,0.13,0.12,0.125,1168200,0.125
2012-07-10,0.135,0.135,0.135,0.135,69900,0.135
2012-07-09,0.155,0.155,0.135,0.135,168500,0.135
2012-07-06,0.15,0.155,0.14,0.155,89600,0.155
2012-07-05,0.145,0.145,0.14,0.14,30000,0.14
2012-07-04,0.13,0.155,0.13,0.155,132300,0.155
2012-07-03,0.13,0.14,0.13,0.14,25000,0.14
2012-07-02,0.13,0.13,0.125,0.13,227200,0.13
2012-06-29,0.125,0.155,0.12,0.155,122200,0.155
2012-06-28,0.14,0.14,0.12,0.14,195500,0.14
2012-06-27,0.16,0.16,0.16,0.16,000,0.16
2012-06-26,0.16,0.16,0.16,0.16,5000,0.16
2012-06-25,0.17,0.17,0.17,0.17,000,0.17
2012-06-22,0.17,0.17,0.17,0.17,000,0.17
2012-06-21,0.17,0.17,0.17,0.17,000,0.17
2012-06-20,0.17,0.17,0.17,0.17,000,0.17
2012-06-19,0.18,0.18,0.17,0.17,16000,0.17
2012-06-18,0.015,0.015,0.014,0.015,255100,0.15
2012-06-15,0.014,0.015,0.014,0.015,316000,0.15
2012-06-14,0.015,0.015,0.013,0.014,801800,0.14
2012-06-13,0.016,0.017,0.015,0.015,774700,0.15
2012-06-12,0.017,0.017,0.016,0.016,803600,0.16
2012-06-11,0.017,0.017,0.017,0.017,000,0.17
2012-06-08,0.016,0.017,0.016,0.017,200400,0.17
2012-06-07,0.017,0.018,0.017,0.017,64200,0.17
2012-06-06,0.017,0.017,0.017,0.017,251900,0.17
2012-06-05,0.017,0.017,0.016,0.017,430500,0.17
2012-06-04,0.018,0.018,0.017,0.017,610000,0.17
2012-06-01,0.019,0.019,0.018,0.018,354800,0.18
2012-05-31,0.017,0.019,0.017,0.018,310500,0.18
2012-05-30,0.018,0.018,0.016,0.018,785000,0.18
2012-05-29,0.019,0.021,0.019,0.019,480800,0.19
2012-05-28,0.017,0.019,0.017,0.019,335400,0.19
2012-05-25,0.017,0.018,0.017,0.018,11800,0.18
2012-05-24,0.017,0.017,0.016,0.017,199000,0.17
2012-05-23,0.017,0.017,0.016,0.017,180100,0.17
2012-05-22,0.017,0.018,0.017,0.017,400500,0.17
2012-05-21,0.017,0.017,0.017,0.017,566100,0.17
2012-05-18,0.019,0.019,0.018,0.018,302900,0.18
2012-05-17,0.018,0.019,0.018,0.019,810000,0.19
2012-05-16,0.019,0.019,0.018,0.018,262300,0.18
2012-05-15,0.02,0.02,0.019,0.019,639900,0.19
2012-05-14,0.021,0.021,0.021,0.021,246600,0.21
2012-05-11,0.021,0.021,0.019,0.021,485100,0.21
2012-05-10,0.02,0.021,0.02,0.021,260100,0.21
2012-05-09,0.022,0.022,0.019,0.02,791000,0.20
2012-05-08,0.022,0.022,0.022,0.022,270100,0.22
2012-05-07,0.022,0.022,0.021,0.022,524900,0.22
2012-05-04,0.022,0.023,0.022,0.022,1314600,0.22
2012-05-03,0.022,0.022,0.02,0.021,1843500,0.21
2012-05-02,0.023,0.024,0.022,0.022,5596700,0.22
2012-05-01,0.02,0.02,0.02,0.02,145600,0.20
2012-04-30,0.02,0.021,0.02,0.02,1781700,0.20
2012-04-27,0.022,0.023,0.02,0.021,3125900,0.21
2012-04-26,0.02,0.022,0.019,0.021,5647800,0.21
2012-04-25,0.018,0.018,0.018,0.018,000,0.18
2012-04-24,0.018,0.02,0.017,0.018,3825900,0.18
2012-04-23,0.016,0.017,0.016,0.017,542700,0.17
2012-04-20,0.016,0.016,0.016,0.016,244500,0.16
2012-04-19,0.016,0.016,0.015,0.016,543400,0.16
2012-04-18,0.016,0.016,0.015,0.015,41500,0.15
2012-04-17,0.015,0.016,0.015,0.015,383800,0.15
2012-04-16,0.016,0.016,0.015,0.015,371000,0.15
2012-04-13,0.017,0.017,0.016,0.016,85200,0.16
2012-04-12,0.016,0.017,0.016,0.016,516300,0.16
2012-04-11,0.018,0.018,0.016,0.016,886900,0.16
2012-04-10,0.017,0.017,0.017,0.017,000,0.17
2012-04-09,0.017,0.017,0.017,0.017,000,0.17
2012-04-06,0.017,0.017,0.017,0.017,000,0.17
2012-04-05,0.017,0.017,0.017,0.017,000,0.17
2012-04-04,0.018,0.018,0.017,0.017,132000,0.17
2012-04-03,0.018,0.019,0.017,0.018,1193000,0.18
2012-04-02,0.017,0.018,0.017,0.018,921500,0.18
2012-03-30,0.017,0.017,0.016,0.016,769000,0.16
2012-03-29,0.017,0.018,0.016,0.018,181600,0.18
2012-03-28,0.017,0.017,0.016,0.017,108000,0.17
2012-03-27,0.018,0.018,0.017,0.017,388800,0.17
2012-03-26,0.018,0.018,0.017,0.018,395900,0.18
2012-03-23,0.018,0.018,0.018,0.018,705100,0.18
2012-03-22,0.017,0.018,0.017,0.018,1354000,0.18
2012-03-21,0.017,0.018,0.016,0.017,3483500,0.17
2012-03-20,0.014,0.015,0.014,0.015,82700,0.15
2012-03-19,0.015,0.015,0.014,0.015,1109600,0.15
2012-03-16,0.015,0.015,0.015,0.015,463800,0.15
2012-03-15,0.017,0.017,0.015,0.015,351400,0.15
2012-03-14,0.017,0.018,0.016,0.017,701100,0.17
2012-03-13,0.016,0.017,0.016,0.017,1673500,0.17
2012-03-12,0.016,0.016,0.015,0.015,142800,0.15
2012-03-09,0.015,0.015,0.015,0.015,46300,0.15
2012-03-08,0.014,0.015,0.013,0.015,456100,0.15
2012-03-07,0.015,0.015,0.014,0.014,438600,0.14
2012-03-06,0.015,0.015,0.015,0.015,297900,0.15
2012-03-05,0.016,0.016,0.016,0.016,14900,0.16
2012-03-02,0.017,0.017,0.016,0.016,151500,0.16
2012-03-01,0.016,0.016,0.015,0.016,849100,0.16
2012-02-29,0.016,0.016,0.016,0.016,148900,0.16
2012-02-28,0.014,0.017,0.014,0.015,1003800,0.15
2012-02-27,0.015,0.015,0.015,0.015,96500,0.15
2012-02-24,0.015,0.016,0.015,0.015,552700,0.15
2012-02-23,0.015,0.015,0.015,0.015,100200,0.15
2012-02-22,0.016,0.016,0.014,0.015,849200,0.15
2012-02-21,0.015,0.015,0.013,0.015,1607500,0.15
2012-02-20,0.015,0.016,0.015,0.015,688600,0.15
2012-02-17,0.017,0.017,0.015,0.015,473700,0.15
2012-02-16,0.015,0.016,0.015,0.016,995600,0.16
2012-02-15,0.015,0.015,0.015,0.015,586400,0.15
2012-02-14,0.014,0.015,0.013,0.015,1308600,0.15
2012-02-13,0.016,0.016,0.014,0.014,850100,0.14
2012-02-10,0.015,0.015,0.014,0.015,1226000,0.15
2012-02-09,0.015,0.017,0.014,0.015,3656800,0.15
2012-02-08,0.013,0.014,0.013,0.014,1958200,0.14
2012-02-07,0.013,0.013,0.012,0.012,623900,0.12
2012-02-06,0.011,0.013,0.011,0.012,3386700,0.12
2012-02-03,0.01,0.011,0.01,0.01,500500,0.10
2012-02-02,0.01,0.01,0.01,0.01,837900,0.10
2012-02-01,0.011,0.011,0.01,0.01,1785300,0.10
2012-01-31,0.011,0.011,0.01,0.01,641300,0.10
2012-01-30,0.011,0.012,0.011,0.011,250100,0.11
2012-01-27,0.011,0.012,0.011,0.012,216100,0.12
2012-01-26,0.012,0.012,0.012,0.012,000,0.12
2012-01-25,0.011,0.012,0.01,0.012,412700,0.12
2012-01-24,0.01,0.011,0.01,0.011,606700,0.11
2012-01-23,0.01,0.01,0.01,0.01,204000,0.10
2012-01-20,0.011,0.011,0.011,0.011,25000,0.11
2012-01-19,0.011,0.012,0.01,0.012,45200,0.12
2012-01-18,0.011,0.011,0.011,0.011,48700,0.11
2012-01-17,0.012,0.012,0.012,0.012,21500,0.12
2012-01-16,0.011,0.012,0.01,0.012,95000,0.12
2012-01-13,0.012,0.012,0.012,0.012,26900,0.12
2012-01-12,0.012,0.012,0.012,0.012,500,0.12
2012-01-11,0.011,0.012,0.011,0.011,228400,0.11
2012-01-10,0.011,0.011,0.011,0.011,15000,0.11
2012-01-09,0.012,0.012,0.011,0.011,181900,0.11
2012-01-06,0.011,0.011,0.011,0.011,15000,0.11
2012-01-05,0.012,0.012,0.011,0.011,22300,0.11
2012-01-04,0.012,0.012,0.012,0.012,51400,0.12
2012-01-03,0.011,0.011,0.011,0.011,000,0.11
2012-01-02,0.011,0.011,0.011,0.011,000,0.11
2011-12-30,0.011,0.011,0.011,0.011,169200,0.11
2011-12-29,0.012,0.012,0.012,0.012,197500,0.12
2011-12-28,0.012,0.012,0.012,0.012,000,0.12
2011-12-27,0.012,0.012,0.012,0.012,000,0.12
2011-12-26,0.012,0.012,0.012,0.012,000,0.12
2011-12-23,0.012,0.012,0.011,0.011,40000,0.11
2011-12-22,0.011,0.012,0.011,0.012,39000,0.12
2011-12-21,0.012,0.012,0.011,0.012,215000,0.12
2011-12-20,0.011,0.012,0.011,0.012,72500,0.12
2011-12-19,0.012,0.012,0.011,0.011,28800,0.11
2011-12-16,0.012,0.012,0.011,0.011,57700,0.11
2011-12-15,0.011,0.012,0.011,0.012,140000,0.12
2011-12-14,0.011,0.011,0.011,0.011,180100,0.11
2011-12-13,0.011,0.011,0.011,0.011,000,0.11
2011-12-12,0.012,0.013,0.011,0.011,418800,0.11
2011-12-09,0.012,0.012,0.011,0.012,121000,0.12
2011-12-08,0.011,0.012,0.011,0.012,114500,0.12
2011-12-07,0.012,0.012,0.012,0.012,155500,0.12
2011-12-06,0.013,0.013,0.012,0.012,418900,0.12
2011-12-05,0.013,0.013,0.012,0.012,330900,0.12
2011-12-02,0.013,0.014,0.013,0.013,291900,0.13
2011-12-01,0.013,0.013,0.012,0.013,84700,0.13
2011-11-30,0.013,0.013,0.012,0.012,518700,0.12
2011-11-29,0.013,0.013,0.013,0.013,400000,0.13
2011-11-28,0.012,0.012,0.012,0.012,328000,0.12
2011-11-25,0.012,0.012,0.012,0.012,146400,0.12
2011-11-24,0.013,0.013,0.013,0.013,123900,0.13
2011-11-23,0.013,0.013,0.012,0.013,333000,0.13
2011-11-22,0.013,0.013,0.012,0.012,301300,0.12
2011-11-21,0.014,0.015,0.013,0.013,481100,0.13
2011-11-18,0.014,0.015,0.014,0.015,151300,0.15
2011-11-17,0.015,0.015,0.014,0.014,70000,0.14
2011-11-16,0.015,0.015,0.014,0.014,487600,0.14
2011-11-15,0.014,0.015,0.014,0.015,883400,0.15
2011-11-14,0.014,0.014,0.013,0.014,265900,0.14
2011-11-11,0.013,0.013,0.013,0.013,204500,0.13
2011-11-10,0.013,0.014,0.013,0.014,364200,0.14
2011-11-09,0.014,0.015,0.013,0.014,2265600,0.14
2011-11-08,0.015,0.015,0.014,0.015,27700,0.15
2011-11-07,0.015,0.015,0.015,0.015,260200,0.15
2011-11-04,0.015,0.015,0.015,0.015,390600,0.15
2011-11-03,0.015,0.015,0.014,0.014,122600,0.14
2011-11-02,0.015,0.015,0.015,0.015,620800,0.15
2011-11-01,0.016,0.016,0.015,0.015,131500,0.15
2011-10-31,0.016,0.016,0.015,0.015,63000,0.15
2011-10-28,0.015,0.016,0.015,0.016,185500,0.16
2011-10-27,0.016,0.016,0.015,0.015,18000,0.15
2011-10-26,0.016,0.016,0.015,0.015,107700,0.15
2011-10-25,0.017,0.017,0.016,0.016,19100,0.16
2011-10-24,0.017,0.017,0.016,0.016,344500,0.16
2011-10-21,0.017,0.017,0.016,0.017,277100,0.17
2011-10-20,0.015,0.016,0.015,0.016,228900,0.16
2011-10-19,0.015,0.016,0.015,0.016,604800,0.16
2011-10-18,0.015,0.016,0.015,0.015,134000,0.15
2011-10-17,0.015,0.016,0.014,0.014,272900,0.14
2011-10-14,0.016,0.016,0.015,0.015,290000,0.15
2011-10-13,0.015,0.016,0.015,0.015,226500,0.15
2011-10-12,0.015,0.015,0.015,0.015,93900,0.15
2011-10-11,0.016,0.016,0.015,0.015,267800,0.15
2011-10-10,0.015,0.015,0.015,0.015,98000,0.15
