Date,Open,High,Low,Close,Volume,Adj Close
2014-09-29,1.23,1.23,1.23,1.23,000,1.08556
2014-09-26,1.23,1.23,1.23,1.23,000,1.08556
2014-09-25,1.26,1.26,1.23,1.23,5400,1.08556
2014-09-24,1.27,1.27,1.27,1.27,000,1.12087
2014-09-23,1.27,1.27,1.27,1.27,000,1.12087
2014-09-22,1.275,1.315,1.27,1.27,11400,1.12087
2014-09-19,1.25,1.27,1.25,1.255,21100,1.10763
2014-09-18,1.32,1.32,1.24,1.24,6200,1.09439
2014-09-17,1.345,1.345,1.345,1.345,000,1.18706
2014-09-16,1.33,1.345,1.33,1.345,6700,1.14293
2014-09-15,1.31,1.34,1.31,1.34,10000,1.13868
2014-09-12,1.31,1.31,1.31,1.31,7500,1.11319
2014-09-11,1.34,1.34,1.34,1.34,1000,1.13868
2014-09-10,1.35,1.35,1.35,1.35,000,1.14718
2014-09-09,1.35,1.35,1.35,1.35,000,1.14718
2014-09-08,1.35,1.35,1.35,1.35,000,1.14718
2014-09-05,1.35,1.35,1.35,1.35,000,1.14718
2014-09-04,1.35,1.35,1.35,1.35,1700,1.14718
2014-09-03,1.32,1.32,1.30,1.30,15000,1.10469
2014-09-02,1.35,1.35,1.35,1.35,300,1.14718
2014-09-01,1.36,1.36,1.36,1.36,3600,1.15568
2014-08-29,1.35,1.35,1.35,1.35,3100,1.14718
2014-08-28,1.33,1.33,1.315,1.315,9600,1.11744
2014-08-27,1.30,1.37,1.30,1.36,32000,1.15568
2014-08-26,1.30,1.30,1.30,1.30,28300,1.10469
2014-08-25,1.24,1.25,1.24,1.25,42300,1.0622
2014-08-22,1.20,1.20,1.20,1.20,4700,1.01972
2014-08-21,1.22,1.22,1.20,1.20,11100,1.01972
2014-08-20,1.24,1.24,1.24,1.24,6600,1.05371
2014-08-19,1.24,1.24,1.24,1.24,400,1.05371
2014-08-18,1.24,1.24,1.24,1.24,3500,1.05371
2014-08-15,1.20,1.20,1.20,1.20,000,1.01972
2014-08-14,1.20,1.20,1.20,1.20,1000,1.01972
2014-08-13,1.17,1.17,1.17,1.17,000,0.99422
2014-08-12,1.17,1.17,1.17,1.17,200,0.99422
2014-08-11,1.18,1.18,1.16,1.16,8100,0.98573
2014-08-08,1.22,1.22,1.18,1.18,4000,1.00272
2014-08-07,1.24,1.24,1.24,1.24,3800,1.05371
2014-08-06,1.23,1.23,1.23,1.23,200,1.04521
2014-08-05,1.23,1.23,1.23,1.23,4100,1.04521
2014-08-04,1.25,1.25,1.25,1.25,000,1.0622
2014-08-01,1.23,1.25,1.23,1.25,11300,1.0622
2014-07-31,1.22,1.24,1.155,1.22,18100,1.03671
2014-07-30,1.24,1.24,1.24,1.24,000,1.05371
2014-07-29,1.23,1.26,1.23,1.24,6000,1.05371
2014-07-28,1.25,1.25,1.23,1.23,4900,1.04521
2014-07-25,1.255,1.255,1.255,1.255,000,1.06645
2014-07-24,1.255,1.255,1.255,1.255,2800,1.06645
2014-07-23,1.26,1.26,1.25,1.26,9200,1.0707
2014-07-22,1.26,1.26,1.26,1.26,4200,1.0707
2014-07-21,1.26,1.26,1.26,1.26,2500,1.0707
2014-07-18,1.26,1.26,1.26,1.26,5300,1.0707
2014-07-17,1.26,1.26,1.26,1.26,24600,1.0707
2014-07-16,1.26,1.26,1.26,1.26,4300,1.0707
2014-07-15,1.28,1.28,1.28,1.28,5500,1.0877
2014-07-14,1.265,1.265,1.265,1.265,2200,1.07495
2014-07-11,1.30,1.30,1.265,1.265,1500,1.07495
2014-07-10,1.26,1.29,1.26,1.29,25600,1.09619
2014-07-09,1.24,1.25,1.24,1.25,9800,1.0622
2014-07-08,1.23,1.23,1.23,1.23,4000,1.04521
2014-07-07,1.23,1.23,1.23,1.23,000,1.04521
2014-07-04,1.23,1.23,1.23,1.23,10500,1.04521
2014-07-03,1.23,1.23,1.23,1.23,2600,1.04521
2014-07-02,1.25,1.25,1.25,1.25,1100,1.0622
2014-07-01,1.25,1.25,1.25,1.25,000,1.0622
2014-06-30,1.28,1.28,1.25,1.25,3400,1.0622
2014-06-27,1.225,1.28,1.225,1.28,77700,1.0877
2014-06-26,1.24,1.24,1.18,1.18,5900,1.00272
2014-06-25,1.165,1.24,1.165,1.24,58300,1.05371
2014-06-24,1.30,1.30,1.16,1.16,129600,0.98573
2014-06-23,1.465,1.465,1.41,1.41,26200,1.19817
2014-06-20,1.49,1.49,1.465,1.465,8000,1.2449
2014-06-19,1.49,1.49,1.49,1.49,000,1.26615
2014-06-18,1.49,1.49,1.49,1.49,100,1.26615
2014-06-17,1.47,1.47,1.47,1.47,1500,1.24915
2014-06-16,1.495,1.495,1.495,1.495,000,1.2704
2014-06-13,1.47,1.495,1.47,1.495,11400,1.2704
2014-06-12,1.47,1.47,1.47,1.47,2100,1.24915
2014-06-11,1.46,1.47,1.46,1.47,7000,1.24915
2014-06-10,1.46,1.46,1.46,1.46,000,1.24065
2014-06-09,1.46,1.46,1.46,1.46,000,1.24065
2014-06-06,1.47,1.47,1.46,1.46,2500,1.24065
2014-06-05,1.48,1.48,1.475,1.475,107500,1.2534
2014-06-04,1.47,1.47,1.47,1.47,000,1.24915
2014-06-03,1.47,1.47,1.47,1.47,3000,1.24915
2014-06-02,1.49,1.49,1.48,1.48,10600,1.25765
2014-05-30,1.495,1.495,1.495,1.495,000,1.2704
2014-05-29,1.495,1.495,1.495,1.495,5100,1.2704
2014-05-28,1.47,1.47,1.47,1.47,000,1.24915
2014-05-27,1.47,1.47,1.47,1.47,000,1.24915
2014-05-26,1.47,1.47,1.47,1.47,900,1.24915
2014-05-23,1.47,1.47,1.47,1.47,3500,1.24915
2014-05-22,1.48,1.48,1.47,1.47,10700,1.24915
2014-05-21,1.50,1.50,1.50,1.50,000,1.27465
2014-05-20,1.49,1.50,1.49,1.50,6800,1.27465
2014-05-19,1.48,1.48,1.47,1.47,2600,1.24915
2014-05-16,1.48,1.48,1.46,1.48,3700,1.25765
2014-05-15,1.50,1.50,1.50,1.50,000,1.27465
2014-05-14,1.50,1.50,1.50,1.50,000,1.27465
2014-05-13,1.50,1.50,1.50,1.50,10000,1.27465
2014-05-12,1.46,1.50,1.45,1.50,23500,1.27465
2014-05-09,1.475,1.49,1.46,1.46,8900,1.24065
2014-05-08,1.475,1.475,1.475,1.475,103500,1.2534
2014-05-07,1.56,1.56,1.49,1.50,8300,1.27465
2014-05-06,1.51,1.57,1.51,1.57,5000,1.33413
2014-05-05,1.47,1.47,1.47,1.47,10500,1.24915
2014-05-02,1.47,1.47,1.47,1.47,000,1.24915
2014-05-01,1.52,1.52,1.45,1.47,27000,1.24915
2014-04-30,1.52,1.52,1.52,1.52,1000,1.29164
2014-04-29,1.58,1.58,1.58,1.58,22300,1.34263
2014-04-28,1.57,1.57,1.57,1.57,000,1.33413
2014-04-25,1.57,1.57,1.57,1.57,000,1.33413
2014-04-24,1.57,1.57,1.57,1.57,000,1.33413
2014-04-23,1.61,1.61,1.52,1.57,49700,1.33413
2014-04-22,1.65,1.65,1.65,1.65,000,1.40211
2014-04-21,1.65,1.65,1.65,1.65,000,1.40211
2014-04-18,1.65,1.65,1.65,1.65,000,1.40211
2014-04-17,1.65,1.65,1.65,1.65,5000,1.40211
2014-04-16,1.66,1.66,1.66,1.66,000,1.41061
2014-04-15,1.64,1.66,1.64,1.66,3000,1.41061
2014-04-14,1.645,1.65,1.645,1.65,5500,1.40211
2014-04-11,1.635,1.64,1.61,1.64,14400,1.39361
2014-04-10,1.635,1.635,1.635,1.635,000,1.38936
2014-04-09,1.625,1.64,1.625,1.635,9100,1.38936
2014-04-08,1.66,1.66,1.625,1.625,5600,1.38087
2014-04-07,1.68,1.68,1.65,1.68,16800,1.4276
2014-04-04,1.68,1.68,1.68,1.68,6900,1.4276
2014-04-03,1.65,1.67,1.65,1.67,15100,1.41911
2014-04-02,1.59,1.59,1.59,1.59,500,1.35112
2014-04-01,1.65,1.65,1.59,1.65,13400,1.40211
2014-03-31,1.64,1.70,1.62,1.70,11900,1.4446
2014-03-28,1.70,1.70,1.70,1.70,000,1.4446
2014-03-27,1.65,1.70,1.65,1.70,31100,1.4446
2014-03-26,1.69,1.70,1.65,1.65,27400,1.40211
2014-03-25,1.65,1.70,1.60,1.69,45700,1.4361
2014-03-24,1.64,1.64,1.64,1.64,000,1.39361
2014-03-21,1.64,1.64,1.64,1.64,000,1.39361
2014-03-20,1.62,1.64,1.62,1.64,2600,1.39361
2014-03-19,1.61,1.61,1.56,1.56,20800,1.32563
2014-03-18,1.60,1.62,1.60,1.60,33200,1.35962
2014-03-17,1.58,1.60,1.58,1.60,5600,1.35962
2014-03-14,1.50,1.63,1.48,1.63,78800,1.35112
2014-03-13,1.50,1.50,1.49,1.50,7400,1.24337
2014-03-12,1.49,1.49,1.49,1.49,7500,1.23508
2014-03-11,1.48,1.48,1.47,1.47,10000,1.2185
2014-03-10,1.50,1.50,1.48,1.48,14000,1.22679
2014-03-07,1.48,1.50,1.475,1.50,19000,1.24337
2014-03-06,1.50,1.52,1.48,1.48,11200,1.22679
2014-03-05,1.48,1.50,1.48,1.50,23100,1.24337
2014-03-04,1.47,1.47,1.47,1.47,000,1.2185
2014-03-03,1.51,1.51,1.46,1.47,44300,1.2185
2014-02-28,1.52,1.52,1.50,1.50,9700,1.24337
2014-02-27,1.525,1.525,1.525,1.525,17500,1.26409
2014-02-26,1.54,1.54,1.51,1.51,37200,1.25165
2014-02-25,1.50,1.54,1.50,1.54,20200,1.27652
2014-02-24,1.68,1.68,1.45,1.50,115300,1.24337
2014-02-21,1.70,1.70,1.70,1.70,11700,1.40915
2014-02-20,1.71,1.71,1.69,1.69,7200,1.40086
2014-02-19,1.71,1.71,1.71,1.71,000,1.41744
2014-02-18,1.71,1.71,1.71,1.71,13900,1.41744
2014-02-17,1.72,1.72,1.71,1.71,26500,1.41744
2014-02-14,1.70,1.70,1.70,1.70,000,1.40915
2014-02-13,1.66,1.70,1.66,1.70,6900,1.40915
2014-02-12,1.645,1.66,1.645,1.66,3200,1.37599
2014-02-11,1.645,1.645,1.645,1.645,6200,1.36356
2014-02-10,1.60,1.60,1.60,1.60,600,1.32626
2014-02-07,1.68,1.68,1.60,1.60,19700,1.32626
2014-02-06,1.66,1.66,1.66,1.66,7700,1.37599
2014-02-05,1.67,1.67,1.66,1.66,10300,1.37599
2014-02-04,1.64,1.66,1.64,1.66,14800,1.37599
2014-02-03,1.70,1.70,1.70,1.70,000,1.40915
2014-01-31,1.67,1.70,1.67,1.70,8500,1.40915
2014-01-30,1.66,1.66,1.63,1.65,28200,1.3677
2014-01-29,1.68,1.68,1.67,1.67,10500,1.38428
2014-01-28,1.745,1.745,1.68,1.68,10100,1.39257
2014-01-27,1.75,1.75,1.75,1.75,000,1.45059
2014-01-24,1.75,1.76,1.75,1.75,29200,1.45059
2014-01-23,1.75,1.75,1.75,1.75,12000,1.45059
2014-01-22,1.75,1.75,1.72,1.75,22100,1.45059
2014-01-21,1.77,1.77,1.745,1.75,23300,1.45059
2014-01-20,1.79,1.79,1.79,1.79,000,1.48375
2014-01-17,1.79,1.79,1.79,1.79,000,1.48375
2014-01-16,1.79,1.79,1.79,1.79,000,1.48375
2014-01-15,1.79,1.79,1.79,1.79,1500,1.48375
2014-01-14,1.78,1.79,1.78,1.79,6900,1.48375
2014-01-13,1.79,1.79,1.75,1.78,24600,1.47546
2014-01-10,1.79,1.79,1.775,1.775,17700,1.47132
2014-01-09,1.80,1.83,1.80,1.80,19000,1.49204
2014-01-08,1.79,1.79,1.79,1.79,000,1.48375
2014-01-07,1.81,1.81,1.79,1.79,17500,1.48375
2014-01-06,1.80,1.80,1.79,1.80,13500,1.49204
2014-01-03,1.85,1.85,1.80,1.80,1300,1.49204
2014-01-02,1.82,1.85,1.80,1.85,6000,1.53348
2014-01-01,1.85,1.85,1.85,1.85,000,1.53348
2013-12-31,1.85,1.85,1.85,1.85,1600,1.53348
2013-12-30,1.81,1.81,1.81,1.81,000,1.50033
2013-12-27,1.81,1.81,1.81,1.81,000,1.50033
2013-12-26,1.81,1.81,1.81,1.81,000,1.50033
2013-12-25,1.81,1.81,1.81,1.81,000,1.50033
2013-12-24,1.81,1.81,1.81,1.81,5500,1.50033
2013-12-23,1.80,1.80,1.79,1.79,21500,1.48375
2013-12-20,1.825,1.825,1.80,1.80,23200,1.49204
2013-12-19,1.86,1.86,1.82,1.82,15200,1.50862
2013-12-18,1.90,1.90,1.90,1.90,000,1.57493
2013-12-17,1.90,1.90,1.90,1.90,000,1.57493
2013-12-16,1.90,1.90,1.90,1.90,000,1.57493
2013-12-13,1.90,1.90,1.90,1.90,300,1.57493
2013-12-12,1.90,1.90,1.895,1.90,13400,1.57493
2013-12-11,1.82,1.82,1.82,1.82,3800,1.50862
2013-12-10,1.82,1.82,1.82,1.82,2000,1.50862
2013-12-09,1.81,1.82,1.80,1.82,14000,1.50862
2013-12-06,1.86,1.86,1.81,1.81,11000,1.50033
2013-12-05,1.92,1.92,1.86,1.86,31300,1.54177
2013-12-04,1.92,1.92,1.92,1.92,000,1.59151
2013-12-03,1.92,1.92,1.92,1.92,000,1.59151
2013-12-02,1.86,1.95,1.86,1.92,133600,1.59151
2013-11-29,1.82,1.88,1.82,1.88,22600,1.55835
2013-11-28,1.84,1.84,1.78,1.78,13800,1.47546
2013-11-27,1.81,1.84,1.805,1.84,66900,1.5252
2013-11-26,1.805,1.81,1.77,1.81,26100,1.50033
2013-11-25,1.75,1.76,1.75,1.76,7100,1.45888
2013-11-22,1.76,1.76,1.75,1.75,2000,1.45059
2013-11-21,1.74,1.785,1.74,1.785,6100,1.47961
2013-11-20,1.71,1.76,1.71,1.75,26000,1.45059
2013-11-19,1.78,1.78,1.74,1.74,11500,1.4423
2013-11-18,1.80,1.80,1.80,1.80,000,1.49204
2013-11-15,1.83,1.83,1.80,1.80,3900,1.49204
2013-11-14,1.80,1.80,1.80,1.80,000,1.49204
2013-11-13,1.84,1.84,1.80,1.80,6000,1.49204
2013-11-12,1.90,1.90,1.85,1.85,10500,1.53348
2013-11-11,1.915,1.915,1.90,1.90,36200,1.57493
2013-11-08,1.90,1.915,1.90,1.915,17100,1.58736
2013-11-07,1.895,1.90,1.895,1.90,11900,1.57493
2013-11-06,1.85,1.85,1.80,1.84,11800,1.5252
2013-11-05,1.875,1.875,1.84,1.84,29600,1.5252
2013-11-04,1.90,1.90,1.89,1.89,15300,1.56664
2013-11-01,1.97,1.97,1.84,1.90,37100,1.57493
2013-10-31,1.95,1.95,1.95,1.95,000,1.61638
2013-10-30,1.885,1.95,1.885,1.95,77200,1.61638
2013-10-29,1.95,1.96,1.90,1.90,46700,1.57493
2013-10-28,2.00,2.00,1.91,1.91,85600,1.58322
2013-10-25,2.07,2.07,2.02,2.02,15000,1.6744
2013-10-24,1.985,2.10,1.95,2.07,105600,1.71584
2013-10-23,1.78,2.04,1.78,1.94,170600,1.60809
2013-10-22,1.765,1.78,1.735,1.75,75800,1.45059
2013-10-21,1.55,1.78,1.55,1.765,117900,1.46303
2013-10-18,1.62,1.62,1.55,1.55,52500,1.28481
2013-10-17,1.61,1.63,1.60,1.61,51200,1.33455
2013-10-16,1.62,1.62,1.61,1.61,19300,1.33455
2013-10-15,1.62,1.62,1.62,1.62,8300,1.34283
2013-10-14,1.63,1.63,1.61,1.61,13800,1.33455
2013-10-11,1.63,1.635,1.63,1.63,9000,1.35112
2013-10-10,1.565,1.60,1.565,1.60,7300,1.32626
2013-10-09,1.555,1.555,1.55,1.55,9000,1.28481
2013-10-08,1.61,1.61,1.555,1.555,20900,1.28896
2013-10-07,1.63,1.63,1.63,1.63,000,1.35112
2013-10-04,1.61,1.63,1.61,1.63,14200,1.35112
2013-10-03,1.64,1.64,1.64,1.64,000,1.35941
2013-10-02,1.63,1.64,1.60,1.64,44500,1.35941
2013-10-01,1.61,1.63,1.61,1.63,62300,1.35112
2013-09-30,1.60,1.60,1.60,1.60,11500,1.32626
2013-09-27,1.57,1.60,1.57,1.60,20100,1.32626
2013-09-26,1.60,1.60,1.57,1.57,20500,1.30139
2013-09-25,1.60,1.60,1.60,1.60,35000,1.32626
2013-09-24,1.57,1.60,1.57,1.60,6700,1.32626
2013-09-23,1.58,1.58,1.575,1.575,1841600,1.30553
2013-09-20,1.62,1.62,1.58,1.59,21700,1.31797
2013-09-19,1.62,1.62,1.62,1.62,13500,1.34283
2013-09-18,1.63,1.63,1.60,1.61,51600,1.33455
2013-09-17,1.66,1.66,1.65,1.65,36300,1.3677
2013-09-16,1.69,1.69,1.635,1.65,12900,1.3677
2013-09-13,1.70,1.71,1.68,1.69,42000,1.37765
2013-09-12,1.69,1.73,1.675,1.71,106500,1.39395
2013-09-11,1.73,1.74,1.73,1.73,22800,1.41026
2013-09-10,1.71,1.74,1.70,1.74,30200,1.41841
2013-09-09,1.72,1.74,1.72,1.74,9500,1.41841
2013-09-06,1.75,1.75,1.70,1.74,84700,1.41841
2013-09-05,1.74,1.785,1.70,1.74,81900,1.41841
2013-09-04,1.74,1.75,1.70,1.70,135700,1.3858
2013-09-03,1.75,1.76,1.75,1.76,19900,1.43471
2013-09-02,1.69,1.75,1.69,1.75,107100,1.42656
2013-08-30,1.59,1.59,1.59,1.59,300,1.29613
2013-08-29,1.54,1.60,1.54,1.54,21200,1.25537
2013-08-28,1.555,1.56,1.54,1.54,35600,1.25537
2013-08-27,1.73,1.74,1.54,1.63,112400,1.32874
2013-08-26,1.845,1.85,1.80,1.80,48000,1.46732
2013-08-23,1.80,1.80,1.80,1.80,000,1.46732
2013-08-22,1.80,1.80,1.80,1.80,5600,1.46732
2013-08-21,1.79,1.80,1.79,1.80,34300,1.46732
2013-08-20,1.71,1.71,1.71,1.71,000,1.39395
2013-08-19,1.71,1.71,1.71,1.71,000,1.39395
2013-08-16,1.71,1.71,1.71,1.71,000,1.39395
2013-08-15,1.71,1.71,1.71,1.71,000,1.39395
2013-08-14,1.71,1.71,1.71,1.71,000,1.39395
2013-08-13,1.71,1.71,1.71,1.71,500,1.39395
2013-08-12,1.70,1.70,1.70,1.70,600,1.3858
2013-08-09,1.69,1.79,1.69,1.70,25900,1.3858
2013-08-08,1.70,1.70,1.70,1.70,000,1.3858
2013-08-07,1.66,1.70,1.66,1.70,18800,1.3858
2013-08-06,1.66,1.70,1.66,1.70,63400,1.3858
2013-08-05,1.645,1.685,1.645,1.66,22100,1.35319
2013-08-02,1.62,1.64,1.60,1.64,13400,1.33689
2013-08-01,1.65,1.65,1.62,1.62,3300,1.32059
2013-07-31,1.50,1.60,1.50,1.50,34400,1.22277
2013-07-30,1.495,1.50,1.495,1.50,55200,1.22277
2013-07-29,1.45,1.45,1.45,1.45,10600,1.18201
2013-07-26,1.45,1.45,1.45,1.45,000,1.18201
2013-07-25,1.46,1.46,1.45,1.45,7700,1.18201
2013-07-24,1.45,1.465,1.45,1.46,56700,1.19016
2013-07-23,1.45,1.45,1.45,1.45,23600,1.18201
2013-07-22,1.45,1.455,1.45,1.45,45200,1.18201
2013-07-19,1.45,1.45,1.45,1.45,4800,1.18201
2013-07-18,1.45,1.45,1.45,1.45,000,1.18201
2013-07-17,1.45,1.45,1.45,1.45,22100,1.18201
2013-07-16,1.45,1.45,1.45,1.45,300,1.18201
2013-07-15,1.44,1.44,1.44,1.44,000,1.17385
2013-07-12,1.44,1.44,1.44,1.44,4300,1.17385
2013-07-11,1.45,1.45,1.45,1.45,000,1.18201
2013-07-10,1.45,1.45,1.45,1.45,5000,1.18201
2013-07-09,1.45,1.45,1.45,1.45,11200,1.18201
2013-07-08,1.46,1.50,1.46,1.48,12900,1.20646
2013-07-05,1.47,1.47,1.45,1.46,19900,1.19016
2013-07-04,1.50,1.50,1.49,1.49,11600,1.21461
2013-07-03,1.47,1.47,1.47,1.47,000,1.19831
2013-07-02,1.50,1.50,1.47,1.47,7500,1.19831
2013-07-01,1.50,1.50,1.50,1.50,000,1.22277
2013-06-28,1.46,1.50,1.45,1.50,9900,1.22277
2013-06-27,1.45,1.45,1.45,1.45,000,1.18201
2013-06-26,1.45,1.45,1.45,1.45,000,1.18201
2013-06-25,1.45,1.45,1.45,1.45,000,1.18201
2013-06-24,1.45,1.45,1.45,1.45,000,1.18201
2013-06-21,1.46,1.46,1.45,1.45,14600,1.18201
2013-06-20,1.46,1.46,1.46,1.46,000,1.19016
2013-06-19,1.46,1.46,1.46,1.46,000,1.19016
2013-06-18,1.46,1.46,1.46,1.46,000,1.19016
2013-06-17,1.48,1.48,1.46,1.46,16000,1.19016
2013-06-14,1.49,1.50,1.49,1.50,18000,1.22277
2013-06-13,1.48,1.50,1.45,1.45,28500,1.18201
2013-06-12,1.48,1.48,1.48,1.48,600,1.20646
2013-06-11,1.425,1.425,1.425,1.425,000,1.16163
2013-06-10,1.425,1.425,1.425,1.425,000,1.16163
2013-06-07,1.45,1.50,1.42,1.425,39700,1.16163
2013-06-06,1.45,1.45,1.45,1.45,000,1.18201
2013-06-05,1.40,1.45,1.40,1.45,3900,1.18201
2013-06-04,1.42,1.45,1.40,1.45,16700,1.18201
2013-06-03,1.38,1.38,1.38,1.38,000,1.12494
2013-05-31,1.33,1.38,1.33,1.38,36400,1.12494
2013-05-30,1.30,1.30,1.30,1.30,000,1.05973
2013-05-29,1.30,1.30,1.30,1.30,000,1.05973
2013-05-28,1.30,1.30,1.30,1.30,000,1.05973
2013-05-27,1.30,1.30,1.30,1.30,000,1.05973
2013-05-24,1.27,1.30,1.27,1.30,11500,1.05973
2013-05-23,1.33,1.33,1.265,1.265,37200,1.0312
2013-05-22,1.335,1.335,1.335,1.335,000,1.08826
2013-05-21,1.35,1.35,1.335,1.335,20000,1.08826
2013-05-20,1.35,1.35,1.35,1.35,8500,1.10049
2013-05-17,1.35,1.35,1.35,1.35,4000,1.10049
2013-05-16,1.34,1.34,1.34,1.34,000,1.09234
2013-05-15,1.34,1.34,1.34,1.34,11500,1.09234
2013-05-14,1.375,1.375,1.375,1.375,1400,1.12087
2013-05-13,1.375,1.38,1.34,1.38,21500,1.12494
2013-05-10,1.33,1.33,1.33,1.33,000,1.08419
2013-05-09,1.35,1.35,1.33,1.33,4000,1.08419
2013-05-08,1.38,1.38,1.38,1.38,4600,1.12494
2013-05-07,1.38,1.38,1.38,1.38,000,1.12494
2013-05-06,1.385,1.385,1.38,1.38,5000,1.12494
2013-05-03,1.38,1.38,1.38,1.38,000,1.12494
2013-05-02,1.38,1.38,1.38,1.38,2500,1.12494
2013-05-01,1.38,1.38,1.38,1.38,2000,1.12494
2013-04-30,1.38,1.38,1.38,1.38,000,1.12494
2013-04-29,1.35,1.38,1.35,1.38,18500,1.12494
2013-04-26,1.31,1.31,1.31,1.31,000,1.06788
2013-04-25,1.31,1.31,1.31,1.31,000,1.06788
2013-04-24,1.31,1.31,1.31,1.31,000,1.06788
2013-04-23,1.33,1.33,1.305,1.32,20500,1.07603
2013-04-22,1.36,1.36,1.36,1.36,19100,1.10864
2013-04-19,1.36,1.36,1.36,1.36,000,1.10864
2013-04-18,1.355,1.365,1.355,1.36,11400,1.10864
2013-04-17,1.38,1.38,1.38,1.38,000,1.12494
2013-04-16,1.38,1.38,1.38,1.38,000,1.12494
2013-04-15,1.40,1.40,1.38,1.38,18800,1.12494
2013-04-12,1.40,1.40,1.40,1.40,7500,1.14125
2013-04-11,1.325,1.40,1.325,1.40,74100,1.14125
2013-04-10,1.275,1.275,1.275,1.275,500,1.03935
2013-04-09,1.21,1.25,1.21,1.25,31000,1.01897
2013-04-08,1.20,1.205,1.20,1.20,4600,0.97821
2013-04-05,1.185,1.185,1.185,1.185,000,0.96598
2013-04-04,1.215,1.215,1.185,1.185,11600,0.96598
2013-04-03,1.225,1.225,1.21,1.21,30000,0.98636
2013-04-02,1.22,1.22,1.21,1.22,20300,0.99452
2013-04-01,1.22,1.22,1.22,1.22,000,0.99452
2013-03-29,1.22,1.22,1.22,1.22,000,0.99452
2013-03-28,1.21,1.22,1.21,1.22,10300,0.99452
2013-03-27,1.215,1.215,1.21,1.21,25000,0.98636
2013-03-26,1.22,1.22,1.21,1.21,15000,0.98636
2013-03-25,1.25,1.25,1.25,1.25,5000,1.01897
2013-03-22,1.19,1.19,1.19,1.19,000,0.97006
2013-03-21,1.25,1.25,1.185,1.19,25300,0.97006
2013-03-20,1.26,1.26,1.25,1.25,23000,1.01897
2013-03-19,1.265,1.265,1.265,1.265,000,1.0312
2013-03-18,1.265,1.265,1.265,1.265,000,1.0312
2013-03-15,1.275,1.275,1.265,1.265,11400,1.0312
2013-03-14,1.30,1.30,1.30,1.30,000,1.05973
2013-03-13,1.30,1.30,1.30,1.30,5300,1.05973
2013-03-12,1.345,1.345,1.32,1.32,8300,1.07603
2013-03-11,1.33,1.33,1.33,1.33,000,1.08419
2013-03-08,1.33,1.33,1.33,1.33,000,1.08419
2013-03-07,1.34,1.34,1.33,1.33,5000,1.08419
2013-03-06,1.315,1.315,1.30,1.30,2000,1.05973
2013-03-05,1.40,1.40,1.40,1.40,000,1.14125
2013-03-04,1.42,1.46,1.35,1.40,69900,1.12413
2013-03-01,1.32,1.40,1.32,1.40,18800,1.12413
2013-02-28,1.31,1.31,1.29,1.29,20000,1.0358
2013-02-27,1.35,1.35,1.29,1.29,21600,1.0358
2013-02-26,1.375,1.375,1.35,1.35,14000,1.08398
2013-02-25,1.25,1.435,1.25,1.435,55000,1.15223
2013-02-22,1.19,1.19,1.19,1.19,000,0.95551
2013-02-21,1.28,1.28,1.19,1.19,51000,0.95551
2013-02-20,1.34,1.34,1.34,1.34,900,1.07595
2013-02-19,1.34,1.34,1.34,1.34,000,1.07595
2013-02-18,1.34,1.34,1.34,1.34,000,1.07595
2013-02-15,1.34,1.34,1.34,1.34,000,1.07595
2013-02-14,1.34,1.34,1.34,1.34,000,1.07595
2013-02-13,1.30,1.34,1.30,1.34,4100,1.07595
2013-02-12,1.30,1.30,1.30,1.30,000,1.04383
2013-02-11,1.30,1.30,1.30,1.30,000,1.04383
2013-02-08,1.30,1.30,1.30,1.30,15000,1.04383
2013-02-07,1.30,1.30,1.30,1.30,000,1.04383
2013-02-06,1.25,1.30,1.25,1.30,3300,1.04383
2013-02-05,1.30,1.30,1.30,1.30,000,1.04383
2013-02-04,1.235,1.30,1.235,1.30,25400,1.04383
2013-02-01,1.205,1.205,1.205,1.205,000,0.96755
2013-01-31,1.205,1.205,1.205,1.205,400,0.96755
2013-01-30,1.20,1.25,1.20,1.20,19100,0.96354
2013-01-29,1.22,1.22,1.20,1.20,53200,0.96354
2013-01-28,1.25,1.25,1.25,1.25,000,1.00369
2013-01-25,1.25,1.25,1.25,1.25,000,1.00369
2013-01-24,1.25,1.25,1.25,1.25,000,1.00369
2013-01-23,1.25,1.25,1.25,1.25,2500,1.00369
2013-01-22,1.245,1.25,1.245,1.25,45000,1.00369
2013-01-21,1.245,1.245,1.245,1.245,000,0.99967
2013-01-18,1.245,1.245,1.245,1.245,000,0.99967
2013-01-17,1.245,1.245,1.245,1.245,000,0.99967
2013-01-16,1.245,1.245,1.245,1.245,1600,0.99967
2013-01-15,1.195,1.195,1.195,1.195,4500,0.95952
2013-01-14,1.25,1.25,1.25,1.25,000,1.00369
2013-01-11,1.25,1.25,1.25,1.25,1500,1.00369
2013-01-10,1.24,1.30,1.24,1.30,25000,1.04383
2013-01-09,1.24,1.24,1.24,1.24,4000,0.99566
2013-01-08,1.25,1.25,1.24,1.24,7600,0.99566
2013-01-07,1.24,1.24,1.24,1.24,000,0.99566
2013-01-04,1.24,1.24,1.24,1.24,000,0.99566
2013-01-03,1.24,1.24,1.24,1.24,5000,0.99566
2013-01-02,1.20,1.20,1.20,1.20,000,0.96354
2013-01-01,1.20,1.20,1.20,1.20,000,0.96354
