Date,Open,High,Low,Close,Volume,Adj Close
2014-08-29,0.001,0.001,0.001,0.001,000,0.001
2014-08-28,0.001,0.001,0.001,0.001,000,0.001
2014-08-27,0.001,0.001,0.001,0.001,000,0.001
2014-08-26,0.001,0.001,0.001,0.001,000,0.001
2014-08-25,0.001,0.001,0.001,0.001,000,0.001
2014-08-22,0.001,0.001,0.001,0.001,000,0.001
2014-08-21,0.001,0.001,0.001,0.001,000,0.001
2014-08-20,0.001,0.001,0.001,0.001,000,0.001
2014-08-19,0.001,0.001,0.001,0.001,000,0.001
2014-08-18,0.001,0.001,0.001,0.001,500000,0.001
2014-08-15,0.001,0.001,0.001,0.001,1003500,0.001
2014-08-14,0.001,0.001,0.001,0.001,27700000,0.001
2014-08-13,0.001,0.001,0.001,0.001,000,0.001
2014-08-12,0.001,0.001,0.001,0.001,000,0.001
2014-08-11,0.001,0.001,0.001,0.001,500000,0.001
2014-08-08,0.001,0.001,0.001,0.001,000,0.001
2014-08-07,0.001,0.001,0.001,0.001,000,0.001
2014-08-06,0.001,0.001,0.001,0.001,5000000,0.001
2014-08-05,0.001,0.001,0.001,0.001,000,0.001
2014-08-04,0.001,0.001,0.001,0.001,000,0.001
2014-08-01,0.001,0.001,0.001,0.001,000,0.001
2014-07-31,0.001,0.001,0.001,0.001,000,0.001
2014-07-30,0.001,0.001,0.001,0.001,1123900,0.001
2014-07-29,0.001,0.001,0.001,0.001,8876000,0.001
2014-07-28,0.001,0.001,0.001,0.001,000,0.001
2014-07-25,0.001,0.001,0.001,0.001,000,0.001
2014-07-24,0.001,0.001,0.001,0.001,1200000,0.001
2014-07-23,0.001,0.002,0.001,0.001,11682700,0.001
2014-07-22,0.001,0.001,0.001,0.001,1000000,0.001
2014-07-21,0.001,0.001,0.001,0.001,000,0.001
2014-07-18,0.001,0.001,0.001,0.001,000,0.001
2014-07-17,0.001,0.001,0.001,0.001,000,0.001
2014-07-16,0.001,0.001,0.001,0.001,2000000,0.001
2014-07-15,0.001,0.001,0.001,0.001,000,0.001
2014-07-14,0.001,0.001,0.001,0.001,000,0.001
2014-07-11,0.001,0.001,0.001,0.001,000,0.001
2014-07-10,0.001,0.001,0.001,0.001,000,0.001
2014-07-09,0.001,0.001,0.001,0.001,000,0.001
2014-07-08,0.001,0.001,0.001,0.001,000,0.001
2014-07-07,0.001,0.001,0.001,0.001,000,0.001
2014-07-04,0.001,0.001,0.001,0.001,000,0.001
2014-07-03,0.001,0.001,0.001,0.001,000,0.001
2014-07-02,0.001,0.001,0.001,0.001,000,0.001
2014-07-01,0.001,0.001,0.001,0.001,000,0.001
2014-06-30,0.001,0.001,0.001,0.001,000,0.001
2014-06-27,0.001,0.001,0.001,0.001,000,0.001
2014-06-26,0.001,0.001,0.001,0.001,000,0.001
2014-06-25,0.001,0.001,0.001,0.001,000,0.001
2014-06-24,0.001,0.001,0.001,0.001,000,0.001
2014-06-23,0.001,0.001,0.001,0.001,000,0.001
2014-06-20,0.001,0.001,0.001,0.001,000,0.001
2014-06-19,0.001,0.001,0.001,0.001,000,0.001
2014-06-18,0.001,0.001,0.001,0.001,000,0.001
2014-06-17,0.001,0.001,0.001,0.001,000,0.001
2014-06-16,0.001,0.001,0.001,0.001,000,0.001
2014-06-13,0.001,0.001,0.001,0.001,000,0.001
2014-06-12,0.001,0.001,0.001,0.001,000,0.001
2014-06-11,0.001,0.001,0.001,0.001,000,0.001
2014-06-10,0.001,0.001,0.001,0.001,000,0.001
2014-06-09,0.001,0.001,0.001,0.001,000,0.001
2014-06-06,0.001,0.001,0.001,0.001,000,0.001
2014-06-05,0.001,0.001,0.001,0.001,000,0.001
2014-06-04,0.001,0.001,0.001,0.001,000,0.001
2014-06-03,0.001,0.001,0.001,0.001,000,0.001
2014-06-02,0.001,0.001,0.001,0.001,000,0.001
2014-05-30,0.001,0.001,0.001,0.001,000,0.001
2014-05-29,0.001,0.001,0.001,0.001,000,0.001
2014-05-28,0.001,0.001,0.001,0.001,000,0.001
2014-05-27,0.001,0.001,0.001,0.001,000,0.001
2014-05-26,0.001,0.001,0.001,0.001,000,0.001
2014-05-23,0.001,0.001,0.001,0.001,000,0.001
2014-05-22,0.001,0.001,0.001,0.001,000,0.001
2014-05-21,0.001,0.001,0.001,0.001,000,0.001
2014-05-20,0.001,0.001,0.001,0.001,000,0.001
2014-05-19,0.001,0.001,0.001,0.001,000,0.001
2014-05-16,0.001,0.001,0.001,0.001,000,0.001
2014-05-15,0.001,0.001,0.001,0.001,000,0.001
2014-05-14,0.001,0.001,0.001,0.001,000,0.001
2014-05-13,0.001,0.001,0.001,0.001,000,0.001
2014-05-12,0.001,0.001,0.001,0.001,000,0.001
2014-05-09,0.001,0.001,0.001,0.001,000,0.001
2014-05-08,0.001,0.001,0.001,0.001,000,0.001
2014-05-07,0.001,0.001,0.001,0.001,000,0.001
2014-05-06,0.001,0.001,0.001,0.001,000,0.001
2014-05-05,0.001,0.001,0.001,0.001,000,0.001
2014-05-02,0.001,0.001,0.001,0.001,000,0.001
2014-05-01,0.001,0.001,0.001,0.001,000,0.001
2014-04-30,0.001,0.001,0.001,0.001,000,0.001
2014-04-29,0.001,0.001,0.001,0.001,000,0.001
2014-04-28,0.001,0.001,0.001,0.001,000,0.001
2014-04-25,0.001,0.001,0.001,0.001,000,0.001
2014-04-24,0.001,0.001,0.001,0.001,000,0.001
2014-04-23,0.001,0.001,0.001,0.001,000,0.001
2014-04-22,0.001,0.001,0.001,0.001,000,0.001
2014-04-21,0.001,0.001,0.001,0.001,000,0.001
2014-04-18,0.001,0.001,0.001,0.001,000,0.001
2014-04-17,0.001,0.001,0.001,0.001,500000,0.001
2014-04-16,0.001,0.001,0.001,0.001,000,0.001
2014-04-15,0.001,0.001,0.001,0.001,000,0.001
2014-04-14,0.001,0.001,0.001,0.001,1901100,0.001
2014-04-11,0.001,0.001,0.001,0.001,4560000,0.001
2014-04-10,0.001,0.001,0.001,0.001,3035800,0.001
2014-04-09,0.001,0.001,0.001,0.001,11000000,0.001
2014-04-08,0.001,0.002,0.001,0.002,8001100,0.002
2014-04-07,0.001,0.001,0.001,0.001,2000000,0.001
2014-04-04,0.001,0.002,0.001,0.002,7620000,0.002
2014-04-03,0.001,0.001,0.001,0.001,000,0.001
2014-04-02,0.001,0.001,0.001,0.001,100,0.001
2014-04-01,0.001,0.001,0.001,0.001,45500,0.001
2014-03-31,0.001,0.001,0.001,0.001,000,0.001
2014-03-28,0.001,0.001,0.001,0.001,2214000,0.001
2014-03-27,0.001,0.001,0.001,0.001,630000,0.001
2014-03-26,0.001,0.001,0.001,0.001,1537500,0.001
2014-03-25,0.001,0.001,0.001,0.001,000,0.001
2014-03-24,0.001,0.001,0.001,0.001,600000,0.001
2014-03-21,0.001,0.001,0.001,0.001,000,0.001
2014-03-20,0.001,0.001,0.001,0.001,000,0.001
2014-03-19,0.001,0.001,0.001,0.001,000,0.001
2014-03-18,0.001,0.001,0.001,0.001,000,0.001
2014-03-17,0.001,0.001,0.001,0.001,000,0.001
2014-03-14,0.001,0.001,0.001,0.001,000,0.001
2014-03-13,0.001,0.001,0.001,0.001,000,0.001
2014-03-12,0.001,0.001,0.001,0.001,000,0.001
2014-03-11,0.001,0.001,0.001,0.001,000,0.001
2014-03-10,0.001,0.001,0.001,0.001,000,0.001
2014-03-07,0.001,0.001,0.001,0.001,000,0.001
2014-03-06,0.002,0.002,0.001,0.001,3894000,0.001
2014-03-05,0.001,0.001,0.001,0.001,797300,0.001
2014-03-04,0.001,0.001,0.001,0.001,13250000,0.001
2014-03-03,0.001,0.001,0.001,0.001,000,0.001
2014-02-28,0.001,0.001,0.001,0.001,000,0.001
2014-02-27,0.001,0.001,0.001,0.001,000,0.001
2014-02-26,0.001,0.001,0.001,0.001,50000,0.001
2014-02-25,0.001,0.001,0.001,0.001,000,0.001
2014-02-24,0.001,0.001,0.001,0.001,000,0.001
2014-02-21,0.001,0.001,0.001,0.001,000,0.001
2014-02-20,0.001,0.001,0.001,0.001,000,0.001
2014-02-19,0.001,0.001,0.001,0.001,000,0.001
2014-02-18,0.001,0.001,0.001,0.001,000,0.001
2014-02-17,0.001,0.001,0.001,0.001,000,0.001
2014-02-14,0.001,0.001,0.001,0.001,000,0.001
2014-02-13,0.001,0.001,0.001,0.001,000,0.001
2014-02-12,0.001,0.001,0.001,0.001,000,0.001
2014-02-11,0.001,0.001,0.001,0.001,000,0.001
2014-02-10,0.001,0.001,0.001,0.001,000,0.001
2014-02-07,0.001,0.001,0.001,0.001,000,0.001
2014-02-06,0.001,0.001,0.001,0.001,000,0.001
2014-02-05,0.001,0.001,0.001,0.001,000,0.001
2014-02-04,0.001,0.001,0.001,0.001,000,0.001
2014-02-03,0.001,0.001,0.001,0.001,6400,0.001
2014-01-31,0.002,0.002,0.002,0.002,000,0.002
2014-01-30,0.002,0.002,0.002,0.002,000,0.002
2014-01-29,0.002,0.002,0.002,0.002,000,0.002
2014-01-28,0.002,0.002,0.002,0.002,000,0.002
2014-01-27,0.002,0.002,0.002,0.002,000,0.002
2014-01-24,0.002,0.002,0.002,0.002,000,0.002
2014-01-23,0.002,0.002,0.002,0.002,000,0.002
2014-01-22,0.002,0.002,0.002,0.002,000,0.002
2014-01-21,0.002,0.002,0.002,0.002,000,0.002
2014-01-20,0.002,0.002,0.002,0.002,000,0.002
2014-01-17,0.002,0.002,0.002,0.002,000,0.002
2014-01-16,0.002,0.002,0.002,0.002,000,0.002
2014-01-15,0.002,0.002,0.002,0.002,000,0.002
2014-01-14,0.002,0.002,0.002,0.002,000,0.002
2014-01-13,0.002,0.002,0.002,0.002,000,0.002
2014-01-10,0.002,0.002,0.002,0.002,000,0.002
2014-01-09,0.002,0.002,0.002,0.002,000,0.002
2014-01-08,0.002,0.002,0.002,0.002,000,0.002
2014-01-07,0.002,0.002,0.002,0.002,000,0.002
2014-01-06,0.002,0.002,0.002,0.002,000,0.002
2014-01-03,0.002,0.002,0.002,0.002,000,0.002
2014-01-02,0.002,0.002,0.002,0.002,000,0.002
2014-01-01,0.002,0.002,0.002,0.002,000,0.002
2013-12-31,0.002,0.002,0.002,0.002,000,0.002
2013-12-30,0.002,0.002,0.002,0.002,000,0.002
2013-12-27,0.002,0.002,0.002,0.002,000,0.002
2013-12-26,0.002,0.002,0.002,0.002,000,0.002
2013-12-25,0.002,0.002,0.002,0.002,000,0.002
2013-12-24,0.002,0.002,0.002,0.002,000,0.002
2013-12-23,0.002,0.002,0.002,0.002,000,0.002
2013-12-20,0.002,0.002,0.002,0.002,000,0.002
2013-12-19,0.002,0.002,0.002,0.002,000,0.002
2013-12-18,0.002,0.002,0.002,0.002,000,0.002
2013-12-17,0.002,0.002,0.002,0.002,000,0.002
2013-12-16,0.002,0.002,0.002,0.002,000,0.002
2013-12-13,0.002,0.002,0.002,0.002,000,0.002
2013-12-12,0.002,0.002,0.002,0.002,000,0.002
2013-12-11,0.002,0.002,0.002,0.002,000,0.002
2013-12-10,0.002,0.002,0.002,0.002,000,0.002
2013-12-09,0.002,0.002,0.002,0.002,000,0.002
2013-12-06,0.002,0.002,0.002,0.002,000,0.002
2013-12-05,0.002,0.002,0.002,0.002,000,0.002
2013-12-04,0.002,0.002,0.002,0.002,000,0.002
2013-12-03,0.002,0.002,0.002,0.002,000,0.002
2013-12-02,0.002,0.002,0.002,0.002,000,0.002
2013-11-29,0.002,0.002,0.002,0.002,000,0.002
2013-11-28,0.002,0.002,0.002,0.002,000,0.002
2013-11-27,0.002,0.002,0.002,0.002,000,0.002
2013-11-26,0.002,0.002,0.002,0.002,000,0.002
2013-11-25,0.002,0.002,0.002,0.002,000,0.002
2013-11-22,0.002,0.002,0.002,0.002,000,0.002
2013-11-21,0.002,0.002,0.002,0.002,000,0.002
2013-11-20,0.002,0.002,0.002,0.002,000,0.002
2013-11-19,0.002,0.002,0.002,0.002,000,0.002
2013-11-18,0.002,0.002,0.002,0.002,000,0.002
2013-11-15,0.002,0.002,0.002,0.002,000,0.002
2013-11-14,0.002,0.002,0.002,0.002,000,0.002
2013-11-13,0.002,0.002,0.002,0.002,000,0.002
2013-11-12,0.002,0.002,0.002,0.002,000,0.002
2013-11-11,0.002,0.002,0.002,0.002,000,0.002
2013-11-08,0.002,0.002,0.002,0.002,000,0.002
2013-11-07,0.002,0.002,0.002,0.002,000,0.002
2013-11-06,0.002,0.002,0.002,0.002,000,0.002
2013-11-05,0.002,0.002,0.002,0.002,000,0.002
2013-11-04,0.002,0.002,0.002,0.002,000,0.002
2013-11-01,0.002,0.002,0.002,0.002,000,0.002
2013-10-31,0.002,0.002,0.002,0.002,1535500,0.002
2013-10-30,0.002,0.002,0.002,0.002,270000,0.002
2013-10-29,0.002,0.002,0.002,0.002,000,0.002
2013-10-28,0.002,0.002,0.002,0.002,000,0.002
2013-10-25,0.002,0.002,0.002,0.002,000,0.002
2013-10-24,0.002,0.002,0.002,0.002,2000000,0.002
2013-10-23,0.002,0.002,0.002,0.002,000,0.002
2013-10-22,0.002,0.002,0.002,0.002,000,0.002
2013-10-21,0.002,0.002,0.002,0.002,000,0.002
2013-10-18,0.002,0.002,0.002,0.002,000,0.002
2013-10-17,0.002,0.002,0.002,0.002,1000000,0.002
2013-10-16,0.002,0.002,0.002,0.002,1000000,0.002
2013-10-15,0.002,0.002,0.002,0.002,000,0.002
2013-10-14,0.002,0.002,0.002,0.002,000,0.002
2013-10-11,0.002,0.002,0.002,0.002,000,0.002
2013-10-10,0.002,0.002,0.002,0.002,000,0.002
2013-10-09,0.002,0.002,0.002,0.002,905000,0.002
2013-10-08,0.002,0.002,0.002,0.002,744900,0.002
2013-10-07,0.003,0.003,0.003,0.003,000,0.003
2013-10-04,0.003,0.003,0.003,0.003,000,0.003
2013-10-03,0.003,0.003,0.003,0.003,000,0.003
2013-10-02,0.003,0.003,0.003,0.003,000,0.003
2013-10-01,0.003,0.003,0.003,0.003,000,0.003
2013-09-30,0.003,0.003,0.003,0.003,000,0.003
2013-09-27,0.003,0.003,0.003,0.003,000,0.003
2013-09-26,0.003,0.003,0.003,0.003,517500,0.003
2013-09-25,0.002,0.002,0.002,0.002,1022500,0.002
2013-09-24,0.003,0.003,0.003,0.003,000,0.003
2013-09-23,0.003,0.003,0.003,0.003,000,0.003
2013-09-20,0.002,0.003,0.002,0.003,1012000,0.003
2013-09-19,0.003,0.003,0.003,0.003,600000,0.003
2013-09-18,0.002,0.003,0.002,0.003,4747000,0.003
2013-09-17,0.002,0.002,0.002,0.002,2000000,0.002
2013-09-16,0.002,0.002,0.002,0.002,948000,0.002
2013-09-13,0.002,0.002,0.001,0.001,562500,0.001
2013-09-12,0.002,0.002,0.002,0.002,000,0.002
2013-09-11,0.002,0.002,0.002,0.002,000,0.002
2013-09-10,0.002,0.002,0.002,0.002,000,0.002
2013-09-09,0.002,0.002,0.002,0.002,000,0.002
2013-09-06,0.002,0.002,0.002,0.002,000,0.002
2013-09-05,0.002,0.002,0.002,0.002,000,0.002
2013-09-04,0.002,0.002,0.002,0.002,000,0.002
2013-09-03,0.002,0.002,0.002,0.002,000,0.002
2013-09-02,0.002,0.002,0.002,0.002,000,0.002
2013-08-30,0.002,0.002,0.002,0.002,000,0.002
2013-08-29,0.002,0.002,0.002,0.002,000,0.002
2013-08-28,0.002,0.002,0.002,0.002,000,0.002
2013-08-27,0.002,0.002,0.002,0.002,000,0.002
2013-08-26,0.002,0.002,0.002,0.002,000,0.002
2013-08-23,0.002,0.003,0.002,0.002,744900,0.002
2013-08-22,0.001,0.001,0.001,0.001,000,0.001
2013-08-21,0.001,0.001,0.001,0.001,000,0.001
2013-08-20,0.001,0.001,0.001,0.001,000,0.001
2013-08-19,0.001,0.001,0.001,0.001,37500,0.001
2013-08-16,0.003,0.003,0.003,0.003,000,0.003
2013-08-15,0.003,0.003,0.003,0.003,000,0.003
2013-08-14,0.002,0.003,0.002,0.003,1000000,0.003
2013-08-13,0.003,0.003,0.003,0.003,000,0.003
2013-08-12,0.003,0.003,0.003,0.003,000,0.003
2013-08-09,0.003,0.003,0.003,0.003,000,0.003
2013-08-08,0.003,0.003,0.003,0.003,000,0.003
2013-08-07,0.003,0.003,0.003,0.003,000,0.003
2013-08-06,0.003,0.003,0.003,0.003,000,0.003
2013-08-05,0.003,0.003,0.003,0.003,000,0.003
2013-08-02,0.003,0.003,0.003,0.003,350000,0.003
2013-08-01,0.003,0.003,0.003,0.003,000,0.003
2013-07-31,0.003,0.003,0.003,0.003,000,0.003
2013-07-30,0.003,0.003,0.003,0.003,000,0.003
2013-07-29,0.003,0.003,0.003,0.003,000,0.003
2013-07-26,0.003,0.003,0.003,0.003,000,0.003
2013-07-25,0.003,0.003,0.003,0.003,000,0.003
2013-07-24,0.003,0.003,0.003,0.003,000,0.003
2013-07-23,0.003,0.003,0.003,0.003,000,0.003
2013-07-22,0.003,0.003,0.003,0.003,000,0.003
2013-07-19,0.003,0.003,0.003,0.003,000,0.003
2013-07-18,0.003,0.003,0.003,0.003,000,0.003
2013-07-17,0.003,0.003,0.003,0.003,000,0.003
2013-07-16,0.003,0.003,0.003,0.003,000,0.003
2013-07-15,0.003,0.003,0.003,0.003,000,0.003
2013-07-12,0.003,0.003,0.003,0.003,000,0.003
2013-07-11,0.003,0.003,0.003,0.003,000,0.003
2013-07-10,0.003,0.003,0.003,0.003,000,0.003
2013-07-09,0.003,0.003,0.003,0.003,000,0.003
2013-07-08,0.003,0.003,0.003,0.003,000,0.003
2013-07-05,0.003,0.003,0.003,0.003,16000,0.003
2013-07-04,0.005,0.005,0.005,0.005,000,0.005
2013-07-03,0.005,0.005,0.005,0.005,000,0.005
2013-07-02,0.004,0.005,0.004,0.005,1229200,0.005
2013-07-01,0.004,0.004,0.004,0.004,125000,0.004
2013-06-28,0.004,0.004,0.004,0.004,1148700,0.004
2013-06-27,0.003,0.003,0.003,0.003,1500000,0.003
2013-06-26,0.002,0.002,0.002,0.002,10000,0.002
2013-06-25,0.003,0.003,0.003,0.003,000,0.003
2013-06-24,0.003,0.003,0.003,0.003,185300,0.003
2013-06-21,0.003,0.003,0.003,0.003,000,0.003
2013-06-20,0.003,0.003,0.003,0.003,000,0.003
2013-06-19,0.003,0.003,0.003,0.003,000,0.003
2013-06-18,0.003,0.003,0.003,0.003,000,0.003
2013-06-17,0.003,0.003,0.003,0.003,150000,0.003
2013-06-14,0.003,0.003,0.003,0.003,000,0.003
2013-06-13,0.003,0.003,0.003,0.003,000,0.003
2013-06-12,0.003,0.003,0.003,0.003,2000000,0.003
2013-06-11,0.003,0.003,0.003,0.003,000,0.003
2013-06-10,0.003,0.003,0.003,0.003,000,0.003
2013-06-07,0.003,0.003,0.003,0.003,30000,0.003
2013-06-06,0.003,0.003,0.003,0.003,000,0.003
2013-06-05,0.003,0.003,0.003,0.003,50000,0.003
2013-06-04,0.002,0.002,0.002,0.002,000,0.002
2013-06-03,0.002,0.002,0.002,0.002,000,0.002
2013-05-31,0.002,0.002,0.002,0.002,000,0.002
2013-05-30,0.002,0.002,0.002,0.002,000,0.002
2013-05-29,0.002,0.002,0.002,0.002,000,0.002
2013-05-28,0.002,0.002,0.002,0.002,584700,0.002
2013-05-27,0.003,0.003,0.003,0.003,435000,0.003
2013-05-24,0.001,0.002,0.001,0.002,4065000,0.002
2013-05-23,0.002,0.002,0.002,0.002,1933000,0.002
2013-05-22,0.003,0.003,0.003,0.003,000,0.003
2013-05-21,0.003,0.003,0.003,0.003,15300,0.003
2013-05-20,0.003,0.003,0.003,0.003,000,0.003
2013-05-17,0.003,0.003,0.003,0.003,000,0.003
2013-05-16,0.003,0.003,0.003,0.003,000,0.003
2013-05-15,0.003,0.003,0.003,0.003,000,0.003
2013-05-14,0.003,0.003,0.003,0.003,000,0.003
2013-05-13,0.003,0.003,0.003,0.003,000,0.003
2013-05-10,0.003,0.003,0.003,0.003,000,0.003
2013-05-09,0.003,0.003,0.003,0.003,1400000,0.003
2013-05-08,0.003,0.003,0.003,0.003,1700,0.003
2013-05-07,0.003,0.003,0.003,0.003,000,0.003
2013-05-06,0.003,0.003,0.003,0.003,000,0.003
2013-05-03,0.003,0.003,0.003,0.003,000,0.003
2013-05-02,0.003,0.003,0.003,0.003,933000,0.003
2013-05-01,0.003,0.003,0.003,0.003,000,0.003
2013-04-30,0.003,0.003,0.003,0.003,000,0.003
2013-04-29,0.003,0.003,0.003,0.003,000,0.003
2013-04-26,0.003,0.003,0.003,0.003,000,0.003
2013-04-25,0.003,0.003,0.003,0.003,000,0.003
2013-04-24,0.003,0.003,0.003,0.003,000,0.003
2013-04-23,0.003,0.003,0.003,0.003,000,0.003
2013-04-22,0.003,0.003,0.003,0.003,000,0.003
2013-04-19,0.003,0.003,0.003,0.003,000,0.003
2013-04-18,0.003,0.003,0.003,0.003,000,0.003
2013-04-17,0.003,0.003,0.003,0.003,250000,0.003
2013-04-16,0.003,0.003,0.003,0.003,000,0.003
2013-04-15,0.003,0.003,0.003,0.003,000,0.003
2013-04-12,0.002,0.003,0.002,0.003,2750000,0.003
2013-04-11,0.003,0.003,0.003,0.003,000,0.003
2013-04-10,0.003,0.003,0.003,0.003,13000,0.003
2013-04-09,0.003,0.003,0.003,0.003,1700000,0.003
2013-04-08,0.003,0.003,0.003,0.003,1020000,0.003
2013-04-05,0.004,0.004,0.004,0.004,000,0.004
2013-04-04,0.004,0.004,0.004,0.004,000,0.004
2013-04-03,0.004,0.004,0.004,0.004,000,0.004
2013-04-02,0.004,0.004,0.004,0.004,125000,0.004
2013-04-01,0.003,0.003,0.003,0.003,000,0.003
2013-03-29,0.003,0.003,0.003,0.003,000,0.003
2013-03-28,0.003,0.003,0.003,0.003,000,0.003
2013-03-27,0.003,0.003,0.003,0.003,000,0.003
2013-03-26,0.003,0.003,0.003,0.003,000,0.003
2013-03-25,0.003,0.003,0.003,0.003,1000000,0.003
2013-03-22,0.005,0.005,0.005,0.005,000,0.005
2013-03-21,0.005,0.005,0.005,0.005,716200,0.005
2013-03-20,0.004,0.004,0.004,0.004,000,0.004
2013-03-19,0.004,0.004,0.004,0.004,6000,0.004
2013-03-18,0.004,0.004,0.004,0.004,199900,0.004
2013-03-15,0.004,0.004,0.004,0.004,000,0.004
2013-03-14,0.003,0.004,0.003,0.004,1544500,0.004
2013-03-13,0.004,0.004,0.004,0.004,35500,0.004
2013-03-12,0.005,0.005,0.005,0.005,000,0.005
2013-03-11,0.005,0.005,0.005,0.005,000,0.005
2013-03-08,0.005,0.005,0.005,0.005,000,0.005
2013-03-07,0.005,0.005,0.005,0.005,000,0.005
2013-03-06,0.005,0.005,0.005,0.005,000,0.005
2013-03-05,0.005,0.005,0.005,0.005,000,0.005
2013-03-04,0.004,0.005,0.004,0.005,1030000,0.005
2013-03-01,0.004,0.004,0.004,0.004,000,0.004
2013-02-28,0.004,0.004,0.004,0.004,000,0.004
2013-02-27,0.004,0.004,0.004,0.004,600000,0.004
2013-02-26,0.005,0.005,0.005,0.005,000,0.005
2013-02-25,0.005,0.005,0.005,0.005,000,0.005
2013-02-22,0.005,0.005,0.005,0.005,000,0.005
2013-02-21,0.005,0.005,0.005,0.005,000,0.005
2013-02-20,0.005,0.005,0.005,0.005,000,0.005
2013-02-19,0.005,0.005,0.005,0.005,000,0.005
2013-02-18,0.005,0.005,0.005,0.005,962300,0.005
2013-02-15,0.005,0.005,0.005,0.005,000,0.005
2013-02-14,0.005,0.005,0.005,0.005,000,0.005
2013-02-13,0.005,0.005,0.005,0.005,000,0.005
2013-02-12,0.005,0.005,0.005,0.005,000,0.005
2013-02-11,0.005,0.005,0.005,0.005,000,0.005
2013-02-08,0.005,0.005,0.005,0.005,000,0.005
2013-02-07,0.005,0.005,0.005,0.005,000,0.005
2013-02-06,0.005,0.006,0.005,0.005,1818000,0.005
2013-02-05,0.005,0.005,0.004,0.004,66600,0.004
2013-02-04,0.005,0.005,0.005,0.005,000,0.005
2013-02-01,0.005,0.005,0.005,0.005,95000,0.005
2013-01-31,0.005,0.005,0.005,0.005,000,0.005
2013-01-30,0.005,0.005,0.005,0.005,500000,0.005
2013-01-29,0.005,0.005,0.005,0.005,000,0.005
2013-01-28,0.005,0.005,0.005,0.005,000,0.005
2013-01-25,0.005,0.005,0.005,0.005,000,0.005
2013-01-24,0.005,0.005,0.005,0.005,000,0.005
2013-01-22,0.005,0.005,0.005,0.005,000,0.005
2013-01-21,0.005,0.005,0.005,0.005,000,0.005
2013-01-18,0.005,0.005,0.005,0.005,000,0.005
2013-01-17,0.005,0.005,0.005,0.005,33000,0.005
2013-01-16,0.005,0.005,0.005,0.005,000,0.005
2013-01-15,0.005,0.005,0.005,0.005,000,0.005
2013-01-14,0.005,0.005,0.005,0.005,000,0.005
2013-01-11,0.005,0.005,0.005,0.005,000,0.005
2013-01-10,0.005,0.005,0.005,0.005,000,0.005
2013-01-09,0.005,0.005,0.005,0.005,140000,0.005
2013-01-08,0.005,0.005,0.005,0.005,000,0.005
2013-01-07,0.005,0.005,0.005,0.005,000,0.005
2013-01-04,0.005,0.005,0.005,0.005,000,0.005
2013-01-03,0.005,0.005,0.005,0.005,000,0.005
2013-01-02,0.005,0.005,0.005,0.005,000,0.005
2013-01-01,0.005,0.005,0.005,0.005,000,0.005
2012-12-31,0.005,0.005,0.005,0.005,000,0.005
2012-12-28,0.005,0.005,0.005,0.005,000,0.005
2012-12-27,0.005,0.005,0.005,0.005,000,0.005
2012-12-26,0.005,0.005,0.005,0.005,000,0.005
2012-12-25,0.005,0.005,0.005,0.005,000,0.005
2012-12-24,0.005,0.005,0.005,0.005,000,0.005
2012-12-21,0.005,0.005,0.005,0.005,000,0.005
2012-12-20,0.005,0.005,0.005,0.005,000,0.005
2012-12-19,0.005,0.005,0.005,0.005,000,0.005
2012-12-18,0.005,0.005,0.005,0.005,000,0.005
2012-12-17,0.005,0.005,0.005,0.005,110000,0.005
2012-12-14,0.004,0.004,0.004,0.004,000,0.004
2012-12-13,0.004,0.004,0.004,0.004,000,0.004
2012-12-12,0.004,0.004,0.004,0.004,000,0.004
2012-12-11,0.004,0.004,0.004,0.004,000,0.004
2012-12-10,0.004,0.004,0.004,0.004,000,0.004
2012-12-07,0.004,0.004,0.004,0.004,000,0.004
2012-12-06,0.004,0.004,0.004,0.004,000,0.004
2012-12-05,0.004,0.004,0.004,0.004,000,0.004
2012-12-04,0.004,0.004,0.004,0.004,000,0.004
2012-12-03,0.004,0.004,0.004,0.004,000,0.004
2012-11-30,0.004,0.004,0.004,0.004,12000,0.004
2012-11-29,0.005,0.005,0.005,0.005,000,0.005
2012-11-28,0.005,0.005,0.005,0.005,000,0.005
2012-11-27,0.005,0.005,0.005,0.005,000,0.005
2012-11-26,0.005,0.005,0.005,0.005,000,0.005
2012-11-23,0.005,0.005,0.005,0.005,000,0.005
2012-11-22,0.005,0.005,0.005,0.005,000,0.005
2012-11-21,0.005,0.005,0.005,0.005,000,0.005
2012-11-20,0.005,0.005,0.005,0.005,200000,0.005
2012-11-19,0.005,0.005,0.005,0.005,000,0.005
2012-11-16,0.005,0.005,0.005,0.005,000,0.005
2012-11-15,0.005,0.005,0.005,0.005,000,0.005
2012-11-14,0.005,0.005,0.005,0.005,000,0.005
2012-11-13,0.005,0.005,0.005,0.005,000,0.005
2012-11-12,0.005,0.005,0.005,0.005,000,0.005
2012-11-09,0.005,0.005,0.005,0.005,000,0.005
2012-11-08,0.005,0.005,0.005,0.005,000,0.005
2012-11-07,0.005,0.005,0.005,0.005,000,0.005
2012-11-06,0.005,0.005,0.005,0.005,000,0.005
2012-11-05,0.005,0.005,0.005,0.005,000,0.005
2012-11-02,0.005,0.005,0.005,0.005,000,0.005
2012-11-01,0.005,0.005,0.005,0.005,000,0.005
2012-10-31,0.005,0.005,0.005,0.005,000,0.005
