Date,Open,High,Low,Close,Volume,Adj Close
2013-12-11,0.013,0.013,0.012,0.012,2499900,0.012
2013-12-10,0.014,0.015,0.013,0.013,2726000,0.013
2013-12-09,0.013,0.015,0.013,0.013,1797400,0.013
2013-12-06,0.013,0.013,0.012,0.012,188000,0.012
2013-12-05,0.013,0.013,0.013,0.013,000,0.013
2013-12-04,0.013,0.013,0.013,0.013,4095100,0.013
2013-12-03,0.014,0.014,0.013,0.013,2879000,0.013
2013-12-02,0.014,0.015,0.014,0.015,785000,0.015
2013-11-29,0.013,0.013,0.013,0.013,110000,0.013
2013-11-28,0.014,0.014,0.013,0.013,2032000,0.013
2013-11-27,0.013,0.014,0.013,0.013,1700000,0.013
2013-11-26,0.013,0.014,0.013,0.013,10672300,0.013
2013-11-25,0.012,0.012,0.012,0.012,1231500,0.012
2013-11-22,0.012,0.012,0.011,0.012,899800,0.012
2013-11-21,0.012,0.012,0.012,0.012,47200,0.012
2013-11-20,0.013,0.013,0.013,0.013,301000,0.013
2013-11-19,0.012,0.012,0.012,0.012,220000,0.012
2013-11-18,0.012,0.012,0.011,0.011,120100,0.011
2013-11-15,0.012,0.012,0.012,0.012,1202700,0.012
2013-11-14,0.012,0.012,0.012,0.012,209200,0.012
2013-11-13,0.012,0.012,0.012,0.012,1043600,0.012
2013-11-12,0.012,0.012,0.012,0.012,1050900,0.012
2013-11-11,0.012,0.012,0.012,0.012,790300,0.012
2013-11-08,0.013,0.013,0.012,0.012,1353600,0.012
2013-11-07,0.013,0.013,0.013,0.013,300000,0.013
2013-11-06,0.013,0.013,0.013,0.013,1146300,0.013
2013-11-05,0.013,0.014,0.013,0.014,892300,0.014
2013-11-04,0.013,0.013,0.012,0.012,1693800,0.012
2013-11-01,0.014,0.014,0.013,0.013,644800,0.013
2013-10-31,0.015,0.015,0.013,0.014,3676000,0.014
2013-10-30,0.012,0.015,0.012,0.015,13483300,0.015
2013-10-29,0.011,0.011,0.011,0.011,000,0.011
2013-10-28,0.011,0.011,0.011,0.011,000,0.011
2013-10-25,0.011,0.011,0.01,0.011,7091800,0.011
2013-10-24,0.011,0.011,0.01,0.011,4343100,0.011
2013-10-23,0.012,0.012,0.011,0.012,283300,0.012
2013-10-22,0.012,0.012,0.011,0.011,6440700,0.011
2013-10-21,0.012,0.013,0.012,0.012,1648100,0.012
2013-10-18,0.012,0.012,0.012,0.012,170000,0.012
2013-10-17,0.012,0.012,0.011,0.012,3045400,0.012
2013-10-16,0.012,0.012,0.012,0.012,345500,0.012
2013-10-15,0.013,0.013,0.011,0.011,63100,0.011
2013-10-14,0.012,0.012,0.011,0.012,208000,0.012
2013-10-11,0.012,0.012,0.012,0.012,521600,0.012
2013-10-10,0.011,0.011,0.011,0.011,863600,0.011
2013-10-09,0.012,0.012,0.012,0.012,200000,0.012
2013-10-08,0.012,0.012,0.011,0.011,1515800,0.011
2013-10-07,0.012,0.013,0.012,0.012,2709300,0.012
2013-10-04,0.013,0.013,0.012,0.012,2505100,0.012
2013-10-03,0.013,0.013,0.013,0.013,845500,0.013
2013-10-02,0.013,0.013,0.013,0.013,1666400,0.013
2013-10-01,0.014,0.014,0.013,0.013,106000,0.013
2013-09-30,0.014,0.014,0.014,0.014,000,0.014
2013-09-27,0.013,0.014,0.013,0.014,824400,0.014
2013-09-26,0.013,0.013,0.013,0.013,4250000,0.013
2013-09-25,0.014,0.014,0.014,0.014,000,0.014
2013-09-24,0.014,0.014,0.014,0.014,1186800,0.014
2013-09-23,0.015,0.015,0.014,0.014,276200,0.014
2013-09-20,0.015,0.015,0.014,0.014,387400,0.014
2013-09-19,0.014,0.015,0.014,0.015,3287700,0.015
2013-09-18,0.013,0.013,0.013,0.013,100000,0.013
2013-09-17,0.014,0.016,0.013,0.013,6843100,0.013
2013-09-16,0.013,0.014,0.013,0.014,674200,0.014
2013-09-13,0.013,0.013,0.013,0.013,1000000,0.013
2013-09-12,0.013,0.013,0.012,0.013,1762400,0.013
2013-09-11,0.013,0.014,0.013,0.014,3445900,0.014
2013-09-10,0.012,0.013,0.012,0.012,5540100,0.012
2013-09-09,0.012,0.012,0.012,0.012,25000,0.012
2013-09-06,0.013,0.013,0.013,0.013,85000,0.013
2013-09-05,0.013,0.013,0.012,0.012,1311600,0.012
2013-09-04,0.013,0.013,0.013,0.013,1297800,0.013
2013-09-03,0.013,0.013,0.013,0.013,750000,0.013
2013-09-02,0.013,0.013,0.013,0.013,166100,0.013
2013-08-30,0.013,0.013,0.013,0.013,3311100,0.013
2013-08-29,0.014,0.014,0.013,0.013,497000,0.013
2013-08-28,0.013,0.013,0.013,0.013,2631800,0.013
2013-08-27,0.013,0.014,0.013,0.013,1496900,0.013
2013-08-26,0.013,0.013,0.013,0.013,133800,0.013
2013-08-23,0.013,0.013,0.013,0.013,400000,0.013
2013-08-22,0.014,0.014,0.013,0.013,1832800,0.013
2013-08-21,0.014,0.014,0.013,0.014,5347300,0.014
2013-08-20,0.014,0.014,0.013,0.013,382600,0.013
2013-08-19,0.014,0.014,0.014,0.014,644500,0.014
2013-08-16,0.013,0.013,0.013,0.013,2771600,0.013
2013-08-15,0.014,0.014,0.013,0.013,3885400,0.013
2013-08-14,0.014,0.014,0.013,0.013,280500,0.013
2013-08-13,0.013,0.013,0.013,0.013,1082000,0.013
2013-08-12,0.013,0.014,0.012,0.014,2430000,0.014
2013-08-09,0.013,0.013,0.012,0.012,866800,0.012
2013-08-08,0.013,0.013,0.013,0.013,8600,0.013
2013-08-07,0.013,0.013,0.013,0.013,3661400,0.013
2013-08-06,0.015,0.015,0.013,0.013,2324300,0.013
2013-08-05,0.015,0.015,0.014,0.015,1321000,0.015
2013-08-02,0.015,0.015,0.015,0.015,345000,0.015
2013-08-01,0.014,0.015,0.014,0.014,2788000,0.014
2013-07-31,0.013,0.015,0.013,0.015,1117500,0.015
2013-07-30,0.014,0.014,0.014,0.014,90000,0.014
2013-07-29,0.014,0.015,0.014,0.014,2059200,0.014
2013-07-26,0.014,0.014,0.014,0.014,2455400,0.014
2013-07-25,0.014,0.014,0.014,0.014,1150000,0.014
2013-07-24,0.015,0.015,0.014,0.014,3281200,0.014
2013-07-23,0.014,0.015,0.014,0.015,3354400,0.015
2013-07-22,0.014,0.015,0.013,0.013,7444000,0.013
2013-07-19,0.013,0.014,0.013,0.014,5360500,0.014
2013-07-18,0.013,0.014,0.013,0.013,6838100,0.013
2013-07-17,0.012,0.014,0.012,0.012,15116400,0.012
2013-07-16,0.012,0.012,0.011,0.012,8250800,0.012
2013-07-15,0.011,0.011,0.011,0.011,3009800,0.011
2013-07-12,0.012,0.012,0.01,0.01,2139100,0.01
2013-07-11,0.011,0.011,0.011,0.011,665200,0.011
2013-07-10,0.011,0.012,0.011,0.012,1025000,0.012
2013-07-09,0.012,0.012,0.012,0.012,1400000,0.012
2013-07-08,0.011,0.011,0.01,0.011,4663700,0.011
2013-07-05,0.01,0.01,0.009,0.01,5482300,0.01
2013-07-04,0.01,0.011,0.009,0.009,2845500,0.009
2013-07-03,0.009,0.009,0.009,0.009,000,0.009
2013-07-02,0.009,0.009,0.009,0.009,298800,0.009
2013-07-01,0.009,0.009,0.009,0.009,1106100,0.009
2013-06-28,0.009,0.009,0.008,0.008,2263900,0.008
2013-06-27,0.008,0.009,0.008,0.008,1642500,0.008
2013-06-26,0.009,0.01,0.009,0.009,2020300,0.009
2013-06-25,0.009,0.01,0.009,0.009,2565700,0.009
2013-06-24,0.01,0.01,0.009,0.009,1515300,0.009
2013-06-21,0.009,0.009,0.009,0.009,400000,0.009
2013-06-20,0.01,0.01,0.009,0.009,2295600,0.009
2013-06-19,0.011,0.011,0.01,0.011,3020500,0.011
2013-06-18,0.01,0.01,0.01,0.01,000,0.01
2013-06-17,0.01,0.01,0.01,0.01,12500,0.01
2013-06-14,0.01,0.012,0.01,0.012,715400,0.012
2013-06-13,0.011,0.011,0.01,0.01,1421000,0.01
2013-06-12,0.011,0.011,0.01,0.011,6520000,0.011
2013-06-11,0.012,0.012,0.011,0.011,665000,0.011
2013-06-10,0.012,0.012,0.012,0.012,000,0.012
2013-06-07,0.012,0.013,0.012,0.012,340000,0.012
2013-06-06,0.012,0.012,0.012,0.012,917000,0.012
2013-06-05,0.011,0.012,0.011,0.012,1629000,0.012
2013-06-04,0.012,0.012,0.011,0.011,2930000,0.011
2013-06-03,0.012,0.013,0.012,0.013,656500,0.013
2013-05-31,0.012,0.013,0.011,0.012,9868900,0.012
2013-05-30,0.01,0.01,0.01,0.01,44700,0.01
2013-05-29,0.009,0.012,0.009,0.011,5152700,0.011
2013-05-28,0.009,0.01,0.008,0.009,2914100,0.009
2013-05-27,0.009,0.009,0.008,0.008,126800,0.008
2013-05-24,0.009,0.009,0.009,0.009,2686900,0.009
2013-05-23,0.009,0.009,0.009,0.009,2940100,0.009
2013-05-22,0.009,0.01,0.009,0.009,2320000,0.009
2013-05-21,0.01,0.01,0.009,0.009,1558500,0.009
2013-05-20,0.009,0.01,0.009,0.01,405300,0.01
2013-05-17,0.009,0.009,0.009,0.009,17300,0.009
2013-05-16,0.01,0.01,0.009,0.009,170800,0.009
2013-05-15,0.01,0.01,0.01,0.01,000,0.01
2013-05-14,0.009,0.01,0.009,0.01,1629000,0.01
2013-05-13,0.011,0.011,0.009,0.009,576800,0.009
2013-05-10,0.011,0.011,0.01,0.01,1990000,0.01
2013-05-09,0.01,0.011,0.01,0.011,1500000,0.011
2013-05-08,0.01,0.01,0.01,0.01,1000000,0.01
2013-05-07,0.01,0.011,0.01,0.01,340000,0.01
2013-05-06,0.01,0.01,0.01,0.01,224800,0.01
2013-05-03,0.01,0.01,0.01,0.01,1968200,0.01
2013-05-02,0.01,0.01,0.01,0.01,1116100,0.01
2013-05-01,0.011,0.011,0.01,0.01,811300,0.01
2013-04-30,0.011,0.012,0.011,0.011,1917400,0.011
2013-04-29,0.01,0.012,0.01,0.011,920000,0.011
2013-04-26,0.011,0.011,0.01,0.011,231000,0.011
2013-04-25,0.011,0.011,0.011,0.011,000,0.011
2013-04-24,0.01,0.011,0.01,0.011,154000,0.011
2013-04-23,0.011,0.011,0.01,0.01,4382700,0.01
2013-04-22,0.011,0.012,0.011,0.012,615900,0.012
2013-04-19,0.012,0.012,0.011,0.012,2950700,0.012
2013-04-18,0.012,0.012,0.011,0.011,489100,0.011
2013-04-17,0.011,0.011,0.011,0.011,400000,0.011
2013-04-16,0.012,0.012,0.011,0.011,1547400,0.011
2013-04-15,0.013,0.013,0.012,0.012,1123000,0.012
2013-04-12,0.012,0.014,0.012,0.014,378000,0.014
2013-04-11,0.012,0.013,0.012,0.013,238400,0.013
2013-04-10,0.013,0.013,0.012,0.013,440000,0.013
2013-04-09,0.012,0.013,0.012,0.013,883200,0.013
2013-04-08,0.012,0.012,0.012,0.012,367500,0.012
2013-04-05,0.012,0.012,0.012,0.012,800000,0.012
2013-04-04,0.013,0.013,0.012,0.012,2140700,0.012
2013-04-03,0.013,0.014,0.013,0.014,2444100,0.014
2013-04-02,0.014,0.014,0.013,0.013,711300,0.013
2013-04-01,0.015,0.015,0.015,0.015,000,0.015
2013-03-29,0.015,0.015,0.015,0.015,000,0.015
2013-03-28,0.013,0.015,0.013,0.015,1641200,0.015
2013-03-27,0.014,0.015,0.013,0.014,1200900,0.014
2013-03-26,0.015,0.015,0.015,0.015,000,0.015
2013-03-25,0.014,0.015,0.014,0.015,545500,0.015
2013-03-22,0.015,0.015,0.014,0.014,526000,0.014
2013-03-21,0.015,0.015,0.014,0.014,409300,0.014
2013-03-20,0.014,0.015,0.014,0.015,3184000,0.015
2013-03-19,0.015,0.015,0.015,0.015,336500,0.015
2013-03-18,0.015,0.015,0.014,0.014,4119900,0.014
2013-03-15,0.015,0.016,0.015,0.015,887000,0.015
2013-03-14,0.015,0.016,0.015,0.016,40000,0.016
2013-03-13,0.015,0.016,0.015,0.016,1131300,0.016
2013-03-12,0.016,0.016,0.016,0.016,2856500,0.016
2013-03-11,0.015,0.016,0.015,0.016,705000,0.016
2013-03-08,0.015,0.015,0.014,0.015,12890000,0.015
2013-03-07,0.016,0.016,0.016,0.016,1050900,0.016
2013-03-06,0.016,0.017,0.015,0.015,5325500,0.015
2013-03-05,0.016,0.017,0.016,0.017,4968400,0.017
2013-03-04,0.016,0.016,0.015,0.016,1523400,0.016
2013-03-01,0.016,0.017,0.016,0.016,5686300,0.016
2013-02-28,0.017,0.017,0.016,0.016,12390100,0.016
2013-02-27,0.017,0.018,0.016,0.016,7919500,0.016
2013-02-26,0.018,0.018,0.016,0.017,10029000,0.017
2013-02-25,0.019,0.019,0.017,0.018,12397300,0.018
2013-02-22,0.017,0.018,0.017,0.018,12169400,0.018
2013-02-21,0.017,0.017,0.016,0.016,1626000,0.016
2013-02-20,0.017,0.017,0.017,0.017,3519400,0.017
2013-02-19,0.018,0.018,0.017,0.017,2610100,0.017
2013-02-18,0.018,0.018,0.017,0.018,4988800,0.018
2013-02-15,0.018,0.018,0.017,0.017,3148500,0.017
2013-02-14,0.018,0.018,0.017,0.018,5745100,0.018
2013-02-13,0.02,0.02,0.017,0.017,26562000,0.017
2013-02-12,0.019,0.021,0.018,0.021,79426600,0.021
2013-02-11,0.014,0.018,0.013,0.016,29801400,0.016
2013-02-08,0.015,0.015,0.013,0.013,8005100,0.013
2013-02-07,0.016,0.016,0.014,0.015,15086100,0.015
2013-02-06,0.017,0.018,0.015,0.016,6713900,0.016
2013-02-05,0.015,0.017,0.015,0.017,11252800,0.017
2013-02-04,0.017,0.017,0.014,0.015,14255600,0.015
2013-02-01,0.018,0.018,0.015,0.017,15077200,0.017
2013-01-31,0.018,0.019,0.017,0.017,18043000,0.017
2013-01-30,0.022,0.024,0.017,0.018,55576400,0.018
2013-01-29,0.016,0.02,0.016,0.019,57656800,0.019
2013-01-28,0.013,0.013,0.013,0.013,000,0.013
2013-01-25,0.011,0.015,0.011,0.013,24447100,0.013
2013-01-24,0.011,0.012,0.01,0.01,13290800,0.01
2013-01-23,0.01,0.011,0.009,0.011,17372900,0.011
2013-01-22,0.009,0.011,0.009,0.009,40578300,0.009
2013-01-21,0.008,0.008,0.007,0.008,3395100,0.008
2013-01-18,0.007,0.008,0.007,0.008,4975600,0.008
2013-01-17,0.007,0.007,0.007,0.007,000,0.007
2013-01-16,0.008,0.008,0.007,0.007,4685700,0.007
2013-01-15,0.008,0.008,0.008,0.008,2019500,0.008
2013-01-14,0.008,0.009,0.008,0.008,9233000,0.008
2013-01-11,0.008,0.008,0.007,0.008,9186400,0.008
2013-01-10,0.009,0.009,0.007,0.008,16767000,0.008
2013-01-09,0.008,0.011,0.008,0.009,81485500,0.009
2013-01-08,0.006,0.006,0.006,0.006,000,0.006
2013-01-07,0.006,0.006,0.006,0.006,000,0.006
2013-01-04,0.007,0.007,0.006,0.006,1006600,0.006
2013-01-03,0.007,0.007,0.006,0.007,1398000,0.007
2013-01-02,0.007,0.007,0.006,0.007,3257100,0.007
2013-01-01,0.007,0.007,0.007,0.007,000,0.007
2012-12-31,0.006,0.007,0.006,0.007,15275200,0.007
2012-12-28,0.006,0.006,0.006,0.006,2335000,0.006
2012-12-27,0.006,0.006,0.005,0.005,7870000,0.005
2012-12-26,0.006,0.006,0.006,0.006,000,0.006
2012-12-25,0.006,0.006,0.006,0.006,000,0.006
2012-12-24,0.006,0.006,0.006,0.006,9375000,0.006
2012-12-21,0.006,0.006,0.005,0.005,4753300,0.005
2012-12-20,0.006,0.007,0.006,0.006,27382000,0.006
2012-12-19,0.008,0.008,0.007,0.007,7373000,0.007
2012-12-18,0.008,0.008,0.007,0.008,2637700,0.008
2012-12-17,0.007,0.007,0.007,0.007,000,0.007
2012-12-14,0.007,0.007,0.007,0.007,200000,0.007
2012-12-13,0.007,0.008,0.007,0.008,547000,0.008
2012-12-12,0.008,0.008,0.006,0.006,1480000,0.006
2012-12-11,0.007,0.008,0.007,0.008,586500,0.008
2012-12-10,0.008,0.008,0.007,0.007,603900,0.007
2012-12-07,0.008,0.008,0.008,0.008,1500000,0.008
2012-12-06,0.008,0.008,0.007,0.007,804600,0.007
2012-12-05,0.007,0.008,0.006,0.008,1525800,0.008
2012-12-04,0.006,0.006,0.006,0.006,405000,0.006
2012-12-03,0.007,0.008,0.007,0.007,2658500,0.007
2012-11-30,0.008,0.008,0.008,0.008,000,0.008
2012-11-29,0.008,0.008,0.008,0.008,000,0.008
2012-11-28,0.009,0.009,0.008,0.008,606000,0.008
2012-11-27,0.009,0.009,0.008,0.009,3226200,0.009
2012-11-26,0.009,0.01,0.009,0.01,416700,0.01
2012-11-23,0.009,0.009,0.009,0.009,660000,0.009
2012-11-22,0.009,0.009,0.009,0.009,1629900,0.009
2012-11-21,0.009,0.009,0.007,0.007,1581000,0.007
2012-11-20,0.00767,0.00767,0.00767,0.00767,2723400,0.00767
2012-11-19,0.00852,0.00852,0.00767,0.00767,1540400,0.00767
2012-11-16,0.00767,0.00767,0.00767,0.00767,299900,0.00767
2012-11-15,0.00852,0.00852,0.00767,0.00767,1481300,0.00767
2012-11-14,0.00767,0.00852,0.00767,0.00852,1232600,0.00852
2012-11-13,0.00767,0.00852,0.00767,0.00767,6144200,0.00767
2012-11-12,0.00767,0.01022,0.00511,0.00767,16896700,0.00767
2012-11-09,0.01363,0.01363,0.01363,0.01363,000,0.01363
2012-11-08,0.01363,0.01363,0.01363,0.01363,000,0.01363
2012-11-07,0.01363,0.01363,0.01363,0.01363,000,0.01363
2012-11-06,0.01363,0.01363,0.01363,0.01363,000,0.01363
2012-11-05,0.01363,0.01363,0.01363,0.01363,000,0.01363
2012-11-02,0.01363,0.01363,0.01363,0.01363,000,0.01363
2012-11-01,0.01363,0.01363,0.01363,0.01363,000,0.01363
2012-10-31,0.01363,0.01533,0.01363,0.01363,504700,0.01363
2012-10-30,0.01448,0.01448,0.01448,0.01448,482500,0.01448
2012-10-29,0.01448,0.01448,0.01448,0.01448,284000,0.01448
2012-10-26,0.01533,0.01533,0.01448,0.01448,393000,0.01448
2012-10-25,0.01448,0.01533,0.01448,0.01533,598300,0.01533
2012-10-24,0.01448,0.01533,0.01448,0.01448,386700,0.01448
2012-10-23,0.01448,0.01533,0.01363,0.01533,992200,0.01533
2012-10-22,0.01448,0.01533,0.01448,0.01533,586900,0.01533
2012-10-19,0.01363,0.01448,0.01363,0.01363,856900,0.01363
2012-10-18,0.01448,0.01448,0.01363,0.01363,58600,0.01363
2012-10-17,0.01448,0.01704,0.01363,0.01448,3865000,0.01448
2012-10-16,0.01363,0.01448,0.01363,0.01448,200700,0.01448
2012-10-15,0.01363,0.01363,0.01363,0.01363,117300,0.01363
2012-10-12,0.01363,0.01363,0.01363,0.01363,234700,0.01363
2012-10-11,0.01448,0.01448,0.01363,0.01363,1995600,0.01363
2012-10-10,0.01363,0.01448,0.01363,0.01448,501800,0.01448
2012-10-09,0.01363,0.01363,0.01363,0.01363,000,0.01363
2012-10-08,0.01363,0.01363,0.01278,0.01363,692600,0.01363
2012-10-05,0.01363,0.01363,0.01278,0.01278,234700,0.01278
2012-10-04,0.01363,0.01363,0.01278,0.01278,620900,0.01278
2012-10-03,0.01278,0.01363,0.01278,0.01363,286900,0.01363
2012-10-02,0.01363,0.01363,0.01363,0.01363,1266300,0.01363
2012-10-01,0.01448,0.01448,0.01448,0.01448,117300,0.01448
2012-09-28,0.01448,0.01448,0.01448,0.01448,352100,0.01448
2012-09-27,0.01363,0.01363,0.01363,0.01363,000,0.01363
2012-09-26,0.01363,0.01363,0.01363,0.01363,880400,0.01363
2012-09-25,0.01448,0.01448,0.01363,0.01448,403800,0.01448
2012-09-24,0.01448,0.01448,0.01448,0.01448,786500,0.01448
2012-09-21,0.01448,0.01448,0.01448,0.01448,000,0.01448
2012-09-20,0.01363,0.01448,0.01363,0.01448,1839200,0.01448
2012-09-19,0.01363,0.01448,0.01363,0.01448,1399000,0.01448
2012-09-18,0.01448,0.01448,0.01363,0.01363,884300,0.01363
2012-09-17,0.01363,0.01448,0.01363,0.01448,1094300,0.01448
2012-09-14,0.01448,0.01533,0.01448,0.01448,820700,0.01448
2012-09-13,0.01448,0.01533,0.01363,0.01363,1272200,0.01363
2012-09-12,0.01448,0.01448,0.01193,0.01448,3689400,0.01448
2012-09-11,0.01363,0.01533,0.01363,0.01448,991900,0.01448
2012-09-10,0.01448,0.01448,0.01363,0.01363,1056500,0.01363
2012-09-07,0.01448,0.01448,0.01448,0.01448,821700,0.01448
2012-09-06,0.01533,0.01533,0.01448,0.01448,218300,0.01448
2012-09-05,0.01619,0.01619,0.01619,0.01619,000,0.01619
2012-09-04,0.01619,0.01619,0.01619,0.01619,234700,0.01619
2012-09-03,0.01448,0.01448,0.01448,0.01448,630600,0.01448
2012-08-31,0.01448,0.01448,0.01448,0.01448,000,0.01448
2012-08-30,0.01533,0.01533,0.01363,0.01448,2230600,0.01448
2012-08-29,0.01533,0.01533,0.01448,0.01533,1607800,0.01533
2012-08-28,0.01533,0.01533,0.01533,0.01533,1291300,0.01533
2012-08-27,0.01533,0.01533,0.01448,0.01448,264100,0.01448
2012-08-24,0.01533,0.01533,0.01448,0.01533,1760800,0.01533
2012-08-23,0.01619,0.01619,0.01619,0.01619,99800,0.01619
2012-08-22,0.01619,0.01619,0.01619,0.01619,283300,0.01619
2012-08-21,0.01619,0.01619,0.01619,0.01619,406800,0.01619
2012-08-20,0.01619,0.01619,0.01619,0.01619,117300,0.01619
2012-08-17,0.01533,0.01533,0.01533,0.01533,000,0.01533
2012-08-16,0.01619,0.01619,0.01533,0.01533,1115200,0.01533
2012-08-15,0.01619,0.01619,0.01533,0.01619,441700,0.01619
2012-08-14,0.01619,0.01619,0.01619,0.01619,287600,0.01619
2012-08-13,0.01704,0.01704,0.01704,0.01704,117300,0.01704
2012-08-10,0.01619,0.01619,0.01619,0.01619,568900,0.01619
2012-08-09,0.01704,0.01704,0.01704,0.01704,723100,0.01704
2012-08-08,0.01704,0.01704,0.01619,0.01619,1105100,0.01619
2012-08-07,0.01619,0.01704,0.01619,0.01619,2557900,0.01619
2012-08-06,0.01704,0.01704,0.01619,0.01619,315100,0.01619
2012-08-03,0.01619,0.01704,0.01619,0.01704,410800,0.01704
2012-08-02,0.01704,0.01789,0.01704,0.01789,369700,0.01789
2012-08-01,0.01704,0.01704,0.01619,0.01704,691900,0.01704
2012-07-31,0.01619,0.01619,0.01619,0.01619,170600,0.01619
2012-07-30,0.01704,0.01704,0.01704,0.01704,234700,0.01704
2012-07-27,0.01704,0.01704,0.01533,0.01619,1117500,0.01619
2012-07-26,0.01533,0.01619,0.01533,0.01619,93400,0.01619
2012-07-25,0.01619,0.01619,0.01533,0.01619,1480800,0.01619
2012-07-24,0.01619,0.01704,0.01619,0.01704,1349900,0.01704
2012-07-23,0.01619,0.01704,0.01619,0.01619,2677100,0.01619
2012-07-20,0.01704,0.01704,0.01619,0.01619,414000,0.01619
2012-07-19,0.01704,0.01704,0.01704,0.01704,644400,0.01704
2012-07-18,0.01789,0.01789,0.01619,0.01704,1022400,0.01704
2012-07-17,0.01789,0.01789,0.01789,0.01789,828200,0.01789
2012-07-16,0.01789,0.01789,0.01704,0.01704,1243900,0.01704
2012-07-13,0.01704,0.01789,0.01704,0.01789,138800,0.01789
2012-07-12,0.01704,0.01789,0.01704,0.01704,393200,0.01704
2012-07-11,0.01704,0.01704,0.01704,0.01704,485800,0.01704
2012-07-10,0.01704,0.01704,0.01704,0.01704,849100,0.01704
2012-07-09,0.01874,0.01874,0.01789,0.01789,1198600,0.01789
2012-07-06,0.01874,0.01874,0.01789,0.01789,2620100,0.01789
2012-07-05,0.01704,0.01704,0.01704,0.01704,000,0.01704
2012-07-04,0.01704,0.01704,0.01704,0.01704,000,0.01704
2012-07-03,0.01704,0.01704,0.01704,0.01704,58600,0.01704
2012-07-02,0.01789,0.01789,0.01619,0.01704,2406800,0.01704
2012-06-29,0.01704,0.01789,0.01704,0.01789,2196600,0.01789
2012-06-28,0.01704,0.01704,0.01619,0.01619,1808500,0.01619
2012-06-27,0.01704,0.01704,0.01619,0.01619,1089100,0.01619
2012-06-26,0.01704,0.01704,0.01619,0.01619,755900,0.01619
2012-06-25,0.01789,0.01789,0.01704,0.01789,2085000,0.01789
2012-06-22,0.01704,0.01704,0.01619,0.01704,1480300,0.01704
2012-06-21,0.01704,0.01704,0.01619,0.01704,910000,0.01704
2012-06-20,0.01789,0.01789,0.01704,0.01704,1551400,0.01704
2012-06-19,0.01789,0.01959,0.01789,0.01789,919200,0.01789
2012-06-18,0.01533,0.01874,0.01533,0.01789,5920400,0.01789
2012-06-15,0.01533,0.01533,0.01448,0.01448,624500,0.01448
2012-06-14,0.01533,0.01619,0.01448,0.01448,2442600,0.01448
2012-06-13,0.01619,0.01619,0.01533,0.01533,666700,0.01533
2012-06-12,0.01704,0.01704,0.01619,0.01619,410800,0.01619
2012-06-11,0.01704,0.01704,0.01704,0.01704,000,0.01704
2012-06-08,0.01704,0.01789,0.01704,0.01704,1466200,0.01704
2012-06-07,0.01619,0.01619,0.01619,0.01619,1016500,0.01619
2012-06-06,0.01448,0.01533,0.01448,0.01533,3966500,0.01533
2012-06-05,0.01619,0.01619,0.01533,0.01619,734100,0.01619
2012-06-04,0.01619,0.01619,0.01619,0.01619,840400,0.01619
2012-06-01,0.01533,0.01704,0.01533,0.01619,1355800,0.01619
2012-05-31,0.01533,0.01533,0.01533,0.01533,352100,0.01533
2012-05-30,0.01619,0.01619,0.01533,0.01619,2218600,0.01619
2012-05-29,0.01619,0.01619,0.01619,0.01619,72700,0.01619
2012-05-28,0.01533,0.01619,0.01533,0.01619,515300,0.01619
2012-05-25,0.01533,0.01533,0.01533,0.01533,763000,0.01533
2012-05-24,0.01619,0.01619,0.01619,0.01619,496500,0.01619
2012-05-23,0.01704,0.01704,0.01619,0.01619,1348200,0.01619
2012-05-22,0.01704,0.01789,0.01619,0.01704,7172500,0.01704
2012-05-21,0.01619,0.01619,0.01619,0.01619,1758300,0.01619
2012-05-18,0.01704,0.01789,0.01619,0.01789,2046100,0.01789
2012-05-17,0.01619,0.01874,0.01619,0.01789,1519400,0.01789
2012-05-16,0.01789,0.01874,0.01704,0.01704,2233900,0.01704
2012-05-15,0.01874,0.01874,0.01874,0.01874,2218600,0.01874
2012-05-14,0.01959,0.02044,0.01959,0.02044,79000,0.02044
2012-05-11,0.01959,0.01959,0.01959,0.01959,985300,0.01959
2012-05-10,0.01959,0.01959,0.01959,0.01959,390600,0.01959
2012-05-09,0.0213,0.0213,0.01959,0.01959,572800,0.01959
2012-05-08,0.02044,0.0213,0.02044,0.02044,630000,0.02044
2012-05-07,0.0213,0.02215,0.01959,0.01959,952700,0.01959
2012-05-04,0.0213,0.0213,0.0213,0.0213,716300,0.0213
2012-05-03,0.02215,0.02215,0.02044,0.0213,2525400,0.0213
2012-05-02,0.02215,0.02215,0.02215,0.02215,588100,0.02215
2012-05-01,0.02215,0.02215,0.02215,0.02215,281700,0.02215
2012-04-30,0.023,0.023,0.02215,0.02215,115800,0.02215
2012-04-27,0.023,0.023,0.023,0.023,140800,0.023
2012-04-26,0.02215,0.02215,0.02215,0.02215,469500,0.02215
2012-04-25,0.02215,0.02215,0.02215,0.02215,000,0.02215
2012-04-24,0.023,0.023,0.02215,0.02215,468800,0.02215
2012-04-23,0.02385,0.02385,0.0213,0.023,826100,0.023
2012-04-20,0.02385,0.02385,0.02385,0.02385,000,0.02385
2012-04-19,0.02215,0.02385,0.02215,0.02385,1449300,0.02385
2012-04-18,0.02215,0.02215,0.0213,0.0213,964700,0.0213
2012-04-17,0.02215,0.023,0.02215,0.02215,780400,0.02215
2012-04-16,0.0247,0.0247,0.023,0.023,412200,0.023
2012-04-13,0.02385,0.0247,0.023,0.023,997900,0.023
