Date,Open,High,Low,Close,Volume,Adj Close
2012-11-07,0.004,0.004,0.004,0.004,14200,0.40
2012-11-06,0.004,0.004,0.004,0.004,000,0.44
2012-11-05,0.004,0.004,0.004,0.004,000,0.44
2012-11-02,0.004,0.004,0.004,0.004,000,0.44
2012-11-01,0.004,0.004,0.004,0.004,71800,0.44
2012-10-31,0.003,0.004,0.003,0.004,28500,0.45
2012-10-30,0.003,0.003,0.003,0.003,4600,0.27
2012-10-29,0.003,0.003,0.003,0.003,000,0.26
2012-10-26,0.003,0.003,0.003,0.003,000,0.26
2012-10-25,0.003,0.003,0.003,0.003,000,0.26
2012-10-24,0.003,0.003,0.003,0.003,000,0.26
2012-10-23,0.002,0.003,0.002,0.003,16300,0.26
2012-10-22,0.002,0.002,0.002,0.002,000,0.15
2012-10-19,0.002,0.002,0.002,0.002,000,0.15
2012-10-18,0.002,0.002,0.002,0.002,000,0.15
2012-10-17,0.002,0.002,0.002,0.002,000,0.15
2012-10-16,0.002,0.002,0.002,0.002,2500,0.15
2012-10-15,0.001,0.001,0.001,0.001,000,0.14
2012-10-12,0.001,0.001,0.001,0.001,100,0.14
2012-10-11,0.001,0.001,0.001,0.001,000,0.13
2012-10-10,0.001,0.001,0.001,0.001,000,0.13
2012-10-09,0.001,0.001,0.001,0.001,000,0.13
2012-10-08,0.001,0.001,0.001,0.001,000,0.13
2012-10-05,0.001,0.001,0.001,0.001,000,0.12
2012-10-04,0.001,0.001,0.001,0.001,000,0.12
2012-10-03,0.001,0.001,0.001,0.001,1700,0.12
2012-10-02,0.001,0.001,0.001,0.001,800,0.12
2012-10-01,0.001,0.001,0.001,0.001,000,0.12
2012-09-28,0.001,0.001,0.001,0.001,000,0.12
2012-09-27,0.001,0.001,0.001,0.001,1500,0.12
2012-09-26,0.001,0.001,0.001,0.001,000,0.12
2012-09-25,0.001,0.001,0.001,0.001,000,0.12
2012-09-24,0.001,0.001,0.001,0.001,500,0.12
2012-09-21,0.001,0.001,0.001,0.001,10200,0.12
2012-09-20,0.001,0.001,0.001,0.001,000,0.12
2012-09-19,0.001,0.001,0.001,0.001,000,0.12
2012-09-18,0.001,0.001,0.001,0.001,2900,0.12
2012-09-17,0.001,0.001,0.001,0.001,400,0.12
2012-09-14,0.001,0.001,0.001,0.001,000,0.12
2012-09-13,0.001,0.001,0.001,0.001,11200,0.12
2012-09-12,0.001,0.001,0.001,0.001,000,0.12
2012-09-11,0.001,0.001,0.001,0.001,600,0.12
2012-09-10,0.001,0.001,0.001,0.001,000,0.13
2012-09-07,0.002,0.002,0.001,0.001,15000,0.13
2012-09-06,0.002,0.002,0.002,0.002,10000,0.16
2012-09-05,0.002,0.002,0.002,0.002,000,0.16
2012-09-04,0.002,0.002,0.002,0.002,000,0.16
2012-09-03,0.002,0.002,0.002,0.002,500,0.16
2012-08-31,0.002,0.002,0.002,0.002,000,0.16
2012-08-30,0.002,0.002,0.002,0.002,5500,0.16
2012-08-29,0.002,0.002,0.002,0.002,000,0.16
2012-08-28,0.002,0.002,0.002,0.002,000,0.16
2012-08-27,0.002,0.002,0.002,0.002,000,0.16
2012-08-24,0.002,0.002,0.002,0.002,000,0.16
2012-08-23,0.002,0.002,0.002,0.002,000,0.16
2012-08-22,0.002,0.002,0.002,0.002,6600,0.16
2012-08-21,0.002,0.002,0.002,0.002,300,0.17
2012-08-20,0.002,0.002,0.002,0.002,5500,0.17
2012-08-17,0.002,0.002,0.002,0.002,000,0.18
2012-08-16,0.002,0.002,0.002,0.002,000,0.18
2012-08-15,0.002,0.002,0.002,0.002,200,0.18
2012-08-14,0.002,0.002,0.002,0.002,4000,0.21
2012-08-13,0.002,0.002,0.002,0.002,2300,0.21
2012-08-10,0.002,0.002,0.002,0.002,000,0.18
2012-08-09,0.002,0.002,0.002,0.002,000,0.18
2012-08-08,0.002,0.002,0.002,0.002,000,0.18
2012-08-07,0.002,0.002,0.002,0.002,000,0.18
2012-08-06,0.002,0.002,0.002,0.002,2500,0.18
2012-08-03,0.002,0.002,0.002,0.002,000,0.17
2012-08-02,0.002,0.002,0.002,0.002,000,0.17
2012-08-01,0.002,0.002,0.002,0.002,000,0.17
2012-07-31,0.002,0.002,0.002,0.002,000,0.17
2012-07-30,0.002,0.002,0.002,0.002,000,0.17
2012-07-27,0.002,0.002,0.002,0.002,000,0.17
2012-07-26,0.002,0.002,0.002,0.002,000,0.17
2012-07-25,0.002,0.002,0.002,0.002,000,0.17
2012-07-24,0.002,0.002,0.002,0.002,000,0.17
2012-07-23,0.002,0.002,0.002,0.002,3000,0.17
2012-07-20,0.002,0.002,0.002,0.002,3000,0.17
2012-07-19,0.002,0.002,0.002,0.002,000,0.23
2012-07-18,0.002,0.002,0.002,0.002,000,0.23
2012-07-17,0.002,0.002,0.002,0.002,000,0.23
2012-07-16,0.002,0.002,0.002,0.002,000,0.23
2012-07-13,0.002,0.002,0.002,0.002,000,0.23
2012-07-12,0.002,0.002,0.002,0.002,000,0.23
2012-07-11,0.002,0.002,0.002,0.002,000,0.23
2012-07-10,0.002,0.002,0.002,0.002,000,0.23
2012-07-09,0.002,0.002,0.002,0.002,000,0.23
2012-07-06,0.002,0.002,0.002,0.002,1000,0.23
2012-07-05,0.002,0.002,0.002,0.002,000,0.23
2012-07-04,0.002,0.002,0.002,0.002,3400,0.23
2012-07-03,0.002,0.002,0.002,0.002,000,0.23
2012-07-02,0.002,0.002,0.002,0.002,000,0.23
2012-06-29,0.002,0.002,0.002,0.002,400,0.23
2012-06-28,0.002,0.002,0.002,0.002,2700,0.23
2012-06-27,0.003,0.003,0.003,0.003,10100,0.26
2012-06-26,0.003,0.003,0.003,0.003,2200,0.26
2012-06-25,0.003,0.003,0.003,0.003,3800,0.26
2012-06-22,0.003,0.003,0.003,0.003,000,0.26
2012-06-21,0.003,0.003,0.003,0.003,6000,0.26
2012-06-20,0.003,0.003,0.003,0.003,11600,0.26
2012-06-19,0.003,0.003,0.003,0.003,500,0.26
2012-06-18,0.003,0.003,0.003,0.003,17600,0.26
2012-06-15,0.003,0.003,0.003,0.003,000,0.28
2012-06-14,0.003,0.003,0.003,0.003,000,0.28
2012-06-13,0.003,0.003,0.003,0.003,10000,0.28
2012-06-12,0.003,0.003,0.003,0.003,000,0.28
2012-06-11,0.003,0.003,0.003,0.003,000,0.28
2012-06-08,0.003,0.003,0.003,0.003,000,0.28
2012-06-07,0.003,0.003,0.003,0.003,000,0.28
2012-06-06,0.003,0.003,0.003,0.003,000,0.28
2012-06-05,0.003,0.003,0.003,0.003,5000,0.28
2012-06-04,0.003,0.003,0.003,0.003,000,0.28
2012-06-01,0.003,0.003,0.003,0.003,400,0.28
2012-05-31,0.003,0.003,0.003,0.003,2900,0.28
2012-05-30,0.002,0.002,0.002,0.002,000,0.24
2012-05-29,0.002,0.002,0.002,0.002,000,0.24
2012-05-28,0.002,0.002,0.002,0.002,000,0.24
2012-05-25,0.002,0.002,0.002,0.002,000,0.24
2012-05-24,0.002,0.002,0.002,0.002,000,0.24
2012-05-23,0.002,0.002,0.002,0.002,7000,0.24
2012-05-22,0.002,0.002,0.002,0.002,3200,0.24
2012-05-21,0.002,0.002,0.002,0.002,500,0.23
2012-05-18,0.002,0.002,0.002,0.002,800,0.23
2012-05-17,0.003,0.003,0.003,0.003,38300,0.27
2012-05-16,0.003,0.003,0.003,0.003,9400,0.30
2012-05-15,0.003,0.003,0.003,0.003,22200,0.30
2012-05-14,0.003,0.003,0.003,0.003,1300,0.31
2012-05-11,0.003,0.003,0.003,0.003,9800,0.31
2012-05-10,0.003,0.003,0.003,0.003,18800,0.31
2012-05-09,0.003,0.003,0.003,0.003,000,0.31
2012-05-08,0.003,0.003,0.003,0.003,1500,0.31
2012-05-07,0.003,0.003,0.003,0.003,000,0.32
2012-05-04,0.003,0.003,0.003,0.003,10300,0.32
2012-05-03,0.003,0.003,0.003,0.003,100,0.32
2012-05-02,0.003,0.003,0.003,0.003,000,0.31
2012-05-01,0.003,0.003,0.003,0.003,2500,0.31
2012-04-30,0.003,0.003,0.003,0.003,61000,0.31
2012-04-27,0.004,0.004,0.003,0.003,3000,0.35
2012-04-26,0.004,0.004,0.004,0.004,1400,0.36
2012-04-25,0.003,0.003,0.003,0.003,000,0.35
2012-04-24,0.003,0.003,0.003,0.003,26500,0.35
2012-04-23,0.003,0.003,0.003,0.003,5000,0.32
2012-04-20,0.003,0.003,0.003,0.003,000,0.35
2012-04-19,0.003,0.003,0.003,0.003,000,0.35
2012-04-18,0.003,0.003,0.003,0.003,1400,0.35
2012-04-17,0.003,0.003,0.003,0.003,7600,0.31
2012-04-16,0.003,0.003,0.003,0.003,300,0.31
2012-04-13,0.003,0.003,0.003,0.003,11000,0.31
2012-04-12,0.003,0.003,0.003,0.003,21400,0.31
2012-04-11,0.003,0.003,0.003,0.003,000,0.33
2012-04-10,0.003,0.003,0.003,0.003,000,0.33
2012-04-09,0.003,0.003,0.003,0.003,000,0.33
2012-04-06,0.003,0.003,0.003,0.003,000,0.33
2012-04-05,0.003,0.003,0.003,0.003,000,0.33
2012-04-04,0.003,0.003,0.003,0.003,000,0.33
2012-04-03,0.003,0.003,0.003,0.003,000,0.33
2012-04-02,0.003,0.003,0.003,0.003,000,0.33
2012-03-30,0.003,0.003,0.003,0.003,400,0.33
2012-03-29,0.003,0.003,0.003,0.003,000,0.34
2012-03-28,0.003,0.004,0.003,0.003,5100,0.34
2012-03-27,0.003,0.003,0.003,0.003,3200,0.35
2012-03-26,0.003,0.003,0.003,0.003,1000,0.35
2012-03-23,0.003,0.003,0.003,0.003,3700,0.33
2012-03-22,0.003,0.003,0.003,0.003,4000,0.33
2012-03-21,0.003,0.003,0.003,0.003,000,0.31
2012-03-20,0.003,0.003,0.003,0.003,16600,0.31
2012-03-19,0.003,0.003,0.003,0.003,800,0.33
2012-03-16,0.004,0.004,0.004,0.004,000,0.40
2012-03-15,0.004,0.004,0.004,0.004,000,0.40
2012-03-14,0.004,0.004,0.004,0.004,000,0.40
2012-03-13,0.004,0.004,0.004,0.004,000,0.40
2012-03-12,0.004,0.004,0.004,0.004,6000,0.40
2012-03-09,0.004,0.004,0.004,0.004,000,0.44
2012-03-08,0.004,0.004,0.004,0.004,000,0.44
2012-03-07,0.004,0.004,0.004,0.004,000,0.44
2012-03-06,0.004,0.004,0.004,0.004,000,0.44
2012-03-05,0.004,0.004,0.004,0.004,000,0.44
2012-03-02,0.004,0.004,0.004,0.004,000,0.44
2012-03-01,0.004,0.004,0.004,0.004,000,0.44
2012-02-29,0.004,0.004,0.004,0.004,000,0.44
2012-02-28,0.004,0.004,0.004,0.004,000,0.44
2012-02-27,0.004,0.004,0.004,0.004,000,0.44
2012-02-24,0.004,0.004,0.004,0.004,12000,0.44
2012-02-23,0.003,0.003,0.003,0.003,12300,0.35
2012-02-22,0.003,0.003,0.003,0.003,000,0.28
2012-02-21,0.003,0.003,0.003,0.003,9500,0.28
2012-02-20,0.003,0.003,0.003,0.003,2200,0.30
2012-02-17,0.003,0.003,0.003,0.003,000,0.30
2012-02-16,0.003,0.003,0.003,0.003,000,0.30
2012-02-15,0.003,0.003,0.003,0.003,000,0.30
2012-02-14,0.003,0.003,0.003,0.003,28600,0.30
2012-02-13,0.003,0.003,0.003,0.003,10200,0.31
2012-02-10,0.003,0.003,0.003,0.003,000,0.30
2012-02-09,0.003,0.003,0.003,0.003,2800,0.30
2012-02-08,0.003,0.003,0.003,0.003,000,0.34
2012-02-07,0.003,0.003,0.003,0.003,700,0.34
2012-02-06,0.003,0.003,0.003,0.003,000,0.35
2012-02-03,0.003,0.003,0.003,0.003,000,0.35
2012-02-02,0.003,0.003,0.003,0.003,000,0.35
2012-02-01,0.003,0.003,0.003,0.003,000,0.35
2012-01-31,0.003,0.003,0.003,0.003,000,0.35
2012-01-30,0.003,0.003,0.003,0.003,6000,0.35
2012-01-27,0.003,0.003,0.003,0.003,16000,0.35
2012-01-26,0.003,0.003,0.003,0.003,000,0.33
2012-01-25,0.003,0.003,0.003,0.003,000,0.33
2012-01-24,0.003,0.003,0.003,0.003,000,0.33
2012-01-23,0.003,0.003,0.003,0.003,000,0.33
2012-01-20,0.003,0.003,0.003,0.003,1700,0.33
2012-01-19,0.003,0.003,0.003,0.003,6000,0.33
2012-01-18,0.003,0.003,0.003,0.003,000,0.35
2012-01-17,0.003,0.003,0.003,0.003,000,0.35
2012-01-16,0.003,0.004,0.003,0.003,7700,0.35
2012-01-13,0.003,0.003,0.003,0.003,36600,0.35
2012-01-12,0.003,0.003,0.003,0.003,000,0.30
2012-01-11,0.003,0.003,0.003,0.003,4000,0.30
2012-01-10,0.003,0.003,0.003,0.003,000,0.30
2012-01-09,0.003,0.003,0.003,0.003,000,0.30
2012-01-06,0.003,0.003,0.003,0.003,000,0.30
2012-01-05,0.003,0.003,0.003,0.003,6200,0.30
2012-01-04,0.003,0.003,0.003,0.003,000,0.32
2012-01-03,0.003,0.003,0.003,0.003,31000,0.32
2012-01-02,0.003,0.003,0.003,0.003,000,0.34
2011-12-30,0.003,0.003,0.003,0.003,000,0.34
2011-12-29,0.003,0.003,0.003,0.003,000,0.34
2011-12-28,0.003,0.003,0.003,0.003,12000,0.34
2011-12-27,0.003,0.003,0.003,0.003,000,0.33
2011-12-26,0.003,0.003,0.003,0.003,000,0.33
2011-12-23,0.003,0.003,0.003,0.003,000,0.33
2011-12-22,0.003,0.003,0.003,0.003,45800,0.33
2011-12-21,0.003,0.003,0.003,0.003,000,0.34
2011-12-20,0.003,0.003,0.003,0.003,5000,0.34
2011-12-19,0.003,0.004,0.003,0.003,19800,0.34
2011-12-16,0.003,0.003,0.003,0.003,10100,0.35
2011-12-15,0.004,0.004,0.004,0.004,1500,0.36
2011-12-14,0.003,0.003,0.003,0.003,000,0.33
2011-12-13,0.003,0.003,0.003,0.003,1500,0.33
2011-12-12,0.003,0.003,0.003,0.003,1000,0.33
2011-12-09,0.003,0.003,0.003,0.003,3700,0.33
2011-12-08,0.004,0.004,0.004,0.004,000,0.36
2011-12-07,0.004,0.004,0.004,0.004,10000,0.36
2011-12-06,0.003,0.003,0.003,0.003,14600,0.33
2011-12-05,0.003,0.003,0.003,0.003,2000,0.35
2011-12-02,0.004,0.004,0.004,0.004,000,0.36
2011-12-01,0.004,0.004,0.004,0.004,000,0.36
2011-11-30,0.004,0.004,0.004,0.004,1500,0.36
2011-11-29,0.004,0.004,0.004,0.004,18900,0.40
2011-11-28,0.004,0.004,0.004,0.004,200,0.44
2011-11-25,0.004,0.004,0.004,0.004,000,0.44
2011-11-24,0.004,0.004,0.004,0.004,200,0.44
2011-11-23,0.005,0.005,0.005,0.005,000,0.50
2011-11-22,0.005,0.005,0.005,0.005,000,0.50
2011-11-21,0.005,0.005,0.005,0.005,900,0.50
2011-11-18,0.004,0.005,0.004,0.005,10200,0.50
2011-11-17,0.004,0.004,0.004,0.004,000,0.44
2011-11-16,0.005,0.005,0.004,0.004,7000,0.44
2011-11-14,0.004,0.004,0.004,0.004,000,0.45
2011-11-10,0.004,0.004,0.004,0.004,1200,0.45
2011-11-09,0.004,0.004,0.004,0.004,3700,0.45
2011-11-07,0.004,0.004,0.004,0.004,000,0.42
2011-11-04,0.004,0.004,0.004,0.004,2400,0.43
2011-10-28,0.004,0.004,0.004,0.004,1900,0.44
2011-10-27,0.004,0.004,0.004,0.004,4000,0.44
2011-10-26,0.005,0.005,0.004,0.004,16000,0.44
2011-10-21,0.005,0.005,0.004,0.004,14000,0.45
2011-10-17,0.005,0.005,0.005,0.005,000,0.46
2011-10-14,0.005,0.005,0.005,0.005,000,0.46
2011-10-12,0.004,0.004,0.004,0.004,3600,0.45
2011-10-11,0.005,0.005,0.005,0.005,2700,0.46
2011-10-10,0.004,0.004,0.004,0.004,300,0.45
2011-10-05,0.005,0.005,0.005,0.005,9500,0.47
2011-09-30,0.004,0.004,0.004,0.004,700,0.45
2011-09-28,0.004,0.004,0.004,0.004,800,0.37
2011-09-23,0.004,0.004,0.004,0.004,6800,0.45
2011-09-22,0.004,0.004,0.004,0.004,3400,0.45
2011-09-21,0.005,0.005,0.004,0.004,5600,0.45
2011-09-20,0.005,0.005,0.005,0.005,10800,0.50
2011-09-16,0.005,0.005,0.005,0.005,2000,0.50
2011-09-13,0.005,0.005,0.005,0.005,1000,0.50
2011-09-12,0.005,0.005,0.005,0.005,3500,0.48
2011-09-09,0.005,0.005,0.005,0.005,6000,0.49
2011-09-07,0.005,0.005,0.005,0.005,000,0.49
2011-08-31,0.005,0.005,0.005,0.005,1700,0.49
2011-08-30,0.005,0.005,0.005,0.005,7500,0.50
2011-08-26,0.005,0.005,0.005,0.005,1600,0.49
2011-08-25,0.005,0.005,0.005,0.005,000,0.46
2011-08-24,0.005,0.005,0.005,0.005,2500,0.48
2011-08-23,0.005,0.005,0.005,0.005,3000,0.52
2011-08-19,0.005,0.005,0.005,0.005,000,0.50
2011-08-17,0.005,0.005,0.005,0.005,2600,0.50
2011-08-16,0.005,0.005,0.005,0.005,3100,0.52
2011-08-15,0.005,0.005,0.005,0.005,13000,0.50
2011-08-11,0.005,0.005,0.005,0.005,2000,0.50
2011-08-08,0.006,0.006,0.005,0.005,3200,0.55
2011-08-05,0.006,0.006,0.006,0.006,16400,0.60
2011-08-03,0.006,0.006,0.006,0.006,000,0.62
2011-08-02,0.006,0.006,0.006,0.006,26100,0.65
2011-07-29,0.006,0.006,0.006,0.006,500,0.65
2011-07-28,0.007,0.007,0.007,0.007,14000,0.69
2011-07-27,0.007,0.007,0.007,0.007,700,0.69
2011-07-26,0.006,0.006,0.006,0.006,100,0.64
2011-07-22,0.006,0.006,0.006,0.006,1000,0.61
2011-07-19,0.006,0.006,0.006,0.006,600,0.63
2011-07-18,0.007,0.007,0.007,0.007,4000,0.68
2011-07-15,0.006,0.006,0.006,0.006,900,0.62
2011-07-12,0.006,0.007,0.006,0.007,5000,0.69
2011-07-07,0.006,0.006,0.006,0.006,200,0.60
2011-07-06,0.006,0.006,0.006,0.006,000,0.60
2011-07-05,0.006,0.006,0.006,0.006,21200,0.60
2011-07-04,0.006,0.006,0.006,0.006,700,0.59
2011-07-01,0.006,0.006,0.006,0.006,25000,0.60
2011-06-30,0.006,0.006,0.006,0.006,17000,0.60
2011-06-29,0.006,0.006,0.006,0.006,8500,0.60
2011-06-28,0.006,0.006,0.006,0.006,19000,0.61
2011-06-27,0.006,0.006,0.006,0.006,14200,0.61
2011-06-24,0.006,0.006,0.006,0.006,7800,0.61
2011-06-23,0.006,0.006,0.006,0.006,18000,0.59
2011-06-22,0.006,0.006,0.006,0.006,1900,0.64
2011-06-21,0.007,0.007,0.007,0.007,4200,0.68
2011-06-20,0.007,0.007,0.007,0.007,15800,0.68
2011-06-17,0.007,0.007,0.007,0.007,100,0.70
2011-06-16,0.007,0.007,0.007,0.007,22800,0.70
2011-06-15,0.007,0.007,0.007,0.007,100,0.72
2011-06-14,0.007,0.007,0.007,0.007,1000,0.71
2011-06-10,0.008,0.008,0.007,0.007,34500,0.71
2011-06-09,0.007,0.008,0.007,0.008,13900,0.81
2011-06-08,0.007,0.007,0.007,0.007,000,0.71
2011-06-07,0.007,0.007,0.007,0.007,11100,0.71
2011-06-06,0.007,0.007,0.007,0.007,1000,0.74
2011-06-02,0.008,0.008,0.007,0.007,7200,0.74
2011-06-01,0.008,0.008,0.008,0.008,3100,0.78
2011-05-31,0.008,0.008,0.008,0.008,12900,0.77
2011-05-30,0.008,0.008,0.008,0.008,2100,0.77
2011-05-27,0.009,0.009,0.009,0.009,000,0.85
2011-05-26,0.009,0.009,0.009,0.009,7400,0.85
2011-05-25,0.009,0.009,0.009,0.009,2500,0.85
2011-05-20,0.009,0.009,0.009,0.009,2200,0.95
2011-05-19,0.008,0.009,0.008,0.009,9100,0.85
2011-05-18,0.008,0.008,0.008,0.008,3100,0.82
2011-05-17,0.007,0.007,0.007,0.007,11000,0.75
2011-05-16,0.008,0.008,0.008,0.008,2900,0.79
2011-05-13,0.008,0.008,0.008,0.008,000,0.77
2011-05-12,0.008,0.008,0.008,0.008,600,0.79
2011-05-10,0.008,0.008,0.008,0.008,600,0.80
2011-05-09,0.009,0.009,0.008,0.008,4800,0.80
2011-05-06,0.009,0.009,0.009,0.009,1600,0.85
2011-05-05,0.008,0.008,0.008,0.008,5500,0.80
2011-05-04,0.008,0.008,0.008,0.008,10500,0.82
2011-05-02,0.009,0.009,0.009,0.009,8600,0.86
2011-04-29,0.009,0.009,0.009,0.009,5400,0.89
2011-04-28,0.009,0.011,0.009,0.01,86800,1.00
2011-04-27,0.008,0.008,0.008,0.008,400,0.83
2011-04-21,0.009,0.009,0.008,0.008,10000,0.83
2011-04-20,0.009,0.009,0.009,0.009,7000,0.90
2011-04-19,0.009,0.01,0.009,0.01,2500,1.05
2011-04-18,0.012,0.012,0.009,0.01,23600,1.05
2011-04-15,0.009,0.014,0.009,0.013,78700,1.30
2011-04-14,0.008,0.008,0.008,0.008,1200,0.80
2011-04-13,0.008,0.008,0.008,0.008,200,0.80
2011-04-12,0.008,0.008,0.008,0.008,12100,0.80
2011-04-11,0.008,0.008,0.008,0.008,3000,0.80
2011-04-08,0.008,0.008,0.008,0.008,000,0.80
2011-04-07,0.008,0.008,0.008,0.008,11500,0.81
2011-04-06,0.007,0.007,0.007,0.007,8700,0.75
2011-04-05,0.008,0.008,0.007,0.007,19500,0.75
2011-04-04,0.008,0.008,0.008,0.008,14500,0.80
2011-04-01,0.008,0.008,0.008,0.008,6300,0.81
2011-03-28,0.008,0.008,0.008,0.008,100,0.84
2011-03-25,0.009,0.009,0.008,0.008,5000,0.84
2011-03-24,0.008,0.009,0.008,0.009,1800,0.85
2011-03-21,0.007,0.009,0.007,0.009,18600,0.90
2011-03-18,0.007,0.007,0.007,0.007,16700,0.67
2011-03-17,0.007,0.007,0.007,0.007,12100,0.68
2011-03-16,0.007,0.007,0.007,0.007,1700,0.71
2011-03-15,0.009,0.009,0.008,0.008,15400,0.81
2011-03-14,0.01,0.01,0.009,0.009,13900,0.90
2011-03-10,0.01,0.01,0.01,0.01,6500,1.05
2011-03-09,0.01,0.01,0.01,0.01,11700,1.00
2011-03-08,0.011,0.011,0.011,0.011,3900,1.15
2011-03-07,0.011,0.011,0.011,0.011,17100,1.15
2011-03-04,0.01,0.01,0.01,0.01,3100,1.00
2011-03-03,0.01,0.01,0.01,0.01,5700,1.05
2011-03-02,0.01,0.011,0.01,0.011,13600,1.10
2011-03-01,0.01,0.01,0.01,0.01,4600,1.05
2011-02-28,0.01,0.01,0.01,0.01,6000,1.00
2011-02-25,0.01,0.01,0.01,0.01,20700,1.00
2011-02-24,0.011,0.011,0.01,0.01,23100,1.05
2011-02-23,0.01,0.012,0.01,0.01,46100,1.05
2011-02-22,0.01,0.012,0.01,0.012,26200,1.20
2011-02-21,0.011,0.011,0.01,0.01,5000,1.05
2011-02-18,0.011,0.011,0.01,0.01,8800,1.05
2011-02-17,0.011,0.011,0.011,0.011,3200,1.10
2011-02-16,0.012,0.012,0.011,0.011,20300,1.15
2011-02-15,0.012,0.012,0.012,0.012,4800,1.20
2011-02-14,0.013,0.013,0.012,0.012,11000,1.20
2011-02-11,0.013,0.013,0.013,0.013,2200,1.30
2011-02-08,0.013,0.013,0.013,0.013,700,1.35
2011-02-07,0.013,0.013,0.013,0.013,7500,1.35
2011-02-04,0.013,0.015,0.013,0.015,1000,1.45
2011-02-03,0.013,0.015,0.013,0.015,25400,1.50
2011-02-02,0.015,0.015,0.014,0.014,9300,1.40
2011-02-01,0.014,0.015,0.014,0.015,11900,1.50
2011-01-31,0.013,0.015,0.013,0.014,39500,1.40
2011-01-28,0.013,0.013,0.013,0.013,3500,1.35
2011-01-27,0.013,0.013,0.013,0.013,12400,1.35
2011-01-26,0.013,0.013,0.013,0.013,000,1.30
2011-01-25,0.013,0.013,0.013,0.013,1500,1.30
2011-01-24,0.013,0.013,0.013,0.013,1600,1.35
2011-01-21,0.013,0.013,0.013,0.013,5400,1.35
2011-01-20,0.014,0.014,0.013,0.013,6300,1.35
2011-01-19,0.014,0.014,0.013,0.014,6800,1.40
2011-01-18,0.014,0.015,0.014,0.015,7200,1.45
2011-01-14,0.014,0.015,0.013,0.014,12400,1.40
2011-01-13,0.015,0.015,0.014,0.014,2600,1.40
2011-01-12,0.014,0.015,0.014,0.014,500,1.40
2011-01-11,0.014,0.015,0.014,0.015,7600,1.50
2011-01-10,0.015,0.016,0.014,0.014,3600,1.40
2011-01-07,0.016,0.016,0.015,0.016,4000,1.60
2011-01-06,0.015,0.015,0.015,0.015,1500,1.55
2011-01-05,0.015,0.016,0.015,0.016,4500,1.60
2011-01-04,0.017,0.017,0.015,0.016,6100,1.60
2011-01-03,0.017,0.017,0.017,0.017,000,1.70
2010-12-31,0.017,0.017,0.016,0.017,3300,1.70
2010-12-29,0.016,0.016,0.016,0.016,6100,1.65
2010-12-27,0.016,0.016,0.016,0.016,000,1.65
2010-12-24,0.015,0.016,0.015,0.016,9200,1.65
2010-12-23,0.015,0.016,0.015,0.016,4000,1.60
2010-12-22,0.016,0.016,0.015,0.016,7100,1.65
2010-12-21,0.015,0.016,0.015,0.016,4900,1.60
2010-12-20,0.014,0.014,0.014,0.014,500,1.40
2010-12-17,0.013,0.014,0.013,0.014,14000,1.40
2010-12-16,0.013,0.013,0.013,0.013,4500,1.30
2010-12-15,0.013,0.013,0.012,0.013,11400,1.30
2010-12-14,0.014,0.014,0.013,0.013,11000,1.30
2010-12-13,0.014,0.015,0.014,0.015,2800,1.45
2010-12-10,0.013,0.013,0.013,0.013,2500,1.35
2010-12-09,0.013,0.013,0.013,0.013,3000,1.35
2010-12-08,0.018,0.018,0.018,0.018,000,1.80
2010-12-07,0.018,0.018,0.018,0.018,000,1.80
2010-12-06,0.016,0.016,0.014,0.015,12900,1.50
2010-12-03,0.013,0.013,0.013,0.013,1000,1.35
2010-12-02,0.018,0.018,0.018,0.018,000,1.80
2010-12-01,0.018,0.018,0.018,0.018,000,1.80
2010-11-30,0.018,0.018,0.018,0.018,000,1.80
2010-11-26,0.018,0.018,0.018,0.018,000,1.80
2010-11-25,0.001,0.001,0.001,0.001,17500,1.80
2010-11-24,0.001,0.001,0.001,0.001,32400,1.80
2010-11-23,0.001,0.001,0.001,0.001,6800,2.00
2010-11-22,0.001,0.001,0.001,0.001,54600,1.80
2010-11-19,0.001,0.001,0.001,0.001,34900,2.20
2010-11-18,0.001,0.001,0.001,0.001,3900,2.00
2010-11-17,0.001,0.001,0.001,0.001,13600,2.00
2010-11-16,0.001,0.001,0.001,0.001,10200,2.20
2010-11-15,0.001,0.001,0.001,0.001,21000,2.20
2010-11-12,0.001,0.001,0.001,0.001,8200,2.00
2010-11-11,0.001,0.001,0.001,0.001,19800,2.20
2010-11-10,0.001,0.001,0.001,0.001,24600,2.20
2010-11-09,0.001,0.001,0.001,0.001,85800,2.40
2010-11-08,0.001,0.002,0.001,0.001,323700,2.40
2010-11-05,0.001,0.001,0.001,0.001,18600,2.20
2010-11-04,0.001,0.001,0.001,0.001,26800,2.40
2010-11-03,0.001,0.001,0.001,0.001,54800,2.40
2010-11-02,0.001,0.001,0.001,0.001,18600,2.60
2010-11-01,0.001,0.001,0.001,0.001,13800,2.80
2010-10-29,0.001,0.001,0.001,0.001,31000,2.40
2010-10-28,0.001,0.001,0.001,0.001,17200,2.40
2010-10-27,0.001,0.001,0.001,0.001,7800,2.60
2010-10-26,0.001,0.001,0.001,0.001,33500,2.60
2010-10-25,0.002,0.002,0.001,0.001,134000,2.80
2010-10-22,0.001,0.002,0.001,0.002,613200,3.20
2010-10-21,0.001,0.001,0.001,0.001,18900,1.80
2010-10-20,0.001,0.001,0.001,0.001,16200,1.40
