Date,Open,High,Low,Close,Volume,Adj Close
2014-09-05,0.16,0.16,0.16,0.16,40000,0.16
2014-09-04,0.16,0.165,0.16,0.165,126100,0.165
2014-09-03,0.16,0.16,0.16,0.16,75000,0.16
2014-09-02,0.17,0.17,0.17,0.17,000,0.17
2014-09-01,0.17,0.17,0.17,0.17,000,0.17
2014-08-29,0.17,0.17,0.17,0.17,5800,0.17
2014-08-28,0.175,0.175,0.175,0.175,000,0.175
2014-08-27,0.16,0.18,0.16,0.175,552800,0.175
2014-08-26,0.17,0.17,0.16,0.16,120000,0.16
2014-08-25,0.165,0.165,0.155,0.155,21700,0.155
2014-08-22,0.16,0.17,0.15,0.155,106900,0.155
2014-08-21,0.16,0.18,0.16,0.18,278100,0.18
2014-08-20,0.17,0.17,0.16,0.17,23200,0.17
2014-08-19,0.18,0.18,0.18,0.18,000,0.18
2014-08-18,0.18,0.18,0.18,0.18,11100,0.18
2014-08-15,0.17,0.17,0.17,0.17,121000,0.17
2014-08-14,0.17,0.18,0.17,0.18,11500,0.18
2014-08-13,0.185,0.185,0.185,0.185,7500,0.185
2014-08-12,0.17,0.17,0.17,0.17,169300,0.17
2014-08-11,0.17,0.17,0.17,0.17,114200,0.17
2014-08-08,0.17,0.185,0.17,0.18,788900,0.18
2014-08-07,0.16,0.16,0.16,0.16,100000,0.16
2014-08-06,0.17,0.17,0.17,0.17,118500,0.17
2014-08-05,0.18,0.18,0.18,0.18,5000,0.18
2014-08-04,0.175,0.175,0.175,0.175,000,0.175
2014-08-01,0.16,0.185,0.16,0.175,235500,0.175
2014-07-31,0.17,0.175,0.17,0.175,33000,0.175
2014-07-30,0.17,0.17,0.17,0.17,3000,0.17
2014-07-29,0.16,0.17,0.16,0.17,105000,0.17
2014-07-28,0.165,0.165,0.165,0.165,50000,0.165
2014-07-25,0.165,0.165,0.16,0.165,95000,0.165
2014-07-24,0.175,0.18,0.17,0.17,29000,0.17
2014-07-23,0.165,0.18,0.16,0.17,246600,0.17
2014-07-22,0.17,0.175,0.165,0.17,262500,0.17
2014-07-21,0.175,0.18,0.17,0.18,113400,0.18
2014-07-18,0.185,0.185,0.18,0.18,25700,0.18
2014-07-17,0.195,0.195,0.17,0.175,879300,0.175
2014-07-16,0.18,0.195,0.175,0.195,386200,0.195
2014-07-15,0.20,0.20,0.17,0.19,619000,0.19
2014-07-14,0.16,0.20,0.16,0.20,681500,0.20
2014-07-11,0.165,0.165,0.16,0.16,173900,0.16
2014-07-10,0.15,0.165,0.14,0.165,509600,0.165
2014-07-09,0.16,0.16,0.15,0.15,167500,0.15
2014-07-08,0.13,0.17,0.13,0.165,153400,0.165
2014-07-07,0.135,0.14,0.125,0.14,227900,0.14
2014-07-04,0.16,0.16,0.14,0.15,235900,0.15
2014-07-03,0.13,0.165,0.13,0.165,306900,0.165
2014-07-02,0.13,0.13,0.12,0.13,56800,0.13
2014-07-01,0.14,0.14,0.13,0.14,148600,0.14
2014-06-30,0.14,0.15,0.13,0.145,424100,0.145
2014-06-27,0.14,0.14,0.13,0.14,266200,0.14
2014-06-26,0.13,0.145,0.13,0.145,152000,0.145
2014-06-25,0.11,0.13,0.11,0.13,98800,0.13
2014-06-24,0.11,0.115,0.11,0.115,51100,0.115
2014-06-23,0.12,0.12,0.12,0.12,1200,0.12
2014-06-20,0.09,0.11,0.09,0.11,568500,0.11
2014-06-19,0.078,0.085,0.078,0.085,604300,0.085
2014-06-18,0.078,0.078,0.078,0.078,8100,0.078
2014-06-17,0.075,0.077,0.075,0.077,76800,0.077
2014-06-16,0.074,0.074,0.074,0.074,000,0.074
2014-06-13,0.074,0.074,0.074,0.074,000,0.074
2014-06-12,0.072,0.074,0.072,0.074,33000,0.074
2014-06-11,0.074,0.077,0.072,0.077,152800,0.077
2014-06-10,0.075,0.075,0.075,0.075,25000,0.075
2014-06-09,0.074,0.074,0.074,0.074,000,0.074
2014-06-06,0.074,0.074,0.074,0.074,000,0.074
2014-06-05,0.074,0.074,0.07,0.074,285300,0.074
2014-06-04,0.073,0.073,0.073,0.073,25000,0.073
2014-06-03,0.068,0.068,0.068,0.068,500,0.068
2014-06-02,0.065,0.065,0.065,0.065,000,0.065
2014-05-30,0.065,0.065,0.065,0.065,000,0.065
2014-05-29,0.065,0.065,0.065,0.065,4000,0.065
2014-05-28,0.074,0.074,0.074,0.074,42900,0.074
2014-05-27,0.077,0.077,0.077,0.077,000,0.077
2014-05-26,0.077,0.077,0.077,0.077,000,0.077
2014-05-23,0.077,0.077,0.077,0.077,000,0.077
2014-05-22,0.077,0.077,0.077,0.077,000,0.077
2014-05-21,0.077,0.077,0.077,0.077,000,0.077
2014-05-20,0.074,0.077,0.074,0.077,69500,0.077
2014-05-19,0.074,0.074,0.074,0.074,000,0.074
2014-05-16,0.074,0.074,0.074,0.074,000,0.074
2014-05-15,0.07,0.074,0.07,0.074,29500,0.074
2014-05-14,0.071,0.074,0.071,0.074,12500,0.074
2014-05-13,0.077,0.077,0.077,0.077,000,0.077
2014-05-12,0.077,0.077,0.077,0.077,000,0.077
2014-05-09,0.077,0.077,0.077,0.077,000,0.077
2014-05-08,0.077,0.077,0.077,0.077,000,0.077
2014-05-07,0.077,0.077,0.077,0.077,2000,0.077
2014-05-06,0.07,0.077,0.07,0.077,10500,0.077
2014-05-05,0.084,0.084,0.084,0.084,000,0.084
2014-05-02,0.084,0.084,0.084,0.084,75600,0.084
2014-05-01,0.084,0.084,0.08,0.084,50000,0.084
2014-04-30,0.08,0.08,0.08,0.08,000,0.08
2014-04-29,0.08,0.08,0.08,0.08,000,0.08
2014-04-28,0.083,0.083,0.08,0.08,9300,0.08
2014-04-25,0.08,0.08,0.08,0.08,000,0.08
2014-04-24,0.08,0.08,0.08,0.08,000,0.08
2014-04-23,0.08,0.08,0.08,0.08,000,0.08
2014-04-22,0.083,0.083,0.08,0.08,49700,0.08
2014-04-21,0.083,0.083,0.083,0.083,000,0.083
2014-04-18,0.083,0.083,0.083,0.083,000,0.083
2014-04-17,0.083,0.083,0.083,0.083,29600,0.083
2014-04-16,0.075,0.08,0.075,0.08,137000,0.08
2014-04-15,0.08,0.08,0.08,0.08,37500,0.08
2014-04-14,0.08,0.08,0.08,0.08,000,0.08
2014-04-11,0.08,0.08,0.08,0.08,000,0.08
2014-04-10,0.08,0.08,0.08,0.08,47500,0.08
2014-04-09,0.08,0.08,0.08,0.08,000,0.08
2014-04-08,0.08,0.08,0.08,0.08,40000,0.08
2014-04-07,0.075,0.075,0.075,0.075,000,0.075
2014-04-04,0.075,0.075,0.075,0.075,156500,0.075
2014-04-03,0.075,0.075,0.075,0.075,108600,0.075
2014-04-02,0.077,0.077,0.077,0.077,000,0.077
2014-04-01,0.077,0.077,0.077,0.077,000,0.077
2014-03-31,0.077,0.077,0.077,0.077,10000,0.077
2014-03-28,0.075,0.075,0.075,0.075,000,0.075
2014-03-27,0.075,0.075,0.075,0.075,000,0.075
2014-03-26,0.076,0.076,0.075,0.075,200000,0.075
2014-03-25,0.083,0.083,0.083,0.083,000,0.083
2014-03-24,0.083,0.083,0.083,0.083,000,0.083
2014-03-21,0.083,0.083,0.083,0.083,000,0.083
2014-03-20,0.083,0.083,0.083,0.083,000,0.083
2014-03-19,0.083,0.083,0.083,0.083,125000,0.083
2014-03-18,0.085,0.085,0.085,0.085,000,0.085
2014-03-17,0.085,0.085,0.085,0.085,000,0.085
2014-03-14,0.085,0.085,0.085,0.085,000,0.085
2014-03-13,0.084,0.085,0.084,0.085,78900,0.085
2014-03-12,0.084,0.084,0.084,0.084,000,0.084
2014-03-11,0.084,0.084,0.084,0.084,200,0.084
2014-03-10,0.084,0.084,0.084,0.084,8400,0.084
2014-03-07,0.084,0.084,0.084,0.084,000,0.084
2014-03-06,0.084,0.084,0.084,0.084,58800,0.084
2014-03-05,0.07,0.07,0.07,0.07,000,0.07
2014-03-04,0.07,0.07,0.07,0.07,000,0.07
2014-03-03,0.07,0.07,0.07,0.07,000,0.07
2014-02-28,0.07,0.07,0.07,0.07,000,0.07
2014-02-27,0.07,0.07,0.07,0.07,000,0.07
2014-02-26,0.069,0.07,0.069,0.07,34000,0.07
2014-02-25,0.056,0.056,0.056,0.056,000,0.056
2014-02-24,0.056,0.056,0.056,0.056,000,0.056
2014-02-21,0.056,0.056,0.056,0.056,000,0.056
2014-02-20,0.056,0.056,0.056,0.056,000,0.056
2014-02-19,0.056,0.056,0.056,0.056,3000,0.056
2014-02-18,0.055,0.055,0.055,0.055,17500,0.055
2014-02-17,0.051,0.051,0.051,0.051,000,0.051
2014-02-14,0.051,0.051,0.051,0.051,000,0.051
2014-02-13,0.051,0.051,0.051,0.051,000,0.051
2014-02-12,0.051,0.051,0.051,0.051,000,0.051
2014-02-11,0.042,0.047,0.042,0.047,35800,0.047
2014-02-10,0.042,0.042,0.042,0.042,000,0.042
2014-02-07,0.042,0.042,0.042,0.042,000,0.042
2014-02-06,0.042,0.042,0.042,0.042,000,0.042
2014-02-05,0.042,0.042,0.042,0.042,000,0.042
2014-02-04,0.042,0.042,0.042,0.042,000,0.042
2014-02-03,0.042,0.042,0.042,0.042,000,0.042
2014-01-31,0.042,0.042,0.042,0.042,000,0.042
2014-01-30,0.042,0.042,0.042,0.042,000,0.042
2014-01-29,0.05,0.05,0.04,0.042,263300,0.042
2014-01-28,0.05,0.05,0.05,0.05,000,0.05
2014-01-27,0.05,0.05,0.05,0.05,000,0.05
2014-01-24,0.05,0.05,0.05,0.05,000,0.05
2014-01-23,0.05,0.05,0.05,0.05,000,0.05
2014-01-22,0.05,0.05,0.05,0.05,6200,0.05
2014-01-21,0.045,0.05,0.045,0.05,25000,0.05
2014-01-20,0.05,0.05,0.05,0.05,000,0.05
2014-01-17,0.05,0.05,0.05,0.05,000,0.05
2014-01-16,0.05,0.05,0.05,0.05,000,0.05
2014-01-15,0.05,0.05,0.05,0.05,000,0.05
2014-01-14,0.05,0.05,0.05,0.05,000,0.05
2014-01-13,0.05,0.05,0.05,0.05,000,0.05
2014-01-10,0.05,0.05,0.05,0.05,000,0.05
2014-01-09,0.05,0.05,0.05,0.05,000,0.05
2014-01-08,0.05,0.05,0.05,0.05,000,0.05
2014-01-07,0.05,0.05,0.05,0.05,000,0.05
2014-01-06,0.05,0.05,0.05,0.05,000,0.05
2014-01-03,0.05,0.05,0.05,0.05,000,0.05
2014-01-02,0.05,0.05,0.05,0.05,000,0.05
2014-01-01,0.05,0.05,0.05,0.05,000,0.05
2013-12-31,0.05,0.05,0.05,0.05,000,0.05
2013-12-30,0.05,0.05,0.05,0.05,000,0.05
2013-12-27,0.05,0.05,0.05,0.05,000,0.05
2013-12-26,0.05,0.05,0.05,0.05,000,0.05
2013-12-25,0.05,0.05,0.05,0.05,000,0.05
2013-12-24,0.05,0.05,0.05,0.05,000,0.05
2013-12-23,0.05,0.05,0.05,0.05,000,0.05
2013-12-20,0.05,0.05,0.05,0.05,000,0.05
2013-12-19,0.05,0.05,0.05,0.05,000,0.05
2013-12-18,0.05,0.05,0.05,0.05,000,0.05
2013-12-17,0.05,0.05,0.05,0.05,000,0.05
2013-12-16,0.05,0.05,0.05,0.05,000,0.05
2013-12-13,0.05,0.05,0.05,0.05,000,0.05
2013-12-12,0.05,0.05,0.05,0.05,000,0.05
2013-12-11,0.05,0.05,0.05,0.05,000,0.05
2013-12-10,0.05,0.05,0.05,0.05,25000,0.05
2013-12-09,0.04,0.04,0.04,0.04,000,0.04
2013-12-06,0.04,0.04,0.04,0.04,10000,0.04
2013-12-05,0.039,0.039,0.039,0.039,000,0.039
2013-12-04,0.039,0.039,0.039,0.039,000,0.039
2013-12-03,0.039,0.039,0.039,0.039,000,0.039
2013-12-02,0.039,0.039,0.039,0.039,000,0.039
2013-11-29,0.039,0.039,0.039,0.039,000,0.039
2013-11-28,0.039,0.039,0.039,0.039,000,0.039
2013-11-27,0.039,0.039,0.039,0.039,000,0.039
2013-11-26,0.039,0.039,0.039,0.039,000,0.039
2013-11-25,0.039,0.039,0.039,0.039,000,0.039
2013-11-22,0.039,0.039,0.039,0.039,000,0.039
2013-11-21,0.039,0.039,0.039,0.039,000,0.039
2013-11-20,0.039,0.039,0.039,0.039,000,0.039
2013-11-19,0.039,0.039,0.039,0.039,000,0.039
2013-11-18,0.039,0.039,0.039,0.039,14900,0.039
2013-11-15,0.04,0.04,0.04,0.04,000,0.04
2013-11-14,0.04,0.04,0.04,0.04,000,0.04
2013-11-13,0.04,0.04,0.04,0.04,000,0.04
2013-11-12,0.04,0.04,0.04,0.04,000,0.04
2013-11-11,0.04,0.04,0.04,0.04,000,0.04
2013-11-08,0.04,0.04,0.04,0.04,000,0.04
2013-11-07,0.04,0.04,0.04,0.04,000,0.04
2013-11-06,0.04,0.04,0.04,0.04,000,0.04
2013-11-05,0.04,0.04,0.04,0.04,000,0.04
2013-11-04,0.04,0.04,0.04,0.04,000,0.04
2013-11-01,0.04,0.04,0.04,0.04,000,0.04
2013-10-31,0.04,0.04,0.04,0.04,000,0.04
2013-10-30,0.04,0.04,0.04,0.04,000,0.04
2013-10-29,0.04,0.04,0.04,0.04,000,0.04
2013-10-28,0.04,0.04,0.04,0.04,000,0.04
2013-10-25,0.04,0.04,0.04,0.04,000,0.04
2013-10-24,0.04,0.04,0.04,0.04,2400,0.04
2013-10-23,0.04,0.04,0.04,0.04,000,0.04
2013-10-22,0.04,0.04,0.04,0.04,000,0.04
2013-10-21,0.04,0.04,0.04,0.04,000,0.04
2013-10-18,0.04,0.04,0.04,0.04,000,0.04
2013-10-17,0.04,0.04,0.04,0.04,35000,0.04
2013-10-16,0.04,0.04,0.04,0.04,57500,0.04
2013-10-15,0.04,0.04,0.04,0.04,2000,0.04
2013-10-14,0.04,0.04,0.039,0.039,3300,0.039
2013-10-11,0.04,0.04,0.04,0.04,000,0.04
2013-10-10,0.04,0.04,0.04,0.04,000,0.04
2013-10-09,0.04,0.04,0.04,0.04,000,0.04
2013-10-08,0.04,0.04,0.04,0.04,000,0.04
2013-10-07,0.04,0.04,0.04,0.04,000,0.04
2013-10-04,0.04,0.04,0.04,0.04,000,0.04
2013-10-03,0.04,0.04,0.04,0.04,24700,0.04
2013-10-02,0.037,0.037,0.037,0.037,000,0.037
2013-10-01,0.035,0.037,0.035,0.037,419600,0.037
2013-09-30,0.045,0.045,0.045,0.045,000,0.045
2013-09-27,0.045,0.045,0.045,0.045,000,0.045
2013-09-26,0.045,0.045,0.045,0.045,000,0.045
2013-09-25,0.045,0.045,0.045,0.045,000,0.045
2013-09-24,0.045,0.045,0.045,0.045,8700,0.045
2013-09-23,0.04,0.04,0.04,0.04,000,0.04
2013-09-20,0.04,0.04,0.04,0.04,000,0.04
2013-09-19,0.04,0.04,0.04,0.04,000,0.04
2013-09-18,0.04,0.04,0.04,0.04,000,0.04
2013-09-17,0.04,0.04,0.04,0.04,000,0.04
2013-09-16,0.04,0.04,0.04,0.04,000,0.04
2013-09-13,0.04,0.04,0.04,0.04,000,0.04
2013-09-12,0.04,0.04,0.04,0.04,000,0.04
2013-09-11,0.04,0.04,0.04,0.04,000,0.04
2013-09-10,0.04,0.04,0.04,0.04,000,0.04
2013-09-09,0.04,0.04,0.04,0.04,000,0.04
2013-09-06,0.028,0.04,0.028,0.04,29700,0.04
2013-09-05,0.049,0.049,0.049,0.049,000,0.049
2013-09-04,0.049,0.049,0.049,0.049,000,0.049
2013-09-03,0.049,0.049,0.049,0.049,000,0.049
2013-09-02,0.049,0.049,0.049,0.049,000,0.049
2013-08-30,0.049,0.049,0.049,0.049,000,0.049
2013-08-29,0.049,0.049,0.049,0.049,000,0.049
2013-08-28,0.049,0.049,0.049,0.049,000,0.049
2013-08-27,0.049,0.049,0.049,0.049,000,0.049
2013-08-26,0.049,0.049,0.049,0.049,000,0.049
2013-08-23,0.049,0.049,0.049,0.049,000,0.049
2013-08-22,0.049,0.049,0.049,0.049,6100,0.049
2013-08-21,0.047,0.047,0.047,0.047,62100,0.047
2013-08-20,0.047,0.047,0.047,0.047,7500,0.047
2013-08-19,0.027,0.047,0.027,0.047,4900,0.047
2013-08-16,0.05,0.05,0.05,0.05,000,0.05
2013-08-15,0.05,0.05,0.05,0.05,000,0.05
2013-08-14,0.05,0.05,0.05,0.05,000,0.05
2013-08-13,0.05,0.05,0.05,0.05,000,0.05
2013-08-12,0.05,0.05,0.05,0.05,000,0.05
2013-08-09,0.05,0.05,0.05,0.05,000,0.05
2013-08-08,0.05,0.05,0.05,0.05,000,0.05
2013-08-07,0.05,0.05,0.05,0.05,000,0.05
2013-08-06,0.05,0.05,0.05,0.05,000,0.05
2013-08-05,0.05,0.05,0.05,0.05,000,0.05
2013-08-02,0.05,0.05,0.05,0.05,000,0.05
2013-08-01,0.05,0.05,0.05,0.05,000,0.05
2013-07-31,0.05,0.05,0.05,0.05,000,0.05
2013-07-30,0.05,0.05,0.05,0.05,000,0.05
2013-07-29,0.05,0.05,0.05,0.05,000,0.05
2013-07-26,0.05,0.05,0.05,0.05,000,0.05
2013-07-25,0.05,0.05,0.05,0.05,000,0.05
2013-07-24,0.05,0.05,0.05,0.05,000,0.05
2013-07-23,0.05,0.05,0.05,0.05,000,0.05
2013-07-22,0.05,0.05,0.05,0.05,000,0.05
2013-07-19,0.05,0.05,0.05,0.05,000,0.05
2013-07-18,0.05,0.05,0.05,0.05,000,0.05
2013-07-17,0.05,0.05,0.05,0.05,3800,0.05
2013-07-16,0.05,0.05,0.05,0.05,46100,0.05
2013-07-15,0.04,0.04,0.04,0.04,000,0.04
2013-07-12,0.04,0.04,0.04,0.04,15000,0.04
2013-07-11,0.05,0.05,0.05,0.05,3800,0.05
2013-07-10,0.045,0.045,0.045,0.045,5000,0.045
2013-07-09,0.045,0.045,0.045,0.045,000,0.045
2013-07-08,0.045,0.045,0.045,0.045,000,0.045
2013-07-05,0.045,0.045,0.045,0.045,33300,0.045
2013-07-04,0.026,0.026,0.026,0.026,000,0.026
2013-07-03,0.026,0.026,0.026,0.026,000,0.026
2013-07-02,0.026,0.026,0.026,0.026,000,0.026
2013-07-01,0.026,0.026,0.026,0.026,000,0.026
2013-06-28,0.023,0.026,0.023,0.026,543200,0.026
2013-06-27,0.025,0.03,0.025,0.03,719200,0.03
2013-06-26,0.03,0.03,0.03,0.03,000,0.03
2013-06-25,0.028,0.03,0.028,0.03,150000,0.03
2013-06-24,0.03,0.03,0.03,0.03,10000,0.03
2013-06-21,0.04,0.04,0.03,0.03,114300,0.03
2013-06-20,0.04,0.04,0.04,0.04,45600,0.04
2013-06-19,0.06,0.06,0.06,0.06,000,0.06
2013-06-18,0.06,0.06,0.06,0.06,000,0.06
2013-06-17,0.06,0.06,0.06,0.06,000,0.06
2013-06-14,0.06,0.06,0.06,0.06,000,0.06
2013-06-13,0.06,0.06,0.06,0.06,000,0.06
2013-06-12,0.06,0.06,0.06,0.06,000,0.06
2013-06-11,0.06,0.06,0.06,0.06,000,0.06
2013-06-10,0.06,0.06,0.06,0.06,000,0.06
2013-06-07,0.06,0.06,0.06,0.06,000,0.06
2013-06-06,0.06,0.06,0.06,0.06,000,0.06
2013-06-05,0.06,0.06,0.06,0.06,000,0.06
2013-06-04,0.06,0.06,0.06,0.06,000,0.06
2013-06-03,0.06,0.06,0.06,0.06,000,0.06
2013-05-31,0.06,0.06,0.06,0.06,000,0.06
2013-05-30,0.06,0.06,0.06,0.06,000,0.06
2013-05-29,0.06,0.06,0.06,0.06,000,0.06
2013-05-28,0.06,0.06,0.06,0.06,000,0.06
2013-05-27,0.06,0.06,0.06,0.06,4900,0.06
2013-05-24,0.06,0.06,0.06,0.06,000,0.06
2013-05-23,0.06,0.06,0.06,0.06,000,0.06
2013-05-22,0.06,0.06,0.06,0.06,2800,0.06
2013-05-21,0.06,0.06,0.06,0.06,000,0.06
2013-05-20,0.06,0.06,0.06,0.06,2000,0.06
2013-05-17,0.073,0.073,0.073,0.073,000,0.073
2013-05-16,0.073,0.073,0.073,0.073,000,0.073
2013-05-15,0.073,0.073,0.073,0.073,000,0.073
2013-05-14,0.073,0.073,0.073,0.073,000,0.073
2013-05-13,0.073,0.073,0.073,0.073,000,0.073
2013-05-10,0.073,0.073,0.073,0.073,000,0.073
2013-05-09,0.073,0.073,0.073,0.073,55000,0.073
2013-05-08,0.07,0.07,0.07,0.07,1000,0.07
2013-05-07,0.071,0.071,0.071,0.071,000,0.071
2013-05-06,0.071,0.071,0.071,0.071,000,0.071
2013-05-03,0.071,0.071,0.071,0.071,000,0.071
2013-05-02,0.071,0.071,0.071,0.071,000,0.071
2013-05-01,0.071,0.071,0.071,0.071,2000,0.071
2013-04-30,0.071,0.071,0.071,0.071,000,0.071
2013-04-29,0.071,0.071,0.071,0.071,58300,0.071
2013-04-26,0.071,0.071,0.071,0.071,000,0.071
2013-04-25,0.071,0.071,0.071,0.071,000,0.071
2013-04-24,0.071,0.071,0.071,0.071,000,0.071
2013-04-23,0.071,0.071,0.071,0.071,000,0.071
2013-04-22,0.071,0.071,0.071,0.071,000,0.071
2013-04-19,0.071,0.071,0.071,0.071,6500,0.071
2013-04-18,0.071,0.071,0.071,0.071,5000,0.071
2013-04-17,0.075,0.075,0.075,0.075,000,0.075
2013-04-16,0.075,0.075,0.075,0.075,000,0.075
2013-04-15,0.075,0.075,0.075,0.075,26600,0.075
2013-04-12,0.075,0.075,0.075,0.075,52500,0.075
2013-04-11,0.077,0.077,0.077,0.077,000,0.077
2013-04-10,0.077,0.077,0.077,0.077,125000,0.077
2013-04-09,0.075,0.075,0.075,0.075,41600,0.075
2013-04-08,0.072,0.072,0.071,0.071,87500,0.071
2013-04-05,0.07,0.07,0.07,0.07,000,0.07
2013-04-04,0.07,0.07,0.07,0.07,130000,0.07
2013-04-03,0.075,0.075,0.075,0.075,000,0.075
2013-04-02,0.075,0.075,0.075,0.075,13200,0.075
2013-04-01,0.069,0.069,0.069,0.069,000,0.069
2013-03-29,0.069,0.069,0.069,0.069,000,0.069
2013-03-28,0.069,0.069,0.069,0.069,000,0.069
2013-03-27,0.069,0.069,0.069,0.069,000,0.069
2013-03-26,0.069,0.069,0.069,0.069,15000,0.069
2013-03-25,0.069,0.069,0.069,0.069,000,0.069
2013-03-22,0.069,0.069,0.069,0.069,400,0.069
2013-03-21,0.071,0.071,0.071,0.071,000,0.071
2013-03-20,0.071,0.071,0.071,0.071,50000,0.071
2013-03-19,0.075,0.075,0.075,0.075,000,0.075
2013-03-18,0.075,0.075,0.075,0.075,000,0.075
2013-03-15,0.075,0.075,0.075,0.075,000,0.075
2013-03-14,0.075,0.075,0.075,0.075,000,0.075
2013-03-13,0.075,0.075,0.075,0.075,000,0.075
2013-03-12,0.075,0.075,0.075,0.075,000,0.075
2013-03-11,0.075,0.075,0.075,0.075,000,0.075
2013-03-08,0.075,0.075,0.075,0.075,30000,0.075
2013-03-07,0.077,0.077,0.077,0.077,000,0.077
2013-03-06,0.077,0.077,0.077,0.077,000,0.077
2013-03-05,0.077,0.077,0.077,0.077,36200,0.077
2013-03-04,0.075,0.075,0.075,0.075,000,0.075
2013-03-01,0.077,0.077,0.075,0.075,60000,0.075
2013-02-28,0.07,0.077,0.07,0.077,46600,0.077
2013-02-27,0.07,0.07,0.07,0.07,000,0.07
2013-02-26,0.07,0.07,0.07,0.07,000,0.07
2013-02-25,0.068,0.07,0.068,0.07,76200,0.07
2013-02-22,0.075,0.075,0.075,0.075,000,0.075
2013-02-21,0.075,0.075,0.075,0.075,100000,0.075
2013-02-20,0.077,0.077,0.075,0.075,304000,0.075
2013-02-19,0.067,0.067,0.067,0.067,000,0.067
2013-02-18,0.067,0.067,0.067,0.067,000,0.067
2013-02-15,0.067,0.067,0.067,0.067,16000,0.067
2013-02-14,0.067,0.067,0.067,0.067,50000,0.067
2013-02-13,0.066,0.066,0.066,0.066,2000,0.066
2013-02-12,0.065,0.065,0.065,0.065,000,0.065
2013-02-11,0.065,0.065,0.065,0.065,000,0.065
2013-02-08,0.065,0.065,0.065,0.065,000,0.065
2013-02-07,0.065,0.065,0.065,0.065,000,0.065
2013-02-06,0.065,0.065,0.065,0.065,000,0.065
2013-02-05,0.065,0.065,0.065,0.065,000,0.065
2013-02-04,0.065,0.065,0.065,0.065,000,0.065
2013-02-01,0.065,0.065,0.065,0.065,000,0.065
2013-01-31,0.065,0.065,0.065,0.065,000,0.065
2013-01-30,0.065,0.065,0.065,0.065,3000,0.065
2013-01-29,0.065,0.065,0.065,0.065,000,0.065
2013-01-28,0.065,0.065,0.065,0.065,000,0.065
2013-01-25,0.065,0.065,0.065,0.065,000,0.065
2013-01-24,0.065,0.065,0.065,0.065,48800,0.065
2013-01-23,0.065,0.065,0.063,0.063,62400,0.063
2013-01-22,0.075,0.075,0.065,0.065,33300,0.065
2013-01-21,0.07,0.07,0.07,0.07,000,0.07
2013-01-18,0.07,0.07,0.07,0.07,000,0.07
2013-01-17,0.07,0.07,0.07,0.07,000,0.07
2013-01-16,0.07,0.07,0.07,0.07,000,0.07
2013-01-15,0.07,0.07,0.07,0.07,000,0.07
2013-01-14,0.07,0.07,0.07,0.07,000,0.07
2013-01-11,0.07,0.07,0.07,0.07,000,0.07
2013-01-10,0.07,0.07,0.07,0.07,000,0.07
2013-01-09,0.07,0.07,0.07,0.07,000,0.07
2013-01-08,0.07,0.07,0.07,0.07,000,0.07
2013-01-07,0.07,0.07,0.07,0.07,50000,0.07
2013-01-04,0.07,0.07,0.07,0.07,000,0.07
2013-01-03,0.07,0.07,0.07,0.07,000,0.07
2013-01-02,0.07,0.07,0.07,0.07,000,0.07
2013-01-01,0.07,0.07,0.07,0.07,000,0.07
2012-12-31,0.07,0.07,0.07,0.07,000,0.07
2012-12-28,0.07,0.07,0.07,0.07,000,0.07
2012-12-27,0.07,0.07,0.07,0.07,000,0.07
2012-12-26,0.07,0.07,0.07,0.07,000,0.07
2012-12-25,0.07,0.07,0.07,0.07,000,0.07
2012-12-24,0.07,0.07,0.07,0.07,000,0.07
2012-12-21,0.07,0.07,0.07,0.07,000,0.07
2012-12-20,0.07,0.07,0.07,0.07,000,0.07
2012-12-19,0.07,0.07,0.07,0.07,000,0.07
2012-12-18,0.07,0.07,0.07,0.07,000,0.07
2012-12-17,0.07,0.07,0.07,0.07,000,0.07
2012-12-14,0.07,0.07,0.07,0.07,000,0.07
2012-12-13,0.07,0.07,0.07,0.07,000,0.07
2012-12-12,0.07,0.07,0.07,0.07,100000,0.07
2012-12-11,0.07,0.07,0.07,0.07,000,0.07
2012-12-10,0.07,0.07,0.07,0.07,000,0.07
2012-12-07,0.07,0.07,0.07,0.07,000,0.07
2012-12-06,0.07,0.07,0.07,0.07,000,0.07
2012-12-05,0.07,0.07,0.07,0.07,1500,0.07
2012-12-04,0.077,0.077,0.077,0.077,000,0.077
2012-12-03,0.077,0.077,0.077,0.077,3000,0.077
2012-11-30,0.07,0.07,0.07,0.07,000,0.07
2012-11-29,0.07,0.07,0.07,0.07,000,0.07
2012-11-28,0.07,0.07,0.07,0.07,000,0.07
2012-11-27,0.07,0.07,0.07,0.07,000,0.07
2012-11-26,0.07,0.07,0.07,0.07,11500,0.07
2012-11-23,0.07,0.07,0.07,0.07,34700,0.07
2012-11-22,0.08,0.08,0.08,0.08,000,0.08
2012-11-21,0.08,0.08,0.08,0.08,000,0.08
2012-11-20,0.08,0.08,0.08,0.08,000,0.08
2012-11-19,0.08,0.08,0.08,0.08,000,0.08
2012-11-16,0.08,0.08,0.08,0.08,000,0.08
2012-11-15,0.08,0.08,0.08,0.08,2500,0.08
2012-11-14,0.08,0.08,0.08,0.08,000,0.08
2012-11-13,0.08,0.08,0.08,0.08,000,0.08
2012-11-12,0.08,0.08,0.08,0.08,000,0.08
2012-11-09,0.08,0.08,0.08,0.08,000,0.08
