Date,Open,High,Low,Close,Volume,Adj Close
2014-09-08,0.007,0.008,0.007,0.007,120500,0.07
2014-09-05,0.006,0.006,0.006,0.006,12000,0.06
2014-09-04,0.007,0.007,0.007,0.007,000,0.07
2014-09-03,0.007,0.007,0.007,0.007,33200,0.07
2014-09-02,0.007,0.007,0.007,0.007,000,0.07
2014-09-01,0.008,0.008,0.007,0.007,266700,0.07
2014-08-29,0.009,0.009,0.009,0.009,000,0.09
2014-08-28,0.009,0.009,0.009,0.009,28000,0.09
2014-08-27,0.009,0.009,0.009,0.009,000,0.09
2014-08-26,0.008,0.009,0.008,0.009,67200,0.09
2014-08-25,0.009,0.009,0.009,0.009,155000,0.09
2014-08-22,0.008,0.008,0.008,0.008,000,0.08
2014-08-21,0.008,0.008,0.008,0.008,000,0.08
2014-08-20,0.008,0.008,0.008,0.008,000,0.08
2014-08-19,0.008,0.008,0.008,0.008,000,0.08
2014-08-18,0.008,0.008,0.008,0.008,000,0.08
2014-08-15,0.008,0.008,0.008,0.008,60000,0.08
2014-08-14,0.008,0.008,0.008,0.008,000,0.08
2014-08-13,0.009,0.009,0.008,0.008,58200,0.08
2014-08-12,0.009,0.009,0.009,0.009,6000,0.09
2014-08-11,0.008,0.008,0.008,0.008,000,0.08
2014-08-08,0.008,0.008,0.008,0.008,80000,0.08
2014-08-07,0.007,0.008,0.007,0.008,101000,0.08
2014-08-06,0.008,0.008,0.008,0.008,69400,0.08
2014-08-05,0.009,0.009,0.009,0.009,000,0.09
2014-08-04,0.009,0.009,0.009,0.009,000,0.09
2014-08-01,0.009,0.009,0.009,0.009,000,0.09
2014-07-31,0.009,0.009,0.009,0.009,17000,0.09
2014-07-30,0.01,0.01,0.01,0.01,000,0.10
2014-07-29,0.01,0.01,0.01,0.01,10000,0.10
2014-07-28,0.012,0.012,0.012,0.012,000,0.12
2014-07-25,0.012,0.012,0.012,0.012,000,0.12
2014-07-24,0.012,0.012,0.012,0.012,000,0.12
2014-07-23,0.012,0.012,0.012,0.012,7500,0.12
2014-07-22,0.011,0.011,0.011,0.011,41600,0.11
2014-07-21,0.01,0.01,0.01,0.01,000,0.10
2014-07-18,0.01,0.01,0.01,0.01,000,0.10
2014-07-17,0.01,0.01,0.01,0.01,000,0.10
2014-07-16,0.01,0.011,0.01,0.01,29000,0.10
2014-07-15,0.009,0.009,0.009,0.009,149000,0.09
2014-07-14,0.01,0.01,0.01,0.01,000,0.10
2014-07-11,0.01,0.01,0.01,0.01,000,0.10
2014-07-10,0.01,0.01,0.01,0.01,100000,0.10
2014-07-09,0.008,0.008,0.008,0.008,000,0.08
2014-07-08,0.008,0.008,0.008,0.008,000,0.08
2014-07-07,0.008,0.008,0.008,0.008,000,0.08
2014-07-04,0.008,0.008,0.008,0.008,000,0.08
2014-07-03,0.008,0.008,0.008,0.008,000,0.08
2014-07-02,0.008,0.008,0.008,0.008,4800,0.08
2014-07-01,0.009,0.009,0.008,0.008,12000,0.08
2014-06-30,0.009,0.009,0.009,0.009,128000,0.09
2014-06-27,0.009,0.009,0.009,0.009,11700,0.09
2014-06-26,0.009,0.009,0.009,0.009,13300,0.09
2014-06-25,0.009,0.009,0.009,0.009,1000,0.09
2014-06-24,0.009,0.009,0.009,0.009,10000,0.09
2014-06-23,0.008,0.008,0.008,0.008,33100,0.08
2014-06-20,0.008,0.008,0.008,0.008,23000,0.08
2014-06-19,0.008,0.008,0.008,0.008,000,0.08
2014-06-18,0.008,0.008,0.008,0.008,000,0.08
2014-06-17,0.009,0.009,0.008,0.008,36500,0.08
2014-06-16,0.009,0.009,0.009,0.009,7200,0.09
2014-06-13,0.009,0.009,0.009,0.009,7100,0.09
2014-06-12,0.009,0.009,0.009,0.009,19200,0.09
2014-06-11,0.009,0.009,0.009,0.009,000,0.09
2014-06-10,0.009,0.009,0.009,0.009,47400,0.09
2014-06-09,0.009,0.009,0.009,0.009,000,0.09
2014-06-06,0.009,0.009,0.009,0.009,12100,0.09
2014-06-05,0.01,0.01,0.009,0.009,64900,0.09
2014-06-04,0.01,0.01,0.01,0.01,45000,0.10
2014-06-03,0.009,0.009,0.009,0.009,000,0.09
2014-06-02,0.009,0.009,0.009,0.009,44000,0.09
2014-05-30,0.009,0.009,0.009,0.009,260100,0.09
2014-05-29,0.009,0.01,0.009,0.01,52500,0.10
2014-05-28,0.01,0.01,0.01,0.01,255300,0.10
2014-05-27,0.01,0.01,0.01,0.01,14600,0.10
2014-05-26,0.011,0.011,0.01,0.01,9000,0.10
2014-05-23,0.012,0.012,0.012,0.012,000,0.12
2014-05-22,0.011,0.012,0.011,0.012,11500,0.12
2014-05-21,0.009,0.009,0.009,0.009,2300,0.09
2014-05-20,0.01,0.01,0.01,0.01,119500,0.10
2014-05-19,0.01,0.01,0.01,0.01,000,0.10
2014-05-16,0.01,0.01,0.01,0.01,000,0.10
2014-05-15,0.01,0.01,0.01,0.01,000,0.10
2014-05-14,0.01,0.01,0.01,0.01,000,0.10
2014-05-13,0.01,0.01,0.01,0.01,000,0.10
2014-05-12,0.01,0.01,0.01,0.01,55200,0.10
2014-05-09,0.01,0.01,0.01,0.01,58400,0.10
2014-05-08,0.009,0.009,0.009,0.009,9900,0.09
2014-05-07,0.01,0.011,0.009,0.009,200100,0.09
2014-05-06,0.01,0.01,0.01,0.01,3000,0.10
2014-05-05,0.011,0.011,0.011,0.011,254700,0.11
2014-05-02,0.01,0.01,0.009,0.009,30100,0.09
2014-05-01,0.011,0.011,0.01,0.01,125000,0.10
2014-04-30,0.01,0.01,0.01,0.01,13100,0.10
2014-04-29,0.012,0.012,0.01,0.01,67500,0.10
2014-04-28,0.01,0.01,0.01,0.01,000,0.10
2014-04-25,0.01,0.01,0.01,0.01,000,0.10
2014-04-24,0.01,0.01,0.01,0.01,42000,0.10
2014-04-23,0.012,0.013,0.01,0.01,235800,0.10
2014-04-22,0.015,0.015,0.011,0.011,154600,0.11
2014-04-21,0.015,0.015,0.015,0.015,000,0.15
2014-04-18,0.015,0.015,0.015,0.015,000,0.15
2014-04-17,0.014,0.016,0.014,0.015,4930900,0.15
2014-04-16,0.012,0.012,0.012,0.012,10000,0.12
2014-04-15,0.012,0.012,0.012,0.012,40000,0.12
2014-04-14,0.014,0.014,0.013,0.013,87700,0.13
2014-04-11,0.012,0.012,0.012,0.012,26100,0.12
2014-04-10,0.015,0.015,0.013,0.013,117700,0.13
2014-04-09,0.009,0.026,0.009,0.015,2173600,0.15
2014-04-08,0.008,0.008,0.008,0.008,14500,0.08
2014-04-07,0.007,0.007,0.007,0.007,8400,0.07
2014-04-04,0.007,0.007,0.007,0.007,000,0.07
2014-04-03,0.007,0.007,0.007,0.007,2300,0.07
2014-04-02,0.008,0.008,0.008,0.008,000,0.08
2014-04-01,0.008,0.008,0.008,0.008,000,0.08
2014-03-31,0.008,0.008,0.008,0.008,000,0.08
2014-03-28,0.008,0.008,0.008,0.008,000,0.08
2014-03-27,0.008,0.008,0.008,0.008,000,0.08
2014-03-26,0.008,0.008,0.008,0.008,000,0.08
2014-03-25,0.008,0.008,0.008,0.008,18000,0.08
2014-03-24,0.008,0.008,0.008,0.008,000,0.08
2014-03-21,0.008,0.008,0.008,0.008,000,0.08
2014-03-20,0.008,0.008,0.008,0.008,500,0.08
2014-03-19,0.008,0.008,0.008,0.008,000,0.08
2014-03-18,0.008,0.008,0.008,0.008,000,0.08
2014-03-17,0.008,0.008,0.008,0.008,000,0.08
2014-03-14,0.008,0.008,0.008,0.008,000,0.08
2014-03-13,0.008,0.008,0.008,0.008,000,0.08
2014-03-12,0.008,0.008,0.008,0.008,000,0.08
2014-03-11,0.008,0.008,0.008,0.008,000,0.08
2014-03-10,0.008,0.008,0.008,0.008,000,0.08
2014-03-07,0.008,0.008,0.008,0.008,108900,0.08
2014-03-06,0.008,0.009,0.007,0.007,200300,0.07
2014-03-05,0.008,0.008,0.008,0.008,20000,0.08
2014-03-04,0.009,0.009,0.009,0.009,000,0.09
2014-03-03,0.009,0.009,0.009,0.009,000,0.09
2014-02-28,0.009,0.009,0.009,0.009,000,0.09
2014-02-27,0.009,0.009,0.009,0.009,000,0.09
2014-02-26,0.009,0.009,0.009,0.009,000,0.09
2014-02-25,0.009,0.009,0.009,0.009,5300,0.09
2014-02-24,0.009,0.009,0.009,0.009,3000,0.09
2014-02-21,0.01,0.01,0.01,0.01,800,0.10
2014-02-20,0.01,0.01,0.01,0.01,000,0.10
2014-02-19,0.01,0.01,0.01,0.01,23300,0.10
2014-02-18,0.01,0.01,0.01,0.01,18500,0.10
2014-02-17,0.011,0.011,0.01,0.01,61400,0.10
2014-02-14,0.01,0.01,0.01,0.01,000,0.10
2014-02-13,0.01,0.01,0.01,0.01,000,0.10
2014-02-12,0.01,0.01,0.01,0.01,000,0.10
2014-02-11,0.01,0.01,0.01,0.01,000,0.10
2014-02-10,0.01,0.01,0.01,0.01,000,0.10
2014-02-07,0.01,0.01,0.01,0.01,5000,0.10
2014-02-06,0.01,0.01,0.01,0.01,5000,0.10
2014-02-05,0.01,0.01,0.01,0.01,200000,0.10
2014-02-04,0.01,0.01,0.01,0.01,90000,0.10
2014-02-03,0.01,0.01,0.01,0.01,000,0.10
2014-01-31,0.01,0.01,0.01,0.01,17700,0.10
2014-01-30,0.01,0.01,0.01,0.01,29600,0.10
2014-01-29,0.01,0.01,0.01,0.01,000,0.10
2014-01-28,0.01,0.01,0.01,0.01,14300,0.10
2014-01-27,0.01,0.01,0.01,0.01,000,0.10
2014-01-24,0.01,0.01,0.01,0.01,000,0.10
2014-01-23,0.01,0.01,0.01,0.01,5700,0.10
2014-01-22,0.01,0.01,0.01,0.01,000,0.10
2014-01-21,0.01,0.01,0.01,0.01,000,0.10
2014-01-20,0.01,0.01,0.01,0.01,000,0.10
2014-01-17,0.01,0.01,0.01,0.01,000,0.10
2014-01-16,0.01,0.01,0.01,0.01,000,0.10
2014-01-15,0.01,0.01,0.01,0.01,10000,0.10
2014-01-14,0.01,0.01,0.01,0.01,20000,0.10
2014-01-13,0.01,0.01,0.01,0.01,000,0.10
2014-01-10,0.01,0.01,0.01,0.01,000,0.10
2014-01-09,0.01,0.01,0.01,0.01,12000,0.10
2014-01-08,0.011,0.011,0.011,0.011,53000,0.11
2014-01-07,0.01,0.01,0.01,0.01,000,0.10
2014-01-06,0.01,0.01,0.01,0.01,000,0.10
2014-01-03,0.01,0.01,0.01,0.01,000,0.10
2014-01-02,0.01,0.01,0.01,0.01,000,0.10
2014-01-01,0.01,0.01,0.01,0.01,000,0.10
2013-12-31,0.01,0.01,0.01,0.01,1700,0.10
2013-12-30,0.01,0.01,0.01,0.01,000,0.10
2013-12-27,0.01,0.01,0.01,0.01,000,0.10
2013-12-26,0.01,0.01,0.01,0.01,000,0.10
2013-12-25,0.01,0.01,0.01,0.01,000,0.10
2013-12-24,0.01,0.01,0.01,0.01,000,0.10
2013-12-23,0.01,0.01,0.01,0.01,5000,0.10
2013-12-20,0.01,0.01,0.01,0.01,000,0.10
2013-12-19,0.01,0.01,0.01,0.01,2600,0.10
2013-12-18,0.01,0.01,0.01,0.01,000,0.10
2013-12-17,0.01,0.01,0.01,0.01,000,0.10
2013-12-16,0.01,0.01,0.01,0.01,110500,0.10
2013-12-13,0.013,0.013,0.013,0.013,000,0.13
2013-12-12,0.013,0.013,0.013,0.013,000,0.13
2013-12-11,0.011,0.013,0.011,0.013,25000,0.13
2013-12-10,0.011,0.011,0.011,0.011,000,0.11
2013-12-09,0.011,0.011,0.011,0.011,000,0.11
2013-12-06,0.013,0.013,0.011,0.011,10000,0.11
2013-12-05,0.013,0.013,0.013,0.013,9400,0.13
2013-12-04,0.013,0.013,0.013,0.013,000,0.13
2013-12-03,0.015,0.015,0.013,0.013,173600,0.13
2013-12-02,0.015,0.015,0.015,0.015,1400,0.15
2013-11-29,0.016,0.016,0.016,0.016,7000,0.16
2013-11-28,0.015,0.015,0.015,0.015,000,0.15
2013-11-27,0.017,0.017,0.015,0.015,11000,0.15
2013-11-26,0.018,0.018,0.017,0.017,292500,0.17
2013-11-25,0.022,0.022,0.02,0.02,5100,0.20
2013-11-22,0.022,0.022,0.018,0.022,238000,0.22
2013-11-21,0.016,0.025,0.016,0.022,3948800,0.22
2013-11-20,0.014,0.017,0.014,0.016,877200,0.16
2013-11-19,0.013,0.013,0.013,0.013,000,0.13
2013-11-18,0.013,0.0135,0.013,0.013,244000,0.13
2013-11-15,0.012,0.012,0.012,0.012,000,0.12
2013-11-14,0.013,0.013,0.012,0.012,31700,0.12
2013-11-13,0.013,0.013,0.013,0.013,145000,0.13
2013-11-12,0.012,0.013,0.012,0.013,84000,0.13
2013-11-11,0.012,0.013,0.012,0.012,458000,0.12
2013-11-08,0.013,0.013,0.011,0.012,4263900,0.12
2013-11-07,0.013,0.013,0.013,0.013,21200,0.13
2013-11-06,0.011,0.013,0.011,0.013,20000,0.13
2013-11-05,0.011,0.011,0.01,0.01,58700,0.10
2013-11-04,0.011,0.011,0.011,0.011,000,0.11
2013-11-01,0.01,0.011,0.01,0.011,153100,0.11
2013-10-31,0.011,0.012,0.011,0.011,111200,0.11
2013-10-30,0.009,0.012,0.009,0.01,106700,0.10
2013-10-29,0.012,0.012,0.012,0.012,000,0.12
2013-10-28,0.012,0.012,0.012,0.012,000,0.12
2013-10-25,0.01,0.012,0.01,0.012,64100,0.12
2013-10-24,0.008,0.008,0.008,0.008,000,0.08
2013-10-23,0.008,0.008,0.008,0.008,5000,0.08
2013-10-22,0.01,0.01,0.01,0.01,3300,0.10
2013-10-21,0.012,0.012,0.012,0.012,000,0.12
2013-10-18,0.012,0.012,0.012,0.012,000,0.12
2013-10-17,0.012,0.012,0.012,0.012,000,0.12
2013-10-16,0.012,0.012,0.012,0.012,000,0.12
2013-10-15,0.012,0.012,0.012,0.012,000,0.12
2013-10-14,0.012,0.012,0.012,0.012,000,0.12
2013-10-11,0.012,0.012,0.012,0.012,22800,0.12
2013-10-10,0.01,0.01,0.01,0.01,000,0.10
2013-10-09,0.01,0.01,0.01,0.01,000,0.10
2013-10-08,0.009,0.01,0.009,0.01,37100,0.10
2013-10-07,0.009,0.009,0.009,0.009,14500,0.09
2013-10-04,0.008,0.008,0.008,0.008,000,0.08
2013-10-03,0.008,0.008,0.008,0.008,000,0.08
2013-10-02,0.008,0.008,0.008,0.008,000,0.08
2013-10-01,0.008,0.008,0.008,0.008,31100,0.08
2013-09-30,0.008,0.008,0.008,0.008,000,0.08
2013-09-27,0.008,0.008,0.008,0.008,000,0.08
2013-09-26,0.008,0.008,0.008,0.008,000,0.08
2013-09-25,0.008,0.008,0.008,0.008,000,0.08
2013-09-24,0.008,0.008,0.008,0.008,000,0.08
2013-09-23,0.008,0.008,0.008,0.008,17000,0.08
2013-09-20,0.008,0.008,0.008,0.008,000,0.08
2013-09-19,0.008,0.008,0.008,0.008,117000,0.08
2013-09-18,0.007,0.007,0.007,0.007,000,0.07
2013-09-17,0.006,0.008,0.006,0.008,15500,0.08
2013-09-16,0.009,0.009,0.009,0.009,000,0.09
2013-09-13,0.01,0.01,0.009,0.009,48100,0.09
2013-09-12,0.01,0.01,0.01,0.01,100,0.10
2013-09-11,0.01,0.01,0.01,0.01,000,0.10
2013-09-10,0.01,0.01,0.01,0.01,200,0.10
2013-09-09,0.01,0.01,0.01,0.01,100,0.10
2013-09-06,0.01,0.01,0.01,0.01,35500,0.10
2013-09-05,0.012,0.012,0.01,0.01,44800,0.10
2013-09-04,0.013,0.013,0.013,0.013,000,0.13
2013-09-03,0.013,0.013,0.013,0.013,000,0.13
2013-09-02,0.013,0.013,0.013,0.013,000,0.13
2013-08-30,0.013,0.013,0.013,0.013,000,0.13
2013-08-29,0.013,0.013,0.013,0.013,000,0.13
2013-08-28,0.013,0.013,0.013,0.013,10000,0.13
2013-08-27,0.013,0.013,0.013,0.013,000,0.13
2013-08-26,0.013,0.013,0.013,0.013,000,0.13
2013-08-23,0.013,0.013,0.013,0.013,7500,0.13
2013-08-22,0.013,0.013,0.013,0.013,5000,0.13
2013-08-21,0.014,0.014,0.014,0.014,000,0.14
2013-08-20,0.014,0.014,0.014,0.014,10000,0.14
2013-08-19,0.015,0.015,0.015,0.015,11500,0.15
2013-08-16,0.01,0.01,0.01,0.01,000,0.10
2013-08-15,0.01,0.01,0.01,0.01,000,0.10
2013-08-14,0.01,0.01,0.01,0.01,700,0.10
2013-08-13,0.014,0.014,0.014,0.014,000,0.14
2013-08-12,0.01114,0.012,0.01114,0.012,985200,0.11999
2013-08-09,0.012,0.012,0.01028,0.01114,157200,0.11142
2013-08-08,0.012,0.012,0.012,0.012,000,0.11999
2013-08-07,0.012,0.012,0.012,0.012,23300,0.11999
2013-08-06,0.01457,0.01457,0.01457,0.01457,800,0.14571
2013-08-05,0.01286,0.01286,0.01286,0.01286,000,0.12857
2013-08-02,0.01286,0.01286,0.01286,0.01286,000,0.12857
2013-08-01,0.01457,0.01457,0.01286,0.01286,162600,0.12857
2013-07-31,0.01629,0.01629,0.01629,0.01629,000,0.16285
2013-07-30,0.01629,0.01629,0.01629,0.01629,900,0.16285
2013-07-29,0.01457,0.01457,0.01457,0.01457,7500,0.14571
2013-07-26,0.01457,0.01457,0.01457,0.01457,000,0.14571
2013-07-25,0.01457,0.01457,0.01457,0.01457,000,0.14571
2013-07-24,0.01457,0.01457,0.01457,0.01457,000,0.14571
2013-07-23,0.01457,0.01457,0.01457,0.01457,1100,0.14571
2013-07-22,0.01286,0.01371,0.01286,0.01286,174300,0.12857
2013-07-19,0.01543,0.01543,0.01543,0.01543,60500,0.15428
2013-07-18,0.01543,0.01543,0.01457,0.01543,75800,0.15428
2013-07-17,0.01714,0.01714,0.01543,0.01543,198300,0.15428
2013-07-16,0.01543,0.01543,0.01543,0.01543,000,0.15428
2013-07-15,0.01543,0.01543,0.01543,0.01543,101800,0.15428
2013-07-12,0.01286,0.01286,0.01286,0.01286,11600,0.12857
2013-07-11,0.01286,0.01286,0.01286,0.01286,5700,0.12857
2013-07-10,0.01629,0.01629,0.01371,0.01371,48700,0.13714
2013-07-09,0.01028,0.01886,0.01028,0.01543,124500,0.15428
2013-07-08,0.00943,0.00943,0.00943,0.00943,000,0.09428
2013-07-05,0.00943,0.00943,0.00943,0.00943,278200,0.09428
2013-07-04,0.01028,0.01028,0.00857,0.00857,15400,0.08571
2013-07-03,0.01028,0.01028,0.01028,0.01028,000,0.10285
2013-07-02,0.01028,0.01028,0.01028,0.01028,11500,0.10285
2013-07-01,0.01028,0.01028,0.01028,0.01028,2300,0.10285
2013-06-28,0.01028,0.01028,0.00943,0.01028,28700,0.10285
2013-06-27,0.012,0.012,0.012,0.012,29600,0.11999
2013-06-26,0.01114,0.01114,0.01028,0.01028,96900,0.10285
2013-06-25,0.01028,0.01028,0.01028,0.01028,7000,0.10285
2013-06-24,0.01114,0.01114,0.01114,0.01114,000,0.11142
2013-06-21,0.01114,0.01114,0.01114,0.01114,000,0.11142
2013-06-20,0.01114,0.01114,0.01114,0.01114,31500,0.11142
2013-06-19,0.01114,0.01114,0.01114,0.01114,112200,0.11142
2013-06-18,0.01114,0.01114,0.01114,0.01114,000,0.11142
2013-06-17,0.01114,0.01114,0.01114,0.01114,9200,0.11142
2013-06-14,0.01114,0.01114,0.01114,0.01114,2300,0.11142
2013-06-13,0.01114,0.012,0.01114,0.01114,39100,0.11142
2013-06-12,0.01028,0.01114,0.01028,0.01114,37100,0.11142
2013-06-11,0.01028,0.01114,0.01028,0.01114,269100,0.11142
2013-06-10,0.00857,0.00857,0.00857,0.00857,000,0.08571
2013-06-07,0.01114,0.01114,0.00857,0.00857,210500,0.08571
2013-06-06,0.01028,0.01114,0.01028,0.01114,60000,0.11142
2013-06-05,0.012,0.012,0.01028,0.01114,1999000,0.11142
2013-06-04,0.012,0.01457,0.012,0.012,116800,0.11999
2013-06-03,0.012,0.012,0.012,0.012,9300,0.11999
2013-05-31,0.012,0.01286,0.012,0.012,58700,0.11999
2013-05-30,0.01286,0.01286,0.012,0.012,22100,0.11999
2013-05-29,0.012,0.01286,0.01114,0.012,142400,0.11999
2013-05-28,0.012,0.01286,0.012,0.012,306400,0.11999
2013-05-27,0.01286,0.01371,0.012,0.012,53700,0.11999
2013-05-24,0.01371,0.01371,0.012,0.01286,92000,0.12857
2013-05-23,0.01457,0.01457,0.01457,0.01457,23300,0.14571
2013-05-22,0.01457,0.01457,0.01457,0.01457,28700,0.14571
2013-05-21,0.01457,0.01457,0.01457,0.01457,169500,0.14571
2013-05-20,0.018,0.018,0.018,0.018,000,0.17999
2013-05-17,0.03171,0.03171,0.018,0.018,244800,0.17999
2013-05-16,0.03171,0.03171,0.03171,0.03171,000,0.31713
2013-05-15,0.03171,0.03171,0.03171,0.03171,000,0.31713
2013-05-14,0.03171,0.03171,0.03171,0.03171,000,0.31713
2013-05-13,0.03171,0.03171,0.03171,0.03171,27200,0.31713
2013-05-10,0.03171,0.03171,0.03171,0.03171,000,0.31713
2013-05-09,0.03514,0.03514,0.03171,0.03171,28500,0.31713
2013-05-08,0.03514,0.03514,0.03514,0.03514,000,0.35141
2013-05-07,0.03428,0.03514,0.03428,0.03514,32600,0.35141
2013-05-06,0.03686,0.03686,0.03686,0.03686,000,0.36855
2013-05-03,0.03686,0.03686,0.03428,0.03686,55700,0.36855
2013-05-02,0.036,0.03686,0.036,0.03686,11600,0.36855
2013-05-01,0.03686,0.03686,0.03686,0.03686,2300,0.36855
2013-04-30,0.03857,0.03857,0.03771,0.03857,18200,0.3857
2013-04-29,0.03686,0.03857,0.03686,0.03857,12200,0.3857
2013-04-26,0.03428,0.03857,0.03428,0.03857,45800,0.3857
2013-04-25,0.042,0.042,0.042,0.042,000,0.41998
2013-04-24,0.03428,0.04286,0.03428,0.042,253600,0.41998
2013-04-23,0.03857,0.03857,0.03857,0.03857,14200,0.3857
2013-04-22,0.04714,0.04714,0.04714,0.04714,000,0.47141
2013-04-19,0.04714,0.04714,0.04714,0.04714,000,0.47141
2013-04-18,0.04714,0.04714,0.04714,0.04714,000,0.47141
2013-04-17,0.04714,0.04714,0.04714,0.04714,2900,0.47141
2013-04-16,0.05143,0.05143,0.05143,0.05143,000,0.51426
2013-04-15,0.05143,0.05143,0.05143,0.05143,900,0.51426
2013-04-12,0.05143,0.05143,0.05143,0.05143,000,0.51426
2013-04-11,0.05143,0.05143,0.05143,0.05143,000,0.51426
2013-04-10,0.05143,0.05143,0.05143,0.05143,000,0.51426
2013-04-09,0.05143,0.05143,0.05143,0.05143,000,0.51426
2013-04-08,0.04971,0.05143,0.04886,0.05143,2100,0.51426
2013-04-05,0.04971,0.04971,0.04971,0.04971,2500,0.49712
2013-04-04,0.05143,0.05143,0.05143,0.05143,15500,0.51426
2013-04-03,0.05057,0.05057,0.05057,0.05057,13000,0.50569
2013-04-02,0.05143,0.05143,0.04971,0.04971,7900,0.49712
2013-04-01,0.05143,0.05143,0.05143,0.05143,000,0.51426
2013-03-29,0.05143,0.05143,0.05143,0.05143,000,0.51426
2013-03-28,0.05143,0.05143,0.05143,0.05143,000,0.51426
2013-03-27,0.05143,0.05143,0.04971,0.05143,35400,0.51426
2013-03-26,0.05143,0.05143,0.05143,0.05143,47800,0.51426
2013-03-25,0.054,0.054,0.05143,0.05143,39600,0.51426
2013-03-22,0.05143,0.05143,0.05143,0.05143,000,0.51426
2013-03-21,0.05571,0.05571,0.05143,0.05143,23500,0.51426
2013-03-20,0.05314,0.05314,0.05228,0.05228,19600,0.52283
2013-03-19,0.05228,0.05228,0.05228,0.05228,000,0.52283
2013-03-18,0.05228,0.05228,0.05228,0.05228,000,0.52283
2013-03-15,0.05228,0.05228,0.05228,0.05228,9200,0.52283
2013-03-14,0.05228,0.054,0.05228,0.05228,31300,0.52283
2013-03-13,0.05143,0.05143,0.05143,0.05143,000,0.51426
2013-03-12,0.05143,0.05143,0.05143,0.05143,000,0.51426
2013-03-11,0.05143,0.05143,0.05143,0.05143,000,0.51426
2013-03-08,0.05228,0.05228,0.05143,0.05143,16200,0.51426
2013-03-07,0.05228,0.05228,0.05228,0.05228,5800,0.52283
2013-03-06,0.054,0.054,0.05228,0.05228,11900,0.52283
2013-03-05,0.054,0.054,0.054,0.054,900,0.53997
2013-03-04,0.06,0.06,0.06,0.06,000,0.59997
2013-03-01,0.06,0.06,0.06,0.06,000,0.59997
2013-02-28,0.06,0.06,0.06,0.06,000,0.59997
2013-02-27,0.06,0.06,0.06,0.06,000,0.59997
2013-02-26,0.06,0.06,0.06,0.06,000,0.59997
2013-02-25,0.06,0.06,0.06,0.06,000,0.59997
2013-02-22,0.05743,0.06,0.05743,0.06,35000,0.59997
2013-02-21,0.05828,0.06,0.05743,0.05743,28000,0.57426
2013-02-20,0.06,0.06,0.06,0.06,000,0.59997
2013-02-19,0.06,0.06,0.06,0.06,33400,0.59997
2013-02-18,0.05914,0.06,0.05828,0.06,51500,0.59997
2013-02-15,0.06,0.06,0.05743,0.05743,12700,0.57426
2013-02-14,0.06,0.06,0.06,0.06,3500,0.59997
2013-02-13,0.06,0.06085,0.06,0.06,28800,0.59997
2013-02-12,0.06,0.06171,0.06,0.06,19900,0.59997
2013-02-11,0.06,0.06,0.06,0.06,3200,0.59997
2013-02-08,0.06,0.06,0.06,0.06,000,0.59997
2013-02-07,0.06,0.06,0.06,0.06,000,0.59997
2013-02-06,0.06,0.06,0.06,0.06,51300,0.59997
2013-02-05,0.06171,0.06171,0.06,0.06,103000,0.59997
2013-02-04,0.06,0.06,0.05743,0.05743,106400,0.57426
2013-02-01,0.05743,0.06,0.05743,0.06,44300,0.59997
2013-01-31,0.05743,0.05743,0.05743,0.05743,17200,0.57426
2013-01-30,0.05743,0.05743,0.05743,0.05743,4800,0.57426
2013-01-29,0.05571,0.05571,0.05485,0.05485,4400,0.54854
2013-01-28,0.05571,0.05571,0.05571,0.05571,000,0.55712
2013-01-25,0.054,0.05571,0.05228,0.05571,37300,0.55712
2013-01-24,0.05657,0.06,0.054,0.054,100500,0.53997
2013-01-23,0.05571,0.05571,0.05571,0.05571,5800,0.55712
2013-01-22,0.05485,0.05485,0.05485,0.05485,000,0.54854
2013-01-21,0.05485,0.05485,0.05485,0.05485,9300,0.54854
2013-01-18,0.05571,0.05571,0.05571,0.05571,17500,0.55712
2013-01-17,0.05743,0.05743,0.05314,0.05314,8700,0.5314
2013-01-16,0.05571,0.06,0.05143,0.06,106100,0.59997
2013-01-15,0.05743,0.05743,0.05571,0.05571,16600,0.55712
2013-01-14,0.05743,0.05743,0.05743,0.05743,5800,0.57426
2013-01-11,0.05571,0.05571,0.05571,0.05571,000,0.55712
2013-01-10,0.05571,0.05571,0.05571,0.05571,2500,0.55712
2013-01-09,0.05743,0.05743,0.05743,0.05743,000,0.57426
2013-01-08,0.05828,0.05828,0.05743,0.05743,19900,0.57426
2013-01-07,0.05828,0.05828,0.05828,0.05828,9300,0.58283
2013-01-04,0.05914,0.05914,0.05743,0.05743,17500,0.57426
2013-01-03,0.05571,0.05571,0.05571,0.05571,000,0.55712
2013-01-02,0.05571,0.05571,0.05571,0.05571,17500,0.55712
2013-01-01,0.06,0.06,0.06,0.06,000,0.59997
2012-12-31,0.06,0.06,0.06,0.06,000,0.59997
2012-12-28,0.06,0.06,0.06,0.06,000,0.59997
2012-12-27,0.06,0.06,0.06,0.06,000,0.59997
2012-12-26,0.06,0.06,0.06,0.06,000,0.59997
2012-12-25,0.06,0.06,0.06,0.06,000,0.59997
2012-12-24,0.06,0.06,0.06,0.06,000,0.59997
2012-12-21,0.06,0.06,0.06,0.06,1700,0.59997
2012-12-20,0.06,0.06,0.05571,0.05571,37700,0.55712
2012-12-19,0.06,0.06,0.06,0.06,000,0.59997
2012-12-18,0.05914,0.06,0.05914,0.06,39000,0.59997
