Date,Open,High,Low,Close,Volume,Adj Close
2014-07-03,0.061,0.061,0.058,0.058,53000,0.058
2014-07-02,0.06,0.063,0.06,0.063,255000,0.063
2014-07-01,0.048,0.055,0.048,0.053,467100,0.053
2014-06-30,0.045,0.048,0.044,0.048,425800,0.048
2014-06-27,0.046,0.046,0.045,0.045,150000,0.045
2014-06-26,0.05,0.05,0.049,0.05,85800,0.05
2014-06-25,0.044,0.044,0.044,0.044,178500,0.044
2014-06-24,0.044,0.044,0.044,0.044,30000,0.044
2014-06-23,0.044,0.045,0.042,0.044,310300,0.044
2014-06-20,0.037,0.037,0.037,0.037,000,0.037
2014-06-19,0.04,0.04,0.037,0.037,73200,0.037
2014-06-18,0.035,0.035,0.035,0.035,000,0.035
2014-06-17,0.035,0.035,0.035,0.035,15400,0.035
2014-06-16,0.033,0.035,0.033,0.035,6000,0.035
2014-06-13,0.032,0.032,0.032,0.032,250000,0.032
2014-06-12,0.03,0.03,0.03,0.03,000,0.03
2014-06-11,0.03,0.03,0.03,0.03,000,0.03
2014-06-10,0.03,0.03,0.03,0.03,10000,0.03
2014-06-09,0.03,0.03,0.03,0.03,000,0.03
2014-06-06,0.03,0.03,0.03,0.03,000,0.03
2014-06-05,0.03,0.03,0.03,0.03,10000,0.03
2014-06-04,0.03,0.03,0.03,0.03,570300,0.03
2014-06-03,0.03,0.03,0.03,0.03,46900,0.03
2014-06-02,0.03,0.03,0.028,0.028,82000,0.028
2014-05-30,0.028,0.028,0.028,0.028,000,0.028
2014-05-29,0.03,0.03,0.028,0.028,600000,0.028
2014-05-28,0.03,0.03,0.03,0.03,000,0.03
2014-05-27,0.032,0.032,0.03,0.03,89700,0.03
2014-05-26,0.035,0.035,0.035,0.035,6000,0.035
2014-05-23,0.035,0.035,0.035,0.035,39000,0.035
2014-05-22,0.037,0.037,0.035,0.035,20000,0.035
2014-05-21,0.039,0.039,0.039,0.039,000,0.039
2014-05-20,0.039,0.039,0.039,0.039,50900,0.039
2014-05-19,0.04,0.04,0.04,0.04,35000,0.04
2014-05-16,0.039,0.039,0.039,0.039,80300,0.039
2014-05-15,0.035,0.04,0.035,0.04,149000,0.04
2014-05-14,0.035,0.035,0.035,0.035,000,0.035
2014-05-13,0.032,0.035,0.032,0.035,215200,0.035
2014-05-12,0.03,0.03,0.03,0.03,000,0.03
2014-05-09,0.03,0.03,0.03,0.03,66300,0.03
2014-05-08,0.032,0.032,0.032,0.032,56200,0.032
2014-05-07,0.032,0.032,0.032,0.032,38400,0.032
2014-05-06,0.035,0.035,0.032,0.032,37100,0.032
2014-05-05,0.035,0.035,0.035,0.035,000,0.035
2014-05-02,0.035,0.035,0.035,0.035,000,0.035
2014-05-01,0.037,0.037,0.035,0.035,267500,0.035
2014-04-30,0.035,0.035,0.035,0.035,000,0.035
2014-04-29,0.035,0.035,0.035,0.035,000,0.035
2014-04-28,0.038,0.038,0.035,0.035,150000,0.035
2014-04-25,0.038,0.038,0.038,0.038,000,0.038
2014-04-24,0.038,0.038,0.038,0.038,000,0.038
2014-04-23,0.04,0.04,0.038,0.038,53000,0.038
2014-04-22,0.038,0.038,0.038,0.038,400,0.038
2014-04-21,0.038,0.038,0.038,0.038,000,0.038
2014-04-18,0.038,0.038,0.038,0.038,000,0.038
2014-04-17,0.038,0.038,0.038,0.038,000,0.038
2014-04-16,0.04,0.04,0.035,0.038,767600,0.038
2014-04-15,0.041,0.041,0.037,0.037,571600,0.037
2014-04-14,0.041,0.041,0.041,0.041,36000,0.041
2014-04-11,0.041,0.041,0.041,0.041,206000,0.041
2014-04-10,0.041,0.041,0.041,0.041,10200,0.041
2014-04-09,0.041,0.041,0.041,0.041,10000,0.041
2014-04-08,0.044,0.044,0.041,0.041,20000,0.041
2014-04-07,0.044,0.044,0.044,0.044,49100,0.044
2014-04-04,0.039,0.041,0.039,0.041,370000,0.041
2014-04-03,0.049,0.049,0.034,0.034,950000,0.034
2014-04-02,0.049,0.049,0.049,0.049,20000,0.049
2014-04-01,0.061,0.061,0.061,0.061,000,0.061
2014-03-31,0.06,0.061,0.06,0.061,29000,0.061
2014-03-28,0.057,0.057,0.057,0.057,000,0.057
2014-03-27,0.06,0.06,0.05,0.057,193700,0.057
2014-03-26,0.06,0.06,0.06,0.06,200000,0.06
2014-03-25,0.062,0.064,0.06,0.064,395700,0.064
2014-03-24,0.065,0.065,0.065,0.065,000,0.065
2014-03-21,0.064,0.065,0.061,0.065,484700,0.065
2014-03-20,0.063,0.068,0.063,0.068,193000,0.068
2014-03-19,0.066,0.068,0.063,0.063,191000,0.063
2014-03-18,0.073,0.073,0.066,0.066,23000,0.066
2014-03-17,0.074,0.074,0.063,0.069,764200,0.069
2014-03-14,0.076,0.08,0.075,0.075,973400,0.075
2014-03-13,0.062,0.078,0.062,0.074,748600,0.074
2014-03-12,0.07,0.07,0.07,0.07,86700,0.07
2014-03-11,0.07,0.072,0.07,0.072,399900,0.072
2014-03-10,0.075,0.08,0.072,0.072,665600,0.072
2014-03-07,0.065,0.081,0.065,0.08,2627900,0.08
2014-03-06,0.068,0.069,0.063,0.065,640100,0.065
2014-03-05,0.059,0.068,0.059,0.066,907300,0.066
2014-03-04,0.058,0.058,0.052,0.052,182100,0.052
2014-03-03,0.06,0.06,0.047,0.047,576200,0.047
2014-02-28,0.061,0.061,0.054,0.06,1418800,0.06
2014-02-27,0.065,0.065,0.06,0.062,1119900,0.062
2014-02-26,0.055,0.069,0.055,0.064,2399000,0.064
2014-02-25,0.042,0.056,0.042,0.056,1354600,0.056
2014-02-24,0.03,0.04,0.03,0.037,3403700,0.037
2014-02-21,0.023,0.023,0.022,0.022,909500,0.022
2014-02-20,0.017,0.021,0.017,0.021,517400,0.021
2014-02-19,0.017,0.018,0.017,0.017,546000,0.017
2014-02-18,0.016,0.016,0.016,0.016,96900,0.016
2014-02-17,0.015,0.016,0.014,0.016,178700,0.016
2014-02-14,0.015,0.015,0.015,0.015,000,0.015
2014-02-13,0.015,0.015,0.015,0.015,000,0.015
2014-02-12,0.016,0.017,0.015,0.015,477200,0.015
2014-02-11,0.018,0.018,0.018,0.018,000,0.018
2014-02-10,0.018,0.018,0.018,0.018,249200,0.018
2014-02-07,0.014,0.018,0.014,0.018,440800,0.018
2014-02-06,0.012,0.012,0.012,0.012,000,0.012
2014-02-05,0.012,0.012,0.012,0.012,000,0.012
2014-02-04,0.012,0.012,0.012,0.012,000,0.012
2014-02-03,0.016,0.016,0.012,0.012,79500,0.012
2014-01-31,0.016,0.016,0.016,0.016,150000,0.016
2014-01-30,0.017,0.017,0.017,0.017,000,0.017
2014-01-29,0.016,0.017,0.016,0.017,500000,0.017
2014-01-28,0.014,0.014,0.014,0.014,4600,0.014
2014-01-27,0.014,0.014,0.014,0.014,000,0.014
2014-01-24,0.014,0.014,0.014,0.014,000,0.014
2014-01-23,0.014,0.014,0.014,0.014,000,0.014
2014-01-22,0.014,0.014,0.014,0.014,000,0.014
2014-01-21,0.014,0.014,0.014,0.014,20000,0.014
2014-01-20,0.014,0.014,0.014,0.014,000,0.014
2014-01-17,0.014,0.014,0.014,0.014,7800,0.014
2014-01-16,0.012,0.012,0.012,0.012,000,0.012
2014-01-15,0.012,0.012,0.012,0.012,9800,0.012
2014-01-14,0.016,0.016,0.016,0.016,000,0.016
2014-01-13,0.016,0.016,0.016,0.016,000,0.016
2014-01-10,0.016,0.016,0.016,0.016,000,0.016
2014-01-09,0.016,0.016,0.016,0.016,000,0.016
2014-01-08,0.016,0.016,0.016,0.016,000,0.016
2014-01-07,0.017,0.017,0.016,0.016,91800,0.016
2014-01-06,0.014,0.017,0.014,0.017,100000,0.017
2014-01-03,0.01,0.01,0.01,0.01,000,0.01
2014-01-02,0.01,0.01,0.01,0.01,000,0.01
2014-01-01,0.01,0.01,0.01,0.01,000,0.01
2013-12-31,0.01,0.01,0.01,0.01,000,0.01
2013-12-30,0.01,0.01,0.01,0.01,50000,0.01
2013-12-27,0.01,0.01,0.01,0.01,000,0.01
2013-12-26,0.01,0.01,0.01,0.01,000,0.01
2013-12-25,0.01,0.01,0.01,0.01,000,0.01
2013-12-24,0.01,0.01,0.01,0.01,000,0.01
2013-12-23,0.01,0.01,0.01,0.01,000,0.01
2013-12-20,0.01,0.01,0.01,0.01,000,0.01
2013-12-19,0.01,0.01,0.01,0.01,47600,0.01
2013-12-18,0.017,0.017,0.017,0.017,000,0.017
2013-12-17,0.017,0.017,0.017,0.017,000,0.017
2013-12-16,0.017,0.017,0.017,0.017,000,0.017
2013-12-13,0.017,0.017,0.017,0.017,000,0.017
2013-12-12,0.017,0.017,0.017,0.017,29400,0.017
2013-12-11,0.019,0.019,0.019,0.019,000,0.019
2013-12-10,0.019,0.019,0.019,0.019,000,0.019
2013-12-09,0.019,0.019,0.019,0.019,000,0.019
2013-12-06,0.019,0.019,0.019,0.019,000,0.019
2013-12-05,0.019,0.019,0.019,0.019,000,0.019
2013-12-04,0.019,0.019,0.019,0.019,000,0.019
2013-12-03,0.019,0.019,0.019,0.019,000,0.019
2013-12-02,0.019,0.019,0.019,0.019,000,0.019
2013-11-29,0.01767,0.01767,0.01767,0.01767,341100,0.01767
2013-11-28,0.0186,0.01953,0.0186,0.01953,96700,0.01953
2013-11-27,0.01953,0.01953,0.01953,0.01953,1400,0.01953
2013-11-26,0.01953,0.01953,0.01953,0.01953,000,0.01953
2013-11-25,0.01953,0.01953,0.01953,0.01953,7400,0.01953
2013-11-22,0.01953,0.01953,0.01953,0.01953,35800,0.01953
2013-11-21,0.01953,0.01953,0.01953,0.01953,000,0.01953
2013-11-20,0.01953,0.01953,0.01953,0.01953,10200,0.01953
2013-11-19,0.02046,0.02046,0.02046,0.02046,000,0.02046
2013-11-18,0.02046,0.02046,0.02046,0.02046,000,0.02046
2013-11-15,0.02046,0.02046,0.02046,0.02046,000,0.02046
2013-11-14,0.02046,0.02046,0.02046,0.02046,000,0.02046
2013-11-13,0.01953,0.02046,0.01953,0.02046,1845500,0.02046
2013-11-12,0.02046,0.02046,0.02046,0.02046,000,0.02046
2013-11-11,0.02046,0.02046,0.02046,0.02046,505400,0.02046
2013-11-08,0.02046,0.02046,0.02046,0.02046,000,0.02046
2013-11-07,0.02046,0.02046,0.02046,0.02046,000,0.02046
2013-11-06,0.02046,0.02046,0.02046,0.02046,459500,0.02046
2013-11-05,0.02046,0.02046,0.02046,0.02046,529100,0.02046
2013-11-04,0.02046,0.02046,0.01953,0.01953,161300,0.01953
2013-11-01,0.02046,0.02046,0.02046,0.02046,000,0.02046
2013-10-31,0.0186,0.02046,0.0186,0.02046,123200,0.02046
2013-10-30,0.02046,0.02046,0.02046,0.02046,000,0.02046
2013-10-29,0.02046,0.02046,0.02046,0.02046,000,0.02046
2013-10-28,0.01953,0.02046,0.01953,0.02046,3271600,0.02046
2013-10-25,0.02046,0.02046,0.02046,0.02046,000,0.02046
2013-10-24,0.02046,0.02046,0.02046,0.02046,000,0.02046
2013-10-23,0.02046,0.02046,0.02046,0.02046,000,0.02046
2013-10-22,0.01953,0.02046,0.01953,0.02046,134400,0.02046
2013-10-21,0.01953,0.01953,0.01953,0.01953,10700,0.01953
2013-10-18,0.02046,0.02046,0.02046,0.02046,000,0.02046
2013-10-17,0.02046,0.02046,0.02046,0.02046,34400,0.02046
2013-10-16,0.0186,0.0186,0.0186,0.0186,000,0.0186
2013-10-15,0.0186,0.0186,0.0186,0.0186,000,0.0186
2013-10-14,0.0186,0.0186,0.0186,0.0186,13300,0.0186
2013-10-11,0.0186,0.0186,0.0186,0.0186,2600,0.0186
2013-10-10,0.02046,0.02046,0.02046,0.02046,000,0.02046
2013-10-09,0.02046,0.02046,0.02046,0.02046,000,0.02046
2013-10-08,0.02046,0.02046,0.02046,0.02046,000,0.02046
2013-10-07,0.02046,0.02046,0.02046,0.02046,000,0.02046
