Date,Open,High,Low,Close,Volume,Adj Close
2014-09-08,0.009,0.009,0.009,0.009,75000,0.009
2014-09-05,0.012,0.012,0.012,0.012,41800,0.012
2014-09-04,0.013,0.013,0.013,0.013,000,0.013
2014-09-03,0.013,0.013,0.013,0.013,182600,0.013
2014-09-02,0.019,0.019,0.015,0.015,309100,0.015
2014-09-01,0.024,0.024,0.024,0.024,000,0.024
2014-08-29,0.024,0.024,0.024,0.024,000,0.024
2014-08-28,0.024,0.024,0.024,0.024,000,0.024
2014-08-27,0.024,0.024,0.024,0.024,000,0.024
2014-08-26,0.024,0.024,0.024,0.024,000,0.024
2014-08-25,0.024,0.024,0.024,0.024,000,0.024
2014-08-22,0.024,0.024,0.024,0.024,000,0.024
2014-08-21,0.024,0.024,0.024,0.024,000,0.024
2014-08-20,0.024,0.024,0.024,0.024,000,0.024
2014-08-19,0.024,0.024,0.024,0.024,000,0.024
2014-08-18,0.024,0.024,0.024,0.024,000,0.024
2014-08-15,0.024,0.024,0.024,0.024,000,0.024
2014-08-14,0.024,0.024,0.024,0.024,000,0.024
2014-08-13,0.024,0.024,0.024,0.024,000,0.024
2014-08-12,0.024,0.024,0.024,0.024,000,0.024
2014-08-11,0.024,0.024,0.024,0.024,000,0.024
2014-08-08,0.024,0.024,0.024,0.024,50000,0.024
2014-08-07,0.036,0.036,0.036,0.036,000,0.036
2014-08-06,0.036,0.036,0.036,0.036,000,0.036
2014-08-05,0.036,0.036,0.036,0.036,000,0.036
2014-08-04,0.036,0.036,0.036,0.036,000,0.036
2014-08-01,0.036,0.036,0.036,0.036,000,0.036
2014-07-31,0.036,0.036,0.036,0.036,000,0.036
2014-07-30,0.036,0.036,0.036,0.036,000,0.036
2014-07-29,0.036,0.036,0.036,0.036,000,0.036
2014-07-28,0.036,0.036,0.036,0.036,000,0.036
2014-07-25,0.036,0.036,0.036,0.036,000,0.036
2014-07-24,0.036,0.036,0.036,0.036,000,0.036
2014-07-23,0.036,0.036,0.036,0.036,000,0.036
2014-07-22,0.036,0.036,0.036,0.036,000,0.036
2014-07-21,0.036,0.036,0.036,0.036,000,0.036
2014-07-18,0.036,0.036,0.036,0.036,000,0.036
2014-07-17,0.036,0.036,0.036,0.036,000,0.036
2014-07-16,0.036,0.036,0.036,0.036,000,0.036
2014-07-15,0.036,0.036,0.036,0.036,000,0.036
2014-07-14,0.036,0.036,0.036,0.036,000,0.036
2014-07-11,0.036,0.036,0.036,0.036,000,0.036
2014-07-10,0.036,0.036,0.036,0.036,000,0.036
2014-07-09,0.036,0.036,0.036,0.036,000,0.036
2014-07-08,0.036,0.036,0.036,0.036,000,0.036
2014-07-07,0.036,0.036,0.036,0.036,000,0.036
2014-07-04,0.036,0.036,0.036,0.036,000,0.036
2014-07-03,0.036,0.036,0.036,0.036,000,0.036
2014-07-02,0.036,0.036,0.036,0.036,000,0.036
2014-07-01,0.036,0.036,0.036,0.036,000,0.036
2014-06-30,0.036,0.036,0.036,0.036,000,0.036
2014-06-27,0.036,0.036,0.036,0.036,000,0.036
2014-06-26,0.036,0.036,0.036,0.036,000,0.036
2014-06-25,0.036,0.036,0.036,0.036,000,0.036
2014-06-24,0.036,0.036,0.036,0.036,000,0.036
2014-06-23,0.036,0.036,0.036,0.036,000,0.036
2014-06-20,0.036,0.036,0.036,0.036,000,0.036
2014-06-19,0.036,0.036,0.036,0.036,000,0.036
2014-06-18,0.036,0.036,0.036,0.036,000,0.036
2014-06-17,0.036,0.036,0.036,0.036,000,0.036
2014-06-16,0.036,0.036,0.036,0.036,000,0.036
2014-06-13,0.036,0.036,0.036,0.036,000,0.036
2014-06-12,0.036,0.036,0.036,0.036,000,0.036
2014-06-11,0.037,0.037,0.036,0.036,85100,0.036
2014-06-10,0.04,0.04,0.04,0.04,000,0.04
2014-06-09,0.04,0.04,0.04,0.04,000,0.04
2014-06-06,0.04,0.04,0.04,0.04,000,0.04
2014-06-05,0.04,0.04,0.04,0.04,000,0.04
2014-06-04,0.04,0.04,0.04,0.04,000,0.04
2014-06-03,0.04,0.04,0.04,0.04,000,0.04
2014-06-02,0.04,0.04,0.04,0.04,000,0.04
2014-05-30,0.05,0.05,0.04,0.04,286400,0.04
2014-05-29,0.047,0.047,0.047,0.047,000,0.047
2014-05-28,0.047,0.047,0.047,0.047,1000,0.047
2014-05-27,0.05,0.05,0.05,0.05,000,0.05
2014-05-26,0.05,0.05,0.05,0.05,000,0.05
2014-05-23,0.05,0.05,0.05,0.05,000,0.05
2014-05-22,0.051,0.051,0.05,0.05,54400,0.05
2014-05-21,0.05,0.05,0.05,0.05,000,0.05
2014-05-20,0.05,0.05,0.05,0.05,000,0.05
2014-05-19,0.05,0.05,0.05,0.05,000,0.05
2014-05-16,0.05,0.05,0.05,0.05,000,0.05
2014-05-15,0.042,0.05,0.042,0.05,5600,0.05
2014-05-14,0.05,0.05,0.05,0.05,000,0.05
2014-05-13,0.05,0.05,0.05,0.05,000,0.05
2014-05-12,0.04,0.05,0.04,0.05,76000,0.05
2014-05-09,0.05,0.05,0.05,0.05,000,0.05
2014-05-08,0.05,0.05,0.05,0.05,000,0.05
2014-05-07,0.05,0.05,0.05,0.05,000,0.05
2014-05-06,0.05,0.05,0.05,0.05,000,0.05
2014-05-05,0.05,0.05,0.05,0.05,000,0.05
2014-05-02,0.05,0.05,0.05,0.05,000,0.05
2014-05-01,0.05,0.05,0.05,0.05,29400,0.05
2014-04-30,0.06,0.06,0.06,0.06,000,0.06
2014-04-29,0.06,0.06,0.06,0.06,000,0.06
2014-04-28,0.06,0.06,0.06,0.06,000,0.06
2014-04-25,0.06,0.06,0.06,0.06,000,0.06
2014-04-24,0.06,0.06,0.06,0.06,8500,0.06
2014-04-23,0.06,0.06,0.06,0.06,25000,0.06
2014-04-22,0.068,0.068,0.068,0.068,5600,0.068
2014-04-21,0.075,0.075,0.075,0.075,000,0.075
2014-04-18,0.075,0.075,0.075,0.075,000,0.075
2014-04-17,0.075,0.075,0.075,0.075,000,0.075
2014-04-16,0.075,0.075,0.075,0.075,000,0.075
2014-04-15,0.075,0.075,0.075,0.075,000,0.075
2014-04-14,0.075,0.075,0.075,0.075,000,0.075
2014-04-11,0.075,0.075,0.075,0.075,000,0.075
2014-04-10,0.075,0.075,0.075,0.075,000,0.075
2014-04-09,0.075,0.075,0.075,0.075,000,0.075
2014-04-08,0.075,0.075,0.075,0.075,000,0.075
2014-04-07,0.075,0.075,0.075,0.075,000,0.075
2014-04-04,0.073,0.075,0.073,0.075,55000,0.075
2014-04-03,0.071,0.071,0.071,0.071,000,0.071
2014-04-02,0.071,0.071,0.071,0.071,000,0.071
2014-04-01,0.071,0.071,0.071,0.071,200,0.071
2014-03-31,0.073,0.073,0.073,0.073,000,0.073
2014-03-28,0.073,0.073,0.073,0.073,11000,0.073
2014-03-27,0.071,0.071,0.071,0.071,000,0.071
2014-03-26,0.071,0.071,0.071,0.071,000,0.071
2014-03-25,0.071,0.071,0.071,0.071,000,0.071
2014-03-24,0.071,0.071,0.071,0.071,000,0.071
2014-03-21,0.071,0.071,0.071,0.071,000,0.071
2014-03-20,0.071,0.071,0.071,0.071,000,0.071
2014-03-19,0.071,0.071,0.071,0.071,000,0.071
2014-03-18,0.071,0.071,0.071,0.071,000,0.071
2014-03-17,0.071,0.071,0.071,0.071,000,0.071
2014-03-14,0.071,0.071,0.071,0.071,000,0.071
2014-03-13,0.071,0.071,0.071,0.071,000,0.071
2014-03-12,0.071,0.071,0.071,0.071,000,0.071
2014-03-11,0.071,0.071,0.071,0.071,000,0.071
2014-03-10,0.071,0.071,0.071,0.071,000,0.071
2014-03-07,0.071,0.071,0.071,0.071,000,0.071
2014-03-06,0.071,0.071,0.071,0.071,700,0.071
2014-03-05,0.076,0.076,0.076,0.076,000,0.076
2014-03-04,0.076,0.076,0.076,0.076,000,0.076
2014-03-03,0.076,0.076,0.076,0.076,25000,0.076
2014-02-28,0.074,0.074,0.074,0.074,20000,0.074
2014-02-27,0.076,0.076,0.076,0.076,000,0.076
2014-02-26,0.076,0.076,0.076,0.076,15000,0.076
2014-02-25,0.075,0.075,0.075,0.075,000,0.075
2014-02-24,0.075,0.075,0.075,0.075,000,0.075
2014-02-21,0.075,0.075,0.075,0.075,000,0.075
2014-02-20,0.075,0.075,0.075,0.075,000,0.075
2014-02-19,0.075,0.075,0.075,0.075,000,0.075
2014-02-18,0.075,0.075,0.075,0.075,000,0.075
2014-02-17,0.075,0.075,0.075,0.075,000,0.075
2014-02-14,0.075,0.075,0.075,0.075,000,0.075
2014-02-13,0.075,0.075,0.075,0.075,5000,0.075
2014-02-12,0.071,0.071,0.071,0.071,000,0.071
2014-02-11,0.071,0.071,0.071,0.071,600,0.071
2014-02-10,0.075,0.075,0.075,0.075,000,0.075
2014-02-07,0.075,0.075,0.075,0.075,10000,0.075
2014-02-06,0.076,0.076,0.076,0.076,000,0.076
2014-02-05,0.076,0.076,0.076,0.076,000,0.076
2014-02-04,0.076,0.076,0.076,0.076,000,0.076
2014-02-03,0.076,0.076,0.076,0.076,000,0.076
2014-01-31,0.076,0.076,0.076,0.076,000,0.076
2014-01-30,0.075,0.076,0.075,0.076,85000,0.076
2014-01-29,0.075,0.075,0.075,0.075,10000,0.075
2014-01-28,0.072,0.072,0.072,0.072,000,0.072
2014-01-27,0.072,0.072,0.072,0.072,000,0.072
2014-01-24,0.072,0.072,0.072,0.072,000,0.072
2014-01-23,0.072,0.072,0.072,0.072,000,0.072
2014-01-22,0.072,0.072,0.072,0.072,000,0.072
2014-01-21,0.072,0.072,0.072,0.072,000,0.072
2014-01-20,0.072,0.072,0.072,0.072,000,0.072
2014-01-17,0.072,0.072,0.072,0.072,000,0.072
2014-01-16,0.072,0.072,0.072,0.072,20000,0.072
2014-01-15,0.081,0.081,0.081,0.081,000,0.081
2014-01-14,0.081,0.081,0.081,0.081,000,0.081
2014-01-13,0.081,0.081,0.081,0.081,27000,0.081
2014-01-10,0.082,0.082,0.082,0.082,000,0.082
2014-01-09,0.081,0.083,0.081,0.082,209900,0.082
2014-01-08,0.08,0.08,0.08,0.08,000,0.08
2014-01-07,0.08,0.08,0.08,0.08,000,0.08
2014-01-06,0.08,0.08,0.08,0.08,000,0.08
2014-01-03,0.076,0.08,0.076,0.08,34700,0.08
2014-01-02,0.08,0.08,0.08,0.08,000,0.08
2014-01-01,0.08,0.08,0.08,0.08,000,0.08
2013-12-31,0.08,0.08,0.08,0.08,000,0.08
2013-12-30,0.078,0.08,0.078,0.08,130000,0.08
2013-12-27,0.07,0.072,0.07,0.072,30200,0.072
2013-12-26,0.06,0.06,0.06,0.06,000,0.06
2013-12-25,0.06,0.06,0.06,0.06,000,0.06
2013-12-24,0.06,0.06,0.06,0.06,000,0.06
2013-12-23,0.06,0.06,0.06,0.06,000,0.06
2013-12-20,0.06,0.06,0.06,0.06,000,0.06
2013-12-19,0.06,0.06,0.06,0.06,000,0.06
2013-12-18,0.06,0.06,0.06,0.06,17400,0.06
2013-12-17,0.06,0.06,0.06,0.06,000,0.06
2013-12-16,0.06,0.06,0.06,0.06,000,0.06
2013-12-13,0.06,0.06,0.06,0.06,000,0.06
2013-12-12,0.06,0.06,0.06,0.06,000,0.06
2013-12-11,0.06,0.06,0.06,0.06,000,0.06
2013-12-10,0.06,0.06,0.06,0.06,000,0.06
2013-12-09,0.06,0.06,0.06,0.06,000,0.06
2013-12-06,0.06,0.06,0.06,0.06,25000,0.06
2013-12-05,0.058,0.058,0.058,0.058,000,0.058
2013-12-04,0.058,0.058,0.058,0.058,000,0.058
2013-12-03,0.058,0.058,0.058,0.058,000,0.058
2013-12-02,0.058,0.058,0.058,0.058,22700,0.058
2013-11-29,0.059,0.06,0.059,0.06,180000,0.06
2013-11-28,0.058,0.058,0.058,0.058,400,0.058
2013-11-27,0.058,0.058,0.058,0.058,000,0.058
2013-11-26,0.058,0.058,0.058,0.058,51000,0.058
2013-11-25,0.057,0.057,0.057,0.057,000,0.057
2013-11-22,0.057,0.057,0.057,0.057,15800,0.057
2013-11-21,0.057,0.057,0.057,0.057,000,0.057
2013-11-20,0.057,0.057,0.057,0.057,000,0.057
2013-11-19,0.057,0.057,0.057,0.057,100000,0.057
2013-11-18,0.054,0.059,0.054,0.057,87000,0.057
2013-11-15,0.06,0.06,0.06,0.06,000,0.06
2013-11-14,0.06,0.06,0.06,0.06,000,0.06
2013-11-13,0.06,0.06,0.06,0.06,000,0.06
2013-11-12,0.06,0.06,0.06,0.06,10000,0.06
2013-11-11,0.055,0.06,0.054,0.06,108600,0.06
2013-11-08,0.054,0.054,0.054,0.054,000,0.054
2013-11-07,0.05,0.054,0.05,0.054,105000,0.054
2013-11-06,0.05,0.05,0.05,0.05,394900,0.05
2013-11-05,0.04,0.04,0.04,0.04,000,0.04
2013-11-04,0.04,0.04,0.04,0.04,000,0.04
2013-11-01,0.04,0.04,0.04,0.04,000,0.04
2013-10-31,0.04,0.04,0.04,0.04,000,0.04
2013-10-30,0.04,0.04,0.04,0.04,000,0.04
2013-10-29,0.04,0.04,0.04,0.04,000,0.04
2013-10-28,0.04,0.04,0.04,0.04,000,0.04
2013-10-25,0.04,0.04,0.04,0.04,000,0.04
2013-10-24,0.045,0.045,0.04,0.04,256600,0.04
2013-10-23,0.035,0.035,0.035,0.035,000,0.035
2013-10-22,0.045,0.047,0.035,0.035,200800,0.035
2013-10-21,0.045,0.045,0.04,0.04,150000,0.04
2013-10-18,0.05,0.05,0.05,0.05,000,0.05
2013-10-17,0.05,0.05,0.05,0.05,000,0.05
2013-10-16,0.05,0.05,0.05,0.05,000,0.05
2013-10-15,0.05,0.05,0.05,0.05,000,0.05
2013-10-14,0.05,0.05,0.05,0.05,000,0.05
2013-10-11,0.05,0.05,0.05,0.05,000,0.05
2013-10-10,0.05,0.05,0.05,0.05,000,0.05
2013-10-09,0.05,0.05,0.05,0.05,000,0.05
2013-10-08,0.05,0.05,0.05,0.05,000,0.05
2013-10-07,0.05,0.05,0.05,0.05,000,0.05
2013-10-04,0.05,0.05,0.05,0.05,000,0.05
2013-10-03,0.05,0.05,0.05,0.05,15000,0.05
2013-10-02,0.049,0.049,0.049,0.049,000,0.049
2013-10-01,0.049,0.049,0.049,0.049,000,0.049
2013-09-30,0.049,0.049,0.049,0.049,000,0.049
2013-09-27,0.049,0.049,0.049,0.049,000,0.049
2013-09-26,0.049,0.049,0.049,0.049,000,0.049
2013-09-25,0.049,0.049,0.049,0.049,000,0.049
2013-09-24,0.049,0.049,0.049,0.049,000,0.049
2013-09-23,0.049,0.049,0.049,0.049,000,0.049
2013-09-20,0.049,0.049,0.049,0.049,000,0.049
2013-09-19,0.049,0.049,0.049,0.049,000,0.049
2013-09-18,0.049,0.049,0.049,0.049,000,0.049
2013-09-17,0.05,0.05,0.049,0.049,110000,0.049
2013-09-16,0.05,0.05,0.05,0.05,000,0.05
2013-09-13,0.05,0.05,0.05,0.05,000,0.05
2013-09-12,0.049,0.05,0.049,0.05,135000,0.05
2013-09-11,0.05,0.05,0.05,0.05,10000,0.05
2013-09-10,0.054,0.056,0.05,0.05,156800,0.05
2013-09-09,0.054,0.054,0.054,0.054,000,0.054
2013-09-06,0.054,0.054,0.054,0.054,000,0.054
2013-09-05,0.054,0.054,0.054,0.054,000,0.054
2013-09-04,0.05,0.054,0.05,0.054,40000,0.054
2013-09-03,0.05,0.05,0.05,0.05,3300,0.05
2013-09-02,0.052,0.055,0.052,0.055,68500,0.055
2013-08-30,0.054,0.054,0.054,0.054,20000,0.054
2013-08-29,0.05,0.05,0.049,0.049,10000,0.049
2013-08-28,0.054,0.054,0.054,0.054,000,0.054
2013-08-27,0.054,0.054,0.054,0.054,000,0.054
2013-08-26,0.054,0.054,0.054,0.054,10000,0.054
2013-08-23,0.055,0.055,0.055,0.055,000,0.055
2013-08-22,0.05,0.055,0.05,0.055,320000,0.055
2013-08-21,0.05,0.05,0.05,0.05,000,0.05
2013-08-20,0.05,0.05,0.05,0.05,39000,0.05
2013-08-19,0.055,0.055,0.055,0.055,10000,0.055
2013-08-16,0.052,0.052,0.052,0.052,30000,0.052
2013-08-15,0.052,0.054,0.049,0.049,30000,0.049
2013-08-14,0.052,0.055,0.052,0.055,23000,0.055
2013-08-13,0.051,0.052,0.049,0.049,15000,0.049
2013-08-12,0.05,0.05,0.05,0.05,50000,0.05
2013-08-09,0.05,0.05,0.049,0.049,10200,0.049
2013-08-08,0.05,0.05,0.05,0.05,000,0.05
2013-08-07,0.05,0.05,0.05,0.05,000,0.05
2013-08-06,0.05,0.05,0.05,0.05,000,0.05
2013-08-05,0.055,0.055,0.05,0.05,70000,0.05
2013-08-02,0.055,0.055,0.055,0.055,56000,0.055
2013-08-01,0.051,0.055,0.051,0.055,50000,0.055
2013-07-31,0.063,0.063,0.063,0.063,12000,0.063
2013-07-30,0.06,0.06,0.06,0.06,000,0.06
2013-07-29,0.06,0.06,0.06,0.06,4000,0.06
2013-07-26,0.052,0.052,0.052,0.052,000,0.052
2013-07-25,0.052,0.052,0.052,0.052,000,0.052
2013-07-24,0.052,0.052,0.052,0.052,000,0.052
2013-07-23,0.052,0.052,0.052,0.052,2100,0.052
2013-07-22,0.051,0.051,0.051,0.051,264700,0.051
2013-07-19,0.049,0.051,0.049,0.051,110200,0.051
2013-07-18,0.05,0.05,0.05,0.05,10000,0.05
2013-07-17,0.061,0.061,0.061,0.061,000,0.061
2013-07-16,0.061,0.061,0.061,0.061,000,0.061
2013-07-15,0.061,0.061,0.061,0.061,000,0.061
2013-07-12,0.061,0.061,0.061,0.061,000,0.061
2013-07-11,0.061,0.061,0.061,0.061,000,0.061
2013-07-10,0.061,0.061,0.061,0.061,000,0.061
2013-07-09,0.061,0.061,0.061,0.061,000,0.061
2013-07-08,0.061,0.061,0.061,0.061,000,0.061
2013-07-05,0.061,0.061,0.061,0.061,000,0.061
2013-07-04,0.061,0.061,0.061,0.061,000,0.061
2013-07-03,0.061,0.061,0.061,0.061,200,0.061
2013-07-02,0.067,0.067,0.067,0.067,000,0.067
2013-07-01,0.067,0.067,0.067,0.067,000,0.067
2013-06-28,0.067,0.067,0.067,0.067,000,0.067
2013-06-27,0.067,0.067,0.067,0.067,000,0.067
2013-06-26,0.067,0.067,0.067,0.067,000,0.067
2013-06-25,0.067,0.067,0.067,0.067,000,0.067
2013-06-24,0.067,0.067,0.067,0.067,000,0.067
2013-06-21,0.067,0.067,0.067,0.067,000,0.067
2013-06-20,0.067,0.067,0.067,0.067,000,0.067
2013-06-19,0.067,0.067,0.067,0.067,000,0.067
2013-06-18,0.067,0.067,0.067,0.067,000,0.067
2013-06-17,0.067,0.067,0.067,0.067,000,0.067
2013-06-14,0.067,0.067,0.067,0.067,10000,0.067
2013-06-13,0.065,0.065,0.065,0.065,000,0.065
2013-06-12,0.056,0.065,0.056,0.065,41000,0.065
2013-06-11,0.054,0.054,0.054,0.054,600,0.054
2013-06-10,0.051,0.051,0.051,0.051,000,0.051
2013-06-07,0.051,0.051,0.051,0.051,000,0.051
2013-06-06,0.051,0.051,0.051,0.051,4000,0.051
2013-06-05,0.05,0.05,0.05,0.05,000,0.05
2013-06-04,0.05,0.05,0.05,0.05,000,0.05
2013-06-03,0.05,0.05,0.05,0.05,000,0.05
2013-05-31,0.05,0.05,0.05,0.05,000,0.05
2013-05-30,0.05,0.05,0.05,0.05,000,0.05
2013-05-29,0.05,0.05,0.05,0.05,51200,0.05
2013-05-28,0.04,0.04,0.04,0.04,000,0.04
2013-05-27,0.04,0.04,0.04,0.04,1100,0.04
2013-05-24,0.05,0.05,0.05,0.05,000,0.05
2013-05-23,0.05,0.05,0.05,0.05,000,0.05
2013-05-22,0.05,0.05,0.05,0.05,000,0.05
2013-05-21,0.05,0.05,0.05,0.05,000,0.05
2013-05-20,0.05,0.05,0.05,0.05,48800,0.05
2013-05-17,0.05,0.05,0.05,0.05,11200,0.05
2013-05-16,0.06,0.06,0.06,0.06,45000,0.06
2013-05-15,0.06,0.06,0.06,0.06,11800,0.06
2013-05-14,0.06,0.06,0.06,0.06,000,0.06
2013-05-13,0.055,0.06,0.055,0.06,100000,0.06
2013-05-10,0.065,0.065,0.065,0.065,000,0.065
2013-05-09,0.065,0.065,0.065,0.065,7600,0.065
2013-05-08,0.06,0.06,0.06,0.06,50000,0.06
2013-05-07,0.07,0.07,0.07,0.07,000,0.07
2013-05-06,0.07,0.07,0.07,0.07,11800,0.07
2013-05-03,0.064,0.065,0.064,0.065,83100,0.065
2013-05-02,0.065,0.065,0.065,0.065,000,0.065
2013-05-01,0.061,0.065,0.061,0.065,175400,0.065
2013-04-30,0.055,0.055,0.055,0.055,000,0.055
2013-04-29,0.055,0.055,0.055,0.055,000,0.055
2013-04-26,0.055,0.055,0.055,0.055,000,0.055
2013-04-25,0.055,0.055,0.055,0.055,000,0.055
2013-04-24,0.055,0.055,0.055,0.055,000,0.055
2013-04-23,0.055,0.055,0.055,0.055,12800,0.055
2013-04-22,0.05,0.05,0.05,0.05,13600,0.05
2013-04-19,0.05,0.05,0.05,0.05,000,0.05
2013-04-18,0.05,0.05,0.05,0.05,100000,0.05
2013-04-17,0.05,0.05,0.05,0.05,100000,0.05
2013-04-16,0.055,0.055,0.055,0.055,12100,0.055
2013-04-15,0.055,0.055,0.055,0.055,000,0.055
2013-04-12,0.055,0.055,0.055,0.055,3000,0.055
2013-04-11,0.06,0.06,0.06,0.06,000,0.06
2013-04-10,0.052,0.06,0.052,0.06,141000,0.06
2013-04-09,0.055,0.055,0.055,0.055,000,0.055
2013-04-08,0.055,0.055,0.055,0.055,210000,0.055
2013-04-05,0.06,0.06,0.06,0.06,000,0.06
2013-04-04,0.06,0.06,0.06,0.06,69000,0.06
2013-04-03,0.055,0.06,0.055,0.06,411000,0.06
2013-04-02,0.06,0.06,0.06,0.06,100000,0.06
2013-04-01,0.06,0.06,0.06,0.06,000,0.06
2013-03-29,0.06,0.06,0.06,0.06,000,0.06
2013-03-28,0.06,0.06,0.06,0.06,000,0.06
2013-03-27,0.06,0.06,0.06,0.06,000,0.06
2013-03-26,0.06,0.06,0.06,0.06,000,0.06
2013-03-25,0.06,0.06,0.06,0.06,000,0.06
2013-03-22,0.06,0.06,0.06,0.06,000,0.06
2013-03-21,0.06,0.06,0.06,0.06,000,0.06
2013-03-20,0.06,0.06,0.06,0.06,000,0.06
2013-03-19,0.06,0.06,0.06,0.06,000,0.06
2013-03-18,0.06,0.06,0.06,0.06,000,0.06
2013-03-15,0.06,0.06,0.06,0.06,000,0.06
2013-03-14,0.06,0.06,0.06,0.06,000,0.06
2013-03-13,0.06,0.06,0.06,0.06,000,0.06
2013-03-12,0.06,0.06,0.06,0.06,000,0.06
2013-03-11,0.06,0.06,0.06,0.06,000,0.06
2013-03-08,0.06,0.06,0.06,0.06,000,0.06
2013-03-07,0.06,0.06,0.06,0.06,000,0.06
2013-03-06,0.06,0.06,0.06,0.06,000,0.06
2013-03-05,0.06,0.06,0.06,0.06,000,0.06
2013-03-04,0.06,0.06,0.06,0.06,000,0.06
2013-03-01,0.06,0.06,0.06,0.06,000,0.06
2013-02-28,0.06,0.06,0.06,0.06,000,0.06
2013-02-27,0.06,0.06,0.06,0.06,000,0.06
2013-02-26,0.06,0.06,0.06,0.06,000,0.06
2013-02-25,0.06,0.06,0.06,0.06,000,0.06
2013-02-22,0.06,0.06,0.06,0.06,000,0.06
2013-02-21,0.06,0.06,0.06,0.06,000,0.06
2013-02-20,0.06,0.06,0.06,0.06,000,0.06
2013-02-19,0.06,0.06,0.06,0.06,000,0.06
2013-02-18,0.06,0.06,0.06,0.06,000,0.06
2013-02-15,0.06,0.06,0.06,0.06,000,0.06
2013-02-14,0.06,0.06,0.06,0.06,000,0.06
2013-02-13,0.06,0.06,0.06,0.06,25000,0.06
2013-02-12,0.055,0.055,0.055,0.055,000,0.055
2013-02-11,0.055,0.055,0.055,0.055,000,0.055
2013-02-08,0.055,0.055,0.055,0.055,000,0.055
2013-02-07,0.055,0.055,0.055,0.055,000,0.055
2013-02-06,0.055,0.055,0.055,0.055,000,0.055
2013-02-05,0.055,0.055,0.055,0.055,000,0.055
2013-02-04,0.055,0.055,0.055,0.055,000,0.055
2013-02-01,0.055,0.055,0.055,0.055,000,0.055
2013-01-31,0.055,0.055,0.055,0.055,000,0.055
2013-01-30,0.055,0.055,0.055,0.055,000,0.055
2013-01-29,0.055,0.055,0.055,0.055,000,0.055
2013-01-28,0.055,0.055,0.055,0.055,000,0.055
2013-01-25,0.055,0.055,0.055,0.055,000,0.055
2013-01-24,0.055,0.055,0.055,0.055,000,0.055
2013-01-23,0.055,0.055,0.055,0.055,333000,0.055
2013-01-22,0.067,0.067,0.067,0.067,000,0.067
2013-01-21,0.067,0.067,0.067,0.067,000,0.067
2013-01-18,0.067,0.067,0.067,0.067,000,0.067
2013-01-17,0.067,0.067,0.067,0.067,000,0.067
2013-01-16,0.067,0.067,0.067,0.067,000,0.067
2013-01-15,0.067,0.067,0.067,0.067,000,0.067
2013-01-14,0.067,0.067,0.067,0.067,000,0.067
2013-01-11,0.067,0.067,0.067,0.067,000,0.067
2013-01-10,0.067,0.067,0.067,0.067,000,0.067
2013-01-09,0.067,0.067,0.067,0.067,000,0.067
2013-01-08,0.067,0.067,0.067,0.067,000,0.067
2013-01-07,0.07,0.07,0.07,0.07,000,0.07
2013-01-04,0.07,0.07,0.07,0.07,000,0.07
2013-01-03,0.07,0.07,0.07,0.07,000,0.07
2013-01-02,0.07,0.07,0.07,0.07,000,0.07
2013-01-01,0.07,0.07,0.07,0.07,000,0.07
2012-12-31,0.07,0.07,0.07,0.07,000,0.07
2012-12-28,0.07,0.07,0.07,0.07,000,0.07
2012-12-27,0.07,0.07,0.07,0.07,000,0.07
2012-12-26,0.07,0.07,0.07,0.07,000,0.07
2012-12-25,0.07,0.07,0.07,0.07,000,0.07
2012-12-24,0.07,0.07,0.07,0.07,000,0.07
2012-12-21,0.07,0.07,0.07,0.07,000,0.07
2012-12-20,0.07,0.07,0.07,0.07,6200,0.07
2012-12-19,0.07,0.07,0.07,0.07,307500,0.07
2012-12-18,0.064,0.064,0.064,0.064,6400,0.064
2012-12-17,0.064,0.064,0.064,0.064,120000,0.064
2012-12-14,0.064,0.064,0.064,0.064,150000,0.064
2012-12-13,0.09,0.09,0.09,0.09,000,0.09
2012-12-12,0.09,0.09,0.09,0.09,000,0.09
2012-12-11,0.09,0.09,0.09,0.09,000,0.09
2012-12-10,0.09,0.09,0.09,0.09,000,0.09
2012-12-07,0.09,0.09,0.09,0.09,000,0.09
2012-12-06,0.09,0.09,0.09,0.09,900,0.09
2012-12-05,0.087,0.087,0.087,0.087,000,0.087
2012-12-04,0.087,0.087,0.087,0.087,000,0.087
2012-12-03,0.087,0.087,0.087,0.087,000,0.087
2012-11-30,0.087,0.087,0.087,0.087,000,0.087
2012-11-29,0.087,0.087,0.087,0.087,000,0.087
2012-11-28,0.087,0.087,0.087,0.087,11000,0.087
2012-11-27,0.08,0.08,0.08,0.08,000,0.08
2012-11-26,0.08,0.08,0.08,0.08,21000,0.08
2012-11-23,0.077,0.077,0.077,0.077,000,0.077
2012-11-22,0.077,0.077,0.077,0.077,000,0.077
2012-11-21,0.077,0.077,0.077,0.077,000,0.077
2012-11-20,0.077,0.077,0.077,0.077,23700,0.077
2012-11-19,0.07,0.07,0.07,0.07,000,0.07
2012-11-16,0.07,0.07,0.07,0.07,000,0.07
2012-11-15,0.07,0.07,0.07,0.07,000,0.07
2012-11-14,0.07,0.07,0.07,0.07,000,0.07
2012-11-13,0.07,0.07,0.07,0.07,000,0.07
2012-11-12,0.07,0.07,0.07,0.07,000,0.07
2012-11-09,0.07,0.07,0.07,0.07,10000,0.07
2012-11-08,0.079,0.079,0.079,0.079,000,0.079
