Date,Open,High,Low,Close,Volume,Adj Close
2014-09-17,0.02,0.02,0.02,0.02,1156100,0.02
2014-09-16,0.02,0.02,0.02,0.02,206500,0.02
2014-09-15,0.019,0.019,0.019,0.019,791800,0.019
2014-09-12,0.018,0.019,0.017,0.018,2111500,0.018
2014-09-11,0.018,0.018,0.018,0.018,70000,0.018
2014-09-10,0.019,0.019,0.018,0.018,519200,0.018
2014-09-09,0.019,0.019,0.019,0.019,000,0.019
2014-09-08,0.019,0.019,0.019,0.019,000,0.019
2014-09-05,0.019,0.019,0.019,0.019,462500,0.019
2014-09-04,0.019,0.019,0.019,0.019,115500,0.019
2014-09-03,0.02,0.021,0.019,0.019,354800,0.019
2014-09-02,0.019,0.019,0.019,0.019,213000,0.019
2014-09-01,0.018,0.018,0.018,0.018,127500,0.018
2014-08-29,0.017,0.02,0.017,0.02,423000,0.02
2014-08-28,0.019,0.019,0.017,0.017,1341700,0.017
2014-08-27,0.019,0.019,0.019,0.019,22000,0.019
2014-08-26,0.018,0.019,0.018,0.019,570000,0.019
2014-08-25,0.021,0.021,0.017,0.017,3849600,0.017
2014-08-22,0.023,0.023,0.023,0.023,49000,0.023
2014-08-21,0.02,0.02,0.02,0.02,000,0.02
2014-08-20,0.02,0.02,0.018,0.02,736600,0.02
2014-08-19,0.022,0.022,0.022,0.022,000,0.022
2014-08-18,0.022,0.022,0.02,0.022,504000,0.022
2014-08-15,0.022,0.022,0.022,0.022,100000,0.022
2014-08-14,0.022,0.022,0.022,0.022,000,0.022
2014-08-13,0.022,0.022,0.022,0.022,000,0.022
2014-08-12,0.021,0.022,0.021,0.022,200000,0.022
2014-08-11,0.021,0.021,0.021,0.021,000,0.021
2014-08-08,0.021,0.022,0.021,0.021,366400,0.021
2014-08-07,0.022,0.022,0.022,0.022,000,0.022
2014-08-06,0.025,0.025,0.022,0.022,501300,0.022
2014-08-05,0.024,0.024,0.024,0.024,50000,0.024
2014-08-04,0.023,0.023,0.023,0.023,000,0.023
2014-08-01,0.021,0.023,0.021,0.023,1146700,0.023
2014-07-31,0.02,0.02,0.02,0.02,000,0.02
2014-07-30,0.021,0.021,0.02,0.02,288900,0.02
2014-07-29,0.023,0.023,0.021,0.021,1092200,0.021
2014-07-28,0.023,0.023,0.023,0.023,000,0.023
2014-07-25,0.023,0.023,0.023,0.023,26000,0.023
2014-07-24,0.022,0.022,0.022,0.022,61600,0.022
2014-07-23,0.024,0.024,0.024,0.024,120800,0.024
2014-07-22,0.024,0.024,0.021,0.021,846600,0.021
2014-07-21,0.023,0.023,0.023,0.023,303000,0.023
2014-07-18,0.025,0.025,0.023,0.023,70000,0.023
2014-07-17,0.024,0.024,0.024,0.024,000,0.024
2014-07-16,0.024,0.025,0.024,0.024,800000,0.024
2014-07-15,0.025,0.025,0.025,0.025,000,0.025
2014-07-14,0.024,0.025,0.024,0.025,35400,0.025
2014-07-11,0.025,0.025,0.025,0.025,100000,0.025
2014-07-10,0.024,0.025,0.024,0.025,234000,0.025
2014-07-09,0.024,0.025,0.024,0.025,777200,0.025
2014-07-08,0.024,0.025,0.022,0.025,304200,0.025
2014-07-07,0.024,0.024,0.024,0.024,45000,0.024
2014-07-04,0.024,0.025,0.022,0.025,404900,0.025
2014-07-03,0.025,0.025,0.022,0.024,263200,0.024
2014-07-02,0.022,0.024,0.022,0.024,550000,0.024
2014-07-01,0.021,0.021,0.021,0.021,000,0.021
2014-06-30,0.021,0.022,0.021,0.021,437500,0.021
2014-06-27,0.019,0.021,0.019,0.021,2305700,0.021
2014-06-26,0.018,0.018,0.018,0.018,000,0.018
2014-06-25,0.018,0.018,0.017,0.018,241700,0.018
2014-06-24,0.018,0.02,0.018,0.018,2965200,0.018
2014-06-23,0.017,0.017,0.015,0.017,4200000,0.017
2014-06-20,0.017,0.017,0.017,0.017,121600,0.017
2014-06-19,0.018,0.018,0.018,0.018,000,0.018
2014-06-18,0.018,0.018,0.018,0.018,000,0.018
2014-06-17,0.016,0.018,0.016,0.018,33300,0.018
2014-06-16,0.016,0.018,0.016,0.018,1150000,0.018
2014-06-13,0.017,0.017,0.016,0.016,347500,0.016
2014-06-12,0.017,0.018,0.017,0.017,323300,0.017
2014-06-11,0.018,0.019,0.017,0.017,454700,0.017
2014-06-10,0.018,0.018,0.017,0.018,1195900,0.018
2014-06-09,0.018,0.018,0.018,0.018,000,0.018
2014-06-06,0.019,0.019,0.018,0.018,350000,0.018
2014-06-05,0.02,0.02,0.019,0.019,1823000,0.019
2014-06-04,0.018,0.019,0.018,0.019,1228500,0.019
2014-06-03,0.019,0.019,0.018,0.018,75500,0.018
2014-06-02,0.019,0.019,0.019,0.019,285000,0.019
2014-05-30,0.019,0.019,0.019,0.019,157000,0.019
2014-05-29,0.02,0.02,0.02,0.02,35100,0.02
2014-05-28,0.019,0.019,0.018,0.019,717800,0.019
2014-05-27,0.018,0.018,0.018,0.018,000,0.018
2014-05-26,0.018,0.018,0.018,0.018,407500,0.018
2014-05-23,0.018,0.018,0.018,0.018,1257400,0.018
2014-05-22,0.018,0.018,0.018,0.018,000,0.018
2014-05-21,0.018,0.018,0.018,0.018,000,0.018
2014-05-20,0.018,0.018,0.018,0.018,350000,0.018
2014-05-19,0.019,0.019,0.019,0.019,83900,0.019
2014-05-16,0.018,0.019,0.018,0.019,135000,0.019
2014-05-15,0.019,0.019,0.019,0.019,96900,0.019
2014-05-14,0.021,0.021,0.019,0.019,369000,0.019
2014-05-13,0.02,0.02,0.02,0.02,384000,0.02
2014-05-12,0.02,0.02,0.018,0.018,183500,0.018
2014-05-09,0.019,0.021,0.019,0.02,634000,0.02
2014-05-08,0.019,0.019,0.019,0.019,275300,0.019
2014-05-07,0.02,0.02,0.019,0.019,115000,0.019
2014-05-06,0.019,0.019,0.019,0.019,240000,0.019
2014-05-05,0.02,0.02,0.019,0.019,95800,0.019
2014-05-02,0.021,0.021,0.02,0.02,47400,0.02
2014-05-01,0.02,0.02,0.02,0.02,150000,0.02
2014-04-30,0.021,0.021,0.02,0.02,1050000,0.02
2014-04-29,0.021,0.021,0.02,0.02,1481600,0.02
2014-04-28,0.021,0.021,0.021,0.021,150000,0.021
2014-04-25,0.02,0.02,0.02,0.02,000,0.02
2014-04-24,0.02,0.02,0.02,0.02,120000,0.02
2014-04-23,0.02,0.02,0.02,0.02,594000,0.02
2014-04-22,0.02,0.02,0.02,0.02,1909000,0.02
2014-04-21,0.021,0.021,0.021,0.021,000,0.021
2014-04-18,0.021,0.021,0.021,0.021,000,0.021
2014-04-17,0.02,0.021,0.02,0.021,620000,0.021
2014-04-16,0.02,0.021,0.02,0.02,465000,0.02
2014-04-15,0.021,0.021,0.02,0.021,695000,0.021
2014-04-14,0.02,0.021,0.02,0.021,160000,0.021
2014-04-11,0.022,0.022,0.022,0.022,30000,0.022
2014-04-10,0.022,0.022,0.02,0.022,244000,0.022
2014-04-09,0.02,0.022,0.018,0.022,1701700,0.022
2014-04-08,0.02,0.02,0.016,0.016,2268000,0.016
2014-04-07,0.02,0.02,0.02,0.02,000,0.02
2014-04-04,0.02,0.02,0.019,0.02,527300,0.02
2014-04-03,0.02,0.021,0.02,0.021,814000,0.021
2014-04-02,0.02,0.02,0.02,0.02,100000,0.02
2014-04-01,0.02,0.02,0.02,0.02,000,0.02
2014-03-31,0.02,0.02,0.02,0.02,93000,0.02
2014-03-28,0.02,0.02,0.02,0.02,000,0.02
2014-03-27,0.021,0.021,0.02,0.02,76000,0.02
2014-03-26,0.02,0.02,0.02,0.02,000,0.02
2014-03-25,0.021,0.021,0.02,0.02,217300,0.02
2014-03-24,0.021,0.021,0.021,0.021,000,0.021
2014-03-21,0.021,0.021,0.021,0.021,529000,0.021
2014-03-20,0.021,0.021,0.02,0.02,781700,0.02
2014-03-19,0.022,0.022,0.022,0.022,000,0.022
2014-03-18,0.021,0.022,0.021,0.022,964100,0.022
2014-03-17,0.022,0.022,0.021,0.021,88000,0.021
2014-03-14,0.023,0.023,0.021,0.021,559500,0.021
2014-03-13,0.022,0.022,0.022,0.022,000,0.022
2014-03-12,0.023,0.023,0.022,0.022,656300,0.022
2014-03-11,0.023,0.024,0.022,0.022,750000,0.022
2014-03-10,0.023,0.023,0.022,0.023,1488200,0.023
2014-03-07,0.021,0.021,0.021,0.021,000,0.021
2014-03-06,0.021,0.021,0.021,0.021,000,0.021
2014-03-05,0.022,0.022,0.021,0.021,454000,0.021
2014-03-04,0.022,0.023,0.02,0.021,850100,0.021
2014-03-03,0.024,0.024,0.022,0.022,70000,0.022
2014-02-28,0.021,0.022,0.021,0.022,1475500,0.022
2014-02-27,0.022,0.022,0.022,0.022,2528400,0.022
2014-02-26,0.022,0.022,0.022,0.022,000,0.022
2014-02-25,0.022,0.024,0.022,0.022,225100,0.022
2014-02-24,0.022,0.022,0.022,0.022,50000,0.022
2014-02-21,0.024,0.024,0.021,0.023,1130200,0.023
2014-02-20,0.024,0.024,0.023,0.023,1820600,0.023
2014-02-19,0.024,0.024,0.024,0.024,20000,0.024
2014-02-18,0.026,0.026,0.024,0.024,1130000,0.024
2014-02-17,0.026,0.026,0.025,0.025,955700,0.025
2014-02-14,0.026,0.026,0.026,0.026,000,0.026
2014-02-13,0.027,0.027,0.026,0.026,179000,0.026
2014-02-12,0.026,0.026,0.025,0.025,396200,0.025
2014-02-11,0.025,0.026,0.025,0.026,266600,0.026
2014-02-10,0.027,0.027,0.025,0.025,190000,0.025
2014-02-07,0.027,0.027,0.027,0.027,355000,0.027
2014-02-06,0.025,0.025,0.024,0.024,535000,0.024
2014-02-05,0.025,0.026,0.025,0.025,120000,0.025
2014-02-04,0.027,0.027,0.024,0.024,2153000,0.024
2014-02-03,0.027,0.027,0.027,0.027,000,0.027
2014-01-31,0.027,0.027,0.027,0.027,453000,0.027
2014-01-30,0.026,0.026,0.026,0.026,2200,0.026
2014-01-29,0.027,0.027,0.026,0.026,165000,0.026
2014-01-28,0.028,0.028,0.027,0.027,1194500,0.027
2014-01-27,0.028,0.028,0.028,0.028,000,0.028
2014-01-24,0.028,0.028,0.028,0.028,000,0.028
2014-01-23,0.028,0.028,0.028,0.028,272500,0.028
2014-01-22,0.028,0.028,0.028,0.028,585000,0.028
2014-01-21,0.028,0.028,0.027,0.027,338000,0.027
2014-01-20,0.03,0.03,0.03,0.03,000,0.03
2014-01-17,0.028,0.03,0.026,0.03,2080000,0.03
2014-01-16,0.028,0.028,0.027,0.027,1000000,0.027
2014-01-15,0.029,0.03,0.029,0.029,713000,0.029
2014-01-14,0.028,0.028,0.028,0.028,15000,0.028
2014-01-13,0.028,0.029,0.028,0.029,497300,0.029
2014-01-10,0.028,0.028,0.028,0.028,50000,0.028
2014-01-09,0.027,0.027,0.027,0.027,000,0.027
2014-01-08,0.028,0.03,0.027,0.027,1148300,0.027
2014-01-07,0.028,0.028,0.028,0.028,000,0.028
2014-01-06,0.028,0.028,0.028,0.028,000,0.028
2014-01-03,0.03,0.03,0.027,0.028,335000,0.028
2014-01-02,0.03,0.03,0.03,0.03,5000,0.03
2014-01-01,0.032,0.032,0.032,0.032,000,0.032
2013-12-31,0.032,0.032,0.032,0.032,000,0.032
2013-12-30,0.031,0.032,0.031,0.032,16000,0.032
2013-12-27,0.029,0.029,0.029,0.029,35000,0.029
2013-12-26,0.03,0.03,0.03,0.03,000,0.03
2013-12-25,0.03,0.03,0.03,0.03,000,0.03
2013-12-24,0.03,0.03,0.03,0.03,000,0.03
2013-12-23,0.03,0.03,0.03,0.03,100000,0.03
2013-12-20,0.03,0.03,0.03,0.03,000,0.03
2013-12-19,0.03,0.03,0.03,0.03,000,0.03
2013-12-18,0.03,0.03,0.03,0.03,000,0.03
2013-12-17,0.029,0.03,0.029,0.03,552000,0.03
2013-12-16,0.031,0.031,0.028,0.028,521700,0.028
2013-12-13,0.029,0.03,0.029,0.03,179000,0.03
2013-12-12,0.028,0.028,0.028,0.028,89100,0.028
2013-12-11,0.029,0.029,0.029,0.029,000,0.029
2013-12-10,0.029,0.029,0.029,0.029,250000,0.029
2013-12-09,0.03,0.03,0.029,0.029,358000,0.029
2013-12-06,0.03,0.03,0.03,0.03,400000,0.03
2013-12-05,0.03,0.03,0.03,0.03,000,0.03
2013-12-04,0.03,0.03,0.03,0.03,000,0.03
2013-12-03,0.031,0.031,0.03,0.03,50000,0.03
2013-12-02,0.031,0.031,0.03,0.03,3707900,0.03
2013-11-29,0.034,0.034,0.034,0.034,000,0.034
2013-11-28,0.034,0.034,0.034,0.034,100000,0.034
2013-11-27,0.033,0.033,0.033,0.033,791000,0.033
2013-11-26,0.032,0.032,0.032,0.032,300000,0.032
2013-11-25,0.035,0.035,0.035,0.035,000,0.035
2013-11-22,0.033,0.035,0.033,0.035,375000,0.035
2013-11-21,0.033,0.033,0.033,0.033,60000,0.033
2013-11-20,0.031,0.033,0.03,0.033,448800,0.033
2013-11-19,0.03,0.031,0.03,0.031,214500,0.031
2013-11-18,0.032,0.032,0.03,0.03,610100,0.03
2013-11-15,0.03,0.033,0.03,0.032,1325700,0.032
2013-11-14,0.031,0.033,0.031,0.031,553700,0.031
2013-11-13,0.032,0.033,0.031,0.033,250000,0.033
2013-11-12,0.033,0.033,0.033,0.033,90300,0.033
2013-11-11,0.031,0.033,0.031,0.033,225000,0.033
2013-11-08,0.033,0.034,0.033,0.034,625000,0.034
2013-11-07,0.034,0.034,0.03,0.031,877000,0.031
2013-11-06,0.034,0.034,0.034,0.034,000,0.034
2013-11-05,0.032,0.034,0.032,0.034,1126000,0.034
2013-11-04,0.03,0.03,0.03,0.03,300000,0.03
2013-11-01,0.031,0.032,0.03,0.032,592200,0.032
2013-10-31,0.032,0.032,0.03,0.032,2958800,0.032
2013-10-30,0.03,0.032,0.03,0.032,2509900,0.032
2013-10-29,0.032,0.032,0.032,0.032,500000,0.032
2013-10-28,0.032,0.032,0.031,0.032,539000,0.032
2013-10-25,0.029,0.034,0.029,0.03,433100,0.03
2013-10-24,0.03,0.03,0.029,0.029,100000,0.029
2013-10-23,0.03,0.032,0.03,0.03,2000000,0.03
2013-10-22,0.03,0.032,0.03,0.032,918900,0.032
2013-10-21,0.032,0.033,0.03,0.03,598000,0.03
2013-10-18,0.032,0.032,0.03,0.03,1007500,0.03
2013-10-17,0.032,0.032,0.03,0.03,500000,0.03
2013-10-16,0.032,0.032,0.031,0.031,440700,0.031
2013-10-15,0.032,0.034,0.032,0.034,89200,0.034
2013-10-14,0.032,0.032,0.031,0.032,505700,0.032
2013-10-11,0.032,0.034,0.032,0.034,215000,0.034
2013-10-10,0.033,0.033,0.031,0.032,600000,0.032
2013-10-09,0.035,0.035,0.032,0.032,1750000,0.032
2013-10-08,0.036,0.037,0.034,0.035,2685000,0.035
2013-10-07,0.034,0.034,0.033,0.033,252100,0.033
2013-10-04,0.03,0.033,0.029,0.033,2291100,0.033
2013-10-03,0.029,0.029,0.028,0.029,849600,0.029
2013-10-02,0.031,0.031,0.029,0.029,771000,0.029
2013-10-01,0.031,0.032,0.03,0.031,975200,0.031
2013-09-30,0.032,0.032,0.032,0.032,333700,0.032
2013-09-27,0.034,0.034,0.031,0.032,976700,0.032
2013-09-26,0.033,0.034,0.033,0.034,394000,0.034
2013-09-25,0.035,0.035,0.033,0.033,1793300,0.033
2013-09-24,0.035,0.036,0.034,0.034,227800,0.034
2013-09-23,0.035,0.035,0.035,0.035,156500,0.035
2013-09-20,0.035,0.035,0.035,0.035,278100,0.035
2013-09-19,0.036,0.036,0.034,0.035,2109700,0.035
2013-09-18,0.035,0.037,0.034,0.037,1560200,0.037
2013-09-17,0.033,0.034,0.033,0.034,136000,0.034
2013-09-16,0.035,0.035,0.033,0.033,113000,0.033
2013-09-13,0.033,0.033,0.033,0.033,128300,0.033
2013-09-12,0.035,0.035,0.034,0.034,1439300,0.034
2013-09-11,0.035,0.035,0.035,0.035,200000,0.035
2013-09-10,0.035,0.035,0.034,0.034,358300,0.034
2013-09-09,0.034,0.035,0.034,0.035,170000,0.035
2013-09-06,0.034,0.034,0.034,0.034,150000,0.034
2013-09-05,0.035,0.036,0.035,0.036,49500,0.036
2013-09-04,0.035,0.035,0.035,0.035,130000,0.035
2013-09-03,0.033,0.036,0.033,0.036,300000,0.036
2013-09-02,0.034,0.036,0.034,0.036,290000,0.036
2013-08-30,0.034,0.034,0.034,0.034,832100,0.034
2013-08-29,0.032,0.032,0.031,0.031,90000,0.031
2013-08-28,0.032,0.032,0.032,0.032,47700,0.032
2013-08-27,0.032,0.032,0.032,0.032,10100,0.032
2013-08-26,0.034,0.034,0.032,0.032,210000,0.032
2013-08-23,0.031,0.034,0.031,0.031,461300,0.031
2013-08-22,0.031,0.031,0.031,0.031,000,0.031
2013-08-21,0.031,0.031,0.031,0.031,163700,0.031
2013-08-20,0.033,0.033,0.032,0.032,199900,0.032
2013-08-19,0.034,0.034,0.034,0.034,000,0.034
2013-08-16,0.034,0.034,0.034,0.034,65000,0.034
2013-08-15,0.031,0.031,0.031,0.031,175300,0.031
2013-08-14,0.034,0.034,0.031,0.031,88000,0.031
2013-08-13,0.032,0.034,0.031,0.034,681700,0.034
2013-08-12,0.031,0.031,0.031,0.031,633900,0.031
2013-08-09,0.032,0.032,0.031,0.031,26600,0.031
2013-08-08,0.035,0.035,0.031,0.032,341000,0.032
2013-08-07,0.037,0.037,0.032,0.032,279300,0.032
2013-08-06,0.031,0.035,0.031,0.035,3532000,0.035
2013-08-05,0.036,0.036,0.032,0.032,1323000,0.032
2013-08-02,0.037,0.04,0.036,0.036,1396400,0.036
2013-08-01,0.035,0.037,0.034,0.034,782300,0.034
2013-07-31,0.04,0.04,0.032,0.032,4053200,0.032
2013-07-30,0.036,0.039,0.035,0.039,2350000,0.039
2013-07-29,0.034,0.036,0.034,0.035,1849700,0.035
2013-07-26,0.033,0.036,0.03,0.034,3671200,0.034
2013-07-25,0.025,0.033,0.025,0.03,6136200,0.03
2013-07-24,0.023,0.025,0.023,0.025,351000,0.025
2013-07-23,0.02,0.023,0.02,0.021,1520700,0.021
2013-07-22,0.019,0.02,0.019,0.02,354600,0.02
2013-07-19,0.019,0.019,0.019,0.019,290800,0.019
2013-07-18,0.018,0.02,0.018,0.019,791600,0.019
2013-07-17,0.017,0.018,0.016,0.018,703000,0.018
2013-07-16,0.015,0.015,0.015,0.015,24000,0.015
2013-07-15,0.015,0.015,0.015,0.015,000,0.015
2013-07-12,0.017,0.017,0.015,0.015,738000,0.015
2013-07-11,0.017,0.018,0.016,0.017,565000,0.017
2013-07-10,0.016,0.017,0.015,0.016,2489100,0.016
2013-07-09,0.015,0.015,0.015,0.015,1379400,0.015
2013-07-08,0.014,0.015,0.014,0.015,328400,0.015
2013-07-05,0.014,0.014,0.014,0.014,000,0.014
2013-07-04,0.014,0.014,0.014,0.014,20000,0.014
2013-07-03,0.015,0.015,0.015,0.015,000,0.015
2013-07-02,0.015,0.015,0.015,0.015,000,0.015
2013-07-01,0.015,0.015,0.015,0.015,7000,0.015
2013-06-28,0.014,0.015,0.014,0.015,3218000,0.015
2013-06-27,0.013,0.014,0.013,0.014,792900,0.014
2013-06-26,0.015,0.015,0.013,0.013,1174700,0.013
2013-06-25,0.016,0.016,0.014,0.014,2098000,0.014
2013-06-24,0.016,0.016,0.015,0.016,2295800,0.016
2013-06-21,0.016,0.016,0.015,0.016,955000,0.016
2013-06-20,0.016,0.017,0.015,0.017,1180000,0.017
2013-06-19,0.016,0.016,0.016,0.016,000,0.016
2013-06-18,0.015,0.016,0.015,0.016,185000,0.016
2013-06-17,0.016,0.016,0.015,0.015,810000,0.015
2013-06-14,0.016,0.016,0.015,0.016,1704500,0.016
2013-06-13,0.016,0.016,0.015,0.015,110000,0.015
2013-06-12,0.016,0.016,0.016,0.016,000,0.016
2013-06-11,0.016,0.016,0.016,0.016,000,0.016
2013-06-10,0.016,0.016,0.016,0.016,000,0.016
2013-06-07,0.016,0.016,0.015,0.016,2560000,0.016
2013-06-06,0.016,0.016,0.016,0.016,200000,0.016
2013-06-05,0.017,0.017,0.017,0.017,590000,0.017
2013-06-04,0.017,0.017,0.016,0.016,866100,0.016
2013-06-03,0.017,0.017,0.017,0.017,199600,0.017
2013-05-31,0.016,0.016,0.016,0.016,170000,0.016
2013-05-30,0.016,0.017,0.016,0.017,892000,0.017
2013-05-29,0.017,0.017,0.016,0.016,260000,0.016
2013-05-28,0.017,0.017,0.017,0.017,100000,0.017
2013-05-27,0.017,0.017,0.016,0.016,400000,0.016
2013-05-24,0.018,0.018,0.016,0.018,1258700,0.018
2013-05-23,0.018,0.018,0.017,0.017,610000,0.017
2013-05-22,0.018,0.018,0.018,0.018,750000,0.018
2013-05-21,0.018,0.018,0.017,0.018,289900,0.018
2013-05-20,0.018,0.018,0.018,0.018,228000,0.018
2013-05-17,0.019,0.019,0.019,0.019,460000,0.019
2013-05-16,0.018,0.018,0.018,0.018,000,0.018
2013-05-15,0.018,0.018,0.018,0.018,250000,0.018
2013-05-14,0.017,0.017,0.017,0.017,150000,0.017
2013-05-13,0.019,0.019,0.018,0.018,633700,0.018
2013-05-10,0.019,0.019,0.019,0.019,966200,0.019
2013-05-09,0.019,0.019,0.019,0.019,3700,0.019
2013-05-08,0.017,0.019,0.017,0.019,1176200,0.019
2013-05-07,0.017,0.017,0.017,0.017,100000,0.017
2013-05-06,0.019,0.019,0.016,0.016,911300,0.016
2013-05-03,0.018,0.018,0.018,0.018,20000,0.018
2013-05-02,0.017,0.017,0.017,0.017,15000,0.017
2013-05-01,0.017,0.017,0.016,0.016,125000,0.016
2013-04-30,0.018,0.018,0.017,0.017,640000,0.017
2013-04-29,0.017,0.019,0.016,0.019,440600,0.019
2013-04-26,0.018,0.018,0.017,0.017,318300,0.017
2013-04-25,0.018,0.018,0.018,0.018,000,0.018
2013-04-24,0.018,0.018,0.018,0.018,50000,0.018
2013-04-23,0.02,0.02,0.02,0.02,000,0.02
2013-04-22,0.02,0.02,0.02,0.02,20000,0.02
2013-04-19,0.02,0.02,0.02,0.02,244100,0.02
2013-04-18,0.019,0.02,0.018,0.02,215800,0.02
2013-04-17,0.021,0.021,0.018,0.018,4600800,0.018
2013-04-16,0.021,0.023,0.021,0.023,381600,0.023
2013-04-15,0.022,0.022,0.022,0.022,25000,0.022
2013-04-12,0.019,0.021,0.019,0.021,334700,0.021
2013-04-11,0.021,0.021,0.02,0.02,1033700,0.02
2013-04-10,0.021,0.022,0.021,0.021,800000,0.021
2013-04-09,0.021,0.022,0.021,0.021,1215000,0.021
2013-04-08,0.023,0.023,0.015,0.021,3627300,0.021
2013-04-05,0.027,0.027,0.026,0.026,1371800,0.026
2013-04-04,0.029,0.029,0.027,0.027,842600,0.027
2013-04-03,0.028,0.03,0.028,0.029,254500,0.029
2013-04-02,0.029,0.029,0.029,0.029,20000,0.029
2013-04-01,0.029,0.029,0.029,0.029,000,0.029
2013-03-29,0.029,0.029,0.029,0.029,000,0.029
2013-03-28,0.029,0.029,0.029,0.029,704400,0.029
2013-03-27,0.028,0.028,0.028,0.028,50000,0.028
2013-03-26,0.029,0.029,0.028,0.028,1000000,0.028
2013-03-25,0.029,0.03,0.029,0.029,270900,0.029
2013-03-22,0.029,0.03,0.029,0.03,1275000,0.03
2013-03-21,0.028,0.028,0.028,0.028,000,0.028
2013-03-20,0.028,0.028,0.027,0.028,270000,0.028
2013-03-19,0.03,0.03,0.028,0.028,1046700,0.028
2013-03-18,0.029,0.029,0.028,0.028,800000,0.028
2013-03-15,0.028,0.028,0.027,0.028,718800,0.028
2013-03-14,0.028,0.029,0.028,0.029,1399300,0.029
2013-03-13,0.029,0.029,0.028,0.028,468000,0.028
2013-03-12,0.03,0.03,0.03,0.03,33000,0.03
2013-03-11,0.03,0.03,0.03,0.03,000,0.03
2013-03-08,0.03,0.03,0.03,0.03,170000,0.03
2013-03-07,0.028,0.028,0.028,0.028,000,0.028
2013-03-06,0.029,0.029,0.028,0.028,202300,0.028
2013-03-05,0.029,0.03,0.029,0.03,707600,0.03
2013-03-04,0.029,0.029,0.028,0.029,867500,0.029
2013-03-01,0.029,0.029,0.029,0.029,000,0.029
2013-02-28,0.029,0.029,0.028,0.029,308000,0.029
2013-02-27,0.029,0.029,0.029,0.029,000,0.029
2013-02-26,0.029,0.029,0.029,0.029,400000,0.029
2013-02-25,0.03,0.03,0.028,0.028,1410000,0.028
2013-02-22,0.029,0.03,0.029,0.03,140000,0.03
2013-02-21,0.029,0.03,0.029,0.03,205400,0.03
2013-02-20,0.029,0.029,0.029,0.029,175000,0.029
2013-02-19,0.028,0.028,0.028,0.028,90000,0.028
2013-02-18,0.029,0.029,0.028,0.028,417600,0.028
2013-02-15,0.029,0.029,0.029,0.029,1692300,0.029
2013-02-14,0.03,0.031,0.029,0.031,660900,0.031
2013-02-13,0.03,0.03,0.03,0.03,21000,0.03
2013-02-12,0.03,0.03,0.029,0.029,145000,0.029
2013-02-11,0.029,0.029,0.029,0.029,285700,0.029
2013-02-08,0.03,0.03,0.03,0.03,000,0.03
2013-02-07,0.03,0.03,0.03,0.03,000,0.03
2013-02-06,0.029,0.031,0.029,0.03,370000,0.03
2013-02-05,0.029,0.029,0.029,0.029,000,0.029
2013-02-04,0.03,0.03,0.029,0.029,152000,0.029
2013-02-01,0.031,0.032,0.029,0.029,1375000,0.029
2013-01-31,0.029,0.031,0.029,0.031,525000,0.031
2013-01-30,0.03,0.03,0.029,0.029,263200,0.029
2013-01-29,0.03,0.03,0.029,0.03,2251700,0.03
2013-01-28,0.03,0.03,0.03,0.03,000,0.03
2013-01-25,0.031,0.031,0.03,0.03,93500,0.03
2013-01-24,0.03,0.031,0.03,0.031,870000,0.031
2013-01-23,0.031,0.031,0.03,0.03,42000,0.03
2013-01-22,0.031,0.031,0.029,0.03,2749900,0.03
2013-01-21,0.031,0.032,0.031,0.031,1969400,0.031
2013-01-18,0.032,0.032,0.031,0.031,880000,0.031
2013-01-17,0.032,0.032,0.031,0.031,62400,0.031
2013-01-16,0.034,0.034,0.032,0.032,367700,0.032
2013-01-15,0.031,0.031,0.031,0.031,000,0.031
2013-01-14,0.031,0.031,0.031,0.031,27000,0.031
2013-01-11,0.032,0.032,0.031,0.031,701500,0.031
2013-01-10,0.032,0.034,0.032,0.034,580400,0.034
2013-01-09,0.032,0.033,0.032,0.033,215900,0.033
2013-01-08,0.032,0.032,0.032,0.032,550000,0.032
2013-01-07,0.032,0.033,0.031,0.031,797800,0.031
2013-01-04,0.031,0.031,0.031,0.031,1730000,0.031
2013-01-03,0.031,0.033,0.031,0.033,41500,0.033
2013-01-02,0.032,0.032,0.032,0.032,000,0.032
2013-01-01,0.032,0.032,0.032,0.032,000,0.032
2012-12-31,0.032,0.032,0.032,0.032,111600,0.032
2012-12-28,0.033,0.033,0.031,0.031,595000,0.031
2012-12-27,0.033,0.033,0.033,0.033,000,0.033
2012-12-26,0.033,0.033,0.033,0.033,000,0.033
2012-12-25,0.033,0.033,0.033,0.033,000,0.033
2012-12-24,0.034,0.034,0.033,0.033,236500,0.033
2012-12-21,0.034,0.034,0.033,0.034,258400,0.034
2012-12-20,0.034,0.034,0.034,0.034,000,0.034
2012-12-19,0.034,0.035,0.034,0.034,1368300,0.034
2012-12-18,0.032,0.034,0.032,0.034,1598100,0.034
2012-12-17,0.031,0.032,0.031,0.031,556900,0.031
2012-12-14,0.032,0.032,0.032,0.032,50000,0.032
2012-12-13,0.033,0.033,0.033,0.033,43100,0.033
2012-12-12,0.032,0.033,0.032,0.033,2563000,0.033
2012-12-11,0.034,0.034,0.034,0.034,000,0.034
2012-12-10,0.033,0.034,0.031,0.034,2210000,0.034
2012-12-07,0.033,0.035,0.032,0.032,145300,0.032
2012-12-06,0.034,0.034,0.032,0.032,223000,0.032
