Date,Open,High,Low,Close,Volume,Adj Close
2012-10-08,1.305,1.31,1.29,1.29,286700,1.29
2012-10-05,1.30,1.30,1.30,1.30,79100,1.30
2012-10-04,1.30,1.305,1.30,1.30,143600,1.30
2012-10-03,1.30,1.30,1.295,1.30,104700,1.30
2012-10-02,1.295,1.30,1.295,1.30,50700,1.30
2012-10-01,1.295,1.295,1.295,1.295,16100,1.295
2012-09-28,1.295,1.295,1.29,1.29,24400,1.29
2012-09-26,1.295,1.295,1.295,1.295,37200,1.295
2012-09-25,1.285,1.295,1.285,1.295,37800,1.295
2012-09-24,1.29,1.295,1.29,1.29,36400,1.29
2012-09-21,1.29,1.29,1.285,1.285,29000,1.285
2012-09-20,1.29,1.29,1.29,1.29,8000,1.29
2012-09-19,1.285,1.29,1.285,1.285,21300,1.285
2012-09-18,1.285,1.285,1.285,1.285,47200,1.285
2012-09-17,1.29,1.29,1.28,1.28,150400,1.28
2012-09-14,1.29,1.29,1.27,1.29,56300,1.29
2012-09-13,1.285,1.29,1.285,1.29,24600,1.29
2012-09-12,1.27,1.28,1.27,1.28,18700,1.28
2012-09-11,1.275,1.275,1.265,1.265,182800,1.265
2012-09-10,1.28,1.285,1.28,1.28,78000,1.28
2012-09-07,1.285,1.285,1.285,1.285,9700,1.285
2012-09-06,1.28,1.28,1.28,1.28,16100,1.28
2012-09-05,1.285,1.285,1.275,1.275,78900,1.275
2012-09-04,1.27,1.28,1.27,1.28,41600,1.28
2012-09-03,1.27,1.28,1.27,1.27,11600,1.27
2012-08-31,1.26,1.27,1.26,1.27,25200,1.27
2012-08-30,1.27,1.27,1.265,1.265,30000,1.265
2012-08-29,1.28,1.28,1.28,1.28,83400,1.28
2012-08-28,1.27,1.28,1.27,1.28,70400,1.28
2012-08-27,1.27,1.27,1.265,1.27,42700,1.27
2012-08-24,1.27,1.27,1.26,1.27,86300,1.27
2012-08-23,1.265,1.27,1.265,1.27,31700,1.27
2012-08-22,1.34,1.34,1.34,1.34,000,1.34
2012-08-21,1.27,1.275,1.27,1.275,109800,1.275
2012-08-20,1.265,1.265,1.26,1.265,54500,1.265
2012-08-17,1.25,1.265,1.245,1.265,100500,1.265
2012-08-16,1.25,1.25,1.25,1.25,20000,1.25
2012-08-15,1.25,1.26,1.24,1.24,76500,1.24
2012-08-14,1.255,1.26,1.245,1.26,229300,1.26
2012-08-13,1.245,1.255,1.245,1.25,120600,1.25
2012-08-10,1.245,1.245,1.24,1.24,77000,1.24
2012-08-09,1.245,1.245,1.245,1.245,36600,1.245
2012-08-08,1.245,1.245,1.245,1.245,13000,1.245
2012-08-07,1.24,1.245,1.24,1.245,86200,1.245
2012-08-06,1.24,1.24,1.235,1.24,41400,1.24
2012-08-03,1.23,1.24,1.23,1.24,26100,1.24
2012-08-02,1.24,1.245,1.24,1.24,32500,1.24
2012-08-01,1.245,1.245,1.23,1.24,22800,1.24
2012-07-31,1.24,1.25,1.235,1.245,146800,1.245
2012-07-30,1.215,1.22,1.21,1.22,43000,1.22
2012-07-27,1.21,1.21,1.21,1.21,19100,1.21
2012-07-26,1.20,1.20,1.20,1.20,29200,1.20
2012-07-25,1.20,1.20,1.20,1.20,26800,1.20
2012-07-24,1.205,1.21,1.195,1.21,35000,1.21
2012-07-23,1.21,1.21,1.21,1.21,49200,1.21
2012-07-20,1.21,1.22,1.21,1.22,37500,1.22
2012-07-19,1.215,1.215,1.21,1.215,11400,1.215
2012-07-18,1.21,1.225,1.20,1.215,67600,1.215
2012-07-17,1.205,1.215,1.205,1.215,4000,1.215
2012-07-16,1.20,1.205,1.20,1.205,75100,1.205
2012-07-13,1.19,1.19,1.19,1.19,8000,1.19
2012-07-12,1.19,1.195,1.18,1.18,85200,1.18
2012-07-11,1.19,1.19,1.19,1.19,23400,1.19
2012-07-10,1.19,1.19,1.18,1.18,46900,1.18
2012-07-09,1.185,1.19,1.185,1.19,10000,1.19
2012-07-06,1.185,1.19,1.185,1.19,26500,1.19
2012-07-05,1.19,1.19,1.19,1.19,54500,1.19
2012-07-04,1.175,1.185,1.17,1.185,68900,1.185
2012-07-03,1.185,1.185,1.18,1.18,20500,1.18
2012-07-02,1.175,1.185,1.175,1.185,88400,1.185
2012-06-29,1.175,1.175,1.175,1.175,16500,1.175
2012-06-28,1.15,1.175,1.15,1.15,14500,1.15
2012-06-27,1.15,1.15,1.145,1.145,19500,1.145
2012-06-26,1.15,1.175,1.15,1.175,26100,1.175
2012-06-25,1.15,1.15,1.15,1.15,88700,1.15
2012-06-22,1.15,1.16,1.15,1.15,77200,1.15
2012-06-21,1.155,1.155,1.15,1.15,15000,1.15
2012-06-20,1.165,1.175,1.155,1.155,52300,1.155
2012-06-19,1.16,1.16,1.15,1.15,104100,1.15
2012-06-18,1.16,1.16,1.15,1.15,64000,1.15
2012-06-15,1.15,1.185,1.145,1.185,117400,1.185
2012-06-14,1.15,1.155,1.15,1.155,12000,1.155
2012-06-13,1.145,1.15,1.145,1.15,47500,1.15
2012-06-12,1.145,1.15,1.145,1.15,72000,1.15
2012-06-11,1.28,1.28,1.28,1.28,000,1.28
2012-06-08,1.14,1.14,1.14,1.14,6500,1.14
2012-06-07,1.14,1.14,1.14,1.14,68600,1.14
2012-06-06,1.13,1.13,1.13,1.13,88200,1.13
2012-06-05,1.14,1.14,1.13,1.135,117000,1.135
2012-06-04,1.14,1.14,1.135,1.135,22100,1.135
2012-06-01,1.145,1.145,1.135,1.135,27400,1.135
2012-05-31,1.14,1.14,1.14,1.14,16800,1.14
2012-05-30,1.145,1.145,1.145,1.145,8700,1.145
2012-05-29,1.14,1.14,1.14,1.14,10000,1.14
2012-05-28,1.14,1.14,1.135,1.135,37100,1.135
2012-05-25,1.13,1.13,1.13,1.13,28800,1.13
2012-05-24,1.13,1.14,1.12,1.12,74500,1.12
2012-05-23,1.14,1.14,1.14,1.14,25800,1.14
2012-05-22,1.135,1.135,1.135,1.135,30500,1.135
2012-05-21,1.135,1.14,1.13,1.13,55500,1.13
2012-05-18,1.13,1.14,1.13,1.14,25500,1.14
2012-05-17,1.135,1.145,1.135,1.145,112000,1.145
2012-05-16,1.14,1.145,1.135,1.145,67000,1.145
2012-05-15,1.145,1.15,1.145,1.15,72900,1.15
2012-05-14,1.155,1.155,1.15,1.15,50000,1.15
2012-05-11,1.15,1.16,1.15,1.16,118000,1.16
2012-05-10,1.29,1.29,1.29,1.29,000,1.29
2012-05-09,1.15,1.15,1.145,1.145,21000,1.145
2012-05-08,1.16,1.16,1.15,1.15,25500,1.15
2012-05-07,1.155,1.155,1.15,1.15,46100,1.15
2012-05-04,1.16,1.16,1.16,1.16,14500,1.16
2012-05-03,1.16,1.165,1.155,1.165,109500,1.165
2012-05-02,1.16,1.16,1.16,1.16,42200,1.16
2012-05-01,1.15,1.16,1.15,1.155,100600,1.155
2012-04-30,1.15,1.15,1.145,1.15,61500,1.15
2012-04-27,1.15,1.15,1.15,1.15,35000,1.15
2012-04-26,1.15,1.15,1.145,1.145,51500,1.145
2012-04-25,1.29,1.29,1.29,1.29,000,1.29
2012-04-24,1.15,1.15,1.15,1.15,25800,1.15
2012-04-23,1.14,1.15,1.14,1.15,63600,1.15
2012-04-20,1.135,1.14,1.135,1.14,25000,1.14
2012-04-19,1.14,1.14,1.14,1.14,57500,1.14
2012-04-18,1.125,1.145,1.125,1.14,65900,1.14
2012-04-17,1.15,1.15,1.13,1.13,32600,1.13
2012-04-16,1.29,1.29,1.29,1.29,000,1.29
2012-04-13,1.15,1.155,1.145,1.145,17100,1.145
2012-04-12,1.14,1.14,1.14,1.14,300,1.14
2012-04-11,1.29,1.29,1.29,1.29,000,1.29
2012-04-10,1.29,1.29,1.29,1.29,000,1.29
2012-04-09,1.29,1.29,1.29,1.29,000,1.29
2012-04-06,1.29,1.29,1.29,1.29,000,1.29
2012-04-05,1.16,1.165,1.15,1.155,41300,1.155
2012-04-04,1.16,1.165,1.16,1.165,37400,1.165
2012-04-03,1.16,1.16,1.15,1.16,120000,1.16
2012-04-02,1.15,1.15,1.15,1.15,22500,1.15
2012-03-30,1.18,1.18,1.15,1.16,119100,1.16
2012-03-29,1.21,1.215,1.205,1.215,83800,1.215
2012-03-28,1.205,1.21,1.20,1.205,148100,1.205
2012-03-27,1.20,1.20,1.20,1.20,64800,1.20
2012-03-26,1.20,1.20,1.20,1.20,33800,1.20
2012-03-23,1.20,1.20,1.185,1.19,57600,1.19
2012-03-22,1.20,1.20,1.20,1.20,21000,1.20
2012-03-21,1.20,1.20,1.20,1.20,30200,1.20
2012-03-20,1.195,1.20,1.185,1.20,20800,1.20
2012-03-19,1.25,1.25,1.25,1.25,000,1.25
2012-03-16,1.195,1.195,1.195,1.195,44600,1.195
2012-03-15,1.19,1.195,1.19,1.195,6300,1.195
2012-03-14,1.25,1.25,1.25,1.25,000,1.25
2012-03-13,1.17,1.185,1.16,1.185,51300,1.185
2012-03-12,1.175,1.175,1.17,1.17,2000,1.17
2012-03-09,1.25,1.25,1.25,1.25,000,1.25
2012-03-08,1.185,1.19,1.185,1.19,36200,1.19
2012-03-07,1.25,1.25,1.25,1.25,000,1.25
2012-03-06,1.18,1.18,1.175,1.175,25000,1.175
2012-03-05,1.17,1.18,1.17,1.18,29900,1.18
2012-03-02,1.16,1.17,1.16,1.17,127400,1.17
2012-03-01,1.16,1.16,1.155,1.155,46400,1.155
2012-02-29,1.16,1.16,1.16,1.16,141200,1.16
2012-02-28,1.155,1.16,1.155,1.155,105900,1.155
2012-02-27,1.15,1.15,1.15,1.15,29100,1.15
2012-02-24,1.155,1.155,1.15,1.15,11000,1.15
2012-02-23,1.14,1.14,1.14,1.14,8500,1.14
2012-02-22,1.14,1.155,1.14,1.155,60000,1.155
2012-02-21,1.135,1.145,1.135,1.145,70600,1.145
2012-02-20,1.135,1.135,1.135,1.135,44400,1.135
2012-02-17,1.135,1.14,1.13,1.13,25700,1.13
2012-02-16,1.145,1.145,1.13,1.13,12500,1.13
2012-02-15,1.14,1.145,1.125,1.145,45000,1.145
2012-02-14,1.14,1.145,1.14,1.145,43700,1.145
2012-02-13,1.13,1.14,1.13,1.14,21400,1.14
2012-02-10,1.13,1.13,1.13,1.13,33800,1.13
2012-02-09,1.125,1.125,1.125,1.125,18500,1.125
2012-02-08,1.12,1.125,1.12,1.125,59700,1.125
2012-02-07,1.10,1.115,1.10,1.115,41700,1.115
2012-02-06,1.09,1.10,1.09,1.10,86000,1.10
2012-02-03,1.085,1.09,1.075,1.075,98700,1.075
2012-02-02,1.08,1.08,1.08,1.08,23900,1.08
2012-02-01,1.2571,1.2571,1.2571,1.2571,000,1.2571
2012-01-31,1.075,1.075,1.075,1.075,3500,1.075
2012-01-30,1.07,1.07,1.07,1.07,79700,1.07
2012-01-27,1.08,1.08,1.07,1.07,53000,1.07
2012-01-26,1.2223,1.2223,1.2223,1.2223,000,1.2223
2012-01-25,1.2223,1.2223,1.2223,1.2223,000,1.2223
2012-01-24,1.075,1.075,1.075,1.075,19000,1.075
2012-01-23,1.075,1.085,1.075,1.075,49500,1.075
2012-01-20,1.065,1.075,1.065,1.075,23200,1.075
2012-01-19,1.055,1.055,1.055,1.055,2000,1.055
2012-01-18,1.07,1.07,1.05,1.05,21600,1.05
2012-01-17,1.075,1.075,1.075,1.075,4000,1.075
2012-01-16,1.055,1.07,1.05,1.07,58000,1.07
2012-01-13,1.065,1.065,1.065,1.065,36000,1.065
2012-01-12,1.2223,1.2223,1.2223,1.2223,000,1.2223
2012-01-11,1.06,1.06,1.055,1.055,2300,1.055
2012-01-10,1.06,1.06,1.06,1.06,14000,1.06
2012-01-09,1.06,1.065,1.06,1.06,17500,1.06
2012-01-06,1.2223,1.2223,1.2223,1.2223,000,1.2223
2012-01-05,1.065,1.065,1.065,1.065,4700,1.065
2012-01-04,1.065,1.065,1.065,1.065,51400,1.065
2012-01-03,1.055,1.065,1.055,1.065,73500,1.065
2012-01-02,1.2223,1.2223,1.2223,1.2223,000,1.2223
2011-12-30,1.2223,1.2223,1.2223,1.2223,000,1.2223
2011-12-29,1.04,1.055,1.04,1.045,31000,1.045
2011-12-28,1.015,1.03,1.015,1.03,16300,1.03
2011-12-27,1.2007,1.2007,1.2007,1.2007,000,1.2007
2011-12-26,1.2007,1.2007,1.2007,1.2007,000,1.2007
2011-12-23,1.2007,1.2007,1.2007,1.2007,000,1.2007
2011-12-22,1.03,1.03,1.025,1.025,36600,1.025
2011-12-21,1.04,1.04,1.02,1.04,35500,1.04
2011-12-20,1.02,1.05,1.02,1.05,34000,1.05
2011-12-19,1.05,1.05,1.02,1.03,151300,1.03
2011-12-16,1.06,1.06,1.06,1.06,9400,1.06
2011-12-15,1.2007,1.2007,1.2007,1.2007,000,1.2007
2011-12-14,1.2007,1.2007,1.2007,1.2007,000,1.2007
2011-12-13,1.065,1.07,1.065,1.07,35900,1.07
2011-12-12,1.065,1.07,1.065,1.07,38700,1.07
2011-12-09,1.075,1.075,1.035,1.04,32500,1.04
2011-12-08,1.07,1.075,1.07,1.075,27500,1.075
2011-12-07,1.2007,1.2007,1.2007,1.2007,000,1.2007
2011-12-06,1.07,1.08,1.07,1.075,16800,1.075
2011-12-05,1.2007,1.2007,1.2007,1.2007,000,1.2007
2011-12-02,1.08,1.08,1.07,1.08,42500,1.08
2011-12-01,1.2007,1.2007,1.2007,1.2007,000,1.2007
2011-11-30,1.06,1.07,1.06,1.07,32000,1.07
2011-11-29,1.06,1.07,1.04,1.04,61400,1.04
2011-11-28,1.055,1.06,1.055,1.06,13500,1.06
2011-11-25,1.06,1.065,1.055,1.055,27000,1.055
2011-11-24,1.07,1.07,1.07,1.07,45000,1.07
2011-11-23,1.06,1.06,1.06,1.06,29700,1.06
2011-11-22,1.075,1.075,1.065,1.07,161500,1.07
2011-11-21,1.08,1.09,1.075,1.09,5500,1.09
2011-11-18,1.20,1.20,1.20,1.20,000,1.20
2011-11-17,1.09,1.095,1.08,1.08,25000,1.08
2011-11-16,1.095,1.095,1.07,1.07,39800,1.07
2011-11-15,1.085,1.095,1.07,1.095,132100,1.095
2011-11-14,1.09,1.095,1.09,1.095,64700,1.095
2011-11-11,1.085,1.085,1.085,1.085,15400,1.085
2011-11-10,1.20,1.20,1.20,1.20,000,1.20
2011-11-09,1.08,1.095,1.08,1.095,105100,1.095
2011-11-08,1.085,1.085,1.075,1.08,34000,1.08
2011-11-07,1.095,1.10,1.085,1.085,56700,1.085
2011-11-04,1.10,1.10,1.10,1.10,216400,1.10
2011-11-03,1.105,1.105,1.10,1.10,38400,1.10
2011-11-02,1.10,1.10,1.10,1.10,20000,1.10
2011-11-01,1.095,1.095,1.095,1.095,12000,1.095
2011-10-31,1.10,1.10,1.10,1.10,24000,1.10
2011-10-28,1.08,1.13,1.08,1.105,60800,1.105
2011-10-27,1.09,1.09,1.09,1.09,1200,1.09
2011-10-26,1.10,1.11,1.09,1.09,20000,1.09
2011-10-25,1.115,1.115,1.10,1.10,25600,1.10
2011-10-24,1.09,1.09,1.09,1.09,20100,1.09
2011-10-21,1.10,1.10,1.085,1.085,57100,1.085
2011-10-20,1.10,1.10,1.10,1.10,11500,1.10
2011-10-19,1.10,1.11,1.10,1.10,23900,1.10
2011-10-18,1.11,1.11,1.11,1.11,3500,1.11
2011-10-17,1.13,1.14,1.09,1.11,207300,1.11
2011-10-14,1.13,1.13,1.125,1.13,47500,1.13
2011-10-13,1.19,1.20,1.185,1.195,208700,1.195
2011-10-12,1.17,1.19,1.17,1.185,225600,1.185
2011-10-11,1.165,1.175,1.16,1.17,84900,1.17
2011-10-10,1.16,1.16,1.15,1.16,52900,1.16
2011-10-07,1.14,1.16,1.13,1.16,152400,1.16
2011-10-06,1.13,1.14,1.125,1.125,71200,1.125
2011-10-05,1.14,1.14,1.125,1.125,89700,1.125
2011-10-04,1.135,1.135,1.12,1.13,27800,1.13
2011-10-03,1.17,1.17,1.17,1.17,000,1.17
2011-09-30,1.15,1.15,1.13,1.13,170100,1.13
2011-09-29,1.15,1.16,1.15,1.16,10000,1.16
2011-09-28,1.14,1.18,1.14,1.15,86700,1.15
2011-09-27,1.15,1.15,1.14,1.14,46000,1.14
2011-09-26,1.135,1.15,1.135,1.15,10000,1.15
2011-09-23,1.145,1.145,1.13,1.135,68300,1.135
2011-09-22,1.155,1.16,1.155,1.16,114200,1.16
2011-09-21,1.16,1.16,1.16,1.16,4000,1.16
2011-09-20,1.165,1.165,1.165,1.165,10600,1.165
2011-09-19,1.29,1.29,1.29,1.29,000,1.29
2011-09-16,1.16,1.165,1.16,1.165,46500,1.165
2011-09-15,1.16,1.16,1.15,1.16,57200,1.16
2011-09-14,1.15,1.16,1.14,1.16,35900,1.16
2011-09-13,1.135,1.16,1.13,1.16,85400,1.16
2011-09-12,1.155,1.155,1.145,1.155,264000,1.155
2011-09-09,1.16,1.165,1.16,1.165,50000,1.165
2011-09-08,1.16,1.16,1.16,1.16,56000,1.16
2011-09-07,1.16,1.165,1.155,1.155,50000,1.155
2011-09-06,1.16,1.16,1.16,1.16,10000,1.16
2011-09-05,1.17,1.17,1.15,1.16,80800,1.16
2011-09-02,1.17,1.17,1.15,1.17,105000,1.17
2011-09-01,1.185,1.185,1.165,1.165,48000,1.165
2011-08-31,1.185,1.185,1.185,1.185,10000,1.185
2011-08-30,1.185,1.19,1.18,1.19,41800,1.19
2011-08-29,1.19,1.19,1.19,1.19,10200,1.19
2011-08-26,1.185,1.19,1.185,1.19,36400,1.19
2011-08-25,1.185,1.185,1.185,1.185,31000,1.185
2011-08-24,1.155,1.195,1.155,1.195,53500,1.195
2011-08-23,1.155,1.155,1.155,1.155,15400,1.155
2011-08-22,1.17,1.185,1.15,1.15,99600,1.15
2011-08-19,1.15,1.15,1.135,1.15,50000,1.15
2011-08-18,1.38,1.38,1.38,1.38,000,1.38
2011-08-17,1.18,1.185,1.18,1.18,47700,1.18
2011-08-16,1.20,1.20,1.175,1.18,18700,1.18
2011-08-15,1.22,1.22,1.20,1.20,40300,1.20
2011-08-12,1.205,1.21,1.20,1.20,40500,1.20
2011-08-11,1.15,1.20,1.15,1.20,83500,1.20
2011-08-10,1.195,1.195,1.195,1.195,5000,1.195
2011-08-09,1.11,1.19,1.09,1.19,165900,1.19
2011-08-08,1.15,1.185,1.13,1.18,139000,1.18
2011-08-05,1.14,1.195,1.125,1.185,257900,1.185
2011-08-04,1.20,1.205,1.185,1.20,97500,1.20
2011-08-03,1.22,1.22,1.205,1.21,62600,1.21
2011-08-02,1.235,1.235,1.235,1.235,2000,1.235
2011-08-01,1.235,1.25,1.235,1.25,18400,1.25
2011-07-29,1.23,1.23,1.23,1.23,5000,1.23
2011-07-28,1.23,1.23,1.22,1.225,114400,1.225
2011-07-27,1.24,1.24,1.23,1.23,45000,1.23
2011-07-26,1.26,1.26,1.23,1.245,99600,1.245
2011-07-25,1.265,1.265,1.265,1.265,12000,1.265
2011-07-22,1.27,1.27,1.27,1.27,3000,1.27
2011-07-21,1.27,1.27,1.27,1.27,37000,1.27
2011-07-20,1.275,1.275,1.275,1.275,8000,1.275
2011-07-19,1.27,1.28,1.27,1.27,100200,1.27
2011-07-18,1.26,1.28,1.25,1.28,22000,1.28
2011-07-15,1.26,1.26,1.26,1.26,10000,1.26
2011-07-14,1.27,1.30,1.27,1.30,89700,1.30
2011-07-13,1.27,1.27,1.265,1.27,72300,1.27
2011-07-12,1.28,1.28,1.28,1.28,37500,1.28
2011-07-11,1.29,1.30,1.29,1.30,15600,1.30
2011-07-08,1.28,1.30,1.28,1.30,21300,1.30
2011-07-07,1.28,1.28,1.28,1.28,3000,1.28
2011-07-06,1.275,1.28,1.275,1.28,5000,1.28
2011-07-05,1.28,1.285,1.28,1.28,28000,1.28
2011-07-04,1.275,1.28,1.275,1.28,42900,1.28
2011-07-01,1.27,1.27,1.27,1.27,38700,1.27
2011-06-30,1.42,1.42,1.42,1.42,000,1.42
2011-06-29,1.25,1.27,1.25,1.27,45000,1.27
2011-06-28,1.25,1.25,1.25,1.25,4900,1.25
2011-06-27,1.255,1.265,1.25,1.265,68600,1.265
2011-06-24,1.27,1.27,1.27,1.27,22400,1.27
2011-06-23,1.25,1.25,1.25,1.25,5000,1.25
2011-06-22,1.255,1.275,1.255,1.275,30000,1.275
2011-06-21,1.24,1.245,1.24,1.245,14000,1.245
2011-06-20,1.26,1.275,1.24,1.24,73100,1.24
2011-06-17,1.26,1.26,1.26,1.26,10200,1.26
2011-06-16,1.26,1.27,1.24,1.27,128200,1.27
2011-06-15,1.26,1.26,1.26,1.26,51300,1.26
2011-06-14,1.26,1.26,1.26,1.26,8000,1.26
2011-06-13,1.44,1.44,1.44,1.44,000,1.44
2011-06-10,1.44,1.44,1.44,1.44,000,1.44
2011-06-09,1.28,1.28,1.25,1.25,7100,1.25
2011-06-08,1.26,1.26,1.26,1.26,4000,1.26
2011-06-07,1.27,1.27,1.27,1.27,1000,1.27
2011-06-06,1.27,1.27,1.25,1.25,31500,1.25
2011-06-03,1.44,1.44,1.44,1.44,000,1.44
2011-06-02,1.44,1.44,1.44,1.44,000,1.44
2011-06-01,1.29,1.29,1.29,1.29,300,1.29
2011-05-31,1.44,1.44,1.44,1.44,000,1.44
2011-05-30,1.285,1.29,1.285,1.29,10000,1.29
2011-05-27,1.29,1.29,1.29,1.29,5000,1.29
2011-05-26,1.29,1.29,1.29,1.29,5000,1.29
2011-05-25,1.26,1.27,1.255,1.27,23000,1.27
2011-05-24,1.29,1.29,1.26,1.26,16000,1.26
2011-05-23,1.29,1.29,1.26,1.29,33800,1.29
2011-05-20,1.31,1.31,1.31,1.31,7800,1.31
2011-05-19,1.30,1.31,1.30,1.30,58600,1.30
2011-05-18,1.28,1.295,1.265,1.295,67800,1.295
2011-05-17,1.26,1.28,1.26,1.28,47700,1.28
2011-05-16,1.28,1.28,1.28,1.28,23000,1.28
2011-05-13,1.295,1.30,1.295,1.30,40500,1.30
2011-05-12,1.295,1.295,1.285,1.29,35700,1.29
2011-05-11,1.295,1.30,1.295,1.30,40000,1.30
2011-05-10,1.295,1.295,1.28,1.28,59600,1.28
2011-05-09,1.295,1.295,1.28,1.28,25000,1.28
2011-05-06,1.29,1.295,1.29,1.295,40000,1.295
2011-05-05,1.28,1.285,1.28,1.285,39000,1.285
2011-05-04,1.27,1.275,1.26,1.27,45200,1.27
2011-05-03,1.25,1.26,1.25,1.26,45200,1.26
2011-05-02,1.265,1.265,1.25,1.25,160500,1.25
2011-04-29,1.255,1.28,1.255,1.27,76500,1.27
2011-04-28,1.265,1.275,1.265,1.275,45000,1.275
2011-04-27,1.265,1.265,1.25,1.25,29300,1.25
2011-04-26,1.41,1.41,1.41,1.41,000,1.41
2011-04-25,1.41,1.41,1.41,1.41,000,1.41
2011-04-22,1.41,1.41,1.41,1.41,000,1.41
2011-04-21,1.24,1.27,1.24,1.27,26800,1.27
2011-04-20,1.24,1.24,1.235,1.24,60800,1.24
2011-04-19,1.25,1.25,1.235,1.235,135800,1.235
2011-04-18,1.26,1.27,1.26,1.26,25100,1.26
2011-04-15,1.26,1.26,1.25,1.25,27000,1.25
2011-04-14,1.41,1.41,1.41,1.41,000,1.41
2011-04-13,1.25,1.25,1.25,1.25,9400,1.25
2011-04-12,1.25,1.25,1.245,1.245,98500,1.245
2011-04-11,1.25,1.255,1.25,1.25,64800,1.25
2011-04-08,1.25,1.25,1.25,1.25,10000,1.25
2011-04-07,1.25,1.25,1.25,1.25,9700,1.25
2011-04-06,1.25,1.25,1.24,1.24,51400,1.24
2011-04-05,1.24,1.255,1.24,1.25,78500,1.25
2011-04-04,1.245,1.245,1.245,1.245,18400,1.245
2011-04-01,1.31,1.31,1.30,1.30,45500,1.30
2011-03-31,1.30,1.31,1.30,1.31,87600,1.31
2011-03-30,1.29,1.305,1.29,1.30,112200,1.30
2011-03-29,1.30,1.305,1.29,1.305,64800,1.305
2011-03-28,1.30,1.305,1.295,1.305,92700,1.305
2011-03-25,1.29,1.295,1.29,1.295,91900,1.295
2011-03-24,1.265,1.29,1.265,1.285,46500,1.285
2011-03-23,1.265,1.265,1.26,1.265,42100,1.265
2011-03-22,1.25,1.26,1.25,1.26,9000,1.26
2011-03-21,1.46,1.46,1.46,1.46,000,1.46
2011-03-18,1.235,1.26,1.22,1.26,105900,1.26
2011-03-17,1.24,1.25,1.235,1.235,17800,1.235
2011-03-16,1.225,1.225,1.22,1.22,12700,1.22
2011-03-15,1.24,1.25,1.23,1.23,117400,1.23
2011-03-14,1.23,1.23,1.205,1.21,55600,1.21
2011-03-11,1.25,1.25,1.24,1.24,46900,1.24
2011-03-10,1.27,1.27,1.26,1.26,19600,1.26
2011-03-09,1.28,1.28,1.26,1.26,48500,1.26
2011-03-08,1.27,1.28,1.26,1.27,40700,1.27
2011-03-07,1.265,1.28,1.265,1.28,18500,1.28
2011-03-04,1.26,1.265,1.255,1.255,64100,1.255
2011-03-03,1.24,1.255,1.24,1.255,29200,1.255
2011-03-02,1.25,1.25,1.24,1.24,19400,1.24
2011-03-01,1.25,1.255,1.245,1.25,109500,1.25
2011-02-28,1.24,1.245,1.24,1.245,10000,1.245
2011-02-25,1.23,1.245,1.23,1.245,27000,1.245
2011-02-24,1.43,1.43,1.43,1.43,000,1.43
2011-02-23,1.21,1.21,1.20,1.20,46200,1.20
2011-02-22,1.25,1.25,1.21,1.22,83500,1.22
2011-02-21,1.43,1.43,1.43,1.43,000,1.43
2011-02-18,1.24,1.24,1.24,1.24,15600,1.24
2011-02-17,1.23,1.23,1.22,1.22,25000,1.22
2011-02-16,1.24,1.24,1.22,1.22,38400,1.22
2011-02-15,1.25,1.25,1.23,1.23,59300,1.23
2011-02-14,1.43,1.43,1.43,1.43,000,1.43
2011-02-11,1.25,1.25,1.25,1.25,4000,1.25
2011-02-10,1.43,1.43,1.43,1.43,000,1.43
2011-02-09,1.255,1.255,1.255,1.255,25000,1.255
2011-02-08,1.25,1.25,1.25,1.25,20000,1.25
2011-02-07,1.25,1.25,1.22,1.25,42600,1.25
2011-02-04,1.25,1.25,1.25,1.25,20600,1.25
2011-02-03,1.43,1.43,1.43,1.43,000,1.43
2011-02-02,1.20,1.25,1.20,1.25,49000,1.25
2011-02-01,1.21,1.23,1.20,1.21,70200,1.21
2011-01-31,1.21,1.21,1.20,1.21,23600,1.21
2011-01-27,1.20,1.20,1.20,1.20,19500,1.20
2011-01-25,1.21,1.21,1.21,1.21,121800,1.21
2011-01-24,1.22,1.22,1.20,1.20,40000,1.20
2011-01-21,1.22,1.22,1.22,1.22,30000,1.22
2011-01-20,1.22,1.22,1.22,1.22,6500,1.22
2011-01-18,1.25,1.255,1.25,1.25,55200,1.25
2011-01-17,1.22,1.245,1.22,1.245,51000,1.245
2011-01-14,1.21,1.21,1.21,1.21,35000,1.21
2011-01-13,1.22,1.24,1.21,1.21,62200,1.21
2011-01-12,1.22,1.24,1.21,1.24,59800,1.24
2011-01-11,1.20,1.21,1.20,1.21,46900,1.21
2011-01-10,1.18,1.20,1.18,1.20,137000,1.20
2011-01-07,1.18,1.18,1.17,1.18,66000,1.18
2011-01-06,1.18,1.18,1.175,1.175,46000,1.175
2011-01-05,1.16,1.185,1.16,1.185,26200,1.185
2011-01-04,1.16,1.17,1.16,1.17,3800,1.17
2010-12-31,1.15,1.16,1.15,1.16,85000,1.16
2010-12-30,1.15,1.155,1.15,1.15,46900,1.15
2010-12-24,1.15,1.15,1.14,1.14,32000,1.14
2010-12-23,1.14,1.155,1.14,1.15,109400,1.15
2010-12-22,1.13,1.135,1.13,1.135,81800,1.135
2010-12-21,1.13,1.13,1.13,1.13,45000,1.13
2010-12-20,1.12,1.12,1.12,1.12,76600,1.12
2010-12-17,1.115,1.12,1.11,1.12,45400,1.12
2010-12-16,1.12,1.12,1.12,1.12,26700,1.12
