Date,Open,High,Low,Close,Volume,Adj Close
2014-08-28,50.21,50.21,50.20,50.20,42500,48.636
2014-08-27,50.20,50.21,50.20,50.21,47900,48.646
2014-08-26,50.20,50.20,50.19,50.19,11800,48.626
2014-08-25,50.19,50.20,50.19,50.20,30700,48.636
2014-08-22,50.18,50.18,50.17,50.17,44300,48.607
2014-08-21,50.18,50.18,50.17,50.18,731800,48.617
2014-08-20,50.16,50.17,50.16,50.16,62900,48.597
2014-08-19,50.16,50.17,50.16,50.17,12800,48.607
2014-08-18,50.16,50.16,50.15,50.16,23000,48.597
2014-08-15,50.14,50.15,50.14,50.14,34200,48.578
2014-08-14,50.15,50.15,50.14,50.15,106500,48.588
2014-08-13,50.14,50.14,50.13,50.14,93800,48.578
2014-08-12,50.13,50.14,50.13,50.14,158100,48.578
2014-08-11,50.13,50.13,50.12,50.12,53900,48.559
2014-08-08,50.11,50.13,50.11,50.12,27700,48.559
2014-08-07,50.11,50.11,50.10,50.11,51500,48.549
2014-08-06,50.10,50.11,50.10,50.11,26600,48.549
2014-08-05,50.10,50.10,50.09,50.09,16300,48.529
2014-08-04,50.10,50.10,50.09,50.09,28000,48.529
2014-07-31,50.22,50.22,50.21,50.22,117300,48.516
2014-07-30,50.21,50.22,50.21,50.22,37900,48.516
2014-07-29,50.21,50.21,50.20,50.20,57800,48.497
2014-07-28,50.20,50.21,50.20,50.21,52200,48.507
2014-07-25,50.19,50.20,50.19,50.20,291600,48.497
2014-07-24,50.18,50.19,50.18,50.19,39100,48.487
2014-07-23,50.19,50.19,50.18,50.19,35800,48.487
2014-07-22,50.17,50.18,50.17,50.18,156800,48.478
2014-07-21,50.17,50.18,50.17,50.18,181500,48.478
2014-07-18,50.16,50.16,50.15,50.16,15300,48.458
2014-07-17,50.16,50.16,50.15,50.16,42300,48.458
2014-07-16,50.15,50.15,50.14,50.15,175100,48.449
2014-07-15,50.14,50.15,50.14,50.15,124600,48.449
2014-07-14,50.13,50.14,50.13,50.14,37100,48.439
2014-07-11,50.13,50.13,50.12,50.12,33100,48.42
2014-07-10,50.13,50.13,50.12,50.12,61900,48.42
2014-07-09,50.12,50.12,50.11,50.12,14600,48.42
2014-07-08,50.12,50.12,50.11,50.12,136500,48.42
2014-07-07,50.10,50.11,50.10,50.11,26300,48.41
2014-07-04,50.09,50.10,50.09,50.09,262100,48.391
2014-07-03,50.08,50.10,50.08,50.09,17700,48.391
2014-07-02,50.09,50.09,50.08,50.09,40500,48.391
2014-07-01,50.08,50.09,50.07,50.07,96100,48.371
2014-06-30,50.22,50.23,50.21,50.23,400800,48.386
2014-06-27,50.21,50.21,50.20,50.20,1065500,48.357
2014-06-26,50.21,50.21,50.20,50.21,107200,48.366
2014-06-25,50.20,50.20,50.19,50.19,59700,48.347
2014-06-24,50.19,50.20,50.19,50.19,163600,48.347
2014-06-23,50.18,50.19,50.18,50.19,551800,48.347
2014-06-20,50.17,50.18,50.17,50.18,65100,48.337
2014-06-19,50.16,50.17,50.16,50.17,33300,48.328
2014-06-18,50.16,50.17,50.16,50.17,31700,48.328
2014-06-17,50.16,50.16,50.15,50.15,49900,48.309
2014-06-16,50.15,50.16,50.15,50.16,24000,48.318
2014-06-13,50.14,50.15,50.14,50.15,110200,48.309
2014-06-12,50.14,50.14,50.13,50.13,17100,48.289
2014-06-11,50.14,50.14,50.13,50.14,127800,48.299
2014-06-10,50.13,50.13,50.12,50.13,134200,48.289
2014-06-06,50.11,50.11,50.10,50.11,40700,48.27
2014-06-05,50.11,50.11,50.10,50.11,29400,48.27
2014-06-04,50.09,50.10,50.09,50.09,37300,48.251
2014-06-03,50.09,50.10,50.09,50.10,84900,48.26
2014-06-02,50.09,50.09,50.08,50.09,52900,48.251
2014-05-30,50.21,50.22,50.21,50.22,38100,48.24
2014-05-29,50.20,50.21,50.20,50.20,17700,48.221
2014-05-28,50.20,50.21,50.20,50.20,122600,48.221
2014-05-27,50.20,50.21,50.20,50.21,26100,48.23
2014-05-26,50.19,50.20,50.19,50.19,61000,48.211
2014-05-23,50.18,50.19,50.18,50.18,42400,48.202
2014-05-22,50.18,50.18,50.17,50.18,7500,48.202
2014-05-21,50.17,50.18,50.17,50.18,24300,48.202
2014-05-20,50.17,50.17,50.16,50.17,42300,48.192
2014-05-19,50.16,50.17,50.16,50.17,68100,48.192
2014-05-16,50.15,50.16,50.15,50.16,87500,48.182
2014-05-15,50.14,50.15,50.14,50.15,80200,48.173
2014-05-14,50.14,50.14,50.13,50.13,14000,48.154
2014-05-13,50.14,50.14,50.13,50.14,16200,48.163
2014-05-12,50.14,50.14,50.13,50.14,11400,48.163
2014-05-09,50.12,50.12,50.11,50.12,68600,48.144
2014-05-08,50.11,50.12,50.11,50.11,53200,48.134
2014-05-07,50.11,50.11,50.10,50.11,75400,48.134
2014-05-06,50.11,50.11,50.10,50.10,21700,48.125
2014-05-05,50.10,50.10,50.09,50.10,79000,48.125
2014-05-02,50.09,50.09,50.08,50.09,55900,48.115
2014-05-01,50.09,50.09,50.08,50.09,36300,48.115
2014-04-30,50.21,50.22,50.21,50.21,97400,48.098
2014-04-29,50.21,50.21,50.20,50.21,32300,48.098
2014-04-28,50.21,50.21,50.20,50.21,292200,48.098
2014-04-24,50.19,50.19,50.18,50.18,44100,48.069
2014-04-23,50.18,50.18,50.17,50.18,9200,48.069
2014-04-22,50.18,50.18,50.17,50.18,21900,48.069
2014-04-17,50.16,50.17,50.15,50.16,36600,48.05
2014-04-16,50.16,50.16,50.15,50.16,8900,48.05
2014-04-15,50.15,50.15,50.14,50.15,26600,48.04
2014-04-14,50.13,50.14,50.13,50.14,97500,48.031
2014-04-11,50.13,50.13,50.12,50.13,5500,48.021
2014-04-10,50.13,50.13,50.12,50.13,61500,48.021
2014-04-09,50.12,50.12,50.11,50.12,38100,48.012
2014-04-08,50.11,50.12,50.11,50.12,56500,48.012
2014-04-07,50.11,50.11,50.10,50.11,23400,48.002
2014-04-04,50.10,50.10,50.09,50.10,29300,47.993
2014-04-03,50.09,50.09,50.08,50.09,51700,47.983
2014-04-02,50.09,50.09,50.08,50.09,40800,47.983
2014-04-01,50.08,50.08,50.07,50.08,78200,47.973
2014-03-31,50.22,50.22,50.21,50.22,26900,47.97
2014-03-28,50.20,50.21,50.20,50.20,54900,47.951
2014-03-27,50.20,50.21,50.19,50.21,14600,47.96
2014-03-26,50.20,50.20,50.18,50.19,21800,47.941
2014-03-25,50.18,50.19,50.18,50.18,38000,47.932
2014-03-24,50.18,50.19,50.18,50.18,50800,47.932
2014-03-21,50.17,50.17,50.16,50.16,43400,47.913
2014-03-20,50.16,50.17,50.16,50.16,31100,47.913
2014-03-19,50.15,50.17,50.15,50.17,15700,47.922
2014-03-18,50.16,50.16,50.15,50.15,49700,47.903
2014-03-17,50.16,50.16,50.15,50.16,13100,47.913
2014-03-14,50.13,50.15,50.13,50.13,66700,47.884
2014-03-13,50.14,50.14,50.13,50.14,11600,47.894
2014-03-12,50.12,50.14,50.12,50.14,9900,47.894
2014-03-11,50.13,50.13,50.12,50.12,14500,47.875
2014-03-10,50.12,50.12,50.11,50.11,43100,47.865
2014-03-07,50.11,50.12,50.11,50.12,387000,47.875
2014-03-06,50.11,50.11,50.10,50.11,67900,47.865
2014-03-05,50.11,50.11,50.09,50.10,71500,47.855
2014-03-04,50.11,50.11,50.08,50.08,121400,47.836
2014-03-03,50.10,50.10,50.09,50.09,199100,47.846
2014-02-28,50.22,50.22,50.20,50.20,64300,47.824
2014-02-27,50.21,50.22,50.21,50.22,4000,47.843
2014-02-26,50.20,50.21,50.20,50.21,8800,47.834
2014-02-25,50.20,50.21,50.19,50.19,15000,47.815
2014-02-24,50.20,50.20,50.18,50.20,78400,47.824
2014-02-21,50.19,50.19,50.17,50.17,33400,47.796
2014-02-20,50.17,50.18,50.17,50.18,18400,47.805
2014-02-19,50.17,50.18,50.16,50.18,13800,47.805
2014-02-18,50.17,50.17,50.16,50.17,121600,47.796
2014-02-17,50.15,50.17,50.15,50.17,53900,47.796
2014-02-14,50.14,50.15,50.13,50.13,23200,47.757
2014-02-13,50.13,50.14,50.13,50.13,198700,47.757
2014-02-12,50.13,50.13,50.12,50.13,27100,47.757
2014-02-11,50.12,50.14,50.12,50.13,2100,47.757
2014-02-10,50.13,50.13,50.11,50.13,11200,47.757
2014-02-07,50.12,50.12,50.10,50.12,19400,47.748
2014-02-06,50.12,50.12,50.11,50.12,17300,47.748
2014-02-05,50.09,50.11,50.09,50.11,51600,47.738
2014-02-04,50.09,50.11,50.09,50.10,31300,47.729
2014-02-03,50.10,50.10,50.09,50.10,22100,47.729
2014-01-31,50.22,50.24,50.22,50.23,12500,47.713
2014-01-30,50.22,50.23,50.21,50.22,22900,47.703
2014-01-29,50.22,50.22,50.21,50.21,29600,47.694
2014-01-28,50.21,50.22,50.20,50.20,22100,47.684
2014-01-24,50.19,50.20,50.18,50.18,101700,47.665
2014-01-23,50.20,50.20,50.18,50.20,46900,47.684
2014-01-22,50.19,50.19,50.17,50.19,26300,47.675
2014-01-21,50.18,50.19,50.17,50.19,9900,47.675
2014-01-20,50.17,50.18,50.16,50.16,11300,47.646
2014-01-17,50.15,50.17,50.15,50.15,22300,47.637
2014-01-16,50.15,50.16,50.14,50.14,24300,47.627
2014-01-15,50.14,50.15,50.14,50.14,13000,47.627
2014-01-14,50.14,50.14,50.13,50.13,259300,47.618
2014-01-13,50.13,50.15,50.13,50.15,14200,47.637
2014-01-10,50.13,50.14,50.13,50.14,14400,47.627
2014-01-09,50.12,50.13,50.11,50.11,6500,47.599
2014-01-08,50.11,50.12,50.11,50.11,24500,47.599
2014-01-07,50.12,50.12,50.10,50.10,51400,47.589
2014-01-06,50.10,50.12,50.10,50.12,15200,47.608
2014-01-03,50.10,50.10,50.06,50.06,17600,47.551
2014-01-02,50.10,50.10,50.09,50.09,1200,47.58
2013-12-31,50.22,50.23,50.22,50.22,4000,47.566
2013-12-30,50.23,50.23,50.21,50.23,1700,47.575
2013-12-27,50.21,50.21,50.19,50.21,2000,47.556
2013-12-24,50.20,50.20,50.13,50.20,1300,47.547
2013-12-23,50.19,50.19,50.18,50.19,30700,47.537
2013-12-20,50.18,50.18,50.16,50.18,52300,47.528
2013-12-19,50.18,50.18,50.16,50.18,46700,47.528
2013-12-18,50.16,50.17,50.15,50.17,7800,47.518
2013-12-17,50.15,50.16,50.14,50.14,59700,47.49
2013-12-16,50.15,50.16,50.14,50.14,45500,47.49
2013-12-13,50.13,50.15,50.13,50.14,34800,47.49
2013-12-12,50.12,50.13,50.12,50.13,26400,47.48
2013-12-11,50.12,50.13,50.12,50.12,78100,47.471
2013-12-10,50.12,50.13,50.11,50.11,19700,47.461
2013-12-09,50.11,50.13,50.11,50.13,76600,47.48
2013-12-06,50.10,50.11,50.10,50.10,39600,47.452
2013-12-05,50.11,50.11,50.09,50.09,15100,47.443
2013-12-04,50.09,50.10,50.08,50.10,194000,47.452
2013-12-03,50.09,50.10,50.08,50.08,135500,47.433
2013-12-02,50.08,50.09,50.07,50.07,29000,47.424
2013-11-29,50.22,50.23,50.21,50.23,86000,47.441
2013-11-28,50.20,50.21,50.20,50.20,106200,47.412
2013-11-27,50.21,50.21,50.19,50.21,216600,47.422
2013-11-26,50.19,50.21,50.19,50.21,44900,47.422
2013-11-25,50.20,50.20,50.18,50.19,46300,47.403
2013-11-22,50.19,50.19,50.17,50.19,25800,47.403
2013-11-21,50.17,50.18,50.16,50.18,112100,47.393
2013-11-20,50.17,50.18,50.16,50.18,45100,47.393
2013-11-19,50.17,50.18,50.17,50.17,60100,47.384
2013-11-18,50.17,50.17,50.16,50.16,7400,47.374
2013-11-15,50.15,50.16,50.15,50.16,30200,47.374
2013-11-14,50.13,50.15,50.13,50.15,15200,47.365
2013-11-13,50.14,50.14,50.13,50.14,13600,47.356
2013-11-12,50.14,50.14,50.12,50.14,45800,47.356
2013-11-11,50.13,50.14,50.13,50.14,8200,47.356
2013-11-08,50.11,50.12,50.11,50.12,200400,47.337
2013-11-07,50.12,50.12,50.10,50.12,16300,47.337
2013-11-06,50.09,50.11,50.09,50.11,16300,47.327
2013-11-05,50.09,50.10,50.09,50.10,2200,47.318
2013-11-04,50.08,50.10,50.08,50.10,15100,47.318
2013-11-01,50.09,50.09,50.07,50.07,31100,47.289
2013-10-31,50.21,50.24,50.21,50.23,118400,47.302
2013-10-30,50.22,50.23,50.21,50.23,36200,47.302
2013-10-29,50.21,50.21,50.20,50.21,22200,47.283
2013-10-28,50.20,50.22,50.20,50.22,18600,47.293
2013-10-25,50.20,50.20,50.18,50.20,21800,47.274
2013-10-24,50.19,50.20,50.18,50.18,22700,47.255
2013-10-23,50.19,50.19,50.17,50.17,222400,47.246
2013-10-22,50.18,50.19,50.17,50.17,27600,47.246
2013-10-21,50.18,50.18,50.17,50.17,38200,47.246
2013-10-18,50.15,50.17,50.15,50.17,26300,47.246
2013-10-17,50.15,50.17,50.15,50.15,28100,47.227
2013-10-16,50.14,50.15,50.14,50.14,31400,47.217
2013-10-15,50.15,50.16,50.14,50.16,40200,47.236
2013-10-14,50.15,50.15,50.13,50.14,18600,47.217
2013-10-11,50.14,50.14,50.12,50.14,60500,47.217
2013-10-10,50.12,50.13,50.12,50.13,10000,47.208
2013-10-09,50.13,50.13,50.11,50.11,5800,47.189
2013-10-08,50.12,50.12,50.11,50.11,10800,47.189
2013-10-07,50.12,50.12,50.12,50.12,7500,47.198
2013-10-04,50.10,50.11,50.09,50.11,30900,47.189
2013-10-03,50.10,50.10,50.08,50.10,23300,47.18
2013-10-02,50.09,50.10,50.09,50.10,12200,47.18
2013-10-01,50.08,50.09,50.08,50.09,126700,47.17
2013-09-30,50.21,50.23,50.21,50.23,7500,47.17
2013-09-27,50.21,50.21,50.19,50.21,11600,47.151
2013-09-26,50.19,50.21,50.19,50.21,14100,47.151
2013-09-25,50.18,50.19,50.18,50.18,29400,47.123
2013-09-24,50.19,50.20,50.18,50.18,37100,47.123
2013-09-23,50.17,50.18,50.17,50.18,11000,47.123
2013-09-20,50.17,50.18,50.16,50.17,21600,47.113
2013-09-19,50.17,50.17,50.15,50.17,35200,47.113
2013-09-18,50.17,50.17,50.16,50.17,13200,47.113
2013-09-17,50.16,50.16,50.15,50.16,14900,47.104
2013-09-16,50.15,50.15,50.14,50.145,39100,47.09
2013-09-13,50.14,50.14,50.13,50.13,21200,47.076
2013-09-12,50.14,50.14,50.13,50.13,9400,47.076
2013-09-11,50.14,50.14,50.13,50.13,14000,47.076
2013-09-10,50.13,50.13,50.12,50.13,58200,47.076
2013-09-09,50.12,50.13,50.11,50.13,66100,47.076
2013-09-06,50.11,50.12,50.10,50.12,40400,47.066
2013-09-05,50.11,50.11,50.10,50.11,34700,47.057
2013-09-04,50.10,50.10,50.09,50.09,90200,47.038
2013-09-03,50.10,50.10,50.08,50.08,22800,47.029
2013-09-02,50.09,50.09,50.08,50.09,16500,47.038
2013-08-30,50.23,50.23,50.21,50.21,20000,47.014
2013-08-29,50.22,50.22,50.21,50.22,64800,47.023
2013-08-28,50.21,50.22,50.20,50.20,837400,47.004
2013-08-27,50.20,50.21,50.19,50.21,35700,47.014
2013-08-26,50.20,50.20,50.18,50.18,92200,46.986
2013-08-23,50.20,50.20,50.18,50.19,8200,46.995
2013-08-22,50.18,50.18,50.17,50.17,82600,46.976
2013-08-21,50.18,50.18,50.17,50.18,3700,46.986
2013-08-20,50.17,50.18,50.16,50.18,27900,46.986
2013-08-19,50.17,50.17,50.15,50.16,164700,46.967
2013-08-16,50.15,50.16,50.15,50.16,14100,46.967
2013-08-15,50.16,50.16,50.14,50.16,43000,46.967
2013-08-14,50.15,50.15,50.14,50.15,53600,46.958
2013-08-13,50.14,50.15,50.13,50.15,3100,46.958
2013-08-12,50.13,50.14,50.13,50.14,10200,46.948
2013-08-09,50.12,50.13,50.11,50.13,3700,46.939
2013-08-08,50.12,50.12,50.11,50.12,33400,46.929
2013-08-07,50.10,50.12,50.10,50.12,99500,46.929
2013-08-06,50.10,50.11,50.09,50.11,7300,46.92
2013-08-05,50.11,50.11,50.09,50.11,124500,46.92
2013-08-02,50.09,50.09,50.08,50.08,65000,46.892
2013-08-01,50.08,50.09,50.08,50.09,30300,46.901
2013-07-31,50.23,50.23,50.22,50.22,12800,46.879
2013-07-30,50.23,50.23,50.21,50.23,37200,46.889
2013-07-29,50.23,50.23,50.21,50.23,15100,46.889
2013-07-26,50.22,50.22,50.20,50.21,88300,46.87
2013-07-25,50.21,50.21,50.20,50.21,3100,46.87
2013-07-24,50.20,50.20,50.18,50.20,29300,46.861
2013-07-23,50.20,50.20,50.18,50.20,1000,46.861
2013-07-22,50.19,50.19,50.17,50.17,13300,46.833
2013-07-19,50.16,50.18,50.16,50.18,14900,46.842
2013-07-18,50.16,50.16,50.15,50.16,4200,46.823
2013-07-17,50.17,50.17,50.16,50.17,2800,46.833
2013-07-16,50.16,50.16,50.15,50.16,9500,46.823
2013-07-15,50.16,50.16,50.14,50.14,8100,46.805
2013-07-12,50.13,50.14,50.13,50.14,99600,46.805
2013-07-11,50.13,50.14,50.12,50.14,5000,46.805
2013-07-10,50.13,50.13,50.11,50.13,446900,46.795
2013-07-09,50.11,50.13,50.11,50.13,5000,46.795
2013-07-08,50.10,50.12,50.10,50.10,11100,46.767
2013-07-05,50.10,50.11,50.09,50.11,22100,46.777
2013-07-04,50.08,50.10,50.08,50.10,37500,46.767
2013-07-03,50.08,50.10,50.08,50.08,10600,46.749
2013-07-02,50.07,50.09,50.07,50.09,14100,46.758
2013-07-01,50.09,50.09,50.07,50.07,32500,46.739
2013-06-28,50.22,50.23,50.22,50.22,27900,46.879
2013-06-27,50.22,50.22,50.20,50.22,35400,46.735
2013-06-26,50.21,50.21,50.19,50.21,16300,46.726
2013-06-25,50.19,50.20,50.19,50.19,32600,46.707
2013-06-24,50.18,50.20,50.18,50.20,35200,46.716
2013-06-21,50.17,50.19,50.17,50.17,68900,46.688
2013-06-20,50.17,50.18,50.16,50.18,55500,46.698
2013-06-19,50.17,50.18,50.16,50.18,58200,46.698
2013-06-18,50.17,50.17,50.15,50.17,11200,46.688
2013-06-17,50.15,50.17,50.15,50.17,14500,46.688
2013-06-14,50.15,50.15,50.13,50.13,17900,46.651
2013-06-13,50.13,50.15,50.13,50.15,7400,46.67
2013-06-12,50.14,50.14,50.12,50.12,11200,46.642
2013-06-11,50.14,50.14,50.12,50.14,17200,46.661
2013-06-07,50.12,50.12,50.10,50.10,15800,46.623
2013-06-06,50.09,50.11,50.09,50.11,26100,46.633
2013-06-05,50.11,50.11,50.09,50.11,17000,46.633
2013-06-04,50.10,50.10,50.08,50.08,6000,46.605
2013-06-03,50.10,50.10,50.08,50.10,148400,46.623
2013-05-31,50.23,50.24,50.22,50.24,33500,46.754
2013-05-30,50.23,50.23,50.21,50.22,14400,46.588
2013-05-29,50.23,50.23,50.21,50.21,5000,46.579
2013-05-28,50.20,50.22,50.20,50.20,270500,46.57
2013-05-27,50.21,50.22,50.20,50.21,4700,46.579
2013-05-24,50.21,50.21,50.19,50.19,9800,46.56
2013-05-23,50.20,50.20,50.18,50.20,11300,46.57
2013-05-22,50.18,50.20,50.18,50.20,50400,46.57
2013-05-21,50.19,50.19,50.17,50.19,15000,46.56
2013-05-20,50.18,50.18,50.16,50.18,10700,46.551
2013-05-17,50.15,50.17,50.15,50.17,3600,46.542
2013-05-16,50.14,50.15,50.14,50.14,35400,46.514
2013-05-15,50.14,50.16,50.14,50.16,60500,46.532
2013-05-14,50.14,50.14,50.13,50.13,13400,46.505
2013-05-13,50.15,50.15,50.13,50.13,10600,46.505
2013-05-10,50.12,50.14,50.12,50.12,21500,46.495
2013-05-09,50.13,50.13,50.11,50.11,9700,46.486
2013-05-08,50.10,50.11,50.10,50.10,48900,46.477
2013-05-07,50.10,50.12,50.10,50.10,4400,46.477
2013-05-06,50.09,50.11,50.09,50.09,4700,46.467
2013-05-03,50.09,50.10,50.08,50.08,43000,46.458
2013-05-02,50.08,50.08,50.07,50.07,7300,46.449
2013-05-01,50.07,50.08,50.07,50.07,3700,46.449
2013-04-30,50.22,50.24,50.22,50.22,18000,46.588
2013-04-29,50.24,50.24,50.22,50.24,61900,46.456
2013-04-26,50.22,50.22,50.20,50.22,8400,46.437
2013-04-24,50.21,50.21,50.19,50.21,13800,46.428
2013-04-23,50.21,50.21,50.21,50.21,3300,46.428
2013-04-22,50.20,50.20,50.18,50.20,3900,46.419
2013-04-19,50.18,50.18,50.18,50.18,4100,46.40
2013-04-18,50.18,50.18,50.17,50.17,4100,46.391
2013-04-17,50.16,50.17,50.16,50.17,8500,46.391
2013-04-16,50.15,50.17,50.15,50.17,7500,46.391
2013-04-15,50.14,50.16,50.14,50.15,34200,46.372
2013-04-12,50.14,50.15,50.13,50.13,11500,46.354
2013-04-11,50.14,50.14,50.13,50.14,21300,46.363
2013-04-10,50.14,50.14,50.13,50.13,900,46.354
2013-04-09,50.13,50.13,50.12,50.13,6500,46.354
2013-04-08,50.11,50.13,50.11,50.12,5400,46.345
2013-04-05,50.09,50.11,50.09,50.11,26100,46.335
2013-04-04,50.08,50.10,50.08,50.08,30500,46.308
2013-04-03,50.10,50.10,50.08,50.08,15300,46.308
2013-04-02,50.07,50.09,50.07,50.07,18500,46.298
2013-03-28,50.23,50.23,50.21,50.23,55400,46.446
2013-03-27,50.22,50.22,50.21,50.21,9400,46.276
2013-03-26,50.20,50.22,50.20,50.20,121600,46.267
2013-03-25,50.19,50.19,50.19,50.19,700,46.257
2013-03-22,50.20,50.20,50.18,50.18,3200,46.248
2013-03-21,50.18,50.18,50.17,50.17,101000,46.239
2013-03-20,50.19,50.19,50.17,50.19,10500,46.257
2013-03-19,50.18,50.18,50.16,50.16,7100,46.23
2013-03-18,50.18,50.18,50.16,50.16,10400,46.23
2013-03-15,50.16,50.16,50.16,50.16,1400,46.23
2013-03-14,50.16,50.16,50.14,50.14,70300,46.211
2013-03-13,50.13,50.14,50.13,50.14,6600,46.211
2013-03-12,50.14,50.14,50.12,50.14,7200,46.211
2013-03-11,50.12,50.13,50.12,50.12,11900,46.193
2013-03-08,50.11,50.12,50.11,50.12,3800,46.193
2013-03-07,50.10,50.12,50.10,50.10,10000,46.174
2013-03-06,50.11,50.11,50.09,50.10,31500,46.174
2013-03-05,50.10,50.10,50.09,50.10,17500,46.174
2013-03-04,50.10,50.10,50.08,50.10,26700,46.174
2013-03-01,50.08,50.08,50.07,50.07,112200,46.147
2013-02-28,50.21,50.23,50.21,50.21,8300,46.276
2013-02-27,50.22,50.22,50.20,50.20,10700,46.128
2013-02-26,50.21,50.21,50.20,50.20,16700,46.128
2013-02-25,50.21,50.21,50.19,50.21,12700,46.137
2013-02-22,50.18,50.19,50.18,50.18,12100,46.109
2013-02-21,50.19,50.19,50.17,50.17,15200,46.10
2013-02-20,50.19,50.19,50.18,50.19,4600,46.118
2013-02-19,50.17,50.18,50.16,50.16,3900,46.091
2013-02-18,50.16,50.17,50.16,50.16,25100,46.091
2013-02-15,50.14,50.16,50.14,50.16,5000,46.091
2013-02-14,50.16,50.16,50.14,50.14,9200,46.072
2013-02-13,50.13,50.13,50.13,50.13,1700,46.063
2013-02-12,50.13,50.14,50.13,50.13,5700,46.063
2013-02-11,50.12,50.14,50.12,50.13,21300,46.063
2013-02-08,50.12,50.12,50.10,50.12,11900,46.054
2013-02-07,50.10,50.12,50.10,50.12,19800,46.054
2013-02-06,50.11,50.11,50.09,50.11,5700,46.045
2013-02-05,50.09,50.11,50.09,50.09,13700,46.026
2013-02-04,50.09,50.09,50.08,50.08,102100,46.017
2013-02-01,50.09,50.09,50.07,50.07,11200,46.008
2013-01-31,50.25,50.25,50.24,50.25,5400,46.173
2013-01-30,50.23,50.24,50.23,50.24,7900,46.011
2013-01-29,50.24,50.24,50.24,50.24,1800,46.011
2013-01-25,50.20,50.21,50.20,50.20,15100,45.974
2013-01-24,50.21,50.21,50.19,50.19,52000,45.965
2013-01-23,50.19,50.20,50.19,50.20,6600,45.974
2013-01-22,50.20,50.20,50.18,50.18,18900,45.956
2013-01-21,50.19,50.19,50.17,50.17,1400,45.947
2013-01-18,50.17,50.18,50.17,50.18,15400,45.956
2013-01-17,50.17,50.17,50.15,50.17,110600,45.947
2013-01-16,50.17,50.17,50.17,50.17,800,45.947
2013-01-15,50.16,50.16,50.15,50.15,11800,45.928
2013-01-14,50.15,50.15,50.14,50.14,2000,45.919
2013-01-11,50.12,50.14,50.12,50.14,2400,45.919
2013-01-10,50.11,50.13,50.11,50.13,18200,45.91
2013-01-09,50.13,50.13,50.11,50.13,4600,45.91
2013-01-08,50.12,50.12,50.10,50.12,500,45.901
2013-01-07,50.10,50.12,50.10,50.10,58000,45.883
2013-01-04,50.09,50.09,50.08,50.08,48200,45.864
2013-01-03,50.08,50.10,50.08,50.08,87100,45.864
2013-01-02,50.09,50.09,50.08,50.09,57000,45.874
2012-12-31,50.23,50.24,50.23,50.24,1600,46.011
2012-12-28,50.22,50.23,50.22,50.23,1000,45.851
2012-12-27,50.21,50.22,50.21,50.22,600,45.842
2012-12-24,50.21,50.21,50.21,50.21,200,45.833
2012-12-21,50.19,50.19,50.18,50.19,20200,45.815
2012-12-20,50.17,50.19,50.17,50.18,12800,45.806
2012-12-19,50.18,50.18,50.16,50.16,4300,45.787
2012-12-18,50.15,50.17,50.15,50.17,105900,45.797
2012-12-17,50.17,50.17,50.15,50.15,8900,45.778
2012-12-14,50.14,50.16,50.14,50.14,2700,45.769
2012-12-13,50.13,50.15,50.13,50.14,10300,45.769
2012-12-12,50.13,50.14,50.12,50.14,62200,45.769
2012-12-11,50.14,50.14,50.13,50.13,62900,45.76
2012-12-10,50.11,50.13,50.11,50.13,10900,45.76
2012-12-07,50.11,50.12,50.10,50.12,1700,45.751
2012-12-06,50.10,50.11,50.09,50.11,125600,45.742
2012-12-05,50.09,50.11,50.09,50.09,19900,45.724
2012-12-04,50.09,50.09,50.08,50.08,1600,45.714
2012-12-03,50.08,50.10,50.08,50.10,77400,45.733
2012-11-30,50.24,50.25,50.23,50.24,18200,45.709
2012-11-29,50.22,50.24,50.22,50.24,12100,45.709
2012-11-28,50.22,50.23,50.22,50.22,90400,45.691
2012-11-27,50.21,50.23,50.20,50.22,54100,45.691
2012-11-26,50.20,50.22,50.20,50.20,6300,45.673
2012-11-23,50.21,50.21,50.19,50.19,12800,45.664
2012-11-22,50.18,50.19,50.18,50.19,2700,45.664
2012-11-21,50.17,50.19,50.17,50.19,3200,45.664
2012-11-20,50.17,50.19,50.17,50.19,4100,45.664
2012-11-19,50.17,50.18,50.17,50.17,17300,45.645
2012-11-16,50.15,50.17,50.15,50.17,13500,45.645
2012-11-15,50.15,50.15,50.14,50.14,6500,45.618
2012-11-14,50.14,50.15,50.14,50.15,19100,45.627
2012-11-13,50.15,50.15,50.13,50.13,84900,45.609
2012-11-12,50.13,50.14,50.13,50.14,11000,45.618
2012-11-09,50.11,50.13,50.11,50.13,27200,45.609
2012-11-08,50.12,50.12,50.11,50.11,13700,45.591
2012-11-07,50.09,50.11,50.09,50.11,4500,45.591
2012-11-06,50.09,50.11,50.09,50.09,20000,45.573
2012-11-05,50.08,50.09,50.08,50.08,7400,45.563
2012-11-02,50.08,50.08,50.08,50.08,3000,45.563
2012-11-01,50.09,50.09,50.07,50.08,56500,45.563
2012-10-31,50.22,50.24,50.22,50.24,7800,45.556
2012-10-30,50.22,50.24,50.22,50.23,8500,45.547
2012-10-29,50.23,50.23,50.21,50.23,52900,45.547
2012-10-26,50.19,50.21,50.19,50.21,11500,45.529
2012-10-25,50.19,50.19,50.19,50.19,10500,45.511
2012-10-24,50.20,50.20,50.18,50.20,8800,45.52
2012-10-23,50.20,50.20,50.19,50.19,59800,45.511
