Date,Open,High,Low,Close,Volume,Adj Close
2013-04-24,0.65126,0.65126,0.64654,0.64654,12200,0.55988
2013-04-23,0.65126,0.65126,0.65126,0.65126,11600,0.56397
2013-04-22,0.65126,0.65126,0.65126,0.65126,20100,0.56397
2013-04-19,0.62294,0.62294,0.62294,0.62294,000,0.53945
2013-04-18,0.6135,0.62294,0.6135,0.62294,86500,0.53945
2013-04-17,0.63238,0.63238,0.61822,0.61822,44400,0.53536
2013-04-16,0.60406,0.60406,0.60406,0.60406,3200,0.5231
2013-04-15,0.60406,0.60406,0.60406,0.60406,000,0.5231
2013-04-12,0.60406,0.60406,0.60406,0.60406,000,0.5231
2013-04-11,0.60878,0.60878,0.60406,0.60406,22800,0.5231
2013-04-10,0.63238,0.63238,0.63238,0.63238,000,0.54762
2013-04-09,0.63238,0.63238,0.63238,0.63238,24500,0.54762
2013-04-08,0.63238,0.63238,0.63238,0.63238,000,0.54762
2013-04-05,0.63238,0.63238,0.63238,0.63238,9400,0.54762
2013-04-04,0.65598,0.65598,0.62294,0.63238,1951300,0.54762
2013-04-03,0.6607,0.6607,0.6607,0.6607,000,0.57214
2013-04-02,0.6607,0.6607,0.6607,0.6607,000,0.57214
2013-04-01,0.6607,0.6607,0.6607,0.6607,000,0.57214
2013-03-29,0.6607,0.6607,0.6607,0.6607,000,0.57214
2013-03-28,0.67013,0.67013,0.6607,0.6607,23300,0.57214
2013-03-27,0.67013,0.67013,0.67013,0.67013,16900,0.58031
2013-03-26,0.69845,0.69845,0.69845,0.69845,10500,0.60483
2013-03-25,0.69845,0.69845,0.69845,0.69845,13400,0.60483
2013-03-22,0.69373,0.70789,0.68429,0.70789,25700,0.61301
2013-03-21,0.66541,0.66541,0.6371,0.6371,28900,0.55171
2013-03-20,0.67013,0.67013,0.67013,0.67013,000,0.58031
2013-03-19,0.67013,0.67013,0.67013,0.67013,000,0.58031
2013-03-18,0.69845,0.69845,0.67013,0.67013,25400,0.58031
2013-03-15,0.67957,0.67957,0.67957,0.67957,3100,0.58848
2013-03-14,0.67013,0.67013,0.66541,0.66541,5000,0.57622
2013-03-13,0.6607,0.6607,0.6607,0.6607,000,0.57214
2013-03-12,0.67957,0.67957,0.6607,0.6607,8400,0.57214
2013-03-11,0.67013,0.67957,0.67013,0.67957,18100,0.58848
2013-03-08,0.6607,0.67013,0.6607,0.67013,11500,0.58031
2013-03-07,0.6371,0.6371,0.6371,0.6371,000,0.55171
2013-03-06,0.6371,0.6371,0.6371,0.6371,000,0.55171
2013-03-05,0.6371,0.6371,0.6371,0.6371,000,0.55171
2013-03-04,0.6371,0.6371,0.6371,0.6371,000,0.55171
2013-03-01,0.6371,0.6371,0.6371,0.6371,000,0.55171
2013-02-28,0.63238,0.6371,0.63238,0.6371,49600,0.52078
2013-02-27,0.59934,0.6135,0.59934,0.6135,92200,0.50149
2013-02-26,0.60406,0.6135,0.59934,0.6135,67900,0.50149
2013-02-25,0.6135,0.6135,0.6135,0.6135,47700,0.50149
2013-02-22,0.6135,0.6135,0.6135,0.6135,000,0.50149
2013-02-21,0.62294,0.62294,0.6135,0.6135,34200,0.50149
2013-02-20,0.60878,0.6135,0.60878,0.6135,8400,0.50149
2013-02-19,0.59934,0.59934,0.59934,0.59934,6600,0.48991
2013-02-18,0.60878,0.60878,0.59934,0.59934,16900,0.48991
2013-02-15,0.6135,0.6135,0.6135,0.6135,13800,0.50149
2013-02-14,0.6135,0.6135,0.6135,0.6135,72200,0.50149
2013-02-13,0.6135,0.6135,0.6135,0.6135,8700,0.50149
2013-02-12,0.6135,0.6135,0.6135,0.6135,62200,0.50149
2013-02-11,0.6135,0.62294,0.6135,0.6135,57500,0.50149
2013-02-08,0.6135,0.6135,0.60406,0.6135,33200,0.50149
2013-02-07,0.6135,0.6135,0.6135,0.6135,19000,0.50149
2013-02-06,0.6135,0.61822,0.60406,0.6135,96700,0.50149
2013-02-05,0.60406,0.60406,0.60406,0.60406,6300,0.49377
2013-02-04,0.54743,0.54743,0.54743,0.54743,000,0.44748
2013-02-01,0.54743,0.54743,0.54743,0.54743,000,0.44748
2013-01-31,0.54743,0.54743,0.54743,0.54743,000,0.44748
2013-01-30,0.55687,0.55687,0.54743,0.54743,63500,0.44748
2013-01-29,0.51912,0.51912,0.51912,0.51912,000,0.42434
2013-01-28,0.51912,0.51912,0.51912,0.51912,000,0.42434
2013-01-25,0.51912,0.51912,0.51912,0.51912,000,0.42434
2013-01-24,0.51912,0.51912,0.51912,0.51912,000,0.42434
2013-01-22,0.51912,0.51912,0.51912,0.51912,000,0.42434
2013-01-21,0.51912,0.51912,0.51912,0.51912,000,0.42434
2013-01-18,0.51912,0.51912,0.51912,0.51912,000,0.42434
2013-01-17,0.51912,0.51912,0.51912,0.51912,000,0.42434
2013-01-16,0.51912,0.51912,0.51912,0.51912,14800,0.42434
2013-01-15,0.65598,0.65598,0.65598,0.65598,000,0.53621
2013-01-14,0.65598,0.65598,0.65598,0.65598,000,0.53621
2013-01-11,0.65598,0.65598,0.65598,0.65598,000,0.53621
2013-01-10,0.65598,0.65598,0.65598,0.65598,6300,0.53621
2013-01-09,0.65598,0.65598,0.65598,0.65598,000,0.53621
2013-01-08,0.65598,0.65598,0.65598,0.65598,2100,0.53621
2013-01-07,0.64182,0.64182,0.64182,0.64182,000,0.52464
2013-01-04,0.64182,0.64182,0.64182,0.64182,000,0.52464
2013-01-03,0.64182,0.64182,0.64182,0.64182,000,0.52464
2013-01-02,0.64182,0.64182,0.64182,0.64182,000,0.52464
2013-01-01,0.64182,0.64182,0.64182,0.64182,000,0.52464
2012-12-31,0.64182,0.64182,0.64182,0.64182,000,0.52464
2012-12-28,0.64182,0.64182,0.64182,0.64182,2100,0.52464
2012-12-27,0.67957,0.67957,0.67957,0.67957,000,0.5555
2012-12-26,0.67957,0.67957,0.67957,0.67957,000,0.5555
2012-12-25,0.67957,0.67957,0.67957,0.67957,000,0.5555
2012-12-24,0.67957,0.67957,0.67957,0.67957,000,0.5555
2012-12-21,0.67957,0.67957,0.67957,0.67957,000,0.5555
2012-12-20,0.67957,0.67957,0.67957,0.67957,000,0.5555
2012-12-19,0.67957,0.67957,0.67957,0.67957,000,0.5555
2012-12-18,0.67957,0.67957,0.67957,0.67957,000,0.5555
2012-12-17,0.67957,0.67957,0.67957,0.67957,000,0.5555
2012-12-14,0.67957,0.67957,0.67957,0.67957,000,0.5555
2012-12-13,0.67957,0.67957,0.67957,0.67957,000,0.5555
2012-12-12,0.67957,0.67957,0.67957,0.67957,000,0.5555
2012-12-11,0.67957,0.67957,0.67957,0.67957,000,0.5555
2012-12-10,0.67957,0.67957,0.67957,0.67957,000,0.5555
2012-12-07,0.67957,0.67957,0.67957,0.67957,000,0.5555
2012-12-06,0.67957,0.67957,0.67957,0.67957,000,0.5555
2012-12-05,0.67957,0.67957,0.67957,0.67957,3100,0.5555
2012-12-04,0.6607,0.6607,0.6607,0.6607,000,0.54007
2012-12-03,0.6607,0.6607,0.6607,0.6607,1000,0.54007
2012-11-30,0.6607,0.6607,0.6607,0.6607,000,0.54007
2012-11-29,0.6607,0.6607,0.6607,0.6607,000,0.54007
2012-11-28,0.6607,0.6607,0.6607,0.6607,000,0.54007
2012-11-27,0.6607,0.6607,0.6607,0.6607,000,0.54007
2012-11-26,0.6607,0.6607,0.6607,0.6607,000,0.54007
2012-11-23,0.6607,0.6607,0.6607,0.6607,000,0.54007
2012-11-22,0.6607,0.6607,0.6607,0.6607,000,0.54007
2012-11-21,0.6607,0.6607,0.6607,0.6607,200,0.54007
2012-11-20,0.6607,0.6607,0.6607,0.6607,000,0.54007
2012-11-19,0.6607,0.6607,0.6607,0.6607,1000,0.54007
2012-11-16,0.6607,0.6607,0.6607,0.6607,000,0.54007
2012-11-15,0.6607,0.6607,0.6607,0.6607,000,0.54007
2012-11-14,0.6607,0.6607,0.6607,0.6607,000,0.54007
2012-11-13,0.6607,0.6607,0.6607,0.6607,200,0.54007
2012-11-12,0.6607,0.6607,0.6607,0.6607,600,0.54007
2012-11-09,0.70789,0.70789,0.70789,0.70789,000,0.57865
2012-11-08,0.70789,0.70789,0.70789,0.70789,000,0.57865
2012-11-07,0.70789,0.70789,0.70789,0.70789,6300,0.57865
2012-11-06,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-11-05,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-11-02,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-11-01,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-10-31,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-10-30,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-10-29,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-10-26,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-10-25,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-10-24,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-10-23,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-10-22,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-10-19,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-10-18,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-10-17,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-10-16,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-10-15,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-10-12,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-10-11,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-10-10,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-10-09,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-10-08,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-10-05,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-10-04,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-10-03,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-10-02,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-10-01,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-09-28,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-09-27,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-09-26,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-09-25,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-09-24,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-09-21,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-09-20,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-09-19,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-09-18,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-09-17,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-09-14,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-09-13,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-09-12,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-09-11,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-09-10,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-09-07,0.75508,0.75508,0.75508,0.75508,000,0.61722
2012-09-06,0.75508,0.75508,0.75508,0.75508,3700,0.58803
2012-09-05,0.70789,0.70789,0.70789,0.70789,5400,0.55128
2012-09-04,0.70789,0.70789,0.70789,0.70789,1100,0.55128
2012-09-03,0.6607,0.6607,0.6607,0.6607,000,0.51453
2012-08-31,0.6607,0.6607,0.6607,0.6607,000,0.51453
2012-08-30,0.6607,0.6607,0.6607,0.6607,4200,0.51453
2012-08-29,0.61822,0.61822,0.61822,0.61822,000,0.48145
2012-08-28,0.61822,0.61822,0.61822,0.61822,000,0.48145
2012-08-27,0.61822,0.61822,0.61822,0.61822,000,0.48145
2012-08-24,0.61822,0.61822,0.61822,0.61822,15200,0.48145
2012-08-23,0.6135,0.6135,0.6135,0.6135,5800,0.47777
2012-08-22,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-08-21,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-08-20,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-08-17,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-08-16,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-08-15,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-08-14,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-08-13,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-08-10,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-08-09,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-08-08,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-08-07,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-08-06,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-08-03,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-08-02,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-08-01,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-07-31,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-07-30,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-07-27,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-07-26,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-07-25,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-07-24,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-07-23,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-07-20,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-07-19,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-07-18,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-07-17,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-07-16,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-07-13,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-07-12,0.46249,0.46249,0.46249,0.46249,000,0.36017
2012-07-11,0.46249,0.46249,0.46249,0.46249,4600,0.36017
2012-07-10,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-07-09,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-07-06,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-07-05,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-07-04,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-07-03,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-07-02,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-06-29,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-06-28,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-06-27,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-06-26,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-06-25,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-06-22,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-06-21,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-06-20,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-06-19,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-06-18,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-06-15,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-06-14,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-06-13,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-06-12,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-06-11,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-06-08,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-06-07,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-06-06,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-06-05,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-06-04,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-06-01,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-05-31,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-05-30,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-05-29,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-05-28,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-05-25,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-05-24,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-05-23,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-05-22,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-05-21,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-05-18,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-05-17,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-05-16,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-05-15,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-05-14,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-05-11,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-05-10,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-05-09,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-05-08,0.43417,0.43417,0.43417,0.43417,000,0.33811
2012-05-07,0.43417,0.43417,0.43417,0.43417,2100,0.33811
2012-05-04,0.42473,0.42473,0.42473,0.42473,000,0.33076
2012-05-03,0.42473,0.42473,0.42473,0.42473,000,0.33076
2012-05-02,0.42473,0.42473,0.42473,0.42473,000,0.33076
2012-05-01,0.42473,0.42473,0.42473,0.42473,000,0.33076
2012-04-30,0.42473,0.42473,0.42473,0.42473,000,0.33076
2012-04-27,0.42473,0.42473,0.42473,0.42473,000,0.33076
2012-04-26,0.42473,0.42473,0.42473,0.42473,000,0.33076
2012-04-25,0.42473,0.42473,0.42473,0.42473,000,0.33076
2012-04-24,0.42473,0.42473,0.42473,0.42473,9900,0.33076
2012-04-23,0.42473,0.42473,0.41529,0.41529,26400,0.32341
2012-04-20,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-04-19,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-04-18,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-04-17,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-04-16,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-04-13,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-04-12,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-04-11,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-04-10,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-04-09,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-04-06,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-04-05,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-04-04,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-04-03,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-04-02,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-03-30,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-03-29,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-03-28,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-03-27,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-03-26,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-03-23,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-03-22,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-03-21,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-03-20,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-03-19,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-03-16,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-03-15,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-03-14,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-03-13,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-03-12,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-03-09,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-03-08,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-03-07,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-03-06,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-03-05,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-03-02,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-03-01,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-02-29,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-02-28,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-02-27,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-02-24,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-02-23,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-02-22,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-02-21,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-02-20,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-02-17,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-02-16,0.56631,0.56631,0.56631,0.56631,000,0.44102
2012-02-15,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-02-14,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-02-13,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-02-10,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-02-09,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-02-08,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-02-07,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-02-06,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-02-03,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-02-02,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-02-01,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-01-31,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-01-27,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-01-26,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-01-25,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-01-24,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-01-23,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-01-20,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-01-19,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-01-18,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-01-17,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-01-16,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-01-13,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-01-12,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-01-11,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-01-10,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-01-09,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-01-06,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-01-05,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-01-04,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-01-03,0.56631,0.56631,0.56631,0.56631,000,0.41877
2012-01-02,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-12-30,0.56631,0.56631,0.56631,0.56631,1000,0.41877
2011-12-29,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-12-28,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-12-27,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-12-26,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-12-23,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-12-22,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-12-21,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-12-20,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-12-19,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-12-16,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-12-15,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-12-14,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-12-13,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-12-12,0.56631,0.56631,0.56631,0.56631,4200,0.41877
2011-12-09,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-12-08,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-12-07,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-12-06,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-12-05,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-12-02,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-12-01,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-11-30,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-11-29,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-11-28,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-11-25,0.56631,0.56631,0.56631,0.56631,000,0.41877
2011-11-24,0.56631,0.56631,0.56631,0.56631,2100,0.41877
2011-11-23,0.48136,0.48136,0.48136,0.48136,000,0.35595
2011-11-22,0.48136,0.48136,0.48136,0.48136,000,0.35595
2011-11-21,0.48136,0.48136,0.48136,0.48136,000,0.35595
2011-11-18,0.48136,0.48136,0.48136,0.48136,000,0.35595
2011-11-17,0.48136,0.48136,0.48136,0.48136,000,0.35595
2011-10-26,0.48136,0.48136,0.48136,0.48136,1000,0.35595
2011-10-21,0.50968,0.51912,0.50968,0.51912,30700,0.38387
2011-10-07,0.48136,0.48136,0.48136,0.48136,74100,0.35595
2011-10-06,0.50968,0.50968,0.50968,0.50968,31700,0.37689
2011-10-05,0.51912,0.51912,0.51912,0.51912,29600,0.38387
2011-09-30,0.51912,0.51912,0.51912,0.51912,10500,0.38387
2011-09-23,0.48136,0.48136,0.47193,0.47193,80600,0.34898
2011-06-14,0.5144,0.51912,0.5144,0.51912,31700,0.3372
2011-05-17,0.51912,0.51912,0.51912,0.51912,48800,0.3372
2011-05-03,0.51912,0.51912,0.51912,0.51912,13700,0.3372
2011-02-23,0.47193,0.47193,0.47193,0.47193,31700,0.30655
2011-01-25,0.47193,0.47193,0.47193,0.47193,6600,0.26928
2011-01-10,0.43889,0.43889,0.43889,0.43889,000,0.25043
2011-01-03,0.43889,0.43889,0.43889,0.43889,000,0.25043
2010-12-27,0.46249,0.46249,0.46249,0.46249,000,0.26389
2010-12-20,0.47193,0.47193,0.47193,0.47193,25400,0.26928
2010-12-13,0.41057,0.41057,0.41057,0.41057,000,0.23427
2010-11-29,0.41529,0.41529,0.41529,0.41529,000,0.23696
2010-11-22,0.41529,0.41529,0.41529,0.41529,000,0.23696
2010-11-15,0.47193,0.47193,0.47193,0.47193,000,0.26928
2010-11-12,0.47193,0.47193,0.47193,0.47193,500,0.26928
2010-11-11,0.42473,0.42473,0.42473,0.42473,500,0.24235
2010-11-01,0.44833,0.44833,0.44833,0.44833,000,0.25581
2010-10-28,0.42473,0.42473,0.42473,0.42473,2500,0.24235
2010-10-26,0.45305,0.45305,0.43417,0.43417,8000,0.24773
2010-10-19,0.43417,0.47193,0.43417,0.47193,23000,0.26928
2010-10-12,0.43417,0.43417,0.43417,0.43417,6300,0.24773
2010-09-24,0.33979,0.33979,0.33979,0.33979,000,0.19388
2010-09-23,0.4908,0.4908,0.4908,0.4908,10500,0.27206
2010-09-22,0.50968,0.51912,0.50968,0.51912,12700,0.28776
2010-09-21,0.49552,0.49552,0.49552,0.49552,10500,0.27468
2010-09-07,0.47193,0.47193,0.47193,0.47193,12200,0.2616
2010-08-03,0.34451,0.34451,0.34451,0.34451,3200,0.19097
2010-08-02,0.34451,0.34451,0.34451,0.34451,11100,0.19097
2010-06-25,0.47193,0.47193,0.35866,0.35866,000,0.19881
