Date,Open,High,Low,Close,Volume,Adj Close
2014-01-21,2.91,3.09,2.91,3.09,14400,3.09
2014-01-20,2.90,3.10,2.90,3.03,24100,3.03
2014-01-17,2.84,2.85,2.84,2.85,5900,2.85
2014-01-16,2.82,2.83,2.82,2.83,3600,2.83
2014-01-15,2.80,2.80,2.80,2.80,100,2.80
2014-01-14,2.83,2.83,2.83,2.83,000,2.83
2014-01-13,2.87,2.87,2.59,2.83,2700,2.83
2014-01-10,2.85,2.85,2.85,2.85,000,2.85
2014-01-09,2.65,2.85,2.65,2.85,500,2.85
2014-01-08,2.67,2.69,2.67,2.69,1700,2.69
2014-01-07,2.78,2.78,2.74,2.78,36900,2.78
2014-01-06,2.74,2.80,2.74,2.80,12300,2.80
2014-01-03,2.74,2.74,2.74,2.74,000,2.74
2014-01-02,2.74,2.74,2.73,2.74,300,2.74
2014-01-01,2.63,2.63,2.63,2.63,000,2.63
2013-12-31,2.63,2.63,2.63,2.63,1400,2.63
2013-12-30,2.60,2.60,2.60,2.60,2100,2.60
2013-12-27,2.49,2.49,2.49,2.49,000,2.49
2013-12-26,2.49,2.49,2.49,2.49,000,2.49
2013-12-25,2.49,2.49,2.49,2.49,000,2.49
2013-12-24,2.50,2.50,2.49,2.49,11400,2.49
2013-12-23,2.60,2.60,2.50,2.50,8500,2.50
2013-12-20,2.64,2.64,2.60,2.64,18200,2.64
2013-12-19,2.62,2.62,2.62,2.62,000,2.62
2013-12-18,2.70,2.70,2.62,2.62,5000,2.62
2013-12-17,2.80,2.80,2.80,2.80,000,2.80
2013-12-16,2.80,2.80,2.80,2.80,000,2.80
2013-12-13,2.80,2.80,2.80,2.80,200,2.80
2013-12-12,2.84,2.84,2.84,2.84,000,2.84
2013-12-11,2.75,2.84,2.75,2.84,16700,2.84
2013-12-10,2.69,2.69,2.69,2.69,10300,2.69
2013-12-09,2.79,2.81,2.78,2.80,3700,2.80
2013-12-06,2.82,2.82,2.82,2.82,000,2.82
2013-12-05,2.80,2.82,2.80,2.82,2200,2.82
2013-12-04,2.78,2.78,2.77,2.78,2300,2.78
2013-12-03,2.95,2.95,2.73,2.77,9300,2.77
2013-12-02,3.10,3.10,2.89,2.91,29700,2.91
2013-11-29,3.20,3.20,3.20,3.20,300,3.20
2013-11-28,2.92,2.93,2.92,2.93,2200,2.93
2013-11-27,2.93,2.93,2.93,2.93,000,2.93
2013-11-26,2.93,2.93,2.93,2.93,000,2.93
2013-11-25,2.93,2.93,2.93,2.93,000,2.93
2013-11-22,2.91,2.93,2.90,2.93,4900,2.93
2013-11-21,2.85,2.91,2.82,2.91,5700,2.91
2013-11-20,3.30,3.30,3.30,3.30,000,3.30
2013-11-19,3.30,3.30,3.30,3.30,000,3.30
2013-11-18,3.45,3.50,3.30,3.30,6200,3.30
2013-11-15,3.32,3.45,3.32,3.45,10900,3.45
2013-11-14,3.23,3.23,3.23,3.23,000,3.23
2013-11-13,3.23,3.23,3.23,3.23,000,3.23
2013-11-12,3.11,3.27,3.11,3.23,12000,3.23
2013-11-11,3.12,3.23,3.12,3.22,2300,3.22
2013-11-08,3.28,3.28,3.28,3.28,000,3.28
2013-11-07,3.25,3.28,3.25,3.28,1200,3.28
2013-11-06,3.25,3.25,3.25,3.25,000,3.25
2013-11-05,3.24,3.25,3.24,3.25,100,3.25
2013-11-04,3.25,3.25,3.11,3.11,4000,3.11
2013-11-01,3.47,3.47,3.47,3.47,000,3.47
2013-10-31,3.47,3.47,3.47,3.47,2200,3.47
2013-10-30,3.44,3.45,3.44,3.45,400,3.45
2013-10-29,3.40,3.40,3.36,3.36,8600,3.36
2013-10-28,3.29,3.30,3.29,3.30,11100,3.30
2013-10-25,3.30,3.30,3.25,3.29,1700,3.29
2013-10-24,3.40,3.40,3.30,3.30,5400,3.30
2013-10-23,3.23,3.24,3.20,3.24,10200,3.24
2013-10-22,3.05,3.05,3.05,3.05,000,3.05
2013-10-21,3.05,3.05,3.05,3.05,1900,3.05
2013-10-18,2.93,3.10,2.93,3.00,63300,3.00
2013-10-17,2.91,2.91,2.91,2.91,000,2.91
2013-10-16,2.86,2.86,2.85,2.85,3100,2.85
2013-10-15,2.77,2.77,2.77,2.77,000,2.77
2013-10-14,2.78,2.78,2.77,2.77,1300,2.77
2013-10-11,2.86,2.86,2.86,2.86,400,2.86
2013-10-10,2.80,2.81,2.80,2.81,800,2.81
2013-10-09,2.72,2.72,2.72,2.72,000,2.72
2013-10-08,2.74,2.74,2.72,2.72,300,2.72
2013-10-07,2.69,2.69,2.69,2.69,000,2.69
2013-10-04,2.77,2.78,2.69,2.69,1900,2.69
2013-10-03,2.80,2.80,2.79,2.79,1700,2.79
2013-10-02,2.90,2.90,2.76,2.77,8700,2.77
2013-10-01,2.92,2.92,2.92,2.92,000,2.92
2013-09-30,3.00,3.00,2.92,2.92,600,2.92
2013-09-27,3.03,3.03,2.85,2.90,10400,2.90
2013-09-26,2.82,2.90,2.82,2.90,2900,2.90
2013-09-25,2.72,2.76,2.72,2.75,21700,2.75
2013-09-24,2.81,2.81,2.75,2.75,16500,2.75
2013-09-23,2.99,2.99,2.81,2.81,10500,2.81
2013-09-20,3.11,3.11,2.97,2.97,2800,2.97
2013-09-19,2.94,3.03,2.94,3.03,6000,3.03
2013-09-18,2.86,2.86,2.84,2.86,17000,2.86
2013-09-17,2.85,2.86,2.85,2.86,1500,2.86
2013-09-16,2.85,2.85,2.80,2.80,4000,2.80
2013-09-13,2.96,2.96,2.85,2.85,10100,2.85
2013-09-12,2.96,2.96,2.96,2.96,5600,2.96
2013-09-11,3.03,3.03,2.90,2.96,15200,2.96
2013-09-10,3.04,3.04,3.02,3.02,1200,3.02
2013-09-09,3.00,3.00,2.99,2.99,200,2.99
2013-09-06,3.00,3.00,2.95,2.95,1600,2.95
2013-09-05,3.05,3.05,3.02,3.05,15200,3.05
2013-09-04,3.12,3.12,3.00,3.00,5100,3.00
2013-09-03,3.01,3.01,3.01,3.01,100,3.01
2013-09-02,3.05,3.07,3.05,3.07,2900,3.07
2013-08-30,3.25,3.25,3.02,3.07,13900,3.07
2013-08-29,3.57,3.57,3.09,3.22,19700,3.22
2013-08-28,3.68,3.68,3.55,3.55,6000,3.55
2013-08-27,3.56,3.56,3.56,3.56,3600,3.56
2013-08-26,3.45,3.56,3.33,3.56,15700,3.56
2013-08-23,3.37,3.37,3.30,3.31,4100,3.31
2013-08-22,3.45,3.45,3.37,3.37,500,3.37
2013-08-21,3.37,3.45,3.37,3.45,4000,3.45
2013-08-20,3.60,3.60,3.52,3.52,10400,3.52
2013-08-19,3.51,3.70,3.51,3.70,22200,3.70
2013-08-16,3.30,3.36,3.30,3.36,4000,3.36
2013-08-15,3.02,3.06,3.00,3.05,5600,3.05
2013-08-14,2.90,2.96,2.88,2.90,9800,2.90
2013-08-13,2.80,2.80,2.80,2.80,000,2.80
2013-08-12,2.80,2.80,2.80,2.80,000,2.80
2013-08-09,2.75,2.80,2.75,2.80,300,2.80
2013-08-08,2.65,2.65,2.64,2.64,5900,2.64
2013-08-07,2.74,2.74,2.71,2.71,4300,2.71
2013-08-06,2.74,2.74,2.74,2.74,1700,2.74
2013-08-05,2.71,2.71,2.71,2.71,100,2.71
2013-08-02,2.98,2.98,2.85,2.89,13000,2.89
2013-08-01,2.98,2.98,2.98,2.98,000,2.98
2013-07-31,2.92,3.04,2.92,2.98,3000,2.98
2013-07-30,3.19,3.19,3.19,3.19,2900,3.19
2013-07-29,3.00,3.03,3.00,3.03,2900,3.03
2013-07-26,3.00,3.00,3.00,3.00,2100,3.00
2013-07-25,3.25,3.25,3.22,3.22,1300,3.22
2013-07-24,3.19,3.25,3.18,3.25,6500,3.25
2013-07-23,2.98,2.98,2.96,2.96,13400,2.96
2013-07-22,2.81,2.81,2.81,2.81,000,2.81
2013-07-19,2.75,2.81,2.75,2.81,1800,2.81
2013-07-18,2.77,2.77,2.77,2.77,000,2.77
2013-07-17,2.77,2.77,2.77,2.77,1400,2.77
2013-07-16,2.71,2.71,2.71,2.71,000,2.71
2013-07-15,2.73,2.73,2.71,2.71,1200,2.71
2013-07-12,2.72,2.72,2.72,2.72,2600,2.72
2013-07-11,2.72,2.72,2.72,2.72,500,2.72
2013-07-10,2.63,2.85,2.63,2.71,21600,2.71
2013-07-09,2.81,2.82,2.81,2.81,700,2.81
2013-07-08,3.00,3.00,2.81,2.81,4800,2.81
2013-07-05,3.20,3.20,3.20,3.20,000,3.20
2013-07-04,3.20,3.20,3.20,3.20,000,3.20
2013-07-03,3.20,3.20,3.20,3.20,400,3.20
2013-07-02,3.03,3.20,3.00,3.20,3400,3.20
2013-07-01,2.85,2.85,2.85,2.85,000,2.85
2013-06-28,2.91,2.91,2.85,2.85,1300,2.85
2013-06-27,2.82,2.82,2.80,2.80,6000,2.80
2013-06-26,2.90,2.99,2.81,2.81,12400,2.81
2013-06-25,3.00,3.02,3.00,3.02,1300,3.02
2013-06-24,3.25,3.25,3.18,3.18,4000,3.18
2013-06-21,3.25,3.50,3.25,3.33,11800,3.33
2013-06-20,3.37,3.37,3.37,3.37,000,3.37
2013-06-19,3.40,3.40,3.37,3.37,1300,3.37
2013-06-18,3.36,3.38,3.36,3.38,2400,3.38
2013-06-17,3.40,3.40,3.35,3.35,1700,3.35
2013-06-14,3.51,3.51,3.51,3.51,000,3.51
2013-06-13,3.51,3.51,3.51,3.51,000,3.51
2013-06-12,3.41,3.51,3.40,3.51,1700,3.51
2013-06-11,3.42,3.56,3.40,3.55,6800,3.55
2013-06-10,3.70,3.70,3.70,3.70,000,3.70
2013-06-07,3.80,3.80,3.70,3.70,1100,3.70
2013-06-06,3.80,3.80,3.80,3.80,000,3.80
2013-06-05,3.80,3.80,3.80,3.80,000,3.80
2013-06-04,3.75,3.81,3.75,3.80,1100,3.80
2013-06-03,3.45,3.70,3.45,3.70,1100,3.70
2013-05-31,3.46,3.46,3.45,3.45,100,3.45
2013-05-30,3.44,3.44,3.41,3.41,2200,3.41
2013-05-29,3.43,3.43,3.37,3.37,4300,3.37
2013-05-28,3.43,3.43,3.43,3.43,200,3.43
2013-05-27,3.43,3.43,3.43,3.43,000,3.43
2013-05-24,3.43,3.43,3.43,3.43,000,3.42087
2013-05-23,3.50,3.50,3.43,3.43,2200,3.42087
2013-05-22,3.40,3.40,3.40,3.40,200,3.39095
2013-05-21,3.62,3.62,3.62,3.62,000,3.61037
2013-05-20,3.62,3.62,3.62,3.62,000,3.61037
2013-05-17,3.50,3.62,3.50,3.62,2400,3.61037
2013-05-16,3.58,3.58,3.54,3.54,400,3.53058
2013-05-15,3.65,3.65,3.60,3.60,2900,3.59042
2013-05-14,3.75,3.76,3.73,3.76,9100,3.74999
2013-05-13,3.75,3.75,3.75,3.75,000,3.74002
2013-05-10,3.75,3.75,3.75,3.75,000,3.74002
2013-05-09,3.60,3.75,3.60,3.75,900,3.74002
2013-05-08,3.70,3.70,3.70,3.70,000,3.69015
2013-05-07,3.70,3.70,3.70,3.70,000,3.69015
2013-05-06,3.70,3.70,3.70,3.70,700,3.69015
2013-05-03,3.65,3.68,3.60,3.68,1400,3.67021
2013-05-02,3.69,3.69,3.69,3.69,000,3.68018
2013-05-01,3.72,3.72,3.69,3.69,2000,3.68018
2013-04-30,3.78,3.78,3.78,3.78,200,3.76994
2013-04-29,3.78,3.78,3.78,3.78,100,3.76994
2013-04-26,3.85,3.85,3.77,3.77,2000,3.75997
2013-04-25,3.73,3.73,3.73,3.73,000,3.72007
2013-04-24,3.85,3.85,3.73,3.73,4000,3.72007
2013-04-23,3.84,3.85,3.60,3.60,2000,3.59042
2013-04-22,3.82,3.82,3.81,3.82,3000,3.80983
2013-04-19,3.50,3.55,3.50,3.54,8000,3.53058
2013-04-18,3.45,3.45,3.38,3.38,34300,3.371
2013-04-17,3.58,3.58,3.50,3.50,1900,3.49068
2013-04-16,3.69,3.69,3.43,3.46,18100,3.45079
2013-04-15,4.00,4.00,3.80,3.80,3100,3.78989
2013-04-12,4.20,4.20,4.11,4.12,31200,4.10903
2013-04-11,4.40,4.40,4.40,4.40,000,4.38829
2013-04-10,4.25,4.40,4.25,4.40,7500,4.38829
2013-04-09,4.19,4.20,4.13,4.20,21300,4.18882
2013-04-08,4.21,4.22,4.17,4.21,8600,4.1988
2013-04-05,4.74,4.74,4.74,4.74,74800,4.72738
2013-04-04,4.20,4.20,4.04,4.05,3800,4.03922
2013-04-03,4.32,4.32,4.20,4.23,10000,4.21874
2013-04-02,4.46,4.47,4.40,4.40,11100,4.38829
2013-04-01,4.50,4.50,4.50,4.50,000,4.48802
2013-03-29,4.50,4.50,4.50,4.50,000,4.48802
2013-03-28,4.53,4.55,4.50,4.50,532900,4.48802
2013-03-27,4.50,4.54,4.50,4.54,5900,4.52792
2013-03-26,4.56,4.56,4.50,4.50,505400,4.48802
2013-03-25,4.54,4.60,4.54,4.60,501100,4.58776
2013-03-22,4.60,4.72,4.60,4.72,56900,4.70744
2013-03-21,4.58,4.60,4.56,4.60,1031100,4.58776
2013-03-20,4.71,4.71,4.62,4.62,53900,4.6077
2013-03-19,4.76,4.77,4.72,4.72,1010700,4.70744
2013-03-18,4.74,4.80,4.74,4.74,1001500,4.72738
2013-03-15,4.71,4.71,4.71,4.71,1000000,4.69746
2013-03-14,4.85,4.85,4.85,4.85,000,4.83709
2013-03-13,4.81,4.90,4.81,4.85,6500,4.83709
2013-03-12,4.77,4.77,4.77,4.77,000,4.7573
2013-03-11,4.60,4.98,4.60,4.77,1400,4.7573
2013-03-08,4.64,4.67,4.64,4.66,14500,4.6476
2013-03-07,4.57,4.77,4.57,4.77,4200,4.75088
2013-03-06,4.54,4.57,4.52,4.57,6000,4.55168
2013-03-05,4.80,4.80,4.80,4.80,000,4.78076
2013-03-04,4.70,4.80,4.70,4.80,1000,4.78076
2013-03-01,4.90,4.90,4.71,4.71,4000,4.69112
2013-02-28,5.00,5.00,4.90,4.90,3600,4.88036
2013-02-27,5.00,5.06,5.00,5.06,6400,5.03972
2013-02-26,4.97,4.98,4.96,4.97,1400,4.95008
2013-02-25,4.90,4.93,4.88,4.93,96800,4.91024
2013-02-22,4.85,4.88,4.85,4.88,3200,4.86044
2013-02-21,5.05,5.05,4.85,4.85,7100,4.83056
2013-02-20,5.25,5.25,5.25,5.25,000,5.22896
2013-02-19,5.22,5.25,5.22,5.25,1300,5.22896
2013-02-18,5.45,5.45,5.45,5.45,000,5.42816
2013-02-15,5.45,5.45,5.45,5.45,100,5.42816
2013-02-14,5.41,5.50,5.38,5.40,2500,5.37836
2013-02-13,5.51,5.51,5.44,5.49,3600,5.468
2013-02-12,5.41,5.51,5.40,5.51,4400,5.48792
2013-02-11,5.58,5.59,5.48,5.48,7800,5.45804
2013-02-08,5.65,5.65,5.65,5.65,100,5.62735
2013-02-07,5.53,5.55,5.53,5.55,500,5.52776
2013-02-06,5.51,5.55,5.51,5.55,4800,5.52776
2013-02-05,5.44,5.46,5.44,5.44,900,5.4182
2013-02-04,5.31,5.31,5.31,5.31,000,5.28872
2013-02-01,5.31,5.32,5.31,5.31,100,5.28872
2013-01-31,5.30,5.31,5.30,5.31,2400,5.28872
2013-01-30,5.25,5.30,5.25,5.30,1000,5.27876
2013-01-29,5.40,5.40,5.25,5.25,2500,5.22896
2013-01-28,5.41,5.41,5.41,5.41,000,5.38832
2013-01-25,5.53,5.53,5.41,5.41,10200,5.38832
2013-01-24,5.51,5.67,5.51,5.67,1100,5.64727
2013-01-22,5.60,5.60,5.51,5.51,900,5.48792
2013-01-21,5.57,5.57,5.57,5.57,000,5.54768
2013-01-18,5.50,5.50,5.50,5.50,000,5.47796
2013-01-17,5.69,5.69,5.50,5.50,500,5.47796
2013-01-16,5.74,5.83,5.74,5.76,6000,5.73691
2013-01-15,5.55,5.55,5.45,5.50,2000,5.47796
2013-01-14,5.61,5.61,5.50,5.53,400,5.50784
2013-01-11,5.50,5.51,5.50,5.51,300,5.48792
2013-01-10,5.60,5.60,5.50,5.50,13900,5.47796
2013-01-09,5.65,5.65,5.65,5.65,300,5.62735
2013-01-08,5.87,5.87,5.66,5.69,4000,5.66719
2013-01-07,6.01,6.02,5.75,5.75,700,5.72695
2013-01-04,6.00,6.01,5.90,6.01,2400,5.98591
2013-01-03,5.93,5.93,5.93,5.93,000,5.90623
2013-01-02,5.93,5.93,5.93,5.93,200,5.90623
2013-01-01,5.91,5.91,5.91,5.91,000,5.88631
2012-12-31,5.91,5.91,5.91,5.91,000,5.88631
2012-12-28,5.91,5.91,5.90,5.91,100,5.88631
2012-12-27,5.83,5.90,5.83,5.90,7100,5.87635
2012-12-26,5.83,5.83,5.83,5.83,000,5.80663
2012-12-25,5.83,5.83,5.83,5.83,000,5.80663
2012-12-24,5.83,5.83,5.83,5.83,000,5.80663
2012-12-21,5.72,5.74,5.72,5.73,2800,5.70703
2012-12-20,5.74,5.74,5.72,5.73,2000,5.70703
2012-12-19,5.75,5.80,5.75,5.78,2900,5.75683
2012-12-18,5.70,5.70,5.63,5.63,4700,5.60744
2012-12-17,5.70,5.70,5.63,5.63,1200,5.60744
2012-12-14,5.80,5.80,5.80,5.80,8400,5.77675
2012-12-13,5.78,5.80,5.78,5.80,800200,5.77675
2012-12-12,5.77,5.77,5.77,5.77,000,5.74687
2012-12-11,5.80,5.85,5.75,5.75,3700,5.72695
2012-12-10,5.70,5.70,5.70,5.70,4300,5.67715
2012-12-07,5.70,5.78,5.70,5.71,37200,5.68711
2012-12-06,5.80,5.80,5.75,5.75,3200,5.72695
2012-12-05,5.87,5.87,5.80,5.80,2100,5.77675
2012-12-04,5.99,5.99,5.99,5.99,000,5.96599
2012-12-03,5.99,5.99,5.99,5.99,000,5.96599
2012-11-30,5.90,6.00,5.90,5.99,2900,5.96599
2012-11-29,5.91,5.91,5.91,5.91,000,5.88631
2012-11-28,5.91,5.91,5.91,5.91,000,5.88631
2012-11-27,5.91,5.91,5.91,5.91,200,5.88631
2012-11-26,5.90,5.90,5.90,5.90,9400,5.87635
2012-11-23,5.90,5.90,5.90,5.90,2000,5.87001
2012-11-22,5.955,5.955,5.91,5.91,300,5.87996
2012-11-21,5.91,5.91,5.91,5.91,000,5.87996
2012-11-20,5.91,5.91,5.91,5.91,50900,5.87996
2012-11-19,5.90,5.99,5.85,5.99,8900,5.95955
2012-11-16,6.06,6.06,5.80,5.82,8200,5.79042
2012-11-15,6.15,6.15,6.11,6.11,2100,6.07894
2012-11-14,6.40,6.40,6.40,6.40,000,6.36747
2012-11-13,6.40,6.40,6.40,6.40,100,6.36747
2012-11-12,6.48,6.48,6.48,6.48,000,6.44706
2012-11-09,6.48,6.48,6.48,6.48,000,6.44706
2012-11-08,6.48,6.48,6.48,6.48,000,6.44706
2012-11-07,6.48,6.48,6.48,6.48,000,6.44706
2012-11-06,6.35,6.35,6.35,6.35,500,6.31772
2012-11-05,6.21,6.22,6.06,6.06,9100,6.0292
2012-11-02,6.50,6.50,6.41,6.41,2500,6.37742
2012-11-01,6.52,6.52,6.51,6.51,500,6.47691
2012-10-31,6.33,6.33,6.33,6.33,000,6.29782
2012-10-30,6.33,6.33,6.33,6.33,000,6.29782
2012-10-29,6.23,6.23,6.23,6.23,100,6.19833
2012-10-26,6.25,6.33,6.25,6.33,100,6.29782
2012-10-25,6.25,6.25,6.25,6.25,337600,6.21823
2012-10-24,6.67,6.67,6.67,6.67,000,6.63609
2012-10-23,6.66,6.67,6.66,6.67,100,6.63609
2012-10-22,6.20,6.20,6.20,6.20,000,6.16848
2012-10-19,6.33,6.33,6.20,6.20,5000,6.16848
2012-10-18,6.60,6.66,6.60,6.66,15900,6.62614
2012-10-17,6.56,6.70,6.56,6.63,6400,6.5963
2012-10-16,6.60,6.60,6.56,6.56,15300,6.52665
2012-10-15,6.60,6.60,6.60,6.60,600,6.56645
2012-10-12,6.56,6.58,6.56,6.58,900,6.54655
2012-10-11,6.55,6.55,6.55,6.55,000,6.5167
2012-10-10,6.55,6.55,6.55,6.55,3400,6.5167
2012-10-09,5.70,6.56,5.70,6.55,6000,6.5167
2012-10-08,6.53,6.53,6.50,6.50,1100,6.46696
2012-10-05,6.48,6.49,6.42,6.43,5600,6.39731
2012-10-04,6.70,6.70,6.48,6.48,200,6.44706
2012-10-03,6.77,6.77,6.77,6.77,000,6.73559
2012-10-02,6.76,6.77,6.76,6.77,500,6.73559
2012-10-01,6.70,6.82,6.70,6.79,5200,6.75548
2012-09-28,6.71,6.80,6.71,6.74,17900,6.70574
2012-09-27,6.66,6.66,6.57,6.57,3200,6.5366
2012-09-26,7.00,7.00,7.00,7.00,500,6.96442
2012-09-25,7.02,7.02,7.02,7.02,250100,6.98432
2012-09-24,6.92,6.92,6.89,6.90,5700,6.86493
2012-09-21,7.00,7.02,6.90,6.90,1100,6.86493
2012-09-20,7.00,7.06,6.96,6.96,1200,6.92462
2012-09-19,7.00,7.00,6.90,6.97,6500,6.93457
2012-09-18,6.80,6.87,6.80,6.87,500,6.83508
2012-09-17,6.73,6.73,6.73,6.73,000,6.69579
2012-09-14,6.56,6.66,6.56,6.66,100,6.62614
2012-09-13,6.60,6.60,6.60,6.60,17100,6.56645
2012-09-12,6.59,6.60,6.59,6.60,2800,6.56645
2012-09-11,6.56,6.56,6.56,6.56,000,6.52665
2012-09-10,6.50,6.56,6.50,6.56,300,6.52665
2012-09-07,6.05,6.50,6.05,6.40,5800,6.36747
2012-09-06,6.35,6.37,6.33,6.33,78700,6.29782
2012-09-05,6.18,6.20,6.12,6.12,8000,6.08889
2012-09-04,6.19,6.20,6.14,6.20,4700,6.16848
2012-09-03,6.17,6.17,6.17,6.17,500,6.13864
2012-08-31,6.01,6.05,6.01,6.05,1100,6.01925
2012-08-30,6.06,6.06,6.06,6.06,12200,6.0292
2012-08-29,6.20,6.20,6.05,6.13,1200,6.09884
2012-08-28,6.61,6.61,6.61,6.61,000,6.5764
2012-08-27,6.61,6.61,6.61,6.61,000,6.5764
2012-08-24,6.61,6.61,6.61,6.61,2500,6.56275
2012-08-23,6.63,6.69,6.63,6.69,2700,6.64218
2012-08-22,6.63,6.63,6.54,6.62,36200,6.57268
2012-08-21,6.62,6.65,6.52,6.52,3100,6.47339
2012-08-20,6.62,6.62,6.58,6.58,1200,6.53296
2012-08-17,6.67,6.75,6.62,6.62,5700,6.57268
2012-08-16,6.53,6.54,6.53,6.54,100,6.49325
2012-08-15,6.50,6.53,6.48,6.53,2300,6.48332
2012-08-14,6.35,6.55,6.35,6.54,3600,6.49325
2012-08-13,6.49,6.49,6.49,6.49,123800,6.44361
2012-08-10,6.40,6.53,6.40,6.53,2100,6.48332
2012-08-09,6.46,6.47,6.44,6.45,4100,6.40389
2012-08-08,6.44,6.44,6.44,6.44,000,6.39396
2012-08-07,6.44,6.44,6.44,6.44,84000,6.39396
2012-08-06,6.35,6.35,6.35,6.35,900,6.30461
2012-08-03,6.35,6.35,6.35,6.35,1000,6.30461
2012-08-02,6.35,6.40,6.35,6.40,180900,6.35425
2012-08-01,6.40,6.40,6.40,6.40,000,6.35425
2012-07-31,6.40,6.40,6.40,6.40,000,6.35425
2012-07-30,6.41,6.41,6.40,6.40,2000,6.35425
2012-07-27,6.45,6.45,6.41,6.41,300,6.36418
2012-07-26,6.36,6.36,6.35,6.35,600,6.30461
2012-07-25,6.30,6.30,6.29,6.29,100,6.24504
2012-07-24,6.11,6.11,6.11,6.11,000,6.06632
2012-07-23,6.03,6.04,6.02,6.04,5800,5.99682
2012-07-20,6.05,6.05,6.02,6.03,3000,5.9869
2012-07-19,6.20,6.30,6.19,6.30,8000,6.25497
2012-07-18,6.35,6.36,6.35,6.36,400,6.31454
2012-07-17,6.49,6.51,6.37,6.37,1800,6.32446
2012-07-16,6.29,6.51,6.29,6.51,400,6.46346
2012-07-13,6.31,6.32,6.30,6.32,3100,6.27482
2012-07-12,6.24,6.24,6.22,6.24,1300,6.19539
2012-07-11,6.40,6.40,6.40,6.40,200,6.35425
2012-07-10,6.44,6.44,6.44,6.44,3800,6.39396
2012-07-09,6.44,6.44,6.44,6.44,1900,6.39396
2012-07-06,6.80,6.80,6.80,6.80,000,6.75139
2012-07-05,6.71,6.80,6.71,6.80,2400,6.75139
2012-07-04,6.90,6.90,6.76,6.77,2400,6.72161
2012-07-03,6.83,6.83,6.83,6.83,000,6.78118
2012-07-02,6.82,6.83,6.82,6.83,300,6.78118
2012-06-29,6.64,6.64,6.64,6.64,000,6.59253
2012-06-28,6.65,6.65,6.64,6.64,900,6.59253
2012-06-27,6.55,6.80,6.55,6.65,63300,6.60246
2012-06-26,7.26,7.26,7.26,7.26,000,7.2081
2012-06-25,7.26,7.26,7.26,7.26,000,7.2081
2012-06-22,7.26,7.26,7.26,7.26,000,7.2081
2012-06-21,7.13,7.26,7.13,7.26,400,7.2081
2012-06-20,7.20,7.20,7.13,7.13,1100,7.07903
2012-06-19,6.75,7.20,6.75,7.20,400,7.14853
2012-06-18,7.10,7.17,7.00,7.00,600800,6.94996
2012-06-15,7.19,7.19,6.97,7.10,900,7.04925
2012-06-14,7.29,7.29,7.15,7.20,14700,7.14853
2012-06-13,7.29,7.29,7.20,7.29,2000,7.23789
2012-06-12,7.47,7.47,7.47,7.47,000,7.4166
2012-06-11,7.47,7.47,7.47,7.47,000,7.4166
2012-06-08,7.47,7.47,7.47,7.47,000,7.4166
2012-06-07,7.70,7.70,7.70,7.70,700,7.64496
2012-06-06,7.75,7.75,7.71,7.75,5200,7.6946
2012-06-05,7.80,7.80,7.61,7.65,1300,7.59531
2012-06-04,7.50,7.68,7.46,7.68,4800,7.6251
2012-06-01,7.21,7.21,7.21,7.21,000,7.15846
2012-05-31,7.15,7.21,7.15,7.21,600,7.15846
2012-05-30,7.15,7.15,7.15,7.15,000,7.09889
2012-05-29,7.15,7.15,7.15,7.15,400,7.09889
2012-05-28,7.44,7.44,7.44,7.44,000,7.37236
2012-05-25,7.46,7.46,7.34,7.44,1000,7.37236
2012-05-24,7.35,7.45,7.35,7.45,2000,7.38227
2012-05-23,7.05,7.18,7.05,7.11,600,7.04536
2012-05-22,6.96,7.02,6.95,7.02,3200,6.95618
2012-05-21,6.55,6.86,6.55,6.84,8500,6.77782
2012-05-18,6.47,6.50,6.47,6.49,4500,6.431
2012-05-17,6.32,6.33,6.32,6.33,600,6.27245
2012-05-16,6.27,6.27,6.13,6.13,600,6.07427
2012-05-15,6.35,6.35,6.32,6.32,5100,6.26254
2012-05-14,6.56,6.58,6.54,6.58,1300,6.52018
2012-05-11,6.63,6.63,6.63,6.63,400,6.56972
2012-05-10,6.35,6.35,6.35,6.35,12400,6.29227
2012-05-09,6.44,6.44,6.44,6.44,000,6.38145
2012-05-08,6.44,6.44,6.44,6.44,000,6.38145
2012-05-07,6.42,6.42,6.42,6.42,700,6.36163
2012-05-04,6.50,6.50,6.36,6.36,5500,6.30218
2012-05-03,6.60,6.60,6.60,6.60,000,6.54
2012-05-02,6.60,6.60,6.60,6.60,1700,6.54
2012-05-01,6.55,6.60,6.50,6.60,5200,6.54
2012-04-30,6.50,6.50,6.50,6.50,700,6.44091
2012-04-27,6.58,6.68,6.48,6.52,3100,6.46072
2012-04-26,6.46,6.47,6.46,6.47,600,6.41118
2012-04-25,6.36,6.36,6.36,6.36,000,6.30218
2012-04-24,6.36,6.36,6.36,6.36,600,6.30218
2012-04-23,6.40,6.45,6.40,6.40,700,6.34182
2012-04-20,6.34,6.34,6.33,6.33,1500,6.27245
2012-04-19,6.51,6.62,6.49,6.55,6200,6.49045
2012-04-18,6.50,6.51,6.48,6.51,10000,6.45082
2012-04-17,6.52,6.52,6.52,6.52,1200,6.46072
2012-04-16,6.61,6.61,6.60,6.60,2400,6.54
2012-04-13,6.60,6.68,6.60,6.68,3100,6.61927
