Date,Open,High,Low,Close,Volume,Adj Close
2014-10-09,0.01107,0.01107,0.01107,0.01107,000,0.01107
2014-10-08,0.01107,0.01107,0.01107,0.01107,000,0.01107
2014-10-07,0.01107,0.01107,0.01022,0.01107,906600,0.01107
2014-10-06,0.01107,0.01107,0.01107,0.01107,000,0.01107
2014-10-03,0.01107,0.01107,0.01107,0.01107,000,0.01107
2014-10-02,0.01107,0.01107,0.01107,0.01107,000,0.01107
2014-10-01,0.01107,0.01107,0.01107,0.01107,000,0.01107
2014-09-30,0.01193,0.01193,0.01107,0.01107,236100,0.01107
2014-09-29,0.01107,0.01363,0.01107,0.01363,780600,0.01363
2014-09-26,0.01278,0.01363,0.01022,0.01278,1160300,0.01278
2014-09-25,0.01704,0.01704,0.01278,0.01278,3531000,0.01278
2014-09-24,0.01363,0.01789,0.01278,0.01533,4771900,0.01533
2014-09-23,0.01363,0.01363,0.01193,0.01278,1438000,0.01278
2014-09-22,0.01363,0.01533,0.01193,0.01278,1361700,0.01278
2014-09-19,0.01619,0.01619,0.01619,0.01619,000,0.01619
2014-09-18,0.01533,0.01619,0.01533,0.01619,146700,0.01619
2014-09-17,0.01533,0.01533,0.01533,0.01533,469500,0.01533
2014-09-16,0.01363,0.01704,0.01363,0.01704,2200800,0.01704
2014-09-15,0.01448,0.01448,0.01278,0.01278,821700,0.01278
2014-09-12,0.01363,0.01363,0.01363,0.01363,1173900,0.01363
2014-09-11,0.01278,0.01278,0.01278,0.01278,352100,0.01278
2014-09-10,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-09-09,0.01278,0.01278,0.01278,0.01278,176000,0.01278
2014-09-08,0.01278,0.01278,0.01278,0.01278,176000,0.01278
2014-09-05,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-09-04,0.01278,0.01278,0.01278,0.01278,2900,0.01278
2014-09-03,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-09-02,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-09-01,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-08-29,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-08-28,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-08-27,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-08-26,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-08-25,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-08-22,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-08-21,0.01278,0.01278,0.01278,0.01278,990700,0.01278
2014-08-20,0.00937,0.00937,0.00937,0.00937,000,0.00937
2014-08-19,0.00937,0.00937,0.00937,0.00937,000,0.00937
2014-08-18,0.00937,0.00937,0.00937,0.00937,000,0.00937
2014-08-15,0.00937,0.00937,0.00937,0.00937,000,0.00937
2014-08-14,0.00937,0.00937,0.00937,0.00937,000,0.00937
2014-08-13,0.00937,0.00937,0.00937,0.00937,000,0.00937
2014-08-12,0.00937,0.00937,0.00937,0.00937,000,0.00937
2014-08-11,0.00937,0.00937,0.00937,0.00937,000,0.00937
2014-08-08,0.00937,0.00937,0.00937,0.00937,000,0.00937
2014-08-07,0.00937,0.00937,0.00937,0.00937,000,0.00937
2014-08-06,0.00937,0.00937,0.00937,0.00937,000,0.00937
2014-08-05,0.00937,0.00937,0.00937,0.00937,000,0.00937
2014-08-04,0.00937,0.00937,0.00937,0.00937,000,0.00937
2014-08-01,0.00852,0.00937,0.00852,0.00937,343900,0.00937
2014-07-31,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-07-30,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-07-29,0.01022,0.01022,0.01022,0.01022,58600,0.01022
2014-07-28,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-07-25,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-07-24,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-07-23,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-07-22,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-07-21,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-07-18,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-07-17,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-07-16,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-07-15,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-07-14,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-07-11,0.00852,0.00852,0.00852,0.00852,301100,0.00852
2014-07-10,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-07-09,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-07-08,0.00681,0.00852,0.00681,0.00852,1053000,0.00852
2014-07-07,0.00681,0.00681,0.00681,0.00681,763000,0.00681
2014-07-04,0.00852,0.00852,0.00852,0.00852,645600,0.00852
2014-07-03,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-07-02,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-07-01,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-06-30,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-06-27,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-06-26,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-06-25,0.00852,0.00852,0.00852,0.00852,173100,0.00852
2014-06-24,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-06-23,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-06-20,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-06-19,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-06-18,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-06-17,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-06-16,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-06-13,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-06-12,0.01022,0.01022,0.01022,0.01022,000,0.01022
2014-06-11,0.01022,0.01022,0.01022,0.01022,2347800,0.01022
2014-06-10,0.00937,0.00937,0.00937,0.00937,000,0.00937
2014-06-09,0.00937,0.00937,0.00937,0.00937,000,0.00937
2014-06-06,0.00937,0.00937,0.00937,0.00937,000,0.00937
2014-06-05,0.00937,0.00937,0.00937,0.00937,939100,0.00937
2014-06-04,0.00681,0.00681,0.00681,0.00681,000,0.00681
2014-06-03,0.00341,0.00681,0.00341,0.00681,308700,0.00681
2014-06-02,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-05-30,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-05-29,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-05-28,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-05-27,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-05-26,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-05-23,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-05-22,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-05-21,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-05-20,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-05-19,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-05-16,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-05-15,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-05-14,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-05-13,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-05-12,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-05-09,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-05-08,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-05-07,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-05-06,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-05-05,0.01278,0.01278,0.01278,0.01278,000,0.01278
2014-05-02,0.00852,0.01278,0.00852,0.01278,5968100,0.01278
2014-05-01,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-04-30,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-04-29,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-04-28,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-04-25,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-04-24,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-04-23,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-04-22,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-04-21,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-04-18,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-04-17,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-04-16,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-04-15,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-04-14,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-04-11,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-04-10,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-04-09,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-04-08,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-04-07,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-04-04,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-04-03,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-04-02,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-04-01,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-03-31,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-03-28,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-03-27,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-03-26,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-03-25,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-03-24,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-03-21,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-03-20,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-03-19,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-03-18,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-03-17,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-03-14,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-03-13,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-03-12,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-03-11,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-03-10,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-03-07,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-03-06,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-03-05,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-03-04,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-03-03,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-02-28,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-02-27,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-02-26,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-02-25,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-02-24,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-02-21,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-02-20,0.00852,0.00852,0.00852,0.00852,000,0.00852
2014-02-19,0.00852,0.00852,0.00852,0.00852,111500,0.00852
2014-02-18,0.00852,0.00852,0.00852,0.00852,447200,0.00852
2014-02-17,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-02-14,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-02-13,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-02-12,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-02-11,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-02-10,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-02-07,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-02-06,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-02-05,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-02-04,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-02-03,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-01-31,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-01-30,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-01-29,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-01-28,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-01-27,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-01-24,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-01-23,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-01-22,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-01-21,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-01-20,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-01-17,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-01-16,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-01-15,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-01-14,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-01-13,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-01-10,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-01-09,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-01-08,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-01-07,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-01-06,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-01-03,0.0213,0.0213,0.0213,0.0213,000,0.0213
2014-01-02,0.0213,0.0213,0.0213,0.0213,234700,0.0213
2014-01-01,0.0213,0.0213,0.0213,0.0213,000,0.0213
2013-12-31,0.0213,0.0213,0.0213,0.0213,000,0.0213
2013-12-30,0.0213,0.0213,0.0213,0.0213,000,0.0213
2013-12-27,0.0213,0.0213,0.0213,0.0213,000,0.0213
2013-12-26,0.0213,0.0213,0.0213,0.0213,000,0.0213
2013-12-25,0.0213,0.0213,0.0213,0.0213,000,0.0213
2013-12-24,0.0213,0.0213,0.0213,0.0213,000,0.0213
2013-12-23,0.0213,0.0213,0.0213,0.0213,126700,0.0213
2013-12-20,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-12-19,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-12-18,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-12-17,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-12-16,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-12-13,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-12-12,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-12-11,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-12-10,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-12-09,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-12-06,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-12-05,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-12-04,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-12-03,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-12-02,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-11-29,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-11-28,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-11-27,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-11-26,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-11-25,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-11-22,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-11-21,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-11-20,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-11-19,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-11-18,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-11-15,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-11-14,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-11-13,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-11-12,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-11-11,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-11-08,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-11-07,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-11-06,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-11-05,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-11-04,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-11-01,0.01278,0.01278,0.01278,0.01278,369700,0.01278
2013-10-31,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-10-30,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-10-29,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-10-28,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-10-25,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-10-24,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-10-23,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-10-22,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-10-21,0.01278,0.01278,0.01278,0.01278,205400,0.01278
2013-10-18,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-10-17,0.01278,0.01278,0.01278,0.01278,29300,0.01278
2013-10-16,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-10-15,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-10-14,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-10-11,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-10-10,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-10-09,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-10-08,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-10-07,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-10-04,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-10-03,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-10-02,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-10-01,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-09-30,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-09-27,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-09-26,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-09-25,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-09-24,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-09-23,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-09-20,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-09-19,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-09-18,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-09-17,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-09-16,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-09-13,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-09-12,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-09-11,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-09-10,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-09-09,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-09-06,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-09-05,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-09-04,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-09-03,0.01278,0.01278,0.01278,0.01278,5200,0.01278
2013-09-02,0.01278,0.01278,0.01278,0.01278,164300,0.01278
2013-08-30,0.01278,0.01278,0.01278,0.01278,76300,0.01278
2013-08-29,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-08-28,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-08-27,0.01278,0.01278,0.01278,0.01278,8800,0.01278
2013-08-26,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-08-23,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-08-22,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-08-21,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-08-20,0.01278,0.01278,0.01278,0.01278,17600,0.01278
2013-08-19,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-08-16,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-08-15,0.01278,0.01278,0.01278,0.01278,901500,0.01278
2013-08-14,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-08-13,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-08-12,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-08-09,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-08-08,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-08-07,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-08-06,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-08-05,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-08-02,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-08-01,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-07-31,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-07-30,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-07-29,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-07-26,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-07-25,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-07-24,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-07-23,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-07-22,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-07-19,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-07-18,0.01278,0.01278,0.01278,0.01278,11700,0.01278
2013-07-17,0.00852,0.00852,0.00852,0.00852,000,0.00852
2013-07-16,0.00852,0.00852,0.00852,0.00852,000,0.00852
2013-07-15,0.00852,0.00852,0.00852,0.00852,000,0.00852
2013-07-12,0.00852,0.00852,0.00852,0.00852,000,0.00852
2013-07-11,0.00852,0.00852,0.00852,0.00852,000,0.00852
2013-07-10,0.00852,0.00852,0.00852,0.00852,000,0.00852
2013-07-09,0.00852,0.00852,0.00852,0.00852,000,0.00852
2013-07-08,0.00852,0.00852,0.00852,0.00852,000,0.00852
2013-07-05,0.00852,0.00852,0.00852,0.00852,000,0.00852
2013-07-04,0.00852,0.00852,0.00852,0.00852,000,0.00852
2013-07-03,0.00852,0.00852,0.00852,0.00852,000,0.00852
2013-07-02,0.00852,0.00852,0.00852,0.00852,000,0.00852
2013-07-01,0.00852,0.00852,0.00852,0.00852,000,0.00852
2013-06-28,0.00852,0.00852,0.00852,0.00852,000,0.00852
2013-06-27,0.00852,0.00852,0.00852,0.00852,000,0.00852
2013-06-26,0.00852,0.00852,0.00852,0.00852,73900,0.00852
2013-06-25,0.00767,0.00767,0.00767,0.00767,000,0.00767
2013-06-24,0.00767,0.00767,0.00767,0.00767,000,0.00767
2013-06-21,0.00767,0.00767,0.00767,0.00767,6500,0.00767
2013-06-20,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-06-19,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-06-18,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-06-17,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-06-14,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-06-13,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-06-12,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-06-11,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-06-10,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-06-07,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-06-06,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-06-05,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-06-04,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-06-03,0.01278,0.01278,0.01278,0.01278,11700,0.01278
2013-05-31,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-05-30,0.01278,0.01278,0.01278,0.01278,000,0.01278
2013-05-29,0.01278,0.01278,0.01278,0.01278,704300,0.01278
2013-05-28,0.01448,0.01448,0.01448,0.01448,000,0.01448
2013-05-27,0.01448,0.01448,0.01448,0.01448,000,0.01448
2013-05-24,0.01448,0.01448,0.01448,0.01448,000,0.01448
2013-05-23,0.01363,0.01448,0.01363,0.01448,184300,0.01448
2013-05-22,0.01448,0.01448,0.01448,0.01448,000,0.01448
2013-05-21,0.01448,0.01448,0.01448,0.01448,000,0.01448
2013-05-20,0.01448,0.01448,0.01448,0.01448,000,0.01448
2013-05-17,0.01448,0.01448,0.01448,0.01448,000,0.01448
2013-05-16,0.01448,0.01448,0.01448,0.01448,000,0.01448
2013-05-15,0.01448,0.01448,0.01448,0.01448,73900,0.01448
2013-05-14,0.01448,0.01448,0.01448,0.01448,000,0.01448
2013-05-13,0.01448,0.01448,0.01448,0.01448,000,0.01448
2013-05-10,0.01448,0.01448,0.01448,0.01448,000,0.01448
2013-05-09,0.01448,0.01448,0.01448,0.01448,000,0.01448
2013-05-08,0.01448,0.01448,0.01448,0.01448,11700,0.01448
2013-05-07,0.01363,0.01363,0.01363,0.01363,000,0.01363
2013-05-06,0.01363,0.01363,0.01363,0.01363,1200,0.01363
2013-05-03,0.00937,0.00937,0.00937,0.00937,1200,0.00937
2013-05-02,0.01107,0.01107,0.01107,0.01107,000,0.01107
2013-05-01,0.01107,0.01107,0.01107,0.01107,000,0.01107
2013-04-30,0.01107,0.01107,0.01107,0.01107,000,0.01107
2013-04-29,0.01107,0.01107,0.01107,0.01107,000,0.01107
2013-04-26,0.01107,0.01107,0.01107,0.01107,000,0.01107
2013-04-25,0.01107,0.01107,0.01107,0.01107,000,0.01107
2013-04-24,0.01107,0.01107,0.01107,0.01107,000,0.01107
2013-04-23,0.01107,0.01107,0.01107,0.01107,000,0.01107
2013-04-22,0.01107,0.01107,0.01107,0.01107,000,0.01107
2013-04-19,0.01107,0.01107,0.01107,0.01107,000,0.01107
2013-04-18,0.01107,0.01107,0.01107,0.01107,000,0.01107
2013-04-17,0.01278,0.01278,0.01107,0.01107,868600,0.01107
2013-04-16,0.01363,0.01363,0.01363,0.01363,352100,0.01363
2013-04-15,0.01448,0.01448,0.01448,0.01448,000,0.01448
2013-04-12,0.01448,0.01448,0.01448,0.01448,176000,0.01448
2013-04-11,0.01448,0.01448,0.01448,0.01448,35200,0.01448
2013-04-10,0.01448,0.01448,0.01448,0.01448,35200,0.01448
2013-04-09,0.01448,0.01448,0.01448,0.01448,58600,0.01448
2013-04-08,0.01704,0.01704,0.01448,0.01448,176000,0.01448
2013-04-05,0.01448,0.01704,0.01448,0.01704,187800,0.01704
2013-04-04,0.01704,0.01704,0.01704,0.01704,000,0.01704
2013-04-03,0.01704,0.01704,0.01704,0.01704,000,0.01704
2013-04-02,0.01704,0.01704,0.01704,0.01704,144300,0.01704
2013-04-01,0.02641,0.02641,0.02641,0.02641,000,0.02641
2013-03-29,0.02641,0.02641,0.02641,0.02641,000,0.02641
2013-03-28,0.02641,0.02641,0.02641,0.02641,000,0.02641
2013-03-27,0.02641,0.02641,0.02641,0.02641,000,0.02641
2013-03-26,0.02641,0.02641,0.02641,0.02641,000,0.02641
2013-03-25,0.02641,0.02641,0.02641,0.02641,000,0.02641
2013-03-22,0.02641,0.02641,0.02641,0.02641,000,0.02641
2013-03-21,0.02641,0.02641,0.02641,0.02641,000,0.02641
2013-03-20,0.02641,0.02641,0.02641,0.02641,000,0.02641
2013-03-19,0.02641,0.02641,0.02641,0.02641,000,0.02641
