Date,Open,High,Low,Close,Volume,Adj Close
2014-09-17,0.025,0.025,0.025,0.025,461200,0.025
2014-09-16,0.021,0.021,0.021,0.021,000,0.021
2014-09-15,0.021,0.021,0.021,0.021,000,0.021
2014-09-12,0.021,0.021,0.021,0.021,000,0.021
2014-09-11,0.021,0.021,0.021,0.021,000,0.021
2014-09-10,0.021,0.021,0.021,0.021,60000,0.021
2014-09-09,0.021,0.021,0.021,0.021,37900,0.021
2014-09-08,0.02,0.02,0.02,0.02,345000,0.02
2014-09-05,0.02,0.02,0.02,0.02,655000,0.02
2014-09-04,0.018,0.018,0.017,0.017,10000,0.017
2014-09-03,0.018,0.018,0.018,0.018,000,0.018
2014-09-02,0.018,0.018,0.018,0.018,000,0.018
2014-09-01,0.018,0.018,0.018,0.018,000,0.018
2014-08-29,0.018,0.018,0.018,0.018,000,0.018
2014-08-28,0.018,0.018,0.018,0.018,000,0.018
2014-08-27,0.018,0.018,0.018,0.018,000,0.018
2014-08-26,0.018,0.018,0.018,0.018,000,0.018
2014-08-25,0.018,0.018,0.018,0.018,000,0.018
2014-08-22,0.018,0.018,0.018,0.018,000,0.018
2014-08-21,0.018,0.018,0.018,0.018,000,0.018
2014-08-20,0.018,0.018,0.018,0.018,497100,0.018
2014-08-19,0.018,0.018,0.018,0.018,500000,0.018
2014-08-18,0.015,0.015,0.015,0.015,000,0.015
2014-08-15,0.015,0.015,0.015,0.015,000,0.015
2014-08-14,0.015,0.015,0.015,0.015,000,0.015
2014-08-13,0.016,0.016,0.015,0.015,122200,0.015
2014-08-12,0.015,0.015,0.015,0.015,000,0.015
2014-08-11,0.015,0.015,0.015,0.015,000,0.015
2014-08-08,0.015,0.015,0.015,0.015,000,0.015
2014-08-07,0.015,0.015,0.015,0.015,000,0.015
2014-08-06,0.015,0.015,0.015,0.015,000,0.015
2014-08-05,0.015,0.015,0.015,0.015,000,0.015
2014-08-04,0.015,0.015,0.015,0.015,000,0.015
2014-08-01,0.015,0.015,0.015,0.015,000,0.015
2014-07-31,0.015,0.015,0.015,0.015,000,0.015
2014-07-30,0.015,0.015,0.015,0.015,000,0.015
2014-07-29,0.015,0.015,0.015,0.015,000,0.015
2014-07-28,0.015,0.015,0.015,0.015,120000,0.015
2014-07-25,0.015,0.015,0.015,0.015,000,0.015
2014-07-24,0.015,0.015,0.015,0.015,64800,0.015
2014-07-23,0.015,0.015,0.015,0.015,100000,0.015
2014-07-22,0.017,0.017,0.016,0.016,135100,0.016
2014-07-21,0.017,0.017,0.017,0.017,000,0.017
2014-07-18,0.017,0.017,0.017,0.017,000,0.017
2014-07-17,0.017,0.017,0.017,0.017,000,0.017
2014-07-16,0.017,0.017,0.017,0.017,4800,0.017
2014-07-15,0.018,0.018,0.018,0.018,000,0.018
2014-07-14,0.018,0.018,0.018,0.018,000,0.018
2014-07-11,0.018,0.018,0.018,0.018,000,0.018
2014-07-10,0.018,0.018,0.018,0.018,000,0.018
2014-07-09,0.018,0.018,0.018,0.018,000,0.018
2014-07-08,0.018,0.018,0.018,0.018,000,0.018
2014-07-07,0.018,0.018,0.018,0.018,000,0.018
2014-07-04,0.018,0.018,0.018,0.018,554000,0.018
2014-07-03,0.018,0.018,0.018,0.018,1510200,0.018
2014-07-02,0.018,0.018,0.018,0.018,000,0.018
2014-07-01,0.018,0.018,0.018,0.018,000,0.018
2014-06-30,0.018,0.018,0.018,0.018,000,0.018
2014-06-27,0.018,0.018,0.018,0.018,10000,0.018
2014-06-26,0.018,0.018,0.018,0.018,000,0.018
2014-06-25,0.018,0.018,0.018,0.018,000,0.018
2014-06-24,0.018,0.018,0.018,0.018,320000,0.018
2014-06-23,0.018,0.018,0.018,0.018,55000,0.018
2014-06-20,0.015,0.018,0.015,0.018,1090700,0.018
2014-06-19,0.013,0.013,0.013,0.013,175700,0.013
2014-06-18,0.014,0.014,0.014,0.014,15000,0.014
2014-06-17,0.017,0.018,0.017,0.018,1609000,0.018
2014-06-16,0.02,0.02,0.02,0.02,000,0.02
2014-06-13,0.02,0.02,0.02,0.02,000,0.02
2014-06-12,0.02,0.02,0.02,0.02,000,0.02
2014-06-11,0.02,0.02,0.02,0.02,000,0.02
2014-06-10,0.02,0.02,0.02,0.02,000,0.02
2014-06-09,0.02,0.02,0.02,0.02,000,0.02
2014-06-06,0.02,0.02,0.02,0.02,000,0.02
2014-06-05,0.02,0.02,0.02,0.02,000,0.02
2014-06-04,0.02,0.02,0.02,0.02,000,0.02
2014-06-03,0.02,0.02,0.02,0.02,000,0.02
2014-06-02,0.02,0.02,0.02,0.02,000,0.02
2014-05-30,0.02,0.02,0.02,0.02,000,0.02
2014-05-29,0.02,0.02,0.02,0.02,000,0.02
2014-05-28,0.02,0.02,0.02,0.02,000,0.02
2014-05-27,0.02,0.02,0.02,0.02,000,0.02
2014-05-26,0.02,0.02,0.02,0.02,000,0.02
2014-05-23,0.02,0.02,0.02,0.02,000,0.02
2014-05-22,0.02,0.02,0.02,0.02,000,0.02
2014-05-21,0.02,0.02,0.02,0.02,000,0.02
2014-05-20,0.02,0.02,0.02,0.02,000,0.02
2014-05-19,0.02,0.02,0.02,0.02,000,0.02
2014-05-16,0.02,0.02,0.02,0.02,49200,0.02
2014-05-15,0.02,0.02,0.02,0.02,000,0.02
2014-05-14,0.02,0.02,0.02,0.02,000,0.02
2014-05-13,0.02,0.02,0.02,0.02,000,0.02
2014-05-12,0.02,0.02,0.02,0.02,175000,0.02
2014-05-09,0.018,0.018,0.018,0.018,80000,0.018
2014-05-08,0.017,0.017,0.017,0.017,86400,0.017
2014-05-07,0.015,0.015,0.015,0.015,186400,0.015
2014-05-06,0.02,0.02,0.02,0.02,25000,0.02
2014-05-05,0.021,0.021,0.021,0.021,000,0.021
2014-05-02,0.021,0.021,0.021,0.021,000,0.021
2014-05-01,0.021,0.021,0.021,0.021,951200,0.021
2014-04-30,0.021,0.021,0.021,0.021,000,0.021
2014-04-29,0.021,0.021,0.021,0.021,000,0.021
2014-04-28,0.021,0.021,0.021,0.021,000,0.021
2014-04-25,0.021,0.021,0.021,0.021,000,0.021
2014-04-24,0.021,0.021,0.021,0.021,50000,0.021
2014-04-23,0.021,0.021,0.021,0.021,118800,0.021
2014-04-22,0.02,0.02,0.02,0.02,78000,0.02
2014-04-21,0.02,0.02,0.02,0.02,000,0.02
2014-04-18,0.02,0.02,0.02,0.02,000,0.02
2014-04-17,0.02,0.02,0.02,0.02,181800,0.02
2014-04-16,0.018,0.02,0.018,0.02,1000000,0.02
2014-04-15,0.019,0.019,0.019,0.019,000,0.019
2014-04-14,0.018,0.019,0.018,0.019,177700,0.019
2014-04-11,0.017,0.017,0.017,0.017,22300,0.017
2014-04-10,0.017,0.017,0.017,0.017,200000,0.017
2014-04-09,0.017,0.017,0.017,0.017,000,0.017
2014-04-08,0.017,0.017,0.017,0.017,000,0.017
2014-04-07,0.017,0.017,0.017,0.017,000,0.017
2014-04-04,0.017,0.017,0.017,0.017,444700,0.017
2014-04-03,0.016,0.017,0.016,0.017,784700,0.017
2014-04-02,0.012,0.012,0.012,0.012,000,0.012
2014-04-01,0.012,0.012,0.012,0.012,55000,0.012
2014-03-31,0.016,0.016,0.016,0.016,000,0.016
2014-03-28,0.016,0.016,0.016,0.016,000,0.016
2014-03-27,0.016,0.016,0.016,0.016,26000,0.016
2014-03-26,0.016,0.016,0.016,0.016,000,0.016
2014-03-25,0.016,0.016,0.016,0.016,000,0.016
2014-03-24,0.016,0.016,0.016,0.016,000,0.016
2014-03-21,0.016,0.016,0.016,0.016,000,0.016
2014-03-20,0.016,0.016,0.016,0.016,000,0.016
2014-03-19,0.017,0.017,0.016,0.016,1071000,0.016
2014-03-18,0.017,0.017,0.017,0.017,82900,0.017
2014-03-17,0.017,0.017,0.017,0.017,000,0.017
2014-03-14,0.016,0.017,0.016,0.017,582900,0.017
2014-03-13,0.016,0.016,0.016,0.016,1000000,0.016
2014-03-12,0.016,0.017,0.016,0.017,800000,0.017
2014-03-11,0.017,0.017,0.017,0.017,000,0.017
2014-03-10,0.015,0.017,0.015,0.017,500000,0.017
2014-03-07,0.015,0.015,0.015,0.015,000,0.015
2014-03-06,0.014,0.015,0.014,0.015,160000,0.015
2014-03-05,0.016,0.016,0.016,0.016,49200,0.016
2014-03-04,0.012,0.012,0.012,0.012,000,0.012
2014-03-03,0.012,0.012,0.012,0.012,500000,0.012
2014-02-28,0.012,0.012,0.012,0.012,412500,0.012
2014-02-27,0.011,0.011,0.011,0.011,000,0.011
2014-02-26,0.011,0.011,0.011,0.011,000,0.011
2014-02-25,0.011,0.011,0.011,0.011,000,0.011
2014-02-24,0.011,0.011,0.011,0.011,000,0.011
2014-02-21,0.011,0.011,0.011,0.011,25800,0.011
2014-02-20,0.011,0.011,0.011,0.011,000,0.011
2014-02-19,0.011,0.011,0.011,0.011,000,0.011
2014-02-18,0.012,0.012,0.011,0.011,88500,0.011
2014-02-17,0.011,0.011,0.011,0.011,000,0.011
2014-02-14,0.011,0.011,0.011,0.011,000,0.011
2014-02-13,0.011,0.011,0.011,0.011,000,0.011
2014-02-12,0.011,0.011,0.011,0.011,000,0.011
2014-02-11,0.011,0.011,0.011,0.011,000,0.011
2014-02-10,0.012,0.012,0.011,0.011,151600,0.011
2014-02-07,0.011,0.011,0.011,0.011,000,0.011
2014-02-06,0.011,0.011,0.011,0.011,000,0.011
2014-02-05,0.011,0.011,0.011,0.011,000,0.011
2014-02-04,0.011,0.011,0.011,0.011,000,0.011
2014-02-03,0.011,0.011,0.011,0.011,000,0.011
2014-01-31,0.011,0.011,0.011,0.011,70000,0.011
2014-01-30,0.011,0.011,0.011,0.011,000,0.011
2014-01-29,0.011,0.011,0.011,0.011,000,0.011
2014-01-28,0.011,0.011,0.011,0.011,150000,0.011
2014-01-27,0.011,0.011,0.011,0.011,000,0.011
2014-01-24,0.012,0.012,0.011,0.011,10800,0.011
2014-01-23,0.015,0.015,0.015,0.015,000,0.015
2014-01-22,0.015,0.015,0.015,0.015,000,0.015
2014-01-21,0.015,0.015,0.015,0.015,000,0.015
2014-01-20,0.015,0.015,0.015,0.015,000,0.015
2014-01-17,0.015,0.015,0.015,0.015,000,0.015
2014-01-16,0.015,0.015,0.015,0.015,000,0.015
2014-01-15,0.015,0.015,0.015,0.015,000,0.015
2014-01-14,0.015,0.015,0.015,0.015,000,0.015
2014-01-13,0.015,0.015,0.015,0.015,000,0.015
2014-01-10,0.015,0.015,0.015,0.015,000,0.015
2014-01-09,0.015,0.015,0.015,0.015,000,0.015
2014-01-08,0.015,0.015,0.015,0.015,000,0.015
2014-01-07,0.01429,0.01429,0.01429,0.01429,000,0.01429
2014-01-06,0.01429,0.01429,0.01429,0.01429,69900,0.01429
2014-01-03,0.01333,0.01429,0.01333,0.01429,787400,0.01429
2014-01-02,0.01333,0.01333,0.01333,0.01333,000,0.01333
2014-01-01,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-31,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-30,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-27,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-26,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-25,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-24,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-23,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-20,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-19,0.01333,0.01333,0.01333,0.01333,28800,0.01333
2013-12-18,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-17,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-16,0.01333,0.01333,0.01333,0.01333,000,0.01333
2013-12-13,0.01333,0.01333,0.01333,0.01333,209900,0.01333
2013-12-12,0.01429,0.01429,0.01429,0.01429,000,0.01429
2013-12-11,0.01429,0.01429,0.01429,0.01429,000,0.01429
2013-12-10,0.01429,0.01429,0.01429,0.01429,000,0.01429
2013-12-09,0.01429,0.01429,0.01429,0.01429,77200,0.01429
2013-12-06,0.01714,0.01714,0.01714,0.01714,104900,0.01714
2013-12-05,0.01429,0.01429,0.01429,0.01429,000,0.01429
2013-12-04,0.01429,0.01429,0.01429,0.01429,000,0.01429
2013-12-03,0.01429,0.01429,0.01429,0.01429,000,0.01429
2013-12-02,0.01429,0.01429,0.01429,0.01429,29900,0.01429
2013-11-29,0.01429,0.01524,0.01429,0.01524,145900,0.01524
2013-11-28,0.01238,0.01238,0.01238,0.01238,000,0.01238
2013-11-27,0.01238,0.01238,0.01238,0.01238,104900,0.01238
2013-11-26,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-11-25,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-11-22,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-11-21,0.01143,0.01143,0.01143,0.01143,178400,0.01143
2013-11-20,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-11-19,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-11-18,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-11-15,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-11-14,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-11-13,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-11-12,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-11-11,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-11-08,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-11-07,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-11-06,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-11-05,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-11-04,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-11-01,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-10-31,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-10-30,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-10-29,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-10-28,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-10-25,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-10-24,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-10-23,0.01143,0.01143,0.01143,0.01143,104900,0.01143
2013-10-22,0.01143,0.01143,0.01143,0.01143,000,0.01143
2013-10-21,0.01143,0.01143,0.01143,0.01143,110200,0.01143
2013-10-18,0.01238,0.01238,0.01238,0.01238,000,0.01238
2013-10-17,0.01238,0.01238,0.01238,0.01238,209900,0.01238
2013-10-16,0.01238,0.01238,0.01238,0.01238,398900,0.01238
2013-10-15,0.01238,0.01238,0.01238,0.01238,000,0.01238
2013-10-14,0.01238,0.01238,0.01238,0.01238,218300,0.01238
2013-10-11,0.01429,0.01429,0.01429,0.01429,000,0.01429
2013-10-10,0.01429,0.01429,0.01429,0.01429,000,0.01429
2013-10-09,0.01429,0.01429,0.01429,0.01429,000,0.01429
2013-10-08,0.01429,0.01429,0.01429,0.01429,000,0.01429
2013-10-07,0.01429,0.01429,0.01429,0.01429,000,0.01429
2013-10-04,0.01429,0.01429,0.01429,0.01429,000,0.01429
2013-10-03,0.01429,0.01429,0.01429,0.01429,000,0.01429
2013-10-02,0.01429,0.01429,0.01429,0.01429,000,0.01429
2013-10-01,0.01429,0.01429,0.01429,0.01429,000,0.01429
2013-09-30,0.01429,0.01429,0.01429,0.01429,000,0.01429
2013-09-27,0.01429,0.01429,0.01429,0.01429,000,0.01429
2013-09-26,0.01429,0.01429,0.01429,0.01429,000,0.01429
2013-09-25,0.01429,0.01429,0.01429,0.01429,000,0.01429
2013-09-24,0.01429,0.01429,0.01429,0.01429,73400,0.01429
2013-09-23,0.01714,0.01714,0.01714,0.01714,000,0.01714
2013-09-20,0.01714,0.01714,0.01714,0.01714,000,0.01714
2013-09-19,0.01714,0.01714,0.01714,0.01714,31400,0.01714
2013-09-18,0.02095,0.02095,0.02095,0.02095,000,0.02095
2013-09-17,0.02095,0.02095,0.02095,0.02095,000,0.02095
2013-09-16,0.02095,0.02095,0.02095,0.02095,000,0.02095
2013-09-13,0.02095,0.02095,0.02095,0.02095,000,0.02095
2013-09-12,0.02095,0.02095,0.02095,0.02095,000,0.02095
2013-09-11,0.02095,0.02095,0.02095,0.02095,000,0.02095
2013-09-10,0.02095,0.02095,0.02095,0.02095,000,0.02095
2013-09-09,0.02095,0.02095,0.02095,0.02095,000,0.02095
2013-09-06,0.02095,0.02095,0.02095,0.02095,000,0.02095
2013-09-05,0.02095,0.02095,0.02095,0.02095,000,0.02095
2013-09-04,0.02095,0.02095,0.02095,0.02095,000,0.02095
2013-09-03,0.02095,0.02095,0.02095,0.02095,000,0.02095
2013-09-02,0.02095,0.02095,0.02095,0.02095,000,0.02095
2013-08-30,0.02095,0.02095,0.02095,0.02095,000,0.02095
2013-08-29,0.02095,0.02095,0.02095,0.02095,000,0.02095
2013-08-28,0.02095,0.02095,0.02095,0.02095,000,0.02095
2013-08-27,0.02095,0.02095,0.02095,0.02095,000,0.02095
2013-08-26,0.02095,0.02095,0.02095,0.02095,000,0.02095
2013-08-23,0.02095,0.02095,0.02095,0.02095,000,0.02095
2013-08-22,0.01905,0.02095,0.01905,0.02095,367400,0.02095
2013-08-21,0.01905,0.01905,0.01905,0.01905,377900,0.01905
2013-08-20,0.01619,0.01905,0.01619,0.01905,544200,0.01905
2013-08-19,0.01714,0.01714,0.01714,0.01714,000,0.01714
2013-08-16,0.01714,0.01714,0.01714,0.01714,000,0.01714
2013-08-15,0.01714,0.01714,0.01714,0.01714,000,0.01714
2013-08-14,0.01714,0.01714,0.01714,0.01714,000,0.01714
2013-08-13,0.01714,0.01714,0.01714,0.01714,000,0.01714
2013-08-12,0.01714,0.01714,0.01714,0.01714,000,0.01714
2013-08-09,0.01714,0.01714,0.01714,0.01714,000,0.01714
2013-08-08,0.01714,0.01714,0.01714,0.01714,50300,0.01714
2013-08-07,0.0181,0.0181,0.0181,0.0181,000,0.0181
2013-08-06,0.0181,0.0181,0.0181,0.0181,000,0.0181
2013-08-05,0.0181,0.0181,0.0181,0.0181,000,0.0181
2013-08-02,0.01714,0.0181,0.01714,0.0181,209900,0.0181
2013-08-01,0.01714,0.01714,0.01714,0.01714,31400,0.01714
2013-07-31,0.01714,0.01714,0.01714,0.01714,21000,0.01714
2013-07-30,0.01714,0.01714,0.01714,0.01714,83900,0.01714
2013-07-29,0.0181,0.0181,0.0181,0.0181,000,0.0181
2013-07-26,0.0181,0.0181,0.0181,0.0181,000,0.0181
2013-07-25,0.0181,0.0181,0.0181,0.0181,000,0.0181
2013-07-24,0.0181,0.0181,0.0181,0.0181,104900,0.0181
2013-07-23,0.01524,0.0181,0.01524,0.01619,141700,0.01619
2013-07-22,0.01905,0.01905,0.01905,0.01905,000,0.01905
2013-07-19,0.01905,0.01905,0.01905,0.01905,000,0.01905
2013-07-18,0.01905,0.01905,0.01905,0.01905,000,0.01905
2013-07-17,0.01714,0.01905,0.01714,0.01905,139100,0.01905
2013-07-16,0.01714,0.01714,0.01714,0.01714,102800,0.01714
2013-07-15,0.02095,0.02095,0.02095,0.02095,000,0.02095
2013-07-12,0.01714,0.02095,0.01714,0.02095,262400,0.02095
2013-07-11,0.02095,0.02095,0.02095,0.02095,000,0.02095
2013-07-10,0.02095,0.02095,0.02095,0.02095,31400,0.02095
2013-07-09,0.0181,0.0181,0.01714,0.0181,1157000,0.0181
2013-07-08,0.01905,0.01905,0.01905,0.01905,608900,0.01905
2013-07-05,0.01619,0.01619,0.01619,0.01619,000,0.01619
2013-07-04,0.01619,0.01619,0.01619,0.01619,117200,0.01619
2013-07-03,0.01619,0.01619,0.01619,0.01619,121700,0.01619
2013-07-02,0.01429,0.01524,0.01048,0.01524,596900,0.01524
2013-07-01,0.01429,0.01524,0.01429,0.01524,22600,0.01524
2013-06-28,0.01429,0.01429,0.01429,0.01429,2707000,0.01429
2013-06-27,0.01429,0.01429,0.01429,0.01429,1316800,0.01429
2013-06-26,0.01429,0.01429,0.01429,0.01429,1328400,0.01429
2013-06-25,0.01429,0.01429,0.01429,0.01429,2116500,0.01429
2013-06-24,0.01429,0.01429,0.01429,0.01429,8522100,0.01429
2013-06-21,0.01429,0.01429,0.01429,0.01429,616400,0.01429
2013-06-20,0.01429,0.01429,0.01429,0.01429,2756100,0.01429
2013-06-19,0.01429,0.01429,0.01429,0.01429,883400,0.01429
2013-06-18,0.01429,0.01429,0.01429,0.01429,104900,0.01429
2013-06-17,0.01429,0.01524,0.01429,0.01429,4433600,0.01429
2013-06-14,0.01429,0.01429,0.01429,0.01429,3572000,0.01429
2013-06-13,0.01429,0.01429,0.01429,0.01429,533300,0.01429
2013-06-12,0.01429,0.01429,0.01429,0.01429,1049900,0.01429
2013-06-11,0.01429,0.01429,0.01429,0.01429,11519500,0.01429
2013-06-10,0.01429,0.01429,0.01429,0.01429,000,0.01429
2013-06-07,0.01524,0.01524,0.01429,0.01429,377900,0.01429
2013-06-06,0.01429,0.01524,0.01429,0.01429,8160400,0.01429
2013-06-05,0.01429,0.01429,0.01429,0.01429,12929300,0.01429
2013-06-04,0.01429,0.01429,0.01429,0.01429,4381500,0.01429
2013-06-03,0.01429,0.01429,0.01429,0.01429,2572400,0.01429
2013-05-31,0.01429,0.01429,0.01429,0.01429,1469900,0.01429
2013-05-30,0.01429,0.01429,0.01429,0.01429,1364900,0.01429
2013-05-29,0.01429,0.01429,0.01429,0.01429,439600,0.01429
2013-05-28,0.01429,0.01429,0.01429,0.01429,1595900,0.01429
2013-05-27,0.01429,0.01429,0.01429,0.01429,366400,0.01429
2013-05-24,0.01429,0.01429,0.01429,0.01429,1837400,0.01429
2013-05-23,0.01429,0.01429,0.01429,0.01429,1336300,0.01429
2013-05-22,0.01429,0.01429,0.01429,0.01429,312300,0.01429
2013-05-21,0.01429,0.01429,0.01429,0.01429,372700,0.01429
2013-05-20,0.01429,0.01524,0.01429,0.01524,577400,0.01524
2013-05-17,0.01429,0.01429,0.01429,0.01429,104900,0.01429
2013-05-16,0.01429,0.01429,0.01429,0.01429,2628800,0.01429
2013-05-15,0.01429,0.01429,0.01429,0.01429,2099900,0.01429
2013-05-14,0.01429,0.01429,0.01429,0.01429,733900,0.01429
2013-05-13,0.01429,0.01429,0.01429,0.01429,2813000,0.01429
2013-05-10,0.01524,0.01524,0.01524,0.01524,000,0.01524
2013-05-09,0.01524,0.01524,0.01524,0.01524,000,0.01524
2013-05-08,0.01524,0.01524,0.01524,0.01524,897600,0.01524
2013-05-07,0.01524,0.01524,0.01524,0.01524,1716700,0.01524
2013-05-06,0.01619,0.01619,0.01429,0.01429,5092300,0.01429
2013-05-03,0.01525,0.01525,0.0144,0.0144,2608100,0.0144
2013-05-02,0.0144,0.0161,0.0144,0.01525,4315700,0.01525
2013-05-01,0.0161,0.0161,0.01525,0.01525,1989000,0.01525
2013-04-30,0.0144,0.0144,0.0144,0.0144,000,0.0144
2013-04-29,0.0161,0.0161,0.0144,0.0144,1829200,0.0144
2013-04-26,0.01525,0.0161,0.01525,0.0161,4572400,0.0161
2013-04-25,0.01525,0.01525,0.01525,0.01525,000,0.01525
2013-04-24,0.0161,0.0161,0.01525,0.01525,2843300,0.01525
2013-04-23,0.01525,0.0161,0.01525,0.0161,1931100,0.0161
2013-04-22,0.01525,0.01695,0.01525,0.01525,14685600,0.01525
2013-04-19,0.0144,0.0161,0.0144,0.01525,1301400,0.01525
2013-04-18,0.01525,0.01525,0.01525,0.01525,4248500,0.01525
2013-04-17,0.0144,0.01525,0.0144,0.01525,1948600,0.01525
2013-04-16,0.01271,0.0144,0.01271,0.0144,1617700,0.0144
2013-04-15,0.01271,0.01271,0.01271,0.01271,000,0.01271
2013-04-12,0.01271,0.01271,0.01271,0.01271,000,0.01271
2013-04-11,0.01271,0.01271,0.01271,0.01271,000,0.01271
2013-04-10,0.01186,0.01271,0.01186,0.01271,354000,0.01271
2013-04-09,0.01017,0.01017,0.01017,0.01017,132100,0.01017
2013-04-08,0.01017,0.01186,0.01017,0.01102,885100,0.01102
2013-04-05,0.01356,0.01356,0.01356,0.01356,000,0.01356
2013-04-04,0.01356,0.01356,0.01356,0.01356,000,0.01356
2013-04-03,0.01356,0.01356,0.01356,0.01356,000,0.01356
2013-04-02,0.01356,0.01356,0.01356,0.01356,000,0.01356
2013-04-01,0.01356,0.01356,0.01356,0.01356,000,0.01356
2013-03-29,0.01356,0.01356,0.01356,0.01356,000,0.01356
2013-03-28,0.01356,0.01356,0.01356,0.01356,106200,0.01356
2013-03-27,0.01102,0.01102,0.01102,0.01102,000,0.01102
2013-03-26,0.01102,0.01102,0.01102,0.01102,000,0.01102
2013-03-25,0.01102,0.01102,0.01102,0.01102,000,0.01102
2013-03-22,0.01102,0.01102,0.01102,0.01102,177000,0.01102
2013-03-21,0.01102,0.01102,0.01102,0.01102,23600,0.01102
2013-03-20,0.01102,0.01102,0.01102,0.01102,000,0.01102
2013-03-19,0.01102,0.01102,0.01102,0.01102,000,0.01102
2013-03-18,0.01102,0.01102,0.01102,0.01102,000,0.01102
2013-03-15,0.01186,0.01186,0.01102,0.01102,88500,0.01102
2013-03-14,0.01186,0.01186,0.01186,0.01186,000,0.01186
2013-03-13,0.01186,0.01186,0.01186,0.01186,000,0.01186
2013-03-12,0.01186,0.01186,0.01186,0.01186,000,0.01186
2013-03-11,0.01186,0.01186,0.01186,0.01186,59000,0.01186
2013-03-08,0.01271,0.01271,0.01271,0.01271,000,0.01271
2013-03-07,0.01271,0.01271,0.01271,0.01271,000,0.01271
2013-03-06,0.01186,0.01271,0.01186,0.01271,237100,0.01271
2013-03-05,0.01102,0.01102,0.01102,0.01102,000,0.01102
2013-03-04,0.01102,0.01102,0.01102,0.01102,106000,0.01102
2013-03-01,0.00932,0.00932,0.00932,0.00932,000,0.00932
2013-02-28,0.00932,0.00932,0.00932,0.00932,000,0.00932
2013-02-27,0.00932,0.00932,0.00932,0.00932,000,0.00932
2013-02-26,0.01102,0.01102,0.00932,0.00932,1430900,0.00932
2013-02-25,0.01271,0.01271,0.01271,0.01271,000,0.01271
2013-02-22,0.01271,0.01271,0.01271,0.01271,000,0.01271
2013-02-21,0.01186,0.01271,0.01102,0.01271,820300,0.01271
2013-02-20,0.01356,0.01356,0.01356,0.01356,000,0.01356
2013-02-19,0.01356,0.01356,0.01356,0.01356,000,0.01356
2013-02-18,0.01356,0.01356,0.01356,0.01356,000,0.01356
2013-02-15,0.01356,0.01356,0.01356,0.01356,000,0.01356
2013-02-14,0.01356,0.01356,0.01356,0.01356,000,0.01356
2013-02-13,0.01356,0.01356,0.01356,0.01356,000,0.01356
2013-02-12,0.01356,0.01356,0.01356,0.01356,194700,0.01356
2013-02-11,0.0144,0.0144,0.0144,0.0144,59200,0.0144
2013-02-08,0.01186,0.01186,0.01186,0.01186,000,0.01186
2013-02-07,0.01186,0.01186,0.01186,0.01186,000,0.01186
2013-02-06,0.01271,0.01271,0.01186,0.01186,353800,0.01186
2013-02-05,0.01102,0.01102,0.01102,0.01102,118000,0.01102
2013-02-04,0.01102,0.01102,0.01102,0.01102,118000,0.01102
2013-02-01,0.01186,0.01186,0.01186,0.01186,1029900,0.01186
2013-01-31,0.01356,0.01356,0.01356,0.01356,000,0.01356
2013-01-30,0.01356,0.01356,0.01356,0.01356,000,0.01356
2013-01-29,0.01271,0.01356,0.01271,0.01356,837900,0.01356
2013-01-28,0.01186,0.01186,0.01186,0.01186,000,0.01186
2013-01-25,0.01186,0.01186,0.01186,0.01186,000,0.01186
2013-01-24,0.01186,0.01186,0.01186,0.01186,000,0.01186
2013-01-22,0.01186,0.01186,0.01186,0.01186,000,0.01186
