Date,Open,High,Low,Close,Volume,Adj Close
2013-04-25,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-04-24,0.0196,0.0196,0.01867,0.0196,2330300,0.0196
2013-04-23,0.02053,0.02053,0.02053,0.02053,000,0.02053
2013-04-22,0.0196,0.02053,0.0196,0.02053,1321600,0.02053
2013-04-19,0.01867,0.02053,0.01867,0.02053,514200,0.02053
2013-04-18,0.02147,0.02147,0.02147,0.02147,000,0.02147
2013-04-17,0.01867,0.02147,0.01867,0.02147,48200,0.02147
2013-04-16,0.02053,0.02147,0.01867,0.01867,715600,0.01867
2013-04-15,0.02053,0.02053,0.02053,0.02053,80300,0.02053
2013-04-12,0.02147,0.02147,0.02147,0.02147,117800,0.02147
2013-04-11,0.0196,0.02147,0.0196,0.02147,1521400,0.02147
2013-04-10,0.0196,0.02147,0.01867,0.02147,455300,0.02147
2013-04-09,0.02053,0.02147,0.02053,0.02147,273200,0.02147
2013-04-08,0.02053,0.02147,0.0196,0.02053,408700,0.02053
2013-04-05,0.02053,0.02147,0.0196,0.0196,643100,0.0196
2013-04-04,0.0196,0.02147,0.0196,0.02147,160700,0.02147
2013-04-03,0.02053,0.02147,0.02053,0.02147,241000,0.02147
2013-04-02,0.02053,0.02053,0.0196,0.02053,273200,0.02053
2013-04-01,0.02053,0.02053,0.02053,0.02053,000,0.02053
2013-03-29,0.02053,0.02053,0.02053,0.02053,000,0.02053
2013-03-28,0.02053,0.02053,0.02053,0.02053,119000,0.02053
2013-03-27,0.02147,0.02147,0.02147,0.02147,000,0.02147
2013-03-26,0.02147,0.02147,0.02147,0.02147,000,0.02147
2013-03-25,0.02147,0.02147,0.02147,0.02147,000,0.02147
2013-03-22,0.02053,0.02147,0.0196,0.02147,759700,0.02147
2013-03-21,0.02053,0.02147,0.0196,0.02053,2392800,0.02053
2013-03-20,0.0196,0.02053,0.0196,0.02053,297800,0.02053
2013-03-19,0.02053,0.02147,0.0196,0.02053,582900,0.02053
2013-03-18,0.02053,0.02053,0.0196,0.0196,134900,0.0196
2013-03-15,0.0196,0.02147,0.01867,0.02053,2632300,0.02053
2013-03-14,0.0196,0.0196,0.0196,0.0196,26700,0.0196
2013-03-13,0.0196,0.0196,0.0196,0.0196,482100,0.0196
2013-03-12,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-03-11,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-03-08,0.0196,0.0196,0.01867,0.01867,389200,0.01867
2013-03-07,0.0196,0.0196,0.01867,0.01867,178500,0.01867
2013-03-06,0.0196,0.0196,0.0196,0.0196,396400,0.0196
2013-03-05,0.01867,0.01867,0.01867,0.01867,107100,0.01867
2013-03-04,0.01867,0.01867,0.01773,0.01773,1103500,0.01773
2013-03-01,0.02147,0.02147,0.01867,0.01867,2199500,0.01867
2013-02-28,0.02053,0.02147,0.02053,0.02053,337800,0.02053
2013-02-27,0.02053,0.0224,0.02053,0.02053,1335800,0.02053
2013-02-26,0.0224,0.0224,0.0224,0.0224,000,0.0224
2013-02-25,0.02147,0.0224,0.02147,0.0224,235700,0.0224
2013-02-22,0.0224,0.0224,0.02053,0.02053,982500,0.02053
2013-02-21,0.0224,0.02333,0.0224,0.0224,2814000,0.0224
2013-02-20,0.02147,0.0224,0.02053,0.0224,1367400,0.0224
2013-02-19,0.02147,0.0224,0.02147,0.02147,226700,0.02147
2013-02-18,0.0224,0.02333,0.02147,0.02147,1012500,0.02147
2013-02-15,0.02147,0.0224,0.02147,0.0224,617700,0.0224
2013-02-14,0.0224,0.0224,0.0224,0.0224,719300,0.0224
2013-02-13,0.0224,0.02333,0.02147,0.02333,2649000,0.02333
2013-02-12,0.0224,0.0224,0.02147,0.0224,1921900,0.0224
2013-02-11,0.02147,0.02427,0.02147,0.0224,3265000,0.0224
2013-02-08,0.0196,0.02147,0.01867,0.02147,902800,0.02147
2013-02-07,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-02-06,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-02-05,0.0196,0.0196,0.01867,0.01867,94300,0.01867
2013-02-04,0.0196,0.0196,0.0196,0.0196,466600,0.0196
2013-02-01,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-01-31,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-01-30,0.0196,0.0196,0.01867,0.0196,117300,0.0196
2013-01-29,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-01-28,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-01-25,0.01867,0.01867,0.01867,0.01867,000,0.01867
2013-01-24,0.0196,0.0196,0.01867,0.01867,1430300,0.01867
2013-01-23,0.02053,0.02053,0.02053,0.02053,40100,0.02053
2013-01-22,0.0196,0.02053,0.0196,0.02053,112700,0.02053
2013-01-21,0.02053,0.02053,0.02053,0.02053,000,0.02053
2013-01-18,0.02053,0.02053,0.02053,0.02053,70700,0.02053
2013-01-17,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-01-16,0.0196,0.0196,0.0196,0.0196,41200,0.0196
2013-01-15,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-01-14,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-01-11,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-01-10,0.0196,0.0196,0.0196,0.0196,000,0.0196
2013-01-09,0.0196,0.0196,0.0196,0.0196,1775200,0.0196
2013-01-08,0.02053,0.02053,0.0196,0.0196,631600,0.0196
2013-01-07,0.02147,0.02147,0.02147,0.02147,23500,0.02147
2013-01-04,0.02147,0.02147,0.02053,0.02053,512100,0.02053
2013-01-03,0.02333,0.02333,0.02053,0.02333,204800,0.02333
2013-01-02,0.0224,0.02427,0.0224,0.02427,1218100,0.02427
2013-01-01,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-12-31,0.0224,0.0224,0.02053,0.02053,500400,0.02053
2012-12-28,0.02333,0.02333,0.02333,0.02333,000,0.02333
2012-12-27,0.0224,0.02333,0.02147,0.02333,605800,0.02333
2012-12-26,0.02333,0.02333,0.02333,0.02333,000,0.02333
2012-12-25,0.02333,0.02333,0.02333,0.02333,000,0.02333
2012-12-24,0.02333,0.02333,0.02333,0.02333,107100,0.02333
2012-12-21,0.02427,0.02427,0.02333,0.02333,1050500,0.02333
2012-12-20,0.02147,0.02707,0.02147,0.02333,4780300,0.02333
2012-12-19,0.0196,0.0196,0.0196,0.0196,000,0.0196
2012-12-18,0.02053,0.0224,0.0196,0.0196,2512600,0.0196
2012-12-17,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-12-14,0.0196,0.02053,0.0196,0.02053,571800,0.02053
2012-12-13,0.01867,0.0196,0.01867,0.0196,1433800,0.0196
2012-12-12,0.01773,0.01773,0.0168,0.01773,594600,0.01773
2012-12-11,0.0168,0.0168,0.0168,0.0168,37000,0.0168
2012-12-10,0.01867,0.01867,0.0168,0.0168,696400,0.0168
2012-12-07,0.01773,0.01773,0.01773,0.01773,000,0.01773
2012-12-06,0.01773,0.01773,0.01773,0.01773,000,0.01773
2012-12-05,0.01773,0.01773,0.01773,0.01773,000,0.01773
2012-12-04,0.01773,0.01773,0.01773,0.01773,213200,0.01773
2012-12-03,0.01773,0.01773,0.01773,0.01773,000,0.01773
2012-11-30,0.01773,0.01773,0.01773,0.01773,428500,0.01773
2012-11-29,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-11-28,0.01773,0.01867,0.01773,0.01867,835900,0.01867
2012-11-27,0.0168,0.0168,0.0168,0.0168,326500,0.0168
2012-11-26,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-11-23,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-11-22,0.01773,0.01773,0.0168,0.0168,133300,0.0168
2012-11-21,0.01773,0.01773,0.01773,0.01773,000,0.01773
2012-11-20,0.01773,0.01773,0.01773,0.01773,352900,0.01773
2012-11-19,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-11-16,0.01867,0.01867,0.01867,0.01867,53500,0.01867
2012-11-15,0.01867,0.01867,0.01773,0.01773,537400,0.01773
2012-11-14,0.0196,0.0196,0.01773,0.01773,623500,0.01773
2012-11-13,0.01867,0.0196,0.01867,0.01867,870000,0.01867
2012-11-12,0.01867,0.01867,0.01773,0.01773,225000,0.01773
2012-11-09,0.01867,0.01867,0.01773,0.01773,649700,0.01773
2012-11-08,0.01867,0.01867,0.01867,0.01867,1054400,0.01867
2012-11-07,0.0196,0.0196,0.0196,0.0196,123200,0.0196
2012-11-06,0.01867,0.01867,0.01867,0.01867,25500,0.01867
2012-11-05,0.0196,0.0196,0.0196,0.0196,283600,0.0196
2012-11-02,0.0196,0.0196,0.0196,0.0196,000,0.0196
2012-11-01,0.02053,0.02053,0.0196,0.0196,1662100,0.0196
2012-10-31,0.02053,0.02053,0.02053,0.02053,321400,0.02053
2012-10-30,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-10-29,0.02053,0.02053,0.0196,0.0196,707100,0.0196
2012-10-26,0.02053,0.02053,0.02053,0.02053,535700,0.02053
2012-10-25,0.02053,0.02053,0.02053,0.02053,72600,0.02053
2012-10-24,0.02053,0.02147,0.02053,0.02053,1809300,0.02053
2012-10-23,0.02053,0.02053,0.0196,0.0196,74700,0.0196
2012-10-22,0.0196,0.0196,0.01867,0.01867,107100,0.01867
2012-10-19,0.0196,0.0196,0.0196,0.0196,476300,0.0196
2012-10-18,0.0196,0.0196,0.0196,0.0196,697900,0.0196
2012-10-17,0.0196,0.0196,0.0196,0.0196,000,0.0196
2012-10-16,0.0196,0.0196,0.0196,0.0196,691000,0.0196
2012-10-15,0.02053,0.02053,0.0196,0.0196,569000,0.0196
2012-10-12,0.02053,0.02053,0.02053,0.02053,24600,0.02053
2012-10-11,0.02053,0.02147,0.02053,0.02147,327800,0.02147
2012-10-10,0.0196,0.02053,0.0196,0.02053,565700,0.02053
2012-10-09,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-10-08,0.02053,0.02053,0.02053,0.02053,142500,0.02053
2012-10-05,0.02147,0.02147,0.02147,0.02147,17900,0.02147
2012-10-04,0.02147,0.02147,0.0196,0.0196,231200,0.0196
2012-10-03,0.0224,0.0224,0.0224,0.0224,24600,0.0224
2012-10-02,0.02053,0.02147,0.0196,0.02147,562500,0.02147
2012-10-01,0.0196,0.0196,0.0196,0.0196,664200,0.0196
2012-09-28,0.02053,0.02147,0.0196,0.0196,1347800,0.0196
2012-09-27,0.02427,0.02427,0.0196,0.02147,3599000,0.02147
2012-09-26,0.02147,0.02613,0.02147,0.02427,13353600,0.02427
2012-09-25,0.01773,0.02147,0.01773,0.02147,7667400,0.02147
2012-09-24,0.01773,0.01773,0.01773,0.01773,000,0.01773
2012-09-21,0.01773,0.01773,0.01773,0.01773,000,0.01773
2012-09-20,0.01773,0.01773,0.01773,0.01773,000,0.01773
2012-09-19,0.01773,0.01773,0.01773,0.01773,000,0.01773
2012-09-18,0.01773,0.01773,0.01773,0.01773,000,0.01773
2012-09-17,0.01773,0.01773,0.01773,0.01773,1071400,0.01773
2012-09-14,0.01773,0.01867,0.0168,0.01867,573200,0.01867
2012-09-13,0.01773,0.01773,0.01773,0.01773,121900,0.01773
2012-09-12,0.01773,0.01867,0.01773,0.01867,514200,0.01867
2012-09-11,0.01773,0.01773,0.0168,0.0168,545500,0.0168
2012-09-10,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-09-07,0.01867,0.01867,0.01867,0.01867,1401200,0.01867
2012-09-06,0.01773,0.01773,0.01773,0.01773,272500,0.01773
2012-09-05,0.01867,0.01867,0.01773,0.01773,1412800,0.01773
2012-09-04,0.01773,0.01773,0.01773,0.01773,000,0.01773
2012-09-03,0.01867,0.01867,0.01773,0.01773,786800,0.01773
2012-08-31,0.02147,0.02147,0.01867,0.01867,276900,0.01867
2012-08-30,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-08-29,0.02147,0.02147,0.02053,0.02053,160700,0.02053
2012-08-28,0.0224,0.0224,0.0224,0.0224,000,0.0224
2012-08-27,0.02147,0.0224,0.02053,0.0224,305300,0.0224
2012-08-24,0.02147,0.02147,0.02147,0.02147,000,0.02147
2012-08-23,0.01867,0.02147,0.01867,0.02147,427500,0.02147
2012-08-22,0.0196,0.0196,0.01867,0.01867,594600,0.01867
2012-08-21,0.01867,0.01867,0.01867,0.01867,107100,0.01867
2012-08-20,0.01773,0.01773,0.01773,0.01773,67800,0.01773
2012-08-17,0.01773,0.01773,0.01773,0.01773,158500,0.01773
2012-08-16,0.01867,0.0196,0.01867,0.0196,375000,0.0196
2012-08-15,0.0196,0.0196,0.0196,0.0196,000,0.0196
2012-08-14,0.0196,0.0196,0.01867,0.0196,139500,0.0196
2012-08-13,0.0196,0.0196,0.0196,0.0196,96400,0.0196
2012-08-10,0.02147,0.02147,0.01773,0.01773,424200,0.01773
2012-08-09,0.0196,0.0224,0.0196,0.0224,310700,0.0224
2012-08-08,0.01773,0.01773,0.01773,0.01773,272100,0.01773
2012-08-07,0.01773,0.0196,0.01773,0.01773,428500,0.01773
2012-08-06,0.01867,0.01867,0.01773,0.01867,190500,0.01867
2012-08-03,0.01867,0.01867,0.01867,0.01867,321400,0.01867
2012-08-02,0.0196,0.0196,0.01867,0.01867,107100,0.01867
2012-08-01,0.0196,0.0196,0.0196,0.0196,107100,0.0196
2012-07-31,0.01867,0.01867,0.01867,0.01867,160700,0.01867
2012-07-30,0.01773,0.02053,0.01773,0.02053,831400,0.02053
2012-07-27,0.01867,0.01867,0.01773,0.01773,1129100,0.01773
2012-07-26,0.01867,0.01867,0.01867,0.01867,97800,0.01867
2012-07-25,0.01867,0.01867,0.01867,0.01867,10700,0.01867
2012-07-24,0.0196,0.0196,0.01867,0.01867,107500,0.01867
2012-07-23,0.02053,0.02053,0.02053,0.02053,107100,0.02053
2012-07-20,0.0196,0.0196,0.0196,0.0196,300,0.0196
2012-07-19,0.01867,0.0196,0.01587,0.0196,1375300,0.0196
2012-07-18,0.01867,0.01867,0.01773,0.01773,535700,0.01773
2012-07-17,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-07-16,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-07-13,0.0168,0.0168,0.0168,0.0168,000,0.0168
2012-07-12,0.0196,0.0196,0.0168,0.0168,936700,0.0168
2012-07-11,0.02053,0.02053,0.02053,0.02053,32100,0.02053
2012-07-10,0.0196,0.0196,0.0196,0.0196,610700,0.0196
2012-07-09,0.0196,0.0196,0.0196,0.0196,000,0.0196
2012-07-06,0.0196,0.0196,0.0196,0.0196,32100,0.0196
2012-07-05,0.01867,0.01867,0.01867,0.01867,708300,0.01867
2012-07-04,0.01867,0.01867,0.01867,0.01867,42800,0.01867
2012-07-03,0.01493,0.01493,0.01493,0.01493,000,0.01493
2012-07-02,0.0168,0.0168,0.01493,0.01493,520300,0.01493
2012-06-29,0.01587,0.01587,0.01587,0.01587,257600,0.01587
2012-06-28,0.01587,0.01773,0.01587,0.01587,153500,0.01587
2012-06-27,0.01493,0.01493,0.01493,0.01493,000,0.01493
2012-06-26,0.01867,0.01867,0.01493,0.01493,582400,0.01493
2012-06-25,0.01773,0.01773,0.01773,0.01773,33200,0.01773
2012-06-22,0.01773,0.01773,0.0168,0.0168,416700,0.0168
2012-06-21,0.01867,0.01867,0.01773,0.01773,379900,0.01773
2012-06-20,0.01867,0.01867,0.01867,0.01867,534200,0.01867
2012-06-19,0.01867,0.01867,0.01867,0.01867,128500,0.01867
2012-06-18,0.01867,0.01867,0.01867,0.01867,589200,0.01867
2012-06-15,0.01867,0.01867,0.01867,0.01867,19000,0.01867
2012-06-14,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-06-13,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-06-12,0.01867,0.02053,0.01867,0.02053,2791000,0.02053
2012-06-11,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-06-08,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-06-07,0.01867,0.01867,0.01867,0.01867,855600,0.01867
2012-06-06,0.01867,0.01867,0.01867,0.01867,953700,0.01867
2012-06-05,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-06-04,0.01867,0.02053,0.01867,0.02053,757000,0.02053
2012-06-01,0.0196,0.0196,0.0196,0.0196,000,0.0196
2012-05-31,0.0196,0.0196,0.01867,0.0196,431700,0.0196
2012-05-30,0.0196,0.0196,0.0196,0.0196,000,0.0196
2012-05-29,0.0196,0.0196,0.0196,0.0196,42800,0.0196
2012-05-28,0.0196,0.0196,0.0196,0.0196,516400,0.0196
2012-05-25,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-05-24,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-05-23,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-05-22,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-05-21,0.01867,0.0196,0.01867,0.01867,581700,0.01867
2012-05-18,0.0196,0.0196,0.0196,0.0196,91000,0.0196
2012-05-17,0.01867,0.01867,0.01867,0.01867,000,0.01867
2012-05-16,0.0196,0.0196,0.01867,0.01867,580300,0.01867
2012-05-15,0.02147,0.02147,0.02147,0.02147,000,0.02147
2012-05-14,0.02053,0.02053,0.0196,0.0196,691500,0.0196
2012-05-11,0.02147,0.0224,0.02147,0.02147,710300,0.02147
2012-05-10,0.02053,0.02053,0.02053,0.02053,150000,0.02053
2012-05-09,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-05-08,0.02053,0.02053,0.02053,0.02053,000,0.02053
2012-05-07,0.02147,0.02147,0.02053,0.02053,1036600,0.02053
2012-05-04,0.0224,0.0224,0.02147,0.02147,160700,0.02147
2012-05-03,0.02147,0.02147,0.02147,0.02147,1040800,0.02147
2012-05-02,0.02147,0.0224,0.02147,0.0224,330300,0.0224
2012-05-01,0.02333,0.02333,0.02333,0.02333,257100,0.02333
2012-04-30,0.0224,0.0224,0.0224,0.0224,226800,0.0224
2012-04-27,0.0224,0.0224,0.0224,0.0224,000,0.0224
2012-04-26,0.0224,0.0224,0.0224,0.0224,222500,0.0224
2012-04-25,0.0224,0.0224,0.0224,0.0224,000,0.0224
2012-04-24,0.0224,0.0224,0.0224,0.0224,246000,0.0224
2012-04-23,0.0224,0.0224,0.0224,0.0224,000,0.0224
2012-04-20,0.0224,0.0224,0.0224,0.0224,777800,0.0224
2012-04-19,0.0224,0.0224,0.0224,0.0224,9600,0.0224
2012-04-18,0.0224,0.0224,0.0224,0.0224,1638800,0.0224
2012-04-17,0.02333,0.02333,0.02333,0.02333,000,0.02333
2012-04-16,0.02333,0.02333,0.02333,0.02333,42800,0.02333
2012-04-13,0.02427,0.02427,0.02333,0.02333,610100,0.02333
2012-04-12,0.02333,0.0252,0.02333,0.0252,375000,0.0252
2012-04-11,0.02333,0.02333,0.0224,0.0224,187100,0.0224
2012-04-10,0.02333,0.02333,0.02333,0.02333,407100,0.02333
2012-04-09,0.02333,0.02333,0.02333,0.02333,000,0.02333
2012-04-06,0.02333,0.02333,0.02333,0.02333,000,0.02333
2012-04-05,0.0224,0.02333,0.0224,0.02333,303200,0.02333
2012-04-04,0.02333,0.02333,0.02333,0.02333,157600,0.02333
2012-04-03,0.0224,0.0224,0.0224,0.0224,642800,0.0224
2012-04-02,0.0224,0.0224,0.0224,0.0224,387800,0.0224
2012-03-30,0.02333,0.02427,0.0224,0.0224,755300,0.0224
2012-03-29,0.02333,0.02333,0.02333,0.02333,000,0.02333
2012-03-28,0.02333,0.02333,0.02333,0.02333,23100,0.02333
2012-03-27,0.02147,0.02427,0.02147,0.02427,506200,0.02427
2012-03-26,0.0224,0.0224,0.02147,0.02147,65300,0.02147
2012-03-23,0.0224,0.0224,0.0224,0.0224,247000,0.0224
2012-03-22,0.02333,0.02333,0.0224,0.0224,1021800,0.0224
2012-03-21,0.02333,0.02333,0.02333,0.02333,000,0.02333
2012-03-20,0.02427,0.02427,0.0224,0.02333,1086300,0.02333
2012-03-19,0.0252,0.0252,0.02333,0.0252,1119100,0.0252
2012-03-16,0.0224,0.02707,0.0224,0.02707,2301800,0.02707
2012-03-15,0.02333,0.02333,0.0224,0.0224,453200,0.0224
2012-03-14,0.02333,0.02333,0.02333,0.02333,30000,0.02333
2012-03-13,0.0224,0.02333,0.0224,0.02333,117800,0.02333
2012-03-12,0.02147,0.02147,0.02147,0.02147,000,0.02147
2012-03-09,0.02147,0.02147,0.02147,0.02147,58900,0.02147
2012-03-08,0.0224,0.0224,0.02147,0.02147,1050000,0.02147
2012-03-07,0.0224,0.0224,0.0224,0.0224,295400,0.0224
2012-03-06,0.02147,0.0224,0.02147,0.0224,4200,0.0224
2012-03-05,0.0224,0.0224,0.02147,0.02147,382200,0.02147
2012-03-02,0.02333,0.02333,0.02147,0.02147,348800,0.02147
2012-03-01,0.02427,0.02427,0.02333,0.02333,375200,0.02333
2012-02-29,0.0224,0.02333,0.0224,0.02333,306500,0.02333
2012-02-28,0.02427,0.0252,0.02147,0.02147,3451100,0.02147
2012-02-27,0.02707,0.02707,0.02333,0.02427,4812200,0.02427
2012-02-24,0.0252,0.0252,0.0252,0.0252,779400,0.0252
2012-02-23,0.02613,0.02707,0.0252,0.0252,472500,0.0252
2012-02-22,0.028,0.028,0.0252,0.02613,414700,0.02613
2012-02-21,0.02707,0.028,0.02707,0.028,1288500,0.028
2012-02-20,0.0252,0.02613,0.0252,0.0252,369500,0.0252
2012-02-17,0.02613,0.02613,0.02613,0.02613,86900,0.02613
2012-02-16,0.02613,0.02707,0.02613,0.02707,460600,0.02707
2012-02-15,0.0252,0.0252,0.0252,0.0252,000,0.0252
2012-02-14,0.02613,0.02613,0.0252,0.0252,573500,0.0252
2012-02-13,0.0252,0.02613,0.0252,0.0252,375000,0.0252
2012-02-10,0.02707,0.02707,0.0252,0.02613,1396500,0.02613
2012-02-09,0.02707,0.02707,0.02613,0.02707,1449400,0.02707
2012-02-08,0.02707,0.02707,0.02707,0.02707,125800,0.02707
2012-02-07,0.02707,0.02707,0.02613,0.02613,246500,0.02613
2012-02-06,0.028,0.028,0.028,0.028,285700,0.028
2012-02-03,0.02707,0.02893,0.0252,0.02893,2374800,0.02893
2012-02-02,0.02707,0.02707,0.0252,0.02613,1312200,0.02613
2012-02-01,0.028,0.028,0.02613,0.02613,1625600,0.02613
2012-01-31,0.02707,0.0308,0.02707,0.028,2261500,0.028
2012-01-30,0.02707,0.028,0.02707,0.02707,552300,0.02707
2012-01-27,0.02893,0.02987,0.02613,0.02613,3088300,0.02613
2012-01-26,0.02987,0.02987,0.02987,0.02987,000,0.02987
2012-01-25,0.02893,0.02987,0.028,0.02987,6779300,0.02987
2012-01-24,0.0308,0.0308,0.02987,0.02987,4504700,0.02987
2012-01-23,0.02987,0.03173,0.02987,0.0308,3666400,0.0308
2012-01-20,0.02893,0.03173,0.02893,0.02893,10206000,0.02893
2012-01-19,0.02893,0.0308,0.02893,0.02893,4947900,0.02893
2012-01-18,0.0308,0.0308,0.02707,0.028,11471300,0.028
2012-01-17,0.02613,0.03173,0.02613,0.0308,34591500,0.0308
2012-01-16,0.0252,0.02613,0.02427,0.02613,1492800,0.02613
2012-01-13,0.02613,0.02893,0.0252,0.0252,8390500,0.0252
2012-01-12,0.02333,0.02707,0.02333,0.02613,3847800,0.02613
2012-01-11,0.0252,0.0252,0.02333,0.02333,1410000,0.02333
2012-01-10,0.02333,0.02427,0.02333,0.02427,819700,0.02427
2012-01-09,0.0224,0.02333,0.02147,0.0224,4040100,0.0224
2012-01-06,0.02427,0.02427,0.0224,0.0224,3660400,0.0224
2012-01-05,0.02613,0.028,0.02333,0.02333,12655100,0.02333
2012-01-04,0.02987,0.03173,0.02707,0.028,18700300,0.028
2012-01-03,0.0196,0.02707,0.0196,0.02707,24606300,0.02707
2012-01-02,0.01773,0.01773,0.01773,0.01773,000,0.01773
2011-12-30,0.01773,0.01773,0.01773,0.01773,594600,0.01773
2011-12-29,0.0168,0.01773,0.0168,0.0168,2386400,0.0168
2011-12-28,0.01493,0.0168,0.01493,0.0168,348900,0.0168
2011-12-27,0.01587,0.01587,0.01587,0.01587,000,0.01587
2011-12-26,0.01587,0.01587,0.01587,0.01587,000,0.01587
2011-12-23,0.01587,0.01587,0.01587,0.01587,000,0.01587
2011-12-22,0.01587,0.01587,0.01587,0.01587,661900,0.01587
2011-12-21,0.01587,0.0168,0.01587,0.01587,2684600,0.01587
2011-12-20,0.01493,0.01493,0.01493,0.01493,1232100,0.01493
2011-12-19,0.01587,0.01587,0.01493,0.01493,4676700,0.01493
2011-12-16,0.02147,0.02147,0.01587,0.01587,6490700,0.01587
2011-12-15,0.02147,0.02147,0.02147,0.02147,535700,0.02147
2011-12-14,0.0224,0.0224,0.02053,0.02053,1718900,0.02053
2011-12-13,0.02333,0.02333,0.02147,0.02147,753500,0.02147
2011-12-12,0.02427,0.0252,0.02427,0.0252,246400,0.0252
2011-12-09,0.02427,0.0252,0.02427,0.02427,450500,0.02427
2011-12-08,0.0224,0.02427,0.0224,0.02427,310200,0.02427
2011-12-07,0.02333,0.02427,0.0224,0.0224,429200,0.0224
2011-12-06,0.02147,0.02147,0.02147,0.02147,251700,0.02147
2011-12-05,0.02427,0.02427,0.02333,0.02333,1256400,0.02333
2011-12-02,0.02707,0.02707,0.0252,0.02707,1303200,0.02707
2011-12-01,0.0224,0.02987,0.02147,0.02893,3318800,0.02893
2011-11-30,0.0196,0.0252,0.0196,0.0224,3496500,0.0224
2011-11-29,0.0196,0.0196,0.0196,0.0196,50200,0.0196
2011-11-28,0.0168,0.01867,0.0168,0.01867,739600,0.01867
2011-11-25,0.0168,0.01773,0.0168,0.01773,563400,0.01773
2011-11-24,0.0168,0.0168,0.0168,0.0168,000,0.0168
2011-11-23,0.01773,0.01773,0.0168,0.0168,355500,0.0168
2011-11-22,0.01867,0.0196,0.01867,0.01867,430800,0.01867
2011-11-21,0.01867,0.01867,0.01867,0.01867,000,0.01867
2011-11-18,0.01867,0.01867,0.01867,0.01867,470300,0.01867
2011-11-17,0.01867,0.01867,0.01867,0.01867,000,0.01867
2011-11-16,0.0168,0.01867,0.01493,0.01867,1467400,0.01867
2011-11-14,0.01773,0.01773,0.01773,0.01773,83000,0.01773
2011-11-10,0.01867,0.01867,0.01773,0.01773,506700,0.01773
2011-11-09,0.01773,0.01773,0.01773,0.01773,535700,0.01773
2011-11-08,0.01867,0.01867,0.01773,0.01773,450000,0.01773
2011-11-07,0.0196,0.0196,0.0196,0.0196,240000,0.0196
2011-11-04,0.01867,0.0196,0.01867,0.0196,936400,0.0196
2011-11-03,0.02213,0.02213,0.01937,0.01937,1488700,0.01937
2011-11-02,0.02029,0.02582,0.02029,0.02398,984500,0.02398
2011-10-28,0.01844,0.01844,0.01844,0.01844,108400,0.01844
2011-10-27,0.01844,0.01844,0.01844,0.01844,9100,0.01844
2011-10-19,0.02029,0.02029,0.02029,0.02029,45800,0.02029
2011-10-18,0.02121,0.02306,0.02029,0.02306,195100,0.02306
2011-10-17,0.02213,0.02213,0.02121,0.02121,134600,0.02121
2011-10-14,0.02029,0.02029,0.02029,0.02029,21600,0.02029
2011-10-11,0.01844,0.01844,0.01844,0.01844,559700,0.01844
2011-10-07,0.01752,0.01752,0.01752,0.01752,57400,0.01752
2011-10-06,0.01752,0.01752,0.01752,0.01752,27100,0.01752
2011-10-05,0.01752,0.01752,0.01752,0.01752,696800,0.01752
2011-10-04,0.0166,0.01752,0.0166,0.01752,2436600,0.01752
2011-09-29,0.01844,0.01844,0.01752,0.01844,536800,0.01844
2011-09-26,0.01937,0.01937,0.01752,0.01752,170600,0.01752
2011-09-23,0.02029,0.02029,0.01937,0.01937,676600,0.01937
2011-09-22,0.02029,0.02029,0.02029,0.02029,237000,0.02029
