Date,Open,High,Low,Close,Volume,Adj Close
2014-04-03,0.345,0.345,0.34,0.345,37100,0.31823
2014-04-02,0.345,0.345,0.33,0.345,33900,0.31823
2014-04-01,0.36,0.36,0.34,0.34,23100,0.31362
2014-03-31,0.34,0.36,0.33,0.355,278700,0.32745
2014-03-28,0.335,0.335,0.33,0.33,9900,0.30439
2014-03-27,0.34,0.34,0.33,0.335,202700,0.309
2014-03-26,0.35,0.35,0.34,0.34,158700,0.31362
2014-03-25,0.35,0.35,0.34,0.34,54700,0.31362
2014-03-24,0.34,0.34,0.335,0.34,9700,0.31362
2014-03-21,0.335,0.34,0.33,0.34,71500,0.31362
2014-03-20,0.325,0.34,0.325,0.33,167500,0.30439
2014-03-19,0.325,0.325,0.325,0.325,56000,0.29978
2014-03-18,0.32,0.325,0.32,0.325,218600,0.29978
2014-03-17,0.32,0.32,0.315,0.32,434100,0.29517
2014-03-14,0.33,0.34,0.315,0.32,547000,0.29517
2014-03-13,0.325,0.33,0.315,0.32,373300,0.29517
2014-03-12,0.32,0.325,0.32,0.32,295900,0.29517
2014-03-11,0.335,0.34,0.32,0.32,1785700,0.29517
2014-03-10,0.35,0.35,0.335,0.34,230400,0.31362
2014-03-07,0.36,0.36,0.335,0.35,130900,0.32284
2014-03-06,0.35,0.365,0.33,0.335,463400,0.309
2014-03-05,0.34,0.36,0.335,0.34,371500,0.31362
2014-03-04,0.34,0.34,0.325,0.325,1503600,0.29978
2014-03-03,0.35,0.35,0.35,0.35,563500,0.32284
2014-02-28,0.365,0.365,0.345,0.35,471500,0.32284
2014-02-27,0.36,0.36,0.35,0.36,1410600,0.33206
2014-02-26,0.415,0.415,0.39,0.39,262600,0.35974
2014-02-25,0.42,0.44,0.41,0.41,294300,0.37818
2014-02-24,0.415,0.42,0.415,0.415,225600,0.38279
2014-02-21,0.43,0.43,0.415,0.415,198000,0.38279
2014-02-20,0.42,0.425,0.42,0.425,99800,0.39202
2014-02-19,0.43,0.43,0.415,0.415,363000,0.38279
2014-02-18,0.445,0.445,0.43,0.44,46900,0.40585
2014-02-17,0.445,0.445,0.435,0.435,29900,0.40124
2014-02-14,0.435,0.445,0.435,0.435,101800,0.40124
2014-02-13,0.445,0.445,0.435,0.435,2200,0.40124
2014-02-12,0.445,0.445,0.44,0.44,71000,0.40585
2014-02-11,0.44,0.44,0.435,0.435,92300,0.40124
2014-02-10,0.445,0.445,0.44,0.44,157200,0.40585
2014-02-07,0.44,0.44,0.44,0.44,000,0.40585
2014-02-06,0.445,0.445,0.44,0.44,483500,0.40585
2014-02-05,0.445,0.445,0.44,0.44,86700,0.40585
2014-02-04,0.445,0.45,0.445,0.445,22300,0.41047
2014-02-03,0.45,0.45,0.445,0.45,28500,0.41508
2014-01-31,0.45,0.45,0.435,0.445,126900,0.41047
2014-01-30,0.445,0.455,0.435,0.445,74300,0.41047
2014-01-29,0.435,0.44,0.435,0.44,10400,0.40585
2014-01-28,0.445,0.445,0.44,0.44,318900,0.40585
2014-01-27,0.44,0.44,0.44,0.44,000,0.40585
2014-01-24,0.44,0.44,0.44,0.44,63700,0.40585
2014-01-23,0.445,0.445,0.44,0.44,92900,0.40585
2014-01-22,0.45,0.45,0.44,0.44,217500,0.40585
2014-01-21,0.445,0.445,0.44,0.445,58000,0.41047
2014-01-20,0.445,0.45,0.445,0.445,190000,0.41047
2014-01-17,0.445,0.445,0.445,0.445,24000,0.41047
2014-01-16,0.44,0.44,0.435,0.435,94600,0.40124
2014-01-15,0.445,0.445,0.44,0.44,32300,0.40585
2014-01-14,0.445,0.45,0.442,0.442,237100,0.4077
2014-01-13,0.45,0.45,0.445,0.445,188800,0.41047
2014-01-10,0.43,0.445,0.43,0.445,13300,0.41047
2014-01-09,0.445,0.445,0.43,0.43,299500,0.39663
2014-01-08,0.44,0.44,0.44,0.44,000,0.40585
2014-01-07,0.44,0.44,0.44,0.44,54400,0.40585
2014-01-06,0.43,0.44,0.43,0.44,141500,0.40585
2014-01-03,0.44,0.44,0.43,0.43,54500,0.39663
2014-01-02,0.435,0.44,0.43,0.43,34400,0.39663
2014-01-01,0.44,0.44,0.44,0.44,000,0.40585
2013-12-31,0.43,0.44,0.43,0.44,85000,0.40585
2013-12-30,0.435,0.46,0.43,0.44,331500,0.40585
2013-12-27,0.43,0.43,0.425,0.425,77300,0.39202
2013-12-26,0.425,0.425,0.425,0.425,000,0.39202
2013-12-25,0.425,0.425,0.425,0.425,000,0.39202
2013-12-24,0.42,0.425,0.42,0.425,194300,0.39202
2013-12-23,0.42,0.42,0.42,0.42,225500,0.38741
2013-12-20,0.415,0.42,0.415,0.42,65900,0.38741
2013-12-19,0.42,0.42,0.415,0.415,82600,0.38279
2013-12-18,0.42,0.42,0.415,0.415,6300,0.38279
2013-12-17,0.425,0.425,0.42,0.42,202100,0.38741
2013-12-16,0.42,0.425,0.42,0.42,462400,0.38741
2013-12-13,0.415,0.42,0.415,0.42,435300,0.38741
2013-12-12,0.42,0.42,0.41,0.415,263700,0.38279
2013-12-11,0.43,0.43,0.42,0.42,23700,0.38741
2013-12-10,0.42,0.42,0.42,0.42,11900,0.38741
2013-12-09,0.42,0.42,0.42,0.42,179200,0.38741
2013-12-06,0.425,0.425,0.425,0.425,301200,0.39202
2013-12-05,0.435,0.435,0.43,0.43,143900,0.39663
2013-12-04,0.425,0.44,0.425,0.435,790800,0.40124
2013-12-03,0.425,0.44,0.425,0.44,150400,0.40585
2013-12-02,0.43,0.435,0.43,0.43,53700,0.39663
2013-11-29,0.425,0.43,0.425,0.43,118100,0.39663
2013-11-28,0.425,0.43,0.425,0.43,82200,0.39663
2013-11-27,0.43,0.43,0.425,0.425,21900,0.39202
2013-11-26,0.44,0.44,0.425,0.43,84000,0.39663
2013-11-25,0.45,0.45,0.435,0.445,1119300,0.41047
2013-11-22,0.44,0.44,0.44,0.44,000,0.40585
2013-11-21,0.44,0.445,0.44,0.44,165700,0.40585
2013-11-20,0.435,0.44,0.43,0.44,277700,0.40585
2013-11-19,0.43,0.435,0.43,0.435,188400,0.40124
2013-11-18,0.42,0.435,0.42,0.435,64800,0.40124
2013-11-15,0.42,0.42,0.42,0.42,555800,0.38741
2013-11-14,0.42,0.425,0.42,0.42,358800,0.38741
2013-11-13,0.415,0.42,0.415,0.42,187100,0.38741
2013-11-12,0.42,0.43,0.41,0.415,249500,0.38279
2013-11-11,0.43,0.43,0.415,0.42,349000,0.38741
2013-11-08,0.43,0.44,0.425,0.425,85700,0.39202
2013-11-07,0.44,0.44,0.43,0.435,30600,0.40124
2013-11-06,0.42,0.43,0.405,0.43,173500,0.39663
2013-11-05,0.44,0.44,0.42,0.42,392000,0.38741
2013-11-04,0.44,0.44,0.425,0.425,214300,0.39202
2013-11-01,0.445,0.445,0.44,0.44,54300,0.40585
2013-10-31,0.45,0.45,0.445,0.445,196800,0.41047
2013-10-30,0.455,0.455,0.445,0.445,361000,0.41047
2013-10-29,0.45,0.45,0.45,0.45,000,0.41508
2013-10-28,0.45,0.455,0.445,0.45,417400,0.41508
2013-10-25,0.45,0.45,0.45,0.45,92000,0.41508
2013-10-24,0.455,0.455,0.45,0.45,823300,0.41508
2013-10-23,0.45,0.47,0.445,0.47,237100,0.43353
2013-10-22,0.455,0.455,0.45,0.45,330300,0.41508
2013-10-21,0.46,0.46,0.45,0.455,322000,0.41969
2013-10-18,0.475,0.475,0.47,0.47,313600,0.43353
2013-10-17,0.475,0.475,0.47,0.475,2772400,0.43814
2013-10-16,0.475,0.475,0.47,0.475,251500,0.43814
2013-10-15,0.47,0.475,0.47,0.475,196100,0.43814
2013-10-14,0.455,0.47,0.455,0.47,179200,0.43353
2013-10-11,0.46,0.465,0.46,0.46,222200,0.4243
2013-10-10,0.45,0.46,0.45,0.46,170600,0.4243
2013-10-09,0.45,0.45,0.45,0.45,118600,0.41508
2013-10-08,0.46,0.46,0.45,0.45,386900,0.41508
2013-10-07,0.46,0.46,0.455,0.455,138200,0.41969
2013-10-04,0.46,0.46,0.455,0.455,101200,0.41969
2013-10-03,0.46,0.46,0.46,0.46,32000,0.4243
2013-10-02,0.46,0.465,0.46,0.465,65600,0.42891
2013-10-01,0.46,0.46,0.46,0.46,151800,0.4243
2013-09-30,0.455,0.46,0.455,0.46,124100,0.4243
2013-09-27,0.46,0.46,0.455,0.455,40500,0.41969
2013-09-26,0.465,0.465,0.455,0.455,349800,0.41969
2013-09-25,0.455,0.465,0.455,0.465,770200,0.42891
2013-09-24,0.45,0.45,0.45,0.45,2430800,0.41508
2013-09-23,0.45,0.45,0.45,0.45,3051400,0.41508
2013-09-20,0.455,0.455,0.445,0.45,516000,0.41508
2013-09-19,0.455,0.455,0.455,0.455,25000,0.41969
2013-09-18,0.455,0.455,0.45,0.455,354200,0.41969
2013-09-17,0.45,0.455,0.45,0.455,516000,0.41969
2013-09-16,0.45,0.455,0.45,0.455,706100,0.41969
2013-09-13,0.45,0.475,0.45,0.475,1318600,0.43814
2013-09-12,0.43252,0.43252,0.43252,0.43252,000,0.39896
2013-09-11,0.43252,0.43252,0.43252,0.43252,000,0.39896
2013-09-10,0.43743,0.43743,0.43252,0.43252,147600,0.39896
2013-09-09,0.44235,0.44726,0.43252,0.43252,59000,0.39896
2013-09-06,0.43252,0.43252,0.43252,0.43252,1900,0.39896
2013-09-05,0.44235,0.44235,0.43252,0.43252,166900,0.39896
2013-09-04,0.44235,0.44235,0.43743,0.43743,26600,0.40348
2013-09-03,0.43252,0.43743,0.43252,0.43252,96600,0.39896
2013-09-02,0.43743,0.44235,0.43252,0.43252,72500,0.39896
2013-08-30,0.46201,0.46201,0.45709,0.46201,355700,0.3919
2013-08-29,0.46201,0.46201,0.45709,0.45709,448600,0.38772
2013-08-28,0.45709,0.46201,0.45709,0.46201,228000,0.3919
2013-08-27,0.47675,0.47675,0.45709,0.45709,257100,0.38772
2013-08-26,0.47675,0.48167,0.47184,0.47184,224600,0.40023
2013-08-23,0.46201,0.4915,0.46201,0.47675,788100,0.4044
2013-08-22,0.46201,0.46201,0.46201,0.46201,12300,0.3919
2013-08-21,0.45709,0.46201,0.45709,0.46201,112500,0.3919
2013-08-20,0.46201,0.46201,0.45709,0.45709,119200,0.38772
2013-08-19,0.46201,0.46201,0.46201,0.46201,1700,0.3919
2013-08-16,0.47184,0.47184,0.47184,0.47184,000,0.40023
2013-08-15,0.47184,0.47184,0.47184,0.47184,23900,0.40023
2013-08-14,0.47184,0.47675,0.47184,0.47675,88500,0.4044
2013-08-13,0.47675,0.47675,0.47675,0.47675,46800,0.4044
2013-08-12,0.45709,0.46201,0.45709,0.46201,22800,0.3919
2013-08-09,0.45709,0.45709,0.45709,0.45709,2300,0.38772
2013-08-08,0.46692,0.46692,0.46201,0.46201,234300,0.3919
2013-08-07,0.47184,0.47184,0.46692,0.46692,102200,0.39606
2013-08-06,0.47184,0.47184,0.46692,0.46692,60000,0.39606
2013-08-05,0.46201,0.47184,0.46201,0.47184,315300,0.40023
2013-08-02,0.47184,0.47184,0.46201,0.46201,51900,0.3919
2013-08-01,0.45709,0.46201,0.45709,0.45709,60900,0.38772
2013-07-31,0.46201,0.46201,0.45709,0.45709,264400,0.38772
2013-07-30,0.45218,0.46201,0.45218,0.45709,260800,0.38772
2013-07-29,0.45218,0.46201,0.45218,0.46201,69300,0.3919
2013-07-26,0.46201,0.46201,0.45709,0.46201,56000,0.3919
2013-07-25,0.46201,0.46201,0.45709,0.45709,198400,0.38772
2013-07-24,0.46201,0.47184,0.46201,0.46201,38900,0.3919
2013-07-23,0.46201,0.46201,0.46201,0.46201,576100,0.3919
2013-07-22,0.46201,0.46201,0.46201,0.46201,83300,0.3919
2013-07-19,0.46692,0.46692,0.46692,0.46692,13000,0.39606
2013-07-18,0.47675,0.47675,0.46692,0.46692,21800,0.39606
2013-07-17,0.47184,0.48167,0.47184,0.48167,145500,0.40857
2013-07-16,0.46692,0.46692,0.46201,0.46201,34500,0.3919
2013-07-15,0.47184,0.47184,0.46692,0.46692,42300,0.39606
2013-07-12,0.46201,0.47184,0.46201,0.46201,6900,0.3919
2013-07-11,0.47184,0.47184,0.46692,0.47184,105900,0.40023
2013-07-10,0.46201,0.46201,0.46201,0.46201,61200,0.3919
2013-07-09,0.46692,0.47184,0.46201,0.46201,245600,0.3919
2013-07-08,0.47184,0.47184,0.46692,0.47184,147100,0.40023
2013-07-05,0.47184,0.47184,0.46692,0.47184,145600,0.40023
2013-07-04,0.46692,0.47184,0.46201,0.47184,186400,0.40023
2013-07-03,0.47184,0.47184,0.47184,0.47184,111900,0.40023
2013-07-02,0.46692,0.47184,0.46692,0.47184,171700,0.40023
2013-07-01,0.46692,0.47184,0.46692,0.46692,35800,0.39606
2013-06-28,0.46692,0.46692,0.45709,0.46692,64600,0.39606
2013-06-27,0.47184,0.47184,0.47184,0.47184,35300,0.40023
2013-06-26,0.47184,0.47184,0.46692,0.47184,70700,0.40023
2013-06-25,0.48167,0.48167,0.46692,0.46692,523300,0.39606
2013-06-24,0.48167,0.48167,0.48167,0.48167,145400,0.40857
2013-06-21,0.48167,0.4915,0.47675,0.48167,862400,0.40857
2013-06-20,0.48167,0.48658,0.47675,0.48167,907200,0.40857
2013-06-19,0.4915,0.4915,0.48658,0.48658,43000,0.41274
2013-06-18,0.4915,0.4915,0.48658,0.4915,466800,0.41691
2013-06-17,0.47675,0.4915,0.47675,0.4915,66800,0.41691
2013-06-14,0.4915,0.4915,0.47675,0.47675,13900,0.4044
2013-06-13,0.48658,0.4915,0.48658,0.4915,105600,0.41691
2013-06-12,0.47184,0.47184,0.46692,0.47184,258300,0.40023
2013-06-11,0.47184,0.47184,0.46692,0.47184,122000,0.40023
2013-06-10,0.47184,0.47184,0.47184,0.47184,000,0.40023
2013-06-07,0.47184,0.47184,0.47184,0.47184,19400,0.40023
2013-06-06,0.47184,0.47675,0.45709,0.47675,132500,0.4044
2013-06-05,0.48167,0.48167,0.48167,0.48167,000,0.40857
2013-06-04,0.46201,0.48658,0.46201,0.48167,19200,0.40857
2013-06-03,0.48167,0.48167,0.45709,0.47184,86400,0.40023
2013-05-31,0.48167,0.4915,0.48167,0.48167,9800,0.40857
2013-05-30,0.50133,0.50133,0.48167,0.48167,125900,0.40857
2013-05-29,0.4915,0.4915,0.48167,0.48855,37900,0.41441
2013-05-28,0.48167,0.4915,0.48167,0.48167,38900,0.40857
2013-05-27,0.47184,0.48167,0.47184,0.48167,14200,0.40857
2013-05-24,0.47184,0.4915,0.47184,0.48167,133000,0.40857
2013-05-23,0.48658,0.4915,0.46692,0.46692,307900,0.39606
2013-05-22,0.47184,0.48658,0.47184,0.48658,186500,0.41274
2013-05-21,0.46692,0.46692,0.45709,0.46201,12200,0.3919
2013-05-20,0.46201,0.48167,0.46201,0.47184,430700,0.40023
2013-05-17,0.46201,0.46201,0.45218,0.45709,134300,0.38772
2013-05-16,0.45709,0.45709,0.45709,0.45709,4600,0.38772
2013-05-15,0.45218,0.45218,0.45218,0.45218,2300,0.38356
2013-05-14,0.44726,0.46201,0.44726,0.45218,22800,0.38356
2013-05-13,0.45218,0.45218,0.44726,0.45218,20800,0.38356
2013-05-10,0.46201,0.46692,0.46201,0.46201,52800,0.3919
2013-05-09,0.46201,0.46201,0.46201,0.46201,248900,0.3919
2013-05-08,0.46201,0.46201,0.44235,0.46201,35200,0.3919
2013-05-07,0.46201,0.46201,0.46201,0.46201,10100,0.3919
2013-05-06,0.45218,0.46201,0.45218,0.46201,60600,0.3919
2013-05-03,0.45218,0.45218,0.45218,0.45218,36000,0.38356
2013-05-02,0.45218,0.45218,0.45218,0.45218,35600,0.38356
2013-05-01,0.46692,0.46692,0.43743,0.43743,31800,0.37105
2013-04-30,0.46692,0.46692,0.46201,0.46201,14100,0.3919
2013-04-29,0.46201,0.46692,0.46201,0.46692,4400,0.39606
2013-04-26,0.47184,0.48167,0.47184,0.47184,142600,0.40023
2013-04-25,0.47184,0.47184,0.47184,0.47184,000,0.40023
2013-04-24,0.47184,0.47184,0.47184,0.47184,113500,0.40023
2013-04-23,0.47184,0.47184,0.47184,0.47184,8500,0.40023
2013-04-22,0.47184,0.48167,0.47184,0.48167,16600,0.40857
2013-04-19,0.48167,0.48167,0.47184,0.47184,54900,0.40023
2013-04-18,0.47184,0.47184,0.47184,0.47184,67600,0.40023
2013-04-17,0.47184,0.47184,0.47184,0.47184,1900,0.40023
2013-04-16,0.47184,0.47184,0.47184,0.47184,24600,0.40023
2013-04-15,0.47184,0.47184,0.47184,0.47184,31000,0.40023
2013-04-12,0.47184,0.47184,0.47184,0.47184,19300,0.40023
2013-04-11,0.44726,0.48167,0.44726,0.47184,99300,0.40023
2013-04-10,0.47184,0.47184,0.47184,0.47184,000,0.40023
2013-04-09,0.47184,0.48167,0.47184,0.47184,58200,0.40023
2013-04-08,0.46692,0.46692,0.46201,0.46201,13600,0.3919
2013-04-05,0.46692,0.46692,0.46692,0.46692,20300,0.39606
2013-04-04,0.47184,0.47184,0.47184,0.47184,41700,0.40023
2013-04-03,0.46201,0.47184,0.46201,0.46692,218000,0.39606
2013-04-02,0.45709,0.47184,0.45709,0.47184,223800,0.40023
2013-04-01,0.44235,0.44235,0.44235,0.44235,000,0.37522
2013-03-29,0.44235,0.44235,0.44235,0.44235,000,0.37522
2013-03-28,0.45218,0.45218,0.44235,0.44235,17300,0.37522
2013-03-27,0.46201,0.47184,0.46201,0.47184,521800,0.40023
2013-03-26,0.45218,0.47184,0.45218,0.47184,507300,0.40023
2013-03-25,0.44726,0.44726,0.44235,0.44726,8200,0.37938
2013-03-22,0.44726,0.44726,0.44726,0.44726,000,0.37938
2013-03-21,0.44726,0.44726,0.44726,0.44726,2000,0.37938
2013-03-20,0.44235,0.44726,0.44235,0.44726,15800,0.37938
2013-03-19,0.44235,0.44235,0.44235,0.44235,41800,0.37522
2013-03-18,0.44726,0.44726,0.44235,0.44235,32300,0.37522
2013-03-15,0.45218,0.45218,0.43743,0.44235,303600,0.37522
2013-03-14,0.44235,0.45709,0.44235,0.44235,154900,0.37522
2013-03-13,0.44235,0.44235,0.44235,0.44235,12600,0.37522
2013-03-12,0.44235,0.45218,0.4276,0.45218,194900,0.38356
2013-03-11,0.44235,0.44235,0.44235,0.44235,9000,0.37522
2013-03-08,0.43743,0.44235,0.43743,0.44235,9400,0.37522
2013-03-07,0.43252,0.43743,0.43252,0.43252,21200,0.36688
2013-03-06,0.46692,0.46692,0.43252,0.43252,17300,0.36688
2013-03-05,0.43252,0.44235,0.43252,0.44235,65500,0.37522
2013-03-04,0.46201,0.46201,0.43252,0.43252,24000,0.36688
2013-03-01,0.46201,0.46201,0.44235,0.44235,157700,0.37522
2013-02-28,0.46692,0.47184,0.44235,0.46201,1645200,0.3919
2013-02-27,0.46692,0.46692,0.46692,0.46692,000,0.39606
2013-02-26,0.46692,0.47184,0.46692,0.47184,33100,0.40023
2013-02-25,0.47675,0.47675,0.46692,0.46692,224300,0.39606
2013-02-22,0.47675,0.48167,0.47675,0.47675,1600,0.4044
2013-02-21,0.48167,0.48167,0.47184,0.47184,35500,0.40023
2013-02-20,0.4915,0.50133,0.47675,0.47675,38600,0.4044
2013-02-19,0.47675,0.50133,0.47675,0.50133,21000,0.42525
2013-02-18,0.48167,0.48167,0.47675,0.47675,4500,0.4044
2013-02-15,0.48167,0.48167,0.48167,0.48167,19300,0.40857
2013-02-14,0.48167,0.48167,0.48167,0.48167,14000,0.40857
2013-02-13,0.4915,0.4915,0.48167,0.48167,35100,0.40857
2013-02-12,0.49641,0.50133,0.48658,0.48658,15500,0.41274
2013-02-11,0.48167,0.48658,0.48167,0.48658,12200,0.41274
2013-02-08,0.48167,0.48167,0.48167,0.48167,000,0.40857
2013-02-07,0.48167,0.48658,0.48167,0.48167,73400,0.40857
2013-02-06,0.47675,0.48167,0.47675,0.48167,15800,0.40857
2013-02-05,0.47184,0.47184,0.47184,0.47184,189700,0.40023
2013-02-04,0.47675,0.47675,0.46201,0.46201,90400,0.3919
2013-02-01,0.47675,0.47675,0.47184,0.47184,59700,0.40023
2013-01-31,0.48167,0.48167,0.47184,0.47184,43800,0.40023
2013-01-30,0.48658,0.48658,0.48658,0.48658,122000,0.41274
2013-01-29,0.48167,0.50133,0.48167,0.4915,13700,0.41691
2013-01-28,0.47675,0.47675,0.47675,0.47675,000,0.4044
2013-01-25,0.47184,0.47675,0.47184,0.47675,27200,0.4044
2013-01-24,0.47184,0.47184,0.47184,0.47184,4700,0.40023
2013-01-23,0.47675,0.47675,0.47184,0.47184,95400,0.40023
2013-01-22,0.47675,0.4915,0.47675,0.47675,107200,0.4044
2013-01-21,0.47184,0.47184,0.47184,0.47184,2000,0.40023
2013-01-18,0.47184,0.47184,0.46692,0.46692,78600,0.39606
2013-01-17,0.46692,0.47184,0.46692,0.47184,3900,0.40023
2013-01-16,0.47184,0.48167,0.46692,0.46692,37700,0.39606
2013-01-15,0.47184,0.47184,0.46692,0.47184,81700,0.40023
2013-01-14,0.4915,0.4915,0.46692,0.46692,110600,0.39606
2013-01-11,0.4915,0.4915,0.48167,0.48167,27800,0.40857
2013-01-10,0.47675,0.47675,0.47675,0.47675,000,0.4044
2013-01-09,0.4915,0.50133,0.47675,0.47675,36700,0.4044
2013-01-08,0.48658,0.48658,0.48658,0.48658,000,0.41274
2013-01-07,0.47675,0.48658,0.47675,0.48658,16200,0.41274
2013-01-04,0.47675,0.47675,0.47675,0.47675,5100,0.4044
2013-01-03,0.4915,0.4915,0.47675,0.47675,50400,0.4044
2013-01-02,0.47675,0.48167,0.47675,0.48167,10300,0.40857
2013-01-01,0.46692,0.46692,0.46692,0.46692,000,0.39606
2012-12-31,0.46692,0.46692,0.46692,0.46692,000,0.39606
2012-12-28,0.4915,0.4915,0.46692,0.46692,85400,0.39606
2012-12-27,0.47184,0.47184,0.47184,0.47184,000,0.40023
2012-12-26,0.47184,0.47184,0.47184,0.47184,000,0.40023
2012-12-25,0.47184,0.47184,0.47184,0.47184,000,0.40023
2012-12-24,0.47184,0.47184,0.47184,0.47184,10100,0.40023
2012-12-21,0.48658,0.4915,0.47184,0.47184,96600,0.40023
2012-12-20,0.47184,0.48658,0.47184,0.48658,53900,0.41274
2012-12-19,0.46692,0.47184,0.46692,0.47184,28800,0.40023
2012-12-18,0.47184,0.47184,0.47184,0.47184,1000,0.40023
2012-12-17,0.47184,0.47184,0.46692,0.47184,15600,0.40023
2012-12-14,0.47184,0.47184,0.47184,0.47184,3000,0.40023
2012-12-13,0.46692,0.47675,0.46692,0.47675,15800,0.4044
2012-12-12,0.4915,0.4915,0.47184,0.47184,112900,0.40023
2012-12-11,0.48167,0.48167,0.46692,0.46692,109200,0.39606
2012-12-10,0.46692,0.46692,0.46692,0.46692,000,0.39606
2012-12-07,0.48167,0.48167,0.46692,0.46692,20400,0.39606
2012-12-06,0.46692,0.4915,0.46692,0.46692,16600,0.39606
2012-12-05,0.46692,0.46692,0.46692,0.46692,21300,0.39606
2012-12-04,0.46201,0.46692,0.46201,0.46692,43400,0.39606
2012-12-03,0.45709,0.45709,0.45709,0.45709,000,0.38772
2012-11-30,0.44235,0.45709,0.44235,0.45709,54500,0.38772
2012-11-29,0.45218,0.46201,0.44235,0.46201,15900,0.3919
2012-11-28,0.46201,0.47184,0.46201,0.47184,9100,0.40023
2012-11-27,0.4915,0.4915,0.4915,0.4915,10100,0.41691
2012-11-26,0.47184,0.47184,0.46201,0.47184,122000,0.40023
2012-11-23,0.45218,0.47184,0.45218,0.47184,29000,0.40023
2012-11-22,0.45218,0.45218,0.45218,0.45218,14400,0.38356
2012-11-21,0.44235,0.44235,0.43743,0.44235,210800,0.37522
2012-11-20,0.44235,0.44235,0.43743,0.43743,104200,0.37105
2012-11-19,0.43743,0.43743,0.43743,0.43743,000,0.37105
2012-11-16,0.44235,0.44726,0.43743,0.43743,39700,0.37105
2012-11-15,0.46201,0.46201,0.43252,0.45709,84000,0.38772
2012-11-14,0.47184,0.47184,0.46201,0.46201,295900,0.3919
2012-11-13,0.48167,0.48167,0.47184,0.47184,33300,0.40023
2012-11-12,0.4915,0.4915,0.47675,0.47675,53000,0.4044
2012-11-09,0.48167,0.48167,0.48167,0.48167,4600,0.40857
2012-11-08,0.4915,0.49641,0.48167,0.48167,96600,0.40857
2012-11-07,0.49641,0.49641,0.4915,0.4915,36200,0.41691
2012-11-06,0.4915,0.4915,0.4915,0.4915,000,0.41691
2012-11-05,0.48167,0.4915,0.48167,0.4915,24200,0.41691
2012-11-02,0.50133,0.50133,0.50133,0.50133,000,0.42525
2012-11-01,0.50133,0.50133,0.4915,0.50133,132900,0.42525
2012-10-31,0.50624,0.50624,0.50624,0.50624,30300,0.42941
2012-10-30,0.50624,0.50624,0.50624,0.50624,40600,0.42941
2012-10-29,0.50133,0.50133,0.50133,0.50133,800,0.42525
2012-10-26,0.51116,0.51116,0.51116,0.51116,000,0.43359
2012-10-25,0.50133,0.51116,0.50133,0.51116,200,0.43359
2012-10-24,0.50133,0.51116,0.50133,0.51116,34100,0.43359
2012-10-23,0.50624,0.50624,0.50133,0.50133,40600,0.42525
2012-10-22,0.50133,0.51607,0.50133,0.51607,22500,0.43775
2012-10-19,0.50133,0.5259,0.50133,0.50133,71400,0.42525
2012-10-18,0.50624,0.51116,0.50624,0.50624,22900,0.42941
2012-10-17,0.50133,0.50624,0.50133,0.50624,20700,0.42941
2012-10-16,0.50624,0.50624,0.49641,0.50133,43900,0.42525
2012-10-15,0.50133,0.5259,0.50133,0.5259,194100,0.41458
2012-10-12,0.50133,0.51116,0.4915,0.4915,65500,0.38747
2012-10-11,0.50133,0.50133,0.50133,0.50133,25800,0.39521
2012-10-10,0.51116,0.51116,0.50133,0.51116,111500,0.40296
2012-10-09,0.50133,0.50624,0.4915,0.4915,79100,0.38747
2012-10-08,0.49641,0.50133,0.49641,0.50133,66100,0.39521
2012-10-05,0.50133,0.50133,0.48167,0.48658,80000,0.38359
2012-10-04,0.48167,0.48167,0.48167,0.48167,000,0.37972
2012-10-03,0.50133,0.50133,0.48167,0.48167,45700,0.37972
2012-10-02,0.48167,0.48658,0.48167,0.48658,26800,0.38359
2012-10-01,0.47675,0.47675,0.47184,0.47675,49100,0.37584
2012-09-28,0.48658,0.48658,0.47675,0.47675,12200,0.37584
2012-09-27,0.47675,0.48167,0.47675,0.48167,19000,0.37972
2012-09-26,0.48167,0.48167,0.48167,0.48167,5000,0.37972
2012-09-25,0.48658,0.48658,0.48658,0.48658,2300,0.38359
2012-09-24,0.47675,0.48167,0.47675,0.48167,12700,0.37972
2012-09-21,0.47675,0.4915,0.47675,0.47675,24100,0.37584
2012-09-20,0.4915,0.4915,0.47675,0.47675,70300,0.37584
2012-09-19,0.47184,0.47184,0.47184,0.47184,8100,0.37197
2012-09-18,0.51607,0.51607,0.48658,0.51607,25400,0.40683
2012-09-17,0.51116,0.51607,0.51116,0.51607,223800,0.40683
2012-09-14,0.4915,0.50624,0.4915,0.50133,128500,0.39521
2012-09-13,0.48167,0.4915,0.47675,0.4915,29500,0.38747
2012-09-12,0.47184,0.47184,0.47184,0.47184,18000,0.37197
2012-09-11,0.46692,0.47184,0.46201,0.47184,51100,0.37197
2012-09-10,0.45218,0.46692,0.45218,0.46692,10800,0.36809
2012-09-07,0.45218,0.45218,0.45218,0.45218,46400,0.35647
2012-09-06,0.46201,0.46201,0.45218,0.45218,229100,0.35647
2012-09-05,0.45218,0.46201,0.45218,0.46201,17800,0.36422
2012-09-04,0.45218,0.45218,0.44235,0.44235,17100,0.34872
2012-09-03,0.45218,0.46201,0.45218,0.45218,116100,0.35647
2012-08-31,0.46201,0.46201,0.45218,0.45218,11200,0.35647
2012-08-30,0.47184,0.47184,0.46201,0.46201,35600,0.36422
