Date,Open,High,Low,Close,Volume,Adj Close
2013-01-07,0.01,0.01,0.01,0.01,000,0.02
2013-01-04,0.01,0.01,0.01,0.01,000,0.02
2013-01-03,0.01,0.01,0.01,0.01,22500,0.02
2013-01-02,0.01,0.01,0.01,0.01,000,0.02
2013-01-01,0.01,0.01,0.01,0.01,000,0.02
2012-12-31,0.01,0.01,0.01,0.01,000,0.02
2012-12-28,0.01,0.01,0.01,0.01,000,0.02
2012-12-27,0.01,0.01,0.01,0.01,2500,0.02
2012-12-26,0.012,0.012,0.012,0.012,000,0.024
2012-12-25,0.012,0.012,0.012,0.012,000,0.024
2012-12-24,0.012,0.012,0.012,0.012,000,0.024
2012-12-21,0.012,0.012,0.012,0.012,25000,0.024
2012-12-20,0.015,0.015,0.015,0.015,000,0.03
2012-12-19,0.015,0.015,0.015,0.015,23200,0.03
2012-12-18,0.015,0.015,0.015,0.015,000,0.03
2012-12-17,0.015,0.015,0.015,0.015,000,0.03
2012-12-14,0.015,0.015,0.015,0.015,000,0.03
2012-12-13,0.015,0.015,0.015,0.015,000,0.03
2012-12-12,0.015,0.015,0.015,0.015,000,0.03
2012-12-11,0.015,0.015,0.015,0.015,000,0.03
2012-12-10,0.015,0.015,0.015,0.015,000,0.03
2012-12-07,0.015,0.015,0.015,0.015,5000,0.03
2012-12-06,0.015,0.015,0.015,0.015,000,0.03
2012-12-05,0.02,0.02,0.015,0.015,19600,0.03
2012-12-04,0.021,0.021,0.021,0.021,000,0.042
2012-12-03,0.021,0.021,0.021,0.021,000,0.042
2012-11-30,0.021,0.021,0.021,0.021,000,0.042
2012-11-29,0.021,0.021,0.021,0.021,000,0.042
2012-11-28,0.021,0.021,0.021,0.021,000,0.042
2012-11-27,0.021,0.021,0.021,0.021,000,0.042
2012-11-26,0.021,0.021,0.021,0.021,000,0.042
2012-11-23,0.021,0.021,0.021,0.021,000,0.042
2012-11-22,0.021,0.021,0.021,0.021,000,0.042
2012-11-21,0.021,0.021,0.021,0.021,000,0.042
2012-11-20,0.021,0.021,0.021,0.021,000,0.042
2012-11-19,0.021,0.021,0.021,0.021,000,0.042
2012-11-16,0.021,0.021,0.021,0.021,000,0.042
2012-11-15,0.021,0.021,0.021,0.021,000,0.042
2012-11-14,0.021,0.021,0.021,0.021,000,0.042
2012-11-13,0.021,0.021,0.021,0.021,000,0.042
2012-11-12,0.021,0.021,0.021,0.021,000,0.042
2012-11-09,0.021,0.021,0.021,0.021,22500,0.042
2012-11-08,0.023,0.023,0.023,0.023,4000,0.046
2012-11-07,0.025,0.025,0.025,0.025,000,0.05
2012-11-06,0.025,0.025,0.025,0.025,000,0.05
2012-11-05,0.025,0.025,0.025,0.025,000,0.05
2012-11-02,0.025,0.025,0.025,0.025,000,0.05
2012-11-01,0.025,0.025,0.025,0.025,000,0.05
2012-10-31,0.025,0.025,0.025,0.025,000,0.05
2012-10-30,0.025,0.025,0.025,0.025,000,0.05
2012-10-29,0.025,0.025,0.025,0.025,000,0.05
2012-10-26,0.025,0.025,0.025,0.025,000,0.05
2012-10-25,0.025,0.025,0.025,0.025,10600,0.05
2012-10-24,0.025,0.025,0.025,0.025,000,0.05
2012-10-23,0.025,0.025,0.025,0.025,000,0.05
2012-10-22,0.025,0.025,0.025,0.025,000,0.05
2012-10-19,0.025,0.025,0.025,0.025,000,0.05
2012-10-18,0.025,0.025,0.025,0.025,15500,0.05
2012-10-17,0.027,0.027,0.027,0.027,000,0.054
2012-10-16,0.027,0.027,0.027,0.027,000,0.054
2012-10-15,0.027,0.027,0.027,0.027,000,0.054
2012-10-12,0.027,0.027,0.027,0.027,000,0.054
2012-10-11,0.027,0.027,0.027,0.027,8000,0.054
2012-10-10,0.027,0.027,0.027,0.027,7000,0.054
2012-10-09,0.025,0.025,0.025,0.025,11000,0.05
2012-10-08,0.039,0.039,0.039,0.039,000,0.078
2012-10-05,0.034,0.039,0.034,0.039,11000,0.078
2012-10-04,0.034,0.034,0.034,0.034,000,0.068
2012-10-03,0.034,0.034,0.034,0.034,000,0.068
2012-10-02,0.034,0.034,0.034,0.034,200,0.068
2012-10-01,0.034,0.034,0.034,0.034,000,0.068
2012-09-28,0.034,0.034,0.034,0.034,200,0.068
2012-09-27,0.036,0.036,0.036,0.036,000,0.072
2012-09-26,0.036,0.036,0.036,0.036,000,0.072
2012-09-25,0.036,0.036,0.036,0.036,000,0.072
2012-09-24,0.036,0.036,0.036,0.036,000,0.072
2012-09-21,0.036,0.036,0.036,0.036,000,0.072
2012-09-20,0.036,0.036,0.036,0.036,000,0.072
2012-09-19,0.036,0.036,0.036,0.036,000,0.072
2012-09-18,0.036,0.036,0.036,0.036,000,0.072
2012-09-17,0.036,0.036,0.036,0.036,000,0.072
2012-09-14,0.036,0.036,0.036,0.036,000,0.072
2012-09-13,0.036,0.036,0.036,0.036,000,0.072
2012-09-12,0.035,0.036,0.035,0.036,20400,0.072
2012-09-11,0.034,0.034,0.034,0.034,12500,0.068
2012-09-10,0.026,0.026,0.026,0.026,000,0.052
2012-09-07,0.026,0.026,0.026,0.026,000,0.052
2012-09-06,0.026,0.026,0.026,0.026,000,0.052
2012-09-05,0.026,0.026,0.026,0.026,000,0.052
2012-09-04,0.026,0.026,0.026,0.026,22200,0.052
2012-09-03,0.026,0.026,0.026,0.026,000,0.052
2012-08-31,0.03,0.03,0.026,0.026,25000,0.052
2012-08-30,0.03,0.03,0.03,0.03,000,0.06
2012-08-29,0.03,0.03,0.03,0.03,000,0.06
2012-08-28,0.03,0.03,0.03,0.03,000,0.06
2012-08-27,0.03,0.03,0.028,0.03,152800,0.06
2012-08-24,0.035,0.035,0.035,0.035,000,0.07
2012-08-23,0.035,0.035,0.035,0.035,000,0.07
2012-08-22,0.035,0.035,0.035,0.035,000,0.07
2012-08-21,0.035,0.035,0.035,0.035,000,0.07
2012-08-20,0.035,0.035,0.035,0.035,000,0.07
2012-08-17,0.035,0.035,0.035,0.035,000,0.07
2012-08-16,0.035,0.035,0.035,0.035,000,0.07
2012-08-15,0.035,0.035,0.035,0.035,000,0.07
2012-08-14,0.035,0.035,0.035,0.035,000,0.07
2012-08-13,0.035,0.035,0.035,0.035,000,0.07
2012-08-10,0.035,0.035,0.035,0.035,000,0.07
2012-08-09,0.035,0.035,0.035,0.035,5000,0.07
2012-08-08,0.035,0.035,0.035,0.035,000,0.07
2012-08-07,0.035,0.035,0.035,0.035,000,0.07
2012-08-06,0.035,0.035,0.035,0.035,000,0.07
2012-08-03,0.035,0.035,0.035,0.035,000,0.07
2012-08-02,0.035,0.035,0.035,0.035,000,0.07
2012-08-01,0.035,0.035,0.035,0.035,000,0.07
2012-07-31,0.035,0.035,0.035,0.035,000,0.07
2012-07-30,0.035,0.035,0.035,0.035,000,0.07
2012-07-27,0.035,0.035,0.035,0.035,000,0.07
2012-07-26,0.035,0.035,0.035,0.035,6200,0.07
2012-07-25,0.032,0.035,0.032,0.035,59900,0.07
2012-07-24,0.03,0.03,0.03,0.03,4000,0.06
2012-07-23,0.03,0.03,0.03,0.03,6300,0.06
2012-07-20,0.03,0.03,0.03,0.03,10000,0.06
2012-07-19,0.03,0.03,0.03,0.03,000,0.06
2012-07-18,0.03,0.03,0.03,0.03,14200,0.06
2012-07-17,0.03,0.03,0.03,0.03,000,0.06
2012-07-16,0.03,0.03,0.03,0.03,50000,0.06
2012-07-13,0.03,0.03,0.03,0.03,50000,0.06
2012-07-12,0.03,0.03,0.03,0.03,48800,0.06
2012-07-11,0.03,0.03,0.03,0.03,000,0.06
2012-07-10,0.03,0.03,0.03,0.03,125000,0.06
2012-07-09,0.03,0.03,0.03,0.03,000,0.06
2012-07-06,0.03,0.03,0.03,0.03,000,0.06
2012-07-05,0.03,0.03,0.03,0.03,12000,0.06
2012-07-04,0.03,0.03,0.03,0.03,000,0.06
2012-07-03,0.03,0.03,0.03,0.03,000,0.06
2012-07-02,0.03,0.03,0.03,0.03,15000,0.06
2012-06-29,0.029,0.029,0.029,0.029,000,0.058
2012-06-28,0.029,0.029,0.029,0.029,000,0.058
2012-06-27,0.029,0.029,0.029,0.029,000,0.058
2012-06-26,0.029,0.029,0.029,0.029,000,0.058
2012-06-25,0.029,0.029,0.029,0.029,000,0.058
2012-06-22,0.029,0.029,0.029,0.029,000,0.058
2012-06-21,0.029,0.029,0.029,0.029,000,0.058
2012-06-20,0.029,0.029,0.029,0.029,000,0.058
2012-06-19,0.029,0.029,0.029,0.029,000,0.058
2012-06-18,0.029,0.029,0.029,0.029,000,0.058
2012-06-15,0.029,0.029,0.029,0.029,000,0.058
2012-06-14,0.029,0.029,0.029,0.029,000,0.058
2012-06-13,0.029,0.029,0.029,0.029,000,0.058
2012-06-12,0.029,0.029,0.029,0.029,5000,0.058
2012-06-11,0.027,0.027,0.027,0.027,000,0.054
2012-06-08,0.027,0.027,0.027,0.027,000,0.054
2012-06-07,0.027,0.027,0.027,0.027,000,0.054
2012-06-06,0.027,0.027,0.027,0.027,50000,0.054
2012-06-05,0.026,0.026,0.026,0.026,000,0.052
2012-06-04,0.026,0.026,0.026,0.026,000,0.052
2012-06-01,0.026,0.026,0.026,0.026,000,0.052
2012-05-31,0.026,0.026,0.026,0.026,000,0.052
2012-05-30,0.026,0.026,0.026,0.026,000,0.052
2012-05-29,0.026,0.026,0.026,0.026,000,0.052
2012-05-28,0.026,0.026,0.026,0.026,000,0.052
2012-05-25,0.026,0.026,0.026,0.026,15000,0.052
2012-05-24,0.026,0.026,0.024,0.025,41600,0.05
2012-05-23,0.024,0.024,0.024,0.024,000,0.048
2012-05-22,0.024,0.024,0.024,0.024,000,0.048
2012-05-21,0.024,0.024,0.024,0.024,28900,0.048
2012-05-18,0.026,0.026,0.023,0.024,206000,0.048
2012-05-17,0.027,0.027,0.026,0.026,38400,0.052
2012-05-16,0.026,0.026,0.026,0.026,000,0.052
2012-05-15,0.026,0.026,0.026,0.026,40000,0.052
2012-05-14,0.03,0.03,0.025,0.025,85000,0.05
2012-05-11,0.037,0.037,0.037,0.037,000,0.074
2012-05-10,0.037,0.037,0.037,0.037,20000,0.074
2012-05-09,0.037,0.037,0.037,0.037,000,0.074
2012-05-08,0.037,0.037,0.037,0.037,000,0.074
2012-05-07,0.037,0.037,0.037,0.037,000,0.074
2012-05-04,0.037,0.037,0.037,0.037,5700,0.074
2012-05-03,0.037,0.037,0.037,0.037,000,0.074
2012-05-02,0.034,0.037,0.034,0.037,284200,0.074
2012-05-01,0.029,0.032,0.029,0.032,253100,0.064
2012-04-30,0.029,0.029,0.029,0.029,000,0.058
2012-04-27,0.029,0.029,0.029,0.029,000,0.058
2012-04-26,0.029,0.029,0.029,0.029,000,0.058
2012-04-25,0.029,0.029,0.029,0.029,000,0.058
2012-04-24,0.029,0.029,0.029,0.029,000,0.058
2012-04-23,0.029,0.029,0.029,0.029,000,0.058
2012-04-20,0.029,0.029,0.029,0.029,000,0.058
2012-04-19,0.029,0.029,0.029,0.029,15000,0.058
2012-04-18,0.023,0.023,0.023,0.023,000,0.046
2012-04-17,0.023,0.023,0.023,0.023,000,0.046
2012-04-16,0.023,0.023,0.023,0.023,000,0.046
2012-04-13,0.023,0.023,0.023,0.023,000,0.046
2012-04-12,0.023,0.023,0.023,0.023,000,0.046
2012-04-11,0.023,0.023,0.023,0.023,000,0.046
2012-04-10,0.023,0.023,0.023,0.023,000,0.046
2012-04-09,0.023,0.023,0.023,0.023,000,0.046
2012-04-06,0.023,0.023,0.023,0.023,000,0.046
2012-04-05,0.023,0.023,0.023,0.023,000,0.046
2012-04-04,0.023,0.023,0.023,0.023,000,0.046
2012-04-03,0.023,0.023,0.023,0.023,000,0.046
2012-04-02,0.023,0.023,0.023,0.023,16000,0.046
2012-03-30,0.021,0.021,0.021,0.021,4500,0.042
2012-03-29,0.02,0.02,0.02,0.02,4500,0.04
2012-03-28,0.029,0.029,0.029,0.029,000,0.058
2012-03-27,0.029,0.029,0.029,0.029,15000,0.058
2012-03-26,0.025,0.025,0.025,0.025,25000,0.05
2012-03-23,0.021,0.021,0.021,0.021,000,0.042
2012-03-22,0.022,0.022,0.021,0.021,98700,0.042
2012-03-21,0.023,0.023,0.022,0.022,16900,0.044
2012-03-20,0.026,0.026,0.026,0.026,000,0.052
2012-03-19,0.026,0.026,0.026,0.026,000,0.052
2012-03-16,0.026,0.026,0.026,0.026,000,0.052
2012-03-15,0.026,0.026,0.026,0.026,000,0.052
2012-03-14,0.026,0.026,0.026,0.026,5000,0.052
2012-03-13,0.028,0.028,0.028,0.028,000,0.056
2012-03-12,0.028,0.028,0.028,0.028,000,0.056
2012-03-09,0.028,0.028,0.028,0.028,000,0.056
2012-03-08,0.028,0.028,0.028,0.028,13000,0.056
2012-03-07,0.052,0.052,0.052,0.052,000,0.104
2012-03-06,0.052,0.052,0.052,0.052,000,0.104
2012-03-05,0.052,0.052,0.052,0.052,000,0.104
2012-03-02,0.052,0.052,0.052,0.052,000,0.104
2012-03-01,0.052,0.052,0.052,0.052,000,0.104
2012-02-29,0.052,0.052,0.052,0.052,000,0.104
2012-02-28,0.052,0.052,0.052,0.052,000,0.104
2012-02-27,0.052,0.052,0.052,0.052,000,0.104
2012-02-24,0.052,0.052,0.052,0.052,000,0.104
2012-02-23,0.052,0.052,0.052,0.052,000,0.104
2012-02-22,0.052,0.052,0.052,0.052,000,0.104
2012-02-21,0.052,0.052,0.052,0.052,000,0.104
2012-02-20,0.052,0.052,0.052,0.052,000,0.104
2012-02-17,0.052,0.052,0.052,0.052,000,0.104
2012-02-16,0.052,0.052,0.052,0.052,000,0.104
2012-02-15,0.052,0.052,0.052,0.052,000,0.104
2012-02-14,0.041,0.052,0.041,0.052,10000,0.104
2012-02-13,0.05,0.05,0.05,0.05,000,0.10
2012-02-10,0.05,0.05,0.05,0.05,000,0.10
2012-02-09,0.05,0.05,0.05,0.05,000,0.10
2012-02-08,0.05,0.05,0.05,0.05,000,0.10
2012-02-07,0.05,0.05,0.05,0.05,000,0.10
2012-02-06,0.05,0.05,0.05,0.05,000,0.10
2012-02-03,0.05,0.05,0.05,0.05,000,0.10
2012-02-02,0.05,0.05,0.05,0.05,000,0.10
2012-02-01,0.05,0.05,0.05,0.05,000,0.10
2012-01-31,0.05,0.05,0.05,0.05,000,0.10
2012-01-27,0.05,0.05,0.05,0.05,000,0.10
2012-01-26,0.05,0.05,0.05,0.05,000,0.10
2012-01-25,0.05,0.05,0.05,0.05,000,0.10
2012-01-24,0.05,0.05,0.05,0.05,000,0.10
2012-01-23,0.05,0.05,0.05,0.05,000,0.10
2012-01-20,0.05,0.05,0.05,0.05,000,0.10
2012-01-19,0.05,0.05,0.05,0.05,000,0.10
2012-01-18,0.05,0.05,0.05,0.05,000,0.10
2012-01-17,0.05,0.05,0.05,0.05,000,0.10
2012-01-16,0.05,0.05,0.05,0.05,000,0.10
2012-01-13,0.05,0.05,0.05,0.05,10000,0.10
2012-01-12,0.05,0.05,0.05,0.05,000,0.10
2012-01-11,0.05,0.05,0.05,0.05,000,0.10
2012-01-10,0.05,0.05,0.05,0.05,000,0.10
2012-01-09,0.05,0.05,0.05,0.05,000,0.10
2012-01-06,0.05,0.05,0.05,0.05,000,0.10
2012-01-05,0.05,0.05,0.05,0.05,000,0.10
2012-01-04,0.05,0.05,0.05,0.05,000,0.10
2012-01-03,0.05,0.05,0.05,0.05,000,0.10
2012-01-02,0.05,0.05,0.05,0.05,000,0.10
2011-12-30,0.05,0.05,0.05,0.05,000,0.10
2011-12-29,0.05,0.05,0.05,0.05,000,0.10
2011-12-28,0.05,0.05,0.05,0.05,000,0.10
2011-12-27,0.05,0.05,0.05,0.05,000,0.10
2011-12-26,0.05,0.05,0.05,0.05,000,0.10
2011-12-23,0.05,0.05,0.05,0.05,000,0.10
2011-12-22,0.05,0.05,0.05,0.05,000,0.10
2011-12-21,0.05,0.05,0.05,0.05,4000,0.10
2011-12-20,0.05,0.05,0.05,0.05,000,0.10
2011-12-19,0.05,0.05,0.05,0.05,000,0.10
2011-12-16,0.05,0.05,0.05,0.05,000,0.10
2011-12-15,0.05,0.05,0.05,0.05,000,0.10
2011-12-14,0.05,0.05,0.05,0.05,38500,0.10
2011-12-13,0.05,0.05,0.05,0.05,100000,0.10
2011-12-12,0.052,0.052,0.052,0.052,000,0.104
2011-12-09,0.052,0.052,0.052,0.052,000,0.104
2011-12-08,0.052,0.052,0.052,0.052,000,0.104
2011-12-07,0.052,0.052,0.052,0.052,000,0.104
2011-12-06,0.052,0.052,0.052,0.052,000,0.104
2011-12-05,0.052,0.052,0.052,0.052,000,0.104
2011-12-02,0.052,0.052,0.052,0.052,000,0.104
2011-12-01,0.052,0.052,0.052,0.052,20000,0.104
2011-11-30,0.055,0.055,0.055,0.055,000,0.11
2011-11-29,0.055,0.055,0.055,0.055,000,0.11
2011-11-28,0.055,0.055,0.055,0.055,000,0.11
2011-11-25,0.055,0.055,0.055,0.055,000,0.11
2011-11-24,0.055,0.055,0.055,0.055,000,0.11
2011-11-23,0.055,0.055,0.055,0.055,000,0.11
2011-11-22,0.055,0.055,0.055,0.055,000,0.11
2011-11-21,0.055,0.055,0.055,0.055,000,0.11
2011-11-18,0.055,0.055,0.055,0.055,000,0.11
2011-11-17,0.055,0.055,0.055,0.055,000,0.11
2011-11-16,0.056,0.06,0.055,0.055,48300,0.11
2011-11-15,0.055,0.055,0.055,0.055,10000,0.11
2011-11-14,0.053,0.055,0.053,0.055,31800,0.11
2011-11-09,0.025,0.045,0.025,0.045,276500,0.09
2011-11-08,0.029,0.029,0.018,0.018,37700,0.036
2011-10-26,0.025,0.025,0.025,0.025,15000,0.05
2011-10-14,0.025,0.025,0.025,0.025,18000,0.05
2011-10-11,0.027,0.027,0.027,0.027,6900,0.054
2011-10-07,0.026,0.026,0.026,0.026,5000,0.052
2011-10-04,0.025,0.025,0.025,0.025,5000,0.05
2011-09-29,0.022,0.022,0.022,0.022,10000,0.044
2011-09-28,0.02,0.02,0.02,0.02,4000,0.04
2011-09-13,0.031,0.031,0.031,0.031,10000,0.062
2011-09-05,0.031,0.031,0.031,0.031,10000,0.062
2011-09-02,0.033,0.033,0.032,0.032,35000,0.064
2011-08-30,0.031,0.031,0.031,0.031,9000,0.062
2011-08-18,0.031,0.031,0.031,0.031,10000,0.062
2011-08-15,0.031,0.032,0.031,0.032,60500,0.064
2011-08-03,0.031,0.031,0.03,0.03,31000,0.06
2011-08-02,0.031,0.031,0.031,0.031,1800,0.062
2011-07-18,0.031,0.031,0.031,0.031,4700,0.062
2011-07-04,0.031,0.031,0.031,0.031,200,0.062
2011-06-27,0.031,0.031,0.031,0.031,50000,0.062
2011-06-24,0.032,0.032,0.031,0.031,56000,0.062
2011-06-23,0.032,0.032,0.032,0.032,6000,0.064
2011-06-22,0.031,0.031,0.031,0.031,5500,0.062
2011-06-21,0.032,0.032,0.031,0.031,52000,0.062
2011-06-15,0.033,0.033,0.032,0.033,20000,0.066
2011-06-06,0.04,0.04,0.03,0.03,44500,0.06
2011-05-30,0.05,0.05,0.046,0.046,72000,0.092
2011-05-27,0.05,0.05,0.05,0.05,9000,0.10
2011-05-06,0.06,0.06,0.06,0.06,4200,0.12
2011-05-04,0.062,0.062,0.062,0.062,2500,0.124
2011-05-02,0.062,0.062,0.062,0.062,1200,0.124
2011-04-19,0.05,0.06,0.05,0.06,22500,0.12
2011-04-11,0.069,0.069,0.069,0.069,3700,0.138
2011-04-06,0.05,0.05,0.05,0.05,3000,0.10
2011-03-17,0.048,0.048,0.048,0.048,32000,0.096
2011-03-15,0.055,0.055,0.055,0.055,5000,0.11
2011-02-22,0.075,0.08,0.075,0.08,37000,0.16
2011-02-21,0.07,0.072,0.07,0.072,5100,0.144
2011-02-17,0.072,0.072,0.072,0.072,4800,0.144
2011-02-14,0.075,0.075,0.075,0.075,5000,0.15
2011-02-10,0.085,0.085,0.085,0.085,2500,0.17
2011-01-27,0.06,0.06,0.06,0.06,72500,0.12
2011-01-20,0.06,0.06,0.06,0.06,50200,0.12
2011-01-18,0.053,0.053,0.053,0.053,2400,0.106
2011-01-14,0.053,0.053,0.053,0.053,15000,0.106
2011-01-13,0.052,0.052,0.052,0.052,4400,0.104
2011-01-12,0.052,0.052,0.052,0.052,3900,0.104
2011-01-11,0.052,0.052,0.052,0.052,40000,0.104
2011-01-10,0.052,0.052,0.052,0.052,74500,0.104
2010-12-21,0.063,0.063,0.061,0.061,51000,0.122
2010-12-14,0.07,0.07,0.065,0.069,253000,0.138
2010-12-13,0.085,0.085,0.07,0.07,27200,0.14
2010-12-10,0.085,0.085,0.085,0.085,2400,0.17
2010-12-03,0.095,0.095,0.095,0.095,3100,0.19
2010-12-01,0.10,0.10,0.10,0.10,46200,0.20
2010-11-25,0.095,0.095,0.095,0.095,16000,0.19
2010-11-24,0.095,0.095,0.095,0.095,11000,0.19
2010-11-17,0.095,0.10,0.095,0.10,51300,0.20
2010-11-11,0.10,0.10,0.10,0.10,12500,0.20
2010-11-08,0.09,0.09,0.09,0.09,3000,0.18
2010-11-05,0.085,0.085,0.085,0.085,15000,0.17
2010-11-04,0.08,0.08,0.08,0.08,41800,0.16
2010-10-25,0.105,0.105,0.105,0.105,20000,0.21
2010-10-22,0.095,0.095,0.095,0.095,4000,0.19
2010-10-18,0.095,0.095,0.095,0.095,3000,0.19
2010-10-13,0.08,0.08,0.08,0.08,10000,0.16
2010-10-11,0.09068,0.095,0.09068,0.095,21000,0.19
2010-10-05,0.07773,0.07773,0.07773,0.07773,28900,0.15546
2010-09-24,0.095,0.095,0.095,0.095,5700,0.19
2010-09-23,0.095,0.095,0.095,0.095,5700,0.19
2010-09-22,0.09068,0.09068,0.09068,0.09068,29500,0.18136
2010-09-21,0.08377,0.08377,0.08377,0.08377,2300,0.16755
2010-09-13,0.0855,0.0855,0.07773,0.07773,13800,0.15546
2010-09-10,0.06045,0.08636,0.06045,0.08636,72700,0.17273
2010-09-02,0.06045,0.06045,0.06045,0.06045,1100,0.12091
2010-08-20,0.06045,0.06045,0.06045,0.06045,42300,0.12091
2010-08-19,0.06477,0.06477,0.06045,0.06045,66300,0.12091
2010-08-09,0.09068,0.09068,0.07341,0.07341,156700,0.14682
2010-08-06,0.08636,0.095,0.08636,0.095,54600,0.19
2010-08-05,0.06909,0.07341,0.06909,0.07341,34700,0.14682
2010-08-04,0.04146,0.06995,0.04146,0.06909,228600,0.13818
2010-07-27,0.02332,0.02332,0.02332,0.02332,1100,0.04664
2010-07-22,0.02332,0.02332,0.02332,0.02332,4600,0.04664
2010-06-28,0.02332,0.02332,0.02332,0.02332,6900,0.04664
2010-06-25,0.04146,0.04146,0.02332,0.02332,000,0.04664
2010-06-24,0.02332,0.02332,0.02332,0.02332,4600,0.04664
2010-06-23,0.03455,0.03455,0.02332,0.02332,000,0.04664
2010-06-22,0.03455,0.03455,0.02332,0.02332,000,0.04664
2010-06-21,0.03455,0.03455,0.02332,0.02332,000,0.04664
2010-06-18,0.03455,0.03455,0.02332,0.02332,000,0.04664
2010-06-17,0.03455,0.03455,0.02591,0.02591,000,0.05182
2010-06-16,0.04146,0.04146,0.02591,0.02591,000,0.05182
2010-06-15,0.04146,0.04146,0.02591,0.02591,000,0.05182
2010-06-11,0.04146,0.04146,0.02332,0.02332,000,0.04664
2010-06-10,0.04146,0.04146,0.02332,0.02332,000,0.04664
2010-06-09,0.04146,0.04146,0.02332,0.02332,000,0.04664
2010-06-08,0.04146,0.04146,0.02332,0.02332,000,0.04664
2010-06-07,0.04146,0.04146,0.02332,0.02332,000,0.04664
2010-06-04,0.04146,0.04146,0.02332,0.02332,000,0.04664
2010-06-03,0.04146,0.04146,0.02332,0.02332,000,0.04664
2010-06-02,0.04146,0.04146,0.02332,0.02332,000,0.04664
2010-06-01,0.04146,0.04146,0.02332,0.02332,000,0.04664
2010-05-31,0.04146,0.04146,0.03022,0.03022,000,0.06045
2010-05-28,0.03455,0.03455,0.03455,0.03455,23500,0.06909
2010-05-27,0.03455,0.03455,0.02332,0.02332,000,0.04664
2010-05-26,0.03455,0.03455,0.02073,0.02073,000,0.04145
2010-05-25,0.02332,0.02332,0.02332,0.02332,2300,0.04664
2010-05-24,0.03455,0.03455,0.02332,0.02332,000,0.04664
2010-05-21,0.02418,0.02418,0.02418,0.02418,11500,0.04836
2010-05-20,0.03455,0.03455,0.02418,0.02418,000,0.04836
2010-05-19,0.03455,0.03455,0.02418,0.02418,000,0.04836
2010-05-18,0.03455,0.03455,0.02418,0.02418,000,0.04836
2010-05-17,0.03022,0.03022,0.02418,0.02418,000,0.04836
2010-05-14,0.03022,0.03022,0.02418,0.02418,000,0.04836
2010-05-13,0.03022,0.03022,0.02418,0.02418,000,0.04836
2010-05-12,0.04146,0.04146,0.02418,0.02418,000,0.04836
2010-05-11,0.04146,0.04146,0.02418,0.02418,000,0.04836
2010-05-10,0.02678,0.03022,0.02332,0.03022,73600,0.06045
2010-05-07,0.02678,0.03022,0.02678,0.03022,20200,0.06045
2010-05-06,0.03022,0.03022,0.02678,0.02678,000,0.05355
2010-05-05,0.03196,0.03196,0.03022,0.03022,61800,0.06045
2010-05-04,0.03455,0.03455,0.03196,0.03196,000,0.06391
2010-05-03,0.04146,0.04146,0.03196,0.03196,000,0.06391
2010-04-30,0.04146,0.04146,0.03196,0.03196,000,0.06391
2010-04-29,0.04146,0.04146,0.03196,0.03196,000,0.06391
2010-04-28,0.04146,0.04146,0.03196,0.03196,000,0.06391
2010-04-27,0.03455,0.04146,0.03455,0.04146,14400,0.08291
2010-04-23,0.03455,0.03455,0.03109,0.03109,000,0.06218
2010-04-22,0.03368,0.03368,0.03022,0.03022,000,0.06045
2010-04-21,0.03109,0.03109,0.03022,0.03022,17300,0.06045
2010-04-20,0.03455,0.03455,0.03109,0.03109,000,0.06218
2010-04-19,0.03196,0.03196,0.03196,0.03196,57800,0.06391
2010-04-16,0.04318,0.04318,0.03109,0.03109,000,0.06218
2010-04-15,0.04318,0.04318,0.03109,0.03109,000,0.06218
2010-04-14,0.03627,0.03627,0.03455,0.03455,60700,0.06909
2010-04-13,0.03887,0.03887,0.03627,0.03627,000,0.07255
2010-04-12,0.03887,0.03887,0.03455,0.03455,000,0.06909
2010-04-09,0.03887,0.03887,0.03022,0.03022,000,0.06045
2010-04-08,0.03887,0.03887,0.03022,0.03022,000,0.06045
2010-04-07,0.03887,0.03887,0.03022,0.03022,000,0.06045
2010-04-06,0.03887,0.03887,0.03022,0.03022,000,0.06045
2010-04-01,0.03887,0.03887,0.03887,0.03887,17300,0.07773
2010-03-31,0.03887,0.03887,0.03887,0.03887,13800,0.07773
2010-03-29,0.03887,0.03887,0.03627,0.03627,000,0.07255
2010-03-26,0.03887,0.03887,0.03627,0.03627,000,0.07255
2010-03-25,0.03887,0.03887,0.03627,0.03627,000,0.07255
2010-03-24,0.03887,0.03887,0.03627,0.03627,000,0.07255
2010-03-23,0.04318,0.04318,0.0285,0.0285,000,0.057
2010-03-22,0.04318,0.04318,0.0285,0.0285,000,0.057
2010-03-19,0.04318,0.04318,0.02764,0.02764,000,0.05527
2010-03-18,0.04318,0.04318,0.02764,0.02764,000,0.05527
2010-03-17,0.04318,0.04318,0.03627,0.03627,34000,0.07255
2010-03-16,0.05613,0.05613,0.04318,0.04318,000,0.08636
2010-03-15,0.05613,0.05613,0.04318,0.04318,000,0.08636
2010-03-12,0.05613,0.05613,0.04318,0.04318,000,0.08636
2010-03-11,0.06045,0.06045,0.04318,0.04318,000,0.08636
2010-03-10,0.06218,0.06218,0.04318,0.04318,000,0.08636
2010-03-09,0.05182,0.05182,0.04318,0.04318,000,0.08636
2010-03-08,0.06218,0.06218,0.04318,0.04318,000,0.08636
2010-03-05,0.06218,0.06218,0.03627,0.03627,000,0.07255
