Date,Open,High,Low,Close,Volume,Adj Close
2014-09-23,0.15473,0.15473,0.15004,0.15004,482000,0.15004
2014-09-22,0.15473,0.15473,0.15473,0.15473,203000,0.15473
2014-09-19,0.15941,0.15941,0.14535,0.15941,817100,0.15941
2014-09-18,0.15941,0.15941,0.15941,0.15941,000,0.15941
2014-09-17,0.15941,0.15941,0.15941,0.15941,533200,0.15941
2014-09-16,0.1641,0.1641,0.1641,0.1641,000,0.1641
2014-09-15,0.15941,0.1641,0.15941,0.1641,213200,0.1641
2014-09-12,0.15473,0.1641,0.15473,0.15941,82600,0.15941
2014-09-11,0.15004,0.15941,0.15004,0.15941,146000,0.15941
2014-09-10,0.15473,0.15941,0.15473,0.15941,538400,0.15941
2014-09-09,0.15941,0.1641,0.15473,0.1641,113400,0.1641
2014-09-08,0.15941,0.1641,0.15941,0.15941,614200,0.15941
2014-09-05,0.15473,0.15941,0.15473,0.15941,497600,0.15941
2014-09-04,0.15473,0.15473,0.15004,0.15473,438900,0.15473
2014-09-03,0.15004,0.15473,0.15004,0.15004,1763000,0.15004
2014-09-02,0.14535,0.15004,0.14535,0.15004,554600,0.15004
2014-09-01,0.13128,0.14535,0.13128,0.14535,2041800,0.14535
2014-08-29,0.12659,0.13597,0.12659,0.13597,55200,0.13597
2014-08-28,0.13597,0.13597,0.13597,0.13597,000,0.13597
2014-08-27,0.13597,0.13597,0.13597,0.13597,000,0.13597
2014-08-26,0.13597,0.13597,0.13597,0.13597,000,0.13597
2014-08-25,0.13597,0.13597,0.13597,0.13597,42100,0.13597
2014-08-22,0.13597,0.14066,0.13597,0.14066,94900,0.14066
2014-08-21,0.13597,0.13597,0.13597,0.13597,93700,0.13597
2014-08-20,0.11722,0.14066,0.11722,0.14066,232400,0.14066
2014-08-19,0.13597,0.13597,0.13597,0.13597,000,0.13597
2014-08-18,0.14066,0.14066,0.13597,0.13597,48800,0.13597
2014-08-15,0.14535,0.14535,0.13597,0.14535,126700,0.14535
2014-08-14,0.13128,0.14535,0.13128,0.14535,975600,0.14535
2014-08-13,0.12659,0.12659,0.12659,0.12659,63900,0.12659
2014-08-12,0.1219,0.12659,0.1219,0.12659,146100,0.12659
2014-08-11,0.11722,0.1219,0.11722,0.1219,230700,0.1219
2014-08-08,0.11722,0.11722,0.10784,0.11253,229200,0.11253
2014-08-07,0.11722,0.11722,0.11722,0.11722,42600,0.11722
2014-08-06,0.11722,0.11722,0.11722,0.11722,106600,0.11722
2014-08-05,0.1219,0.1219,0.1219,0.1219,266400,0.1219
2014-08-04,0.1219,0.12659,0.1219,0.12659,602700,0.12659
2014-08-01,0.10315,0.13128,0.10315,0.11253,1037600,0.11253
2014-07-31,0.10784,0.10784,0.10784,0.10784,000,0.10784
2014-07-30,0.09846,0.10784,0.09846,0.10784,236700,0.10784
2014-07-29,0.09846,0.09846,0.09846,0.09846,000,0.09846
2014-07-28,0.10315,0.10315,0.09846,0.09846,90600,0.09846
2014-07-25,0.09377,0.10315,0.09377,0.10315,283300,0.10315
2014-07-24,0.09846,0.09846,0.09846,0.09846,152000,0.09846
2014-07-23,0.09846,0.09846,0.09846,0.09846,37100,0.09846
2014-07-22,0.09846,0.09846,0.09846,0.09846,130600,0.09846
2014-07-21,0.09846,0.09846,0.09377,0.09377,52200,0.09377
2014-07-18,0.09846,0.09846,0.09846,0.09846,12900,0.09846
2014-07-17,0.09377,0.09377,0.09377,0.09377,000,0.09377
2014-07-16,0.09846,0.09846,0.09377,0.09377,107700,0.09377
2014-07-15,0.10784,0.10784,0.10784,0.10784,23900,0.10784
2014-07-14,0.08908,0.11253,0.08908,0.11253,376000,0.11253
2014-07-11,0.08908,0.08908,0.08908,0.08908,000,0.08908
2014-07-10,0.08908,0.08908,0.08908,0.08908,000,0.08908
2014-07-09,0.09377,0.09377,0.08908,0.08908,24400,0.08908
2014-07-08,0.09377,0.09377,0.08908,0.08908,75100,0.08908
2014-07-07,0.09377,0.09377,0.09377,0.09377,106600,0.09377
2014-07-04,0.09377,0.09377,0.09377,0.09377,227100,0.09377
2014-07-03,0.09377,0.09377,0.09377,0.09377,225800,0.09377
2014-07-02,0.09846,0.09846,0.09846,0.09846,21300,0.09846
2014-07-01,0.09377,0.09377,0.09377,0.09377,247700,0.09377
2014-06-30,0.09846,0.09846,0.09377,0.09377,212300,0.09377
2014-06-27,0.10315,0.10315,0.09846,0.09846,527300,0.09846
2014-06-26,0.09377,0.10315,0.09377,0.10315,64600,0.10315
2014-06-25,0.09377,0.09377,0.09377,0.09377,116700,0.09377
2014-06-24,0.09377,0.09377,0.08908,0.09377,453200,0.09377
2014-06-23,0.10315,0.10784,0.09377,0.09377,478800,0.09377
2014-06-20,0.10315,0.10315,0.10315,0.10315,41400,0.10315
2014-06-19,0.10315,0.11253,0.10315,0.10315,311900,0.10315
2014-06-18,0.10784,0.10784,0.10784,0.10784,54900,0.10784
2014-06-17,0.10315,0.10784,0.10315,0.10784,371600,0.10784
2014-06-16,0.10315,0.10315,0.10315,0.10315,8500,0.10315
2014-06-13,0.10315,0.10784,0.10315,0.10315,93500,0.10315
2014-06-12,0.10784,0.10784,0.10784,0.10784,000,0.10784
2014-06-11,0.10784,0.10784,0.10784,0.10784,170600,0.10784
2014-06-10,0.10784,0.10784,0.10784,0.10784,42600,0.10784
2014-06-09,0.10784,0.10784,0.10784,0.10784,000,0.10784
2014-06-06,0.10784,0.10784,0.10784,0.10784,100200,0.10784
2014-06-05,0.1219,0.1219,0.10784,0.10784,16500,0.10784
2014-06-04,0.11253,0.11722,0.11253,0.11722,231900,0.11722
2014-06-03,0.11253,0.11253,0.11253,0.11253,000,0.11253
2014-06-02,0.11722,0.11722,0.11253,0.11253,344300,0.11253
2014-05-30,0.11722,0.11722,0.11722,0.11722,27600,0.11722
2014-05-29,0.11722,0.11722,0.11722,0.11722,90200,0.11722
2014-05-28,0.11722,0.11722,0.11722,0.11722,53300,0.11722
2014-05-27,0.11722,0.11722,0.11722,0.11722,279200,0.11722
2014-05-26,0.11722,0.11722,0.11722,0.11722,213200,0.11722
2014-05-23,0.11722,0.11722,0.11722,0.11722,246100,0.11722
2014-05-22,0.11722,0.11722,0.11722,0.11722,166800,0.11722
2014-05-21,0.11722,0.11722,0.11722,0.11722,132200,0.11722
2014-05-20,0.11722,0.11722,0.11722,0.11722,71100,0.11722
2014-05-19,0.11722,0.11722,0.11722,0.11722,112300,0.11722
2014-05-16,0.11722,0.11722,0.11722,0.11722,9700,0.11722
2014-05-15,0.11722,0.11722,0.11722,0.11722,143900,0.11722
2014-05-14,0.11722,0.11722,0.11722,0.11722,117300,0.11722
2014-05-13,0.11722,0.11722,0.11722,0.11722,13200,0.11722
2014-05-12,0.11722,0.11722,0.11722,0.11722,22900,0.11722
2014-05-09,0.1219,0.1219,0.11722,0.11722,90600,0.11722
2014-05-08,0.11722,0.11722,0.11722,0.11722,202600,0.11722
2014-05-07,0.11722,0.11722,0.11722,0.11722,000,0.11722
2014-05-06,0.11722,0.11722,0.11722,0.11722,172100,0.11722
2014-05-05,0.11722,0.11722,0.11722,0.11722,134700,0.11722
2014-05-02,0.11722,0.11722,0.11722,0.11722,9200,0.11722
2014-05-01,0.11722,0.11722,0.11722,0.11722,90600,0.11722
2014-04-30,0.1219,0.1219,0.11722,0.11722,50800,0.11722
2014-04-29,0.1219,0.1219,0.1219,0.1219,148200,0.1219
2014-04-28,0.12659,0.12659,0.1219,0.1219,252700,0.1219
2014-04-25,0.1219,0.1219,0.1219,0.1219,000,0.1219
2014-04-24,0.11722,0.1219,0.11722,0.1219,228200,0.1219
2014-04-23,0.11722,0.11722,0.11722,0.11722,000,0.11722
2014-04-22,0.11722,0.11722,0.11722,0.11722,59300,0.11722
2014-04-21,0.1219,0.1219,0.1219,0.1219,000,0.1219
2014-04-18,0.1219,0.1219,0.1219,0.1219,000,0.1219
2014-04-17,0.1219,0.1219,0.1219,0.1219,000,0.1219
2014-04-16,0.1219,0.12659,0.1219,0.1219,649900,0.1219
2014-04-15,0.11722,0.1219,0.11722,0.11722,203600,0.11722
2014-04-14,0.11253,0.11253,0.11253,0.11253,36200,0.11253
2014-04-11,0.11722,0.11722,0.11722,0.11722,10600,0.11722
2014-04-10,0.11253,0.11253,0.11253,0.11253,000,0.11253
2014-04-09,0.11722,0.11722,0.11253,0.11253,180900,0.11253
2014-04-08,0.11253,0.11722,0.11253,0.11722,114600,0.11722
2014-04-07,0.11253,0.11253,0.11253,0.11253,1631200,0.11253
2014-04-04,0.11253,0.11253,0.11253,0.11253,66100,0.11253
2014-04-03,0.11253,0.11253,0.11253,0.11253,000,0.11253
2014-04-02,0.11253,0.11253,0.11253,0.11253,20200,0.11253
2014-04-01,0.11722,0.11722,0.11722,0.11722,43900,0.11722
2014-03-31,0.11722,0.11722,0.11722,0.11722,74400,0.11722
2014-03-28,0.11253,0.11722,0.11253,0.11722,337500,0.11722
2014-03-27,0.11722,0.11722,0.11253,0.11253,135900,0.11253
2014-03-26,0.11253,0.11253,0.11253,0.11253,540600,0.11253
2014-03-25,0.11253,0.11722,0.11253,0.11253,27500,0.11253
2014-03-24,0.11253,0.11253,0.11253,0.11253,395500,0.11253
2014-03-21,0.11253,0.11722,0.11253,0.11253,147900,0.11253
2014-03-20,0.11253,0.11253,0.11253,0.11253,271200,0.11253
2014-03-19,0.11253,0.11253,0.11253,0.11253,000,0.11253
2014-03-18,0.11253,0.11253,0.11253,0.11253,000,0.11253
2014-03-17,0.11253,0.11722,0.11253,0.11253,171400,0.11253
2014-03-14,0.11253,0.11253,0.11253,0.11253,222100,0.11253
2014-03-13,0.11253,0.11253,0.11253,0.11253,000,0.11253
2014-03-12,0.11722,0.11722,0.11253,0.11253,25600,0.11253
2014-03-11,0.11253,0.11253,0.11253,0.11253,16500,0.11253
2014-03-10,0.11253,0.11253,0.11253,0.11253,40700,0.11253
2014-03-07,0.11722,0.11722,0.11722,0.11722,182300,0.11722
2014-03-06,0.11253,0.11722,0.11253,0.11722,50300,0.11722
2014-03-05,0.11253,0.11253,0.11253,0.11253,253800,0.11253
2014-03-04,0.10784,0.10784,0.10784,0.10784,934100,0.10784
2014-03-03,0.10784,0.10784,0.08908,0.09846,2106900,0.09846
2014-02-28,0.11253,0.11253,0.11253,0.11253,205300,0.11253
2014-02-27,0.11253,0.11253,0.11253,0.11253,84000,0.11253
2014-02-26,0.1219,0.1219,0.11253,0.11253,192400,0.11253
2014-02-25,0.1219,0.1219,0.11722,0.11722,213500,0.11722
2014-02-24,0.10784,0.11722,0.10784,0.11722,410600,0.11722
2014-02-21,0.10784,0.10784,0.10784,0.10784,000,0.10784
2014-02-20,0.11253,0.11253,0.10784,0.10784,72300,0.10784
2014-02-19,0.11253,0.11253,0.10784,0.11253,25100,0.11253
2014-02-18,0.11253,0.11253,0.11253,0.11253,213200,0.11253
2014-02-17,0.10784,0.11253,0.10784,0.10784,422100,0.10784
2014-02-14,0.10784,0.10784,0.10784,0.10784,120600,0.10784
2014-02-13,0.10784,0.10784,0.10784,0.10784,15400,0.10784
2014-02-12,0.10784,0.10784,0.10784,0.10784,10600,0.10784
2014-02-11,0.10784,0.10784,0.10784,0.10784,21300,0.10784
2014-02-10,0.10315,0.10784,0.10315,0.10315,923300,0.10315
2014-02-07,0.10315,0.10784,0.10315,0.10784,218600,0.10784
2014-02-06,0.10315,0.10784,0.10315,0.10784,525800,0.10784
2014-02-05,0.10315,0.10784,0.10315,0.10784,221900,0.10784
2014-02-04,0.10315,0.10784,0.10315,0.10784,42600,0.10784
2014-02-03,0.10315,0.10784,0.10315,0.10784,146000,0.10784
2014-01-31,0.10315,0.10315,0.10315,0.10315,84600,0.10315
2014-01-30,0.10315,0.10315,0.10315,0.10315,426500,0.10315
2014-01-29,0.10315,0.10315,0.10315,0.10315,12200,0.10315
2014-01-28,0.10784,0.10784,0.10784,0.10784,000,0.10784
2014-01-27,0.10784,0.10784,0.10784,0.10784,000,0.10784
2014-01-24,0.10784,0.10784,0.10784,0.10784,63900,0.10784
2014-01-23,0.10784,0.10784,0.10784,0.10784,000,0.10784
2014-01-22,0.10784,0.10784,0.10784,0.10784,117300,0.10784
2014-01-21,0.10784,0.10784,0.10784,0.10784,672800,0.10784
2014-01-20,0.11253,0.11253,0.10784,0.10784,67500,0.10784
2014-01-17,0.10784,0.10784,0.10784,0.10784,000,0.10784
2014-01-16,0.10784,0.10784,0.10784,0.10784,31900,0.10784
2014-01-15,0.11253,0.11253,0.10784,0.10784,241600,0.10784
2014-01-14,0.10784,0.11253,0.10784,0.11253,161000,0.11253
2014-01-13,0.11253,0.11253,0.11253,0.11253,31900,0.11253
2014-01-10,0.11253,0.11253,0.10784,0.10784,74700,0.10784
2014-01-09,0.11253,0.11253,0.11253,0.11253,26600,0.11253
2014-01-08,0.11253,0.11253,0.10784,0.10784,307600,0.10784
2014-01-07,0.11253,0.11253,0.11253,0.11253,000,0.11253
2014-01-06,0.11253,0.11253,0.11253,0.11253,70700,0.11253
2014-01-03,0.11253,0.11253,0.11253,0.11253,000,0.11253
2014-01-02,0.1219,0.1219,0.11253,0.11253,80800,0.11253
2014-01-01,0.11722,0.11722,0.11722,0.11722,000,0.11722
2013-12-31,0.11722,0.11722,0.11722,0.11722,228200,0.11722
2013-12-30,0.11722,0.12659,0.11722,0.1219,201500,0.1219
2013-12-27,0.1219,0.1219,0.1219,0.1219,186300,0.1219
2013-12-26,0.11722,0.11722,0.11722,0.11722,000,0.11722
2013-12-25,0.11722,0.11722,0.11722,0.11722,000,0.11722
2013-12-24,0.11253,0.11722,0.10784,0.11722,411200,0.11722
2013-12-23,0.10784,0.10784,0.10784,0.10784,8500,0.10784
2013-12-20,0.10784,0.10784,0.10784,0.10784,25600,0.10784
2013-12-19,0.11253,0.11253,0.10784,0.10784,207100,0.10784
2013-12-18,0.11253,0.11253,0.10784,0.11253,63900,0.11253
2013-12-17,0.11253,0.11253,0.11253,0.11253,106600,0.11253
2013-12-16,0.10784,0.10784,0.10784,0.10784,132200,0.10784
2013-12-13,0.11722,0.11722,0.11253,0.11253,20900,0.11253
2013-12-12,0.11253,0.11253,0.11253,0.11253,90700,0.11253
2013-12-11,0.10784,0.10784,0.10784,0.10784,000,0.10784
2013-12-10,0.10784,0.11253,0.10784,0.10784,356300,0.10784
2013-12-09,0.11253,0.11253,0.09846,0.10315,485800,0.10315
2013-12-06,0.10784,0.10784,0.10784,0.10784,21300,0.10784
2013-12-05,0.10784,0.10784,0.10784,0.10784,000,0.10784
2013-12-04,0.10784,0.10784,0.10784,0.10784,000,0.10784
2013-12-03,0.11253,0.11253,0.10784,0.10784,191900,0.10784
2013-12-02,0.11253,0.11722,0.11253,0.11722,251600,0.11722
2013-11-29,0.11722,0.11722,0.11253,0.11253,110200,0.11253
2013-11-28,0.11722,0.11722,0.11722,0.11722,230000,0.11722
2013-11-27,0.1219,0.1219,0.11722,0.11722,267900,0.11722
2013-11-26,0.1219,0.1219,0.1219,0.1219,866400,0.1219
2013-11-25,0.1219,0.1219,0.1219,0.1219,45300,0.1219
2013-11-22,0.1219,0.1219,0.1219,0.1219,63900,0.1219
2013-11-21,0.1219,0.1219,0.1219,0.1219,000,0.1219
2013-11-20,0.1219,0.1219,0.1219,0.1219,53300,0.1219
2013-11-19,0.1219,0.12659,0.1219,0.12659,134000,0.12659
2013-11-18,0.12659,0.12659,0.12659,0.12659,000,0.12659
2013-11-15,0.12659,0.12847,0.12659,0.12659,135900,0.12659
2013-11-14,0.12659,0.12659,0.12659,0.12659,67800,0.12659
2013-11-13,0.12659,0.12659,0.12659,0.12659,106600,0.12659
2013-11-12,0.12659,0.12659,0.12659,0.12659,165700,0.12659
2013-11-11,0.1219,0.12659,0.1219,0.12659,337200,0.12659
2013-11-08,0.1219,0.1219,0.1219,0.1219,33000,0.1219
2013-11-07,0.12659,0.12659,0.1219,0.1219,392100,0.1219
2013-11-06,0.12659,0.12659,0.12659,0.12659,42600,0.12659
2013-11-05,0.12659,0.12659,0.12659,0.12659,129400,0.12659
2013-11-04,0.12659,0.12659,0.12659,0.12659,170200,0.12659
2013-11-01,0.12659,0.12659,0.1219,0.1219,93100,0.1219
2013-10-31,0.1219,0.12659,0.1219,0.1219,48400,0.1219
2013-10-30,0.1219,0.13128,0.1219,0.12659,6488500,0.12659
2013-10-29,0.11909,0.1219,0.11722,0.11722,206800,0.11722
2013-10-28,0.1219,0.1219,0.11722,0.11722,273500,0.11722
2013-10-25,0.11722,0.1219,0.11722,0.1219,202600,0.1219
2013-10-24,0.1219,0.1219,0.11722,0.11722,339200,0.11722
2013-10-23,0.12659,0.12659,0.1219,0.1219,213200,0.1219
2013-10-22,0.1219,0.1219,0.1219,0.1219,31900,0.1219
2013-10-21,0.12659,0.12659,0.1219,0.1219,111900,0.1219
2013-10-18,0.12659,0.13128,0.12659,0.13128,124000,0.13128
2013-10-17,0.1219,0.1219,0.1219,0.1219,69300,0.1219
2013-10-16,0.1219,0.1219,0.1219,0.1219,5300,0.1219
2013-10-15,0.13128,0.13128,0.1219,0.1219,63900,0.1219
2013-10-14,0.1219,0.1219,0.1219,0.1219,3100,0.1219
2013-10-11,0.12659,0.13128,0.11722,0.13128,218600,0.13128
2013-10-10,0.12659,0.12659,0.12659,0.12659,197400,0.12659
2013-10-09,0.12659,0.13128,0.12659,0.12659,229200,0.12659
2013-10-08,0.13128,0.13128,0.13128,0.13128,3800,0.13128
2013-10-07,0.13128,0.13128,0.12659,0.12659,199000,0.12659
2013-10-04,0.13128,0.13128,0.12659,0.13128,277600,0.13128
2013-10-03,0.13128,0.13128,0.12659,0.12659,69600,0.12659
2013-10-02,0.14066,0.14066,0.12659,0.13128,148400,0.13128
2013-10-01,0.13128,0.14066,0.13128,0.14066,475000,0.14066
2013-09-30,0.13597,0.13597,0.13128,0.13128,146700,0.13128
2013-09-27,0.13597,0.13597,0.13597,0.13597,236800,0.13597
2013-09-26,0.13597,0.13597,0.13597,0.13597,181200,0.13597
2013-09-25,0.13128,0.14066,0.13128,0.13597,816300,0.13597
2013-09-24,0.13128,0.13128,0.13128,0.13128,49500,0.13128
2013-09-23,0.13597,0.13597,0.13128,0.13128,240900,0.13128
2013-09-20,0.12659,0.13128,0.12659,0.13128,573200,0.13128
2013-09-19,0.13597,0.13597,0.12659,0.13128,1232600,0.13128
2013-09-18,0.13597,0.14535,0.1219,0.14066,3165700,0.14066
2013-09-17,0.15473,0.15473,0.15473,0.15473,000,0.15473
2013-09-16,0.15473,0.15473,0.15473,0.15473,000,0.15473
2013-09-13,0.15473,0.15473,0.15473,0.15473,000,0.15473
2013-09-12,0.15473,0.15473,0.15473,0.15473,000,0.15473
2013-09-11,0.15473,0.15473,0.15473,0.15473,000,0.15473
2013-09-10,0.15473,0.15473,0.15473,0.15473,000,0.15473
2013-09-09,0.15473,0.15473,0.15473,0.15473,000,0.15473
2013-09-06,0.15473,0.15473,0.15473,0.15473,000,0.15473
2013-09-05,0.15473,0.15473,0.15473,0.15473,000,0.15473
2013-09-04,0.15473,0.15473,0.15473,0.15473,000,0.15473
2013-09-03,0.15473,0.15473,0.15473,0.15473,000,0.15473
2013-09-02,0.15473,0.15473,0.15473,0.15473,000,0.15473
2013-08-30,0.15941,0.15941,0.15473,0.15473,155400,0.15473
2013-08-29,0.1641,0.1641,0.1641,0.1641,000,0.1641
2013-08-28,0.15941,0.1641,0.15941,0.1641,94300,0.1641
2013-08-27,0.15941,0.1641,0.15941,0.1641,49700,0.1641
2013-08-26,0.1641,0.1641,0.1641,0.1641,74600,0.1641
2013-08-23,0.1641,0.1641,0.15473,0.15473,63900,0.15473
2013-08-22,0.15473,0.1641,0.15473,0.1641,563200,0.1641
2013-08-21,0.15941,0.15941,0.15941,0.15941,70700,0.15941
2013-08-20,0.15941,0.1641,0.15941,0.1641,31400,0.1641
2013-08-19,0.15473,0.15941,0.15473,0.15941,15000,0.15941
2013-08-16,0.15473,0.15941,0.15473,0.15473,261600,0.15473
2013-08-15,0.15941,0.15941,0.15941,0.15941,31900,0.15941
2013-08-14,0.15473,0.15473,0.15473,0.15473,89100,0.15473
2013-08-13,0.15473,0.15473,0.15473,0.15473,63900,0.15473
2013-08-12,0.15473,0.15473,0.15473,0.15473,000,0.15473
2013-08-09,0.15473,0.15473,0.15473,0.15473,1600,0.15473
2013-08-08,0.15941,0.15941,0.15941,0.15941,118000,0.15941
2013-08-07,0.15473,0.15941,0.15473,0.15473,64500,0.15473
2013-08-06,0.15941,0.15941,0.15473,0.15473,129800,0.15473
2013-08-05,0.1641,0.1641,0.1641,0.1641,159900,0.1641
2013-08-02,0.15941,0.1641,0.15941,0.1641,132300,0.1641
2013-08-01,0.15941,0.15941,0.15941,0.15941,52700,0.15941
2013-07-31,0.15473,0.15473,0.15473,0.15473,14700,0.15473
2013-07-30,0.15473,0.15473,0.15473,0.15473,000,0.15473
2013-07-29,0.15473,0.15473,0.15473,0.15473,19200,0.15473
2013-07-26,0.15941,0.15941,0.15941,0.15941,000,0.15941
2013-07-25,0.15941,0.15941,0.15941,0.15941,139600,0.15941
2013-07-24,0.15473,0.15473,0.15473,0.15473,79900,0.15473
2013-07-23,0.15941,0.15941,0.15941,0.15941,15900,0.15941
2013-07-22,0.15473,0.15473,0.15473,0.15473,48400,0.15473
2013-07-19,0.15941,0.15941,0.15941,0.15941,84200,0.15941
2013-07-18,0.1641,0.1641,0.1641,0.1641,000,0.1641
2013-07-17,0.1641,0.1641,0.1641,0.1641,000,0.1641
2013-07-16,0.1641,0.1641,0.1641,0.1641,80400,0.1641
2013-07-15,0.15941,0.15941,0.15941,0.15941,226000,0.15941
2013-07-12,0.15473,0.15941,0.15473,0.15941,20100,0.15941
2013-07-11,0.15473,0.15473,0.15473,0.15473,3100,0.15473
2013-07-10,0.15473,0.15941,0.15473,0.15941,116700,0.15941
2013-07-09,0.14535,0.15473,0.14535,0.15473,14900,0.15473
2013-07-08,0.15941,0.15941,0.15941,0.15941,000,0.15941
2013-07-05,0.15004,0.15941,0.15004,0.15941,48500,0.15941
2013-07-04,0.14066,0.15004,0.14066,0.15004,64000,0.15004
2013-07-03,0.14066,0.14066,0.14066,0.14066,000,0.14066
2013-07-02,0.14535,0.14535,0.14066,0.14066,72000,0.14066
2013-07-01,0.14066,0.14066,0.14066,0.14066,14100,0.14066
2013-06-28,0.14066,0.14066,0.13597,0.13597,85300,0.13597
2013-06-27,0.13597,0.14066,0.13597,0.14066,120900,0.14066
2013-06-26,0.13597,0.13597,0.13597,0.13597,15900,0.13597
2013-06-25,0.14066,0.14535,0.13597,0.14066,788500,0.14066
2013-06-24,0.15004,0.15004,0.14066,0.15004,135000,0.15004
2013-06-21,0.14535,0.15004,0.14066,0.15004,95500,0.15004
2013-06-20,0.14535,0.15004,0.14535,0.15004,235300,0.15004
2013-06-19,0.14066,0.14535,0.14066,0.14535,19900,0.14535
2013-06-18,0.14066,0.15941,0.14066,0.15941,204800,0.15941
2013-06-17,0.14535,0.14535,0.14066,0.14066,368500,0.14066
2013-06-14,0.15004,0.15004,0.14535,0.14535,156500,0.14535
2013-06-13,0.15004,0.15004,0.14535,0.15004,36000,0.15004
2013-06-12,0.14535,0.15004,0.14535,0.15004,555900,0.15004
2013-06-11,0.14535,0.14722,0.14535,0.14535,785100,0.14535
2013-06-10,0.14535,0.14535,0.14535,0.14535,000,0.14535
2013-06-07,0.14066,0.15004,0.14066,0.14535,397200,0.14535
2013-06-06,0.14535,0.15473,0.14066,0.14066,1508500,0.14066
2013-06-05,0.15004,0.15004,0.14535,0.14535,984500,0.14535
2013-06-04,0.15941,0.15941,0.14535,0.14535,485600,0.14535
2013-06-03,0.15941,0.15941,0.15941,0.15941,44000,0.15941
2013-05-31,0.15941,0.15941,0.15473,0.15473,464400,0.15473
2013-05-30,0.16879,0.16879,0.16879,0.16879,000,0.16879
2013-05-29,0.16879,0.17348,0.09846,0.16879,4320300,0.16879
2013-05-28,0.17067,0.17817,0.16879,0.17817,319900,0.17817
2013-05-27,0.17348,0.17348,0.16879,0.16879,243900,0.16879
2013-05-24,0.17536,0.17536,0.17348,0.17348,465300,0.17348
2013-05-23,0.17348,0.17817,0.17348,0.17348,267500,0.17348
2013-05-22,0.17817,0.17817,0.17817,0.17817,44700,0.17817
2013-05-21,0.17348,0.17582,0.17348,0.17348,263500,0.17348
2013-05-20,0.17817,0.17817,0.17348,0.17348,81600,0.17348
2013-05-17,0.17348,0.17348,0.17348,0.17348,11400,0.17348
2013-05-16,0.18286,0.18286,0.17348,0.17348,149200,0.17348
2013-05-15,0.17817,0.17817,0.17817,0.17817,149200,0.17817
2013-05-14,0.17817,0.18286,0.17348,0.17348,352400,0.17348
2013-05-13,0.17817,0.17817,0.17817,0.17817,34100,0.17817
2013-05-10,0.17817,0.17817,0.17817,0.17817,154600,0.17817
2013-05-09,0.17817,0.18286,0.17817,0.17817,118100,0.17817
2013-05-08,0.17817,0.17817,0.17817,0.17817,203500,0.17817
2013-05-07,0.18286,0.18286,0.17817,0.17817,96000,0.17817
2013-05-06,0.18286,0.18286,0.17817,0.17817,148100,0.17817
2013-05-03,0.18286,0.18286,0.18286,0.18286,119800,0.18286
2013-05-02,0.18286,0.18286,0.17817,0.17817,136100,0.17817
2013-05-01,0.18286,0.18286,0.17817,0.17817,658500,0.17817
2013-04-30,0.18286,0.18755,0.18286,0.18286,920800,0.18286
2013-04-29,0.18755,0.18755,0.18286,0.18286,220600,0.18286
2013-04-26,0.18755,0.18755,0.18755,0.18755,130200,0.18755
2013-04-25,0.19223,0.19223,0.19223,0.19223,000,0.19223
2013-04-24,0.18755,0.19223,0.18755,0.19223,989800,0.19223
2013-04-23,0.18286,0.18286,0.18286,0.18286,65000,0.18286
2013-04-22,0.18755,0.18755,0.18755,0.18755,317700,0.18755
2013-04-19,0.18286,0.18755,0.18286,0.18755,120100,0.18755
2013-04-18,0.18755,0.18755,0.18286,0.18286,229200,0.18286
2013-04-17,0.18755,0.18755,0.18286,0.18286,107900,0.18286
2013-04-16,0.18755,0.18755,0.18286,0.18286,292300,0.18286
2013-04-15,0.18755,0.19223,0.18755,0.18755,1040200,0.18755
2013-04-12,0.19223,0.19223,0.18755,0.18755,237200,0.18755
2013-04-11,0.18755,0.19223,0.18755,0.19223,861100,0.19223
2013-04-10,0.18286,0.18755,0.18286,0.18755,1219600,0.18755
2013-04-09,0.18755,0.18755,0.17817,0.18286,483900,0.18286
2013-04-08,0.18286,0.18286,0.18286,0.18286,74600,0.18286
2013-04-05,0.18755,0.18755,0.18755,0.18755,479800,0.18755
2013-04-04,0.17817,0.18755,0.17817,0.18755,543300,0.18755
2013-04-03,0.17348,0.18286,0.17348,0.17817,288900,0.17817
2013-04-02,0.17348,0.17817,0.17348,0.17817,1234600,0.17817
2013-04-01,0.17348,0.17348,0.17348,0.17348,000,0.17348
2013-03-29,0.17348,0.17348,0.17348,0.17348,000,0.17348
2013-03-28,0.17817,0.17817,0.16879,0.17348,1491400,0.17348
2013-03-27,0.18286,0.18286,0.17817,0.17817,1533200,0.17817
2013-03-26,0.19692,0.19692,0.17817,0.18286,853900,0.18286
2013-03-25,0.19223,0.19692,0.19223,0.19692,1139400,0.19692
2013-03-22,0.19223,0.19692,0.19223,0.19223,80600,0.19223
2013-03-21,0.19223,0.19223,0.18755,0.19223,457000,0.19223
2013-03-20,0.18755,0.19223,0.18755,0.18755,761200,0.18755
2013-03-19,0.18286,0.18755,0.18286,0.18755,271900,0.18755
2013-03-18,0.18755,0.18755,0.18286,0.18286,796900,0.18286
2013-03-15,0.18755,0.19223,0.18755,0.19223,767900,0.18509
2013-03-14,0.18286,0.19223,0.18286,0.18755,1053900,0.18058
2013-03-13,0.18286,0.18286,0.17817,0.18286,123600,0.17607
