Date,Open,High,Low,Close,Volume,Adj Close
2014-10-07,0.20,0.20,0.20,0.20,38400,0.20
2014-10-06,0.20,0.215,0.19,0.215,196500,0.215
2014-10-03,0.215,0.22,0.19,0.20,165700,0.20
2014-10-02,0.21,0.215,0.21,0.215,15000,0.215
2014-10-01,0.21,0.21,0.21,0.21,5600,0.21
2014-09-30,0.21,0.21,0.195,0.195,234000,0.195
2014-09-29,0.22,0.225,0.21,0.21,205700,0.21
2014-09-26,0.215,0.22,0.19,0.22,411200,0.22
2014-09-25,0.22,0.22,0.21,0.21,25000,0.21
2014-09-24,0.21,0.21,0.20,0.205,253000,0.205
2014-09-23,0.225,0.225,0.205,0.21,247000,0.21
2014-09-22,0.23,0.23,0.22,0.22,210400,0.22
2014-09-19,0.235,0.235,0.225,0.225,170000,0.225
2014-09-18,0.235,0.24,0.225,0.23,290300,0.23
2014-09-17,0.245,0.255,0.23,0.23,1248400,0.23
2014-09-16,0.23,0.23,0.22,0.23,18200,0.23
2014-09-15,0.225,0.245,0.215,0.235,601700,0.235
2014-09-12,0.205,0.23,0.195,0.23,801800,0.23
2014-09-11,0.215,0.22,0.21,0.215,314800,0.215
2014-09-10,0.215,0.225,0.21,0.215,86900,0.215
2014-09-09,0.225,0.24,0.215,0.215,761100,0.215
2014-09-08,0.22,0.225,0.22,0.225,165000,0.225
2014-09-05,0.22,0.22,0.21,0.215,63700,0.215
2014-09-04,0.21,0.23,0.21,0.22,875800,0.22
2014-09-03,0.20,0.21,0.195,0.21,211200,0.21
2014-09-02,0.20,0.20,0.19,0.20,112000,0.20
2014-09-01,0.20,0.20,0.185,0.185,91200,0.185
2014-08-29,0.20,0.20,0.185,0.185,288100,0.185
2014-08-28,0.18,0.195,0.18,0.195,386000,0.195
2014-08-27,0.185,0.19,0.175,0.175,438600,0.175
2014-08-26,0.195,0.20,0.185,0.185,510200,0.185
2014-08-25,0.21,0.21,0.195,0.195,489900,0.195
2014-08-22,0.20,0.21,0.195,0.21,180900,0.21
2014-08-21,0.22,0.22,0.20,0.20,393600,0.20
2014-08-20,0.20,0.22,0.20,0.205,1373300,0.205
2014-08-19,0.20,0.20,0.19,0.19,427200,0.19
2014-08-18,0.175,0.21,0.17,0.175,945200,0.175
2014-08-15,0.155,0.175,0.155,0.175,796100,0.175
2014-08-14,0.15,0.155,0.15,0.155,144300,0.155
2014-08-13,0.15,0.15,0.145,0.145,161900,0.145
2014-08-12,0.15,0.15,0.15,0.15,10100,0.15
2014-08-11,0.15,0.155,0.15,0.15,152400,0.15
2014-08-08,0.15,0.15,0.145,0.145,411600,0.145
2014-08-07,0.15,0.15,0.15,0.15,58900,0.15
2014-08-06,0.15,0.16,0.145,0.145,124000,0.145
2014-08-05,0.15,0.155,0.15,0.155,24200,0.155
2014-08-04,0.145,0.155,0.145,0.155,107000,0.155
2014-08-01,0.15,0.155,0.145,0.145,147500,0.145
2014-07-31,0.145,0.15,0.145,0.145,74000,0.145
2014-07-30,0.16,0.165,0.15,0.15,137200,0.15
2014-07-29,0.155,0.16,0.155,0.16,94700,0.16
2014-07-28,0.15,0.16,0.15,0.16,120800,0.16
2014-07-25,0.155,0.155,0.15,0.15,50000,0.15
2014-07-24,0.16,0.16,0.155,0.155,70300,0.155
2014-07-23,0.15,0.165,0.15,0.165,391700,0.165
2014-07-22,0.145,0.15,0.145,0.145,70500,0.145
2014-07-21,0.16,0.16,0.145,0.145,394400,0.145
2014-07-18,0.15,0.15,0.145,0.145,245800,0.145
2014-07-17,0.155,0.155,0.155,0.155,43600,0.155
2014-07-16,0.15,0.155,0.15,0.15,111300,0.15
2014-07-15,0.16,0.16,0.15,0.15,192200,0.15
2014-07-14,0.155,0.16,0.155,0.155,163100,0.155
2014-07-11,0.155,0.155,0.155,0.155,000,0.155
2014-07-10,0.155,0.155,0.155,0.155,100000,0.155
2014-07-09,0.155,0.16,0.15,0.16,192900,0.16
2014-07-08,0.15,0.155,0.145,0.155,215700,0.155
2014-07-07,0.155,0.155,0.145,0.145,288200,0.145
2014-07-04,0.145,0.15,0.145,0.15,125300,0.15
2014-07-03,0.15,0.15,0.145,0.15,190200,0.15
2014-07-02,0.17,0.17,0.15,0.155,591900,0.155
2014-07-01,0.17,0.175,0.17,0.17,257000,0.17
2014-06-30,0.18,0.18,0.16,0.16,849300,0.16
2014-06-27,0.17,0.18,0.17,0.18,217500,0.18
2014-06-26,0.175,0.175,0.16,0.165,321200,0.165
2014-06-25,0.17,0.18,0.17,0.18,331300,0.18
2014-06-24,0.175,0.175,0.17,0.17,86500,0.17
2014-06-23,0.17,0.185,0.165,0.175,690700,0.175
2014-06-20,0.16,0.18,0.155,0.18,340100,0.18
2014-06-19,0.15,0.165,0.15,0.16,1033500,0.16
2014-06-18,0.18,0.18,0.15,0.15,901400,0.15
2014-06-17,0.20,0.20,0.15,0.175,1888300,0.175
2014-06-16,0.195,0.20,0.195,0.195,39500,0.195
2014-06-13,0.195,0.195,0.195,0.195,62300,0.195
2014-06-12,0.20,0.20,0.195,0.195,75600,0.195
2014-06-11,0.195,0.205,0.195,0.20,225400,0.20
2014-06-10,0.20,0.20,0.195,0.195,245200,0.195
2014-06-09,0.20,0.20,0.20,0.20,000,0.20
2014-06-06,0.20,0.20,0.20,0.20,42000,0.20
2014-06-05,0.20,0.205,0.20,0.20,39000,0.20
2014-06-04,0.20,0.20,0.20,0.20,53500,0.20
2014-06-03,0.20,0.205,0.20,0.205,19700,0.205
2014-06-02,0.195,0.195,0.195,0.195,51000,0.195
2014-05-30,0.20,0.20,0.195,0.195,183600,0.195
2014-05-29,0.21,0.215,0.195,0.20,901700,0.20
2014-05-28,0.215,0.215,0.215,0.215,117100,0.215
2014-05-27,0.22,0.22,0.215,0.215,98300,0.215
2014-05-26,0.22,0.225,0.215,0.215,181600,0.215
2014-05-23,0.23,0.23,0.22,0.22,122700,0.22
2014-05-22,0.235,0.235,0.225,0.225,16700,0.225
2014-05-21,0.235,0.235,0.23,0.23,112800,0.23
2014-05-20,0.23,0.23,0.23,0.23,280700,0.23
2014-05-19,0.23,0.235,0.23,0.235,223300,0.235
2014-05-16,0.23,0.23,0.23,0.23,114600,0.23
2014-05-15,0.25,0.25,0.225,0.225,256100,0.225
2014-05-14,0.245,0.25,0.245,0.245,157600,0.245
2014-05-13,0.24,0.25,0.24,0.25,346000,0.25
2014-05-12,0.24,0.24,0.23,0.23,307500,0.23
2014-05-09,0.215,0.245,0.215,0.23,99700,0.23
2014-05-08,0.205,0.215,0.205,0.215,86800,0.215
2014-05-07,0.21,0.21,0.205,0.205,147900,0.205
2014-05-06,0.21,0.22,0.205,0.205,511400,0.205
2014-05-05,0.205,0.215,0.205,0.21,158500,0.21
2014-05-02,0.225,0.225,0.21,0.21,428200,0.21
2014-05-01,0.23,0.235,0.22,0.225,178900,0.225
2014-04-30,0.23,0.24,0.225,0.23,419400,0.23
2014-04-29,0.235,0.24,0.23,0.23,158300,0.23
2014-04-28,0.235,0.24,0.235,0.235,155300,0.235
2014-04-25,0.23,0.23,0.23,0.23,000,0.23
2014-04-24,0.24,0.24,0.23,0.23,91600,0.23
2014-04-23,0.235,0.245,0.23,0.245,184600,0.245
2014-04-22,0.25,0.255,0.23,0.235,739600,0.235
2014-04-21,0.255,0.255,0.255,0.255,000,0.255
2014-04-18,0.255,0.255,0.255,0.255,000,0.255
2014-04-17,0.255,0.265,0.245,0.255,232800,0.255
2014-04-16,0.265,0.265,0.255,0.26,187600,0.26
2014-04-15,0.26,0.27,0.257,0.265,798600,0.265
2014-04-14,0.245,0.26,0.235,0.255,1337300,0.255
2014-04-11,0.23,0.24,0.23,0.24,199900,0.24
2014-04-10,0.23,0.235,0.225,0.23,277600,0.23
2014-04-09,0.23,0.23,0.225,0.225,63100,0.225
2014-04-08,0.23,0.235,0.225,0.23,343900,0.23
2014-04-07,0.23,0.23,0.225,0.23,114800,0.23
2014-04-04,0.23,0.23,0.22,0.23,24500,0.23
2014-04-03,0.215,0.235,0.215,0.23,371000,0.23
2014-04-02,0.22,0.225,0.215,0.215,140300,0.215
2014-04-01,0.225,0.225,0.215,0.215,27100,0.215
2014-03-31,0.22,0.225,0.215,0.22,416200,0.22
2014-03-28,0.225,0.24,0.215,0.215,937100,0.215
2014-03-27,0.22,0.23,0.22,0.225,611800,0.225
2014-03-26,0.22,0.22,0.205,0.215,208500,0.215
2014-03-25,0.205,0.22,0.20,0.215,320500,0.215
2014-03-24,0.24,0.24,0.21,0.21,437900,0.21
2014-03-21,0.23,0.24,0.23,0.24,33900,0.24
2014-03-20,0.24,0.245,0.225,0.245,427100,0.245
2014-03-19,0.24,0.24,0.24,0.24,66500,0.24
2014-03-18,0.23,0.245,0.23,0.24,359300,0.24
2014-03-17,0.24,0.245,0.23,0.24,239600,0.24
2014-03-14,0.25,0.25,0.24,0.245,310000,0.245
2014-03-13,0.25,0.255,0.24,0.25,337800,0.25
2014-03-12,0.24,0.26,0.235,0.25,1668300,0.25
2014-03-11,0.22,0.25,0.215,0.245,1867000,0.245
2014-03-10,0.225,0.23,0.215,0.215,549600,0.215
2014-03-07,0.22,0.235,0.21,0.225,1191800,0.225
2014-03-06,0.20,0.22,0.20,0.22,1520400,0.22
2014-03-05,0.195,0.195,0.195,0.195,286900,0.195
2014-03-04,0.185,0.185,0.185,0.185,41000,0.185
2014-03-03,0.19,0.19,0.185,0.185,366000,0.185
2014-02-28,0.195,0.20,0.185,0.19,188100,0.19
2014-02-27,0.195,0.195,0.195,0.195,333800,0.195
2014-02-26,0.19,0.215,0.19,0.21,2520700,0.21
2014-02-25,0.175,0.185,0.175,0.175,40500,0.175
2014-02-24,0.18,0.18,0.175,0.175,128200,0.175
2014-02-21,0.175,0.185,0.175,0.185,130000,0.185
2014-02-20,0.175,0.175,0.175,0.175,51500,0.175
2014-02-19,0.18,0.18,0.175,0.18,132000,0.18
2014-02-18,0.18,0.18,0.175,0.18,380400,0.18
2014-02-17,0.175,0.18,0.17,0.17,141900,0.17
2014-02-14,0.17,0.17,0.165,0.17,164200,0.17
2014-02-13,0.175,0.175,0.17,0.175,32400,0.175
2014-02-12,0.18,0.18,0.175,0.175,48300,0.175
2014-02-11,0.18,0.18,0.175,0.175,852700,0.175
2014-02-10,0.18,0.195,0.18,0.18,1623800,0.18
2014-02-07,0.18,0.185,0.18,0.18,1516000,0.18
2014-02-06,0.16,0.185,0.155,0.175,2738800,0.175
2014-02-05,0.16,0.16,0.155,0.155,755700,0.155
2014-02-04,0.155,0.16,0.15,0.16,322000,0.16
2014-02-03,0.175,0.175,0.16,0.16,665600,0.16
2014-01-31,0.165,0.175,0.16,0.175,545100,0.175
2014-01-30,0.165,0.17,0.155,0.16,599700,0.16
2014-01-29,0.155,0.185,0.155,0.17,998500,0.17
2014-01-28,0.17,0.17,0.155,0.155,1043000,0.155
2014-01-27,0.165,0.165,0.165,0.165,000,0.165
2014-01-24,0.155,0.175,0.155,0.165,1122800,0.165
2014-01-23,0.15,0.16,0.15,0.155,1199400,0.155
2014-01-22,0.145,0.145,0.145,0.145,42000,0.145
2014-01-21,0.15,0.15,0.14,0.14,235700,0.14
2014-01-20,0.145,0.145,0.145,0.145,120800,0.145
2014-01-17,0.135,0.15,0.135,0.145,139200,0.145
2014-01-16,0.135,0.145,0.13,0.145,13900,0.145
2014-01-15,0.135,0.135,0.135,0.135,116100,0.135
2014-01-14,0.14,0.14,0.135,0.135,29000,0.135
2014-01-13,0.14,0.14,0.14,0.14,82600,0.14
2014-01-10,0.14,0.145,0.14,0.14,123000,0.14
2014-01-09,0.135,0.15,0.135,0.135,243400,0.135
2014-01-08,0.135,0.135,0.135,0.135,41100,0.135
2014-01-07,0.13,0.13,0.125,0.125,139000,0.125
2014-01-06,0.135,0.14,0.13,0.13,54100,0.13
2014-01-03,0.14,0.145,0.135,0.135,254000,0.135
2014-01-02,0.14,0.16,0.14,0.145,954300,0.145
2014-01-01,0.13,0.13,0.13,0.13,000,0.13
2013-12-31,0.13,0.135,0.13,0.13,20000,0.13
2013-12-30,0.13,0.135,0.13,0.13,441200,0.13
2013-12-27,0.13,0.135,0.13,0.135,64800,0.135
2013-12-26,0.125,0.125,0.125,0.125,000,0.125
2013-12-25,0.125,0.125,0.125,0.125,000,0.125
2013-12-24,0.125,0.125,0.125,0.125,30400,0.125
2013-12-23,0.125,0.125,0.11,0.12,737500,0.12
2013-12-20,0.125,0.135,0.125,0.125,165800,0.125
2013-12-19,0.125,0.135,0.125,0.125,117000,0.125
2013-12-18,0.125,0.125,0.125,0.125,115000,0.125
2013-12-17,0.13,0.13,0.13,0.13,22700,0.13
2013-12-16,0.13,0.13,0.125,0.125,543500,0.125
2013-12-13,0.135,0.135,0.13,0.13,54100,0.13
2013-12-12,0.13,0.13,0.13,0.13,11000,0.13
2013-12-11,0.13,0.135,0.125,0.13,191500,0.13
2013-12-10,0.135,0.137,0.125,0.13,274400,0.13
2013-12-09,0.14,0.145,0.135,0.135,324400,0.135
2013-12-06,0.135,0.15,0.135,0.145,886100,0.145
2013-12-05,0.13,0.13,0.125,0.125,176700,0.125
2013-12-04,0.14,0.14,0.13,0.13,356000,0.13
2013-12-03,0.12,0.15,0.12,0.14,991800,0.14
2013-12-02,0.13,0.13,0.12,0.12,86800,0.12
2013-11-29,0.13,0.13,0.125,0.125,67000,0.125
2013-11-28,0.125,0.13,0.12,0.125,223400,0.125
2013-11-27,0.12,0.12,0.115,0.115,10000,0.115
2013-11-26,0.12,0.12,0.115,0.115,125100,0.115
2013-11-25,0.115,0.115,0.115,0.115,1400,0.115
2013-11-22,0.12,0.12,0.12,0.12,100000,0.12
2013-11-21,0.125,0.125,0.12,0.12,106400,0.12
2013-11-20,0.115,0.115,0.115,0.115,000,0.115
2013-11-19,0.12,0.125,0.11,0.115,321700,0.115
2013-11-18,0.12,0.12,0.115,0.12,245200,0.12
2013-11-15,0.125,0.125,0.12,0.12,185000,0.12
2013-11-14,0.12,0.12,0.12,0.12,195900,0.12
2013-11-13,0.12,0.125,0.12,0.12,146500,0.12
2013-11-12,0.125,0.13,0.125,0.13,241500,0.13
2013-11-11,0.125,0.125,0.125,0.125,110000,0.125
2013-11-08,0.12,0.125,0.12,0.125,8600,0.125
2013-11-07,0.125,0.125,0.12,0.12,12500,0.12
2013-11-06,0.125,0.125,0.125,0.125,132800,0.125
2013-11-05,0.125,0.125,0.125,0.125,000,0.125
2013-11-04,0.135,0.135,0.12,0.125,100000,0.125
2013-11-01,0.135,0.14,0.12,0.12,279200,0.12
2013-10-31,0.135,0.135,0.135,0.135,46900,0.135
2013-10-30,0.135,0.14,0.135,0.135,127500,0.135
2013-10-29,0.14,0.14,0.14,0.14,65500,0.14
2013-10-28,0.145,0.145,0.145,0.145,65000,0.145
2013-10-25,0.145,0.145,0.145,0.145,3700,0.145
2013-10-24,0.145,0.15,0.135,0.135,273000,0.135
2013-10-23,0.14,0.145,0.14,0.145,42700,0.145
2013-10-22,0.14,0.14,0.14,0.14,56500,0.14
2013-10-21,0.14,0.145,0.135,0.14,73400,0.14
2013-10-18,0.14,0.14,0.135,0.135,44000,0.135
2013-10-17,0.14,0.14,0.135,0.135,27700,0.135
2013-10-16,0.14,0.14,0.135,0.135,65700,0.135
2013-10-15,0.14,0.14,0.14,0.14,21600,0.14
2013-10-14,0.14,0.14,0.135,0.135,172300,0.135
2013-10-11,0.145,0.145,0.14,0.14,126800,0.14
2013-10-10,0.15,0.15,0.14,0.14,41600,0.14
2013-10-09,0.145,0.145,0.145,0.145,27400,0.145
2013-10-08,0.145,0.155,0.14,0.14,103300,0.14
2013-10-07,0.15,0.155,0.14,0.155,69200,0.155
2013-10-04,0.15,0.15,0.15,0.15,26200,0.15
2013-10-03,0.145,0.145,0.14,0.145,163000,0.145
2013-10-02,0.14,0.145,0.14,0.14,263600,0.14
2013-10-01,0.145,0.145,0.135,0.135,53400,0.135
2013-09-30,0.14,0.14,0.14,0.14,77000,0.14
2013-09-27,0.135,0.15,0.135,0.15,95400,0.15
2013-09-26,0.135,0.15,0.135,0.135,648200,0.135
2013-09-25,0.145,0.145,0.135,0.135,239600,0.135
2013-09-24,0.15,0.15,0.145,0.145,57100,0.145
2013-09-23,0.145,0.145,0.145,0.145,72300,0.145
2013-09-20,0.14,0.145,0.14,0.145,117100,0.145
2013-09-19,0.15,0.15,0.14,0.14,240500,0.14
2013-09-18,0.14,0.14,0.14,0.14,10000,0.14
2013-09-17,0.15,0.15,0.15,0.15,50000,0.15
2013-09-16,0.145,0.15,0.145,0.15,391600,0.15
2013-09-13,0.16,0.16,0.15,0.15,415100,0.15
2013-09-12,0.16,0.16,0.15,0.15,187500,0.15
2013-09-11,0.165,0.165,0.15,0.15,491600,0.15
2013-09-10,0.175,0.175,0.165,0.165,181000,0.165
2013-09-09,0.18,0.185,0.17,0.17,179200,0.17
2013-09-06,0.175,0.18,0.175,0.18,181500,0.18
2013-09-05,0.18,0.185,0.17,0.17,291200,0.17
2013-09-04,0.175,0.205,0.175,0.18,2485500,0.18
2013-09-03,0.145,0.17,0.145,0.165,756900,0.165
2013-09-02,0.145,0.15,0.145,0.145,49700,0.145
2013-08-30,0.145,0.15,0.145,0.145,164100,0.145
2013-08-29,0.15,0.15,0.145,0.145,155000,0.145
2013-08-28,0.145,0.15,0.145,0.145,196200,0.145
2013-08-27,0.155,0.155,0.145,0.145,19200,0.145
2013-08-26,0.155,0.155,0.14,0.15,88500,0.15
2013-08-23,0.145,0.155,0.145,0.155,59200,0.155
2013-08-22,0.145,0.145,0.14,0.14,82300,0.14
2013-08-21,0.15,0.15,0.15,0.15,5900,0.15
2013-08-20,0.155,0.155,0.145,0.155,71000,0.155
2013-08-19,0.175,0.18,0.16,0.16,840300,0.16
2013-08-16,0.155,0.16,0.15,0.16,625800,0.16
2013-08-15,0.14,0.155,0.14,0.155,80100,0.155
2013-08-14,0.14,0.14,0.135,0.135,40000,0.135
2013-08-13,0.15,0.15,0.14,0.14,303300,0.14
2013-08-12,0.135,0.145,0.135,0.145,87000,0.145
2013-08-09,0.14,0.14,0.12,0.125,303700,0.125
2013-08-08,0.145,0.145,0.14,0.14,197500,0.14
2013-08-07,0.15,0.15,0.14,0.14,171000,0.14
2013-08-06,0.145,0.15,0.14,0.15,71300,0.15
2013-08-05,0.15,0.155,0.15,0.15,59000,0.15
2013-08-02,0.145,0.16,0.145,0.155,144900,0.155
2013-08-01,0.16,0.16,0.14,0.15,408100,0.15
2013-07-31,0.15,0.155,0.145,0.15,101500,0.15
2013-07-30,0.16,0.16,0.145,0.15,206800,0.15
2013-07-29,0.155,0.165,0.15,0.165,633500,0.165
2013-07-26,0.15,0.16,0.15,0.155,488000,0.155
2013-07-25,0.15,0.15,0.145,0.15,121700,0.15
2013-07-24,0.14,0.175,0.14,0.155,2321900,0.155
2013-07-23,0.13,0.135,0.125,0.135,480500,0.135
2013-07-22,0.13,0.13,0.125,0.13,157800,0.13
2013-07-19,0.125,0.13,0.125,0.125,275600,0.125
2013-07-18,0.13,0.135,0.115,0.12,355100,0.12
2013-07-17,0.12,0.135,0.12,0.13,340100,0.13
2013-07-16,0.11,0.13,0.105,0.12,1186200,0.12
2013-07-15,0.11,0.11,0.105,0.105,745000,0.105
2013-07-12,0.11,0.11,0.107,0.107,290000,0.107
2013-07-11,0.10,0.105,0.10,0.105,205700,0.105
2013-07-10,0.102,0.1025,0.10,0.10,167300,0.10
2013-07-09,0.105,0.11,0.105,0.105,762200,0.105
2013-07-08,0.11,0.11,0.105,0.105,80600,0.105
2013-07-05,0.105,0.11,0.105,0.11,450000,0.11
2013-07-04,0.11,0.11,0.105,0.105,332300,0.105
2013-07-03,0.105,0.105,0.105,0.105,2000,0.105
2013-07-02,0.102,0.102,0.10,0.10,145700,0.10
2013-07-01,0.105,0.105,0.10,0.10,120400,0.10
2013-06-28,0.097,0.10,0.096,0.10,550600,0.10
2013-06-27,0.096,0.099,0.095,0.097,819800,0.097
2013-06-26,0.095,0.097,0.095,0.095,179600,0.095
2013-06-25,0.096,0.099,0.093,0.093,118100,0.093
2013-06-24,0.10,0.10,0.096,0.096,531600,0.096
2013-06-21,0.10,0.10,0.10,0.10,97300,0.10
2013-06-20,0.105,0.105,0.10,0.10,915700,0.10
2013-06-19,0.105,0.11,0.105,0.105,494500,0.105
2013-06-18,0.105,0.11,0.105,0.105,383700,0.105
2013-06-17,0.11,0.11,0.10,0.10,643300,0.10
2013-06-14,0.11,0.11,0.10,0.105,837900,0.105
2013-06-13,0.115,0.115,0.11,0.11,119300,0.11
2013-06-12,0.11,0.115,0.11,0.11,466900,0.11
2013-06-11,0.12,0.12,0.115,0.115,177700,0.115
2013-06-10,0.13,0.13,0.13,0.13,000,0.13
2013-06-07,0.12,0.13,0.12,0.13,360700,0.13
2013-06-06,0.115,0.12,0.115,0.12,144000,0.12
2013-06-05,0.12,0.12,0.115,0.12,78300,0.12
2013-06-04,0.12,0.12,0.12,0.12,20000,0.12
2013-06-03,0.13,0.13,0.13,0.13,10000,0.13
2013-05-31,0.12,0.12,0.12,0.12,11000,0.12
2013-05-30,0.12,0.12,0.11,0.115,687400,0.115
2013-05-29,0.12,0.13,0.12,0.13,104200,0.13
2013-05-28,0.12,0.125,0.12,0.12,356400,0.12
2013-05-27,0.12,0.12,0.12,0.12,40000,0.12
2013-05-24,0.125,0.125,0.12,0.12,345500,0.12
2013-05-23,0.13,0.135,0.125,0.13,556000,0.13
2013-05-22,0.135,0.135,0.13,0.13,334600,0.13
2013-05-21,0.135,0.135,0.13,0.135,561200,0.135
2013-05-20,0.135,0.135,0.135,0.135,176500,0.135
2013-05-17,0.14,0.142,0.135,0.135,98000,0.135
2013-05-16,0.145,0.145,0.14,0.14,50000,0.14
2013-05-15,0.145,0.15,0.14,0.145,460300,0.145
2013-05-14,0.14,0.145,0.14,0.14,171600,0.14
2013-05-13,0.145,0.145,0.14,0.14,274500,0.14
2013-05-10,0.145,0.145,0.145,0.145,257100,0.145
2013-05-09,0.15,0.155,0.15,0.15,135500,0.15
2013-05-08,0.145,0.155,0.145,0.145,120200,0.145
2013-05-07,0.145,0.15,0.145,0.145,110900,0.145
2013-05-06,0.14,0.15,0.14,0.145,183700,0.145
2013-05-03,0.145,0.145,0.145,0.145,287300,0.145
2013-05-02,0.15,0.15,0.145,0.145,16500,0.145
2013-05-01,0.15,0.15,0.14,0.145,177600,0.145
2013-04-30,0.15,0.155,0.15,0.155,19200,0.155
2013-04-29,0.145,0.16,0.145,0.16,166100,0.16
2013-04-26,0.155,0.16,0.145,0.145,110200,0.145
2013-04-25,0.15,0.15,0.15,0.15,000,0.15
2013-04-24,0.155,0.155,0.15,0.15,84500,0.15
2013-04-23,0.16,0.16,0.16,0.16,000,0.16
2013-04-22,0.16,0.16,0.155,0.16,236500,0.16
2013-04-19,0.15,0.17,0.145,0.16,258600,0.16
2013-04-18,0.155,0.155,0.145,0.15,232400,0.15
2013-04-17,0.14,0.155,0.14,0.14,159600,0.14
2013-04-16,0.14,0.145,0.135,0.135,119000,0.135
2013-04-15,0.15,0.15,0.14,0.14,149000,0.14
2013-04-12,0.155,0.16,0.155,0.16,59300,0.16
2013-04-11,0.14,0.175,0.14,0.155,491500,0.155
2013-04-10,0.14,0.14,0.14,0.14,000,0.14
2013-04-09,0.14,0.14,0.14,0.14,13300,0.14
2013-04-08,0.145,0.145,0.145,0.145,19700,0.145
2013-04-05,0.14,0.145,0.14,0.14,96100,0.14
2013-04-04,0.14,0.145,0.135,0.145,201300,0.145
2013-04-03,0.14,0.15,0.14,0.14,163100,0.14
2013-04-02,0.155,0.155,0.14,0.14,286800,0.14
2013-04-01,0.155,0.155,0.155,0.155,000,0.155
2013-03-29,0.155,0.155,0.155,0.155,000,0.155
2013-03-28,0.155,0.155,0.15,0.155,67700,0.155
2013-03-27,0.15,0.15,0.15,0.15,62300,0.15
2013-03-26,0.15,0.15,0.15,0.15,25000,0.15
2013-03-25,0.155,0.155,0.145,0.145,599200,0.145
2013-03-22,0.155,0.16,0.15,0.15,298100,0.15
2013-03-21,0.145,0.16,0.145,0.16,274700,0.16
2013-03-20,0.165,0.165,0.145,0.145,630100,0.145
2013-03-19,0.175,0.175,0.165,0.17,144300,0.17
2013-03-18,0.17,0.175,0.17,0.175,137000,0.175
2013-03-15,0.175,0.175,0.175,0.175,18000,0.175
2013-03-14,0.17,0.175,0.17,0.17,42200,0.17
2013-03-13,0.17,0.175,0.17,0.17,204600,0.17
2013-03-12,0.185,0.185,0.17,0.17,247700,0.17
2013-03-11,0.185,0.185,0.175,0.18,69400,0.18
2013-03-08,0.18,0.18,0.18,0.18,144700,0.18
2013-03-07,0.175,0.18,0.175,0.18,22200,0.18
2013-03-06,0.175,0.185,0.175,0.18,155500,0.18
2013-03-05,0.175,0.185,0.175,0.175,99500,0.175
2013-03-04,0.18,0.18,0.18,0.18,000,0.18
2013-03-01,0.185,0.185,0.18,0.18,448600,0.18
2013-02-28,0.185,0.19,0.185,0.185,140400,0.185
2013-02-27,0.195,0.195,0.19,0.19,419400,0.19
2013-02-26,0.185,0.195,0.185,0.195,144600,0.195
2013-02-25,0.19,0.19,0.185,0.19,58000,0.19
2013-02-22,0.185,0.185,0.185,0.185,66500,0.185
2013-02-21,0.19,0.20,0.185,0.185,262800,0.185
2013-02-20,0.195,0.20,0.195,0.20,75000,0.20
2013-02-19,0.195,0.195,0.195,0.195,56500,0.195
2013-02-18,0.195,0.195,0.19,0.195,41800,0.195
2013-02-15,0.20,0.20,0.195,0.195,60800,0.195
2013-02-14,0.19,0.195,0.19,0.19,59600,0.19
2013-02-13,0.19,0.19,0.19,0.19,44800,0.19
2013-02-12,0.185,0.19,0.185,0.19,132300,0.19
2013-02-11,0.19,0.20,0.185,0.185,267200,0.185
2013-02-08,0.20,0.20,0.185,0.185,154500,0.185
2013-02-07,0.19,0.20,0.19,0.19,103100,0.19
2013-02-06,0.19,0.20,0.19,0.20,238400,0.20
2013-02-05,0.195,0.20,0.19,0.19,282500,0.19
2013-02-04,0.20,0.20,0.195,0.195,127300,0.195
2013-02-01,0.195,0.195,0.19,0.19,44100,0.19
2013-01-31,0.20,0.20,0.195,0.195,21400,0.195
2013-01-30,0.20,0.21,0.19,0.19,459000,0.19
2013-01-29,0.205,0.21,0.20,0.20,316900,0.20
2013-01-28,0.20,0.20,0.20,0.20,000,0.20
2013-01-25,0.21,0.21,0.20,0.20,219600,0.20
2013-01-24,0.205,0.215,0.205,0.21,124000,0.21
2013-01-23,0.205,0.205,0.205,0.205,40100,0.205
2013-01-22,0.205,0.205,0.20,0.20,48300,0.20
2013-01-21,0.205,0.205,0.20,0.205,197500,0.205
2013-01-18,0.21,0.21,0.20,0.20,329400,0.20
2013-01-17,0.205,0.215,0.205,0.205,107400,0.205
2013-01-16,0.215,0.215,0.205,0.21,145000,0.21
2013-01-15,0.20,0.22,0.20,0.205,110000,0.205
2013-01-14,0.205,0.205,0.20,0.205,486400,0.205
2013-01-11,0.205,0.21,0.20,0.20,240500,0.20
2013-01-10,0.205,0.22,0.205,0.215,164400,0.215
2013-01-09,0.205,0.215,0.20,0.205,116500,0.205
2013-01-08,0.21,0.215,0.21,0.215,25000,0.215
2013-01-07,0.21,0.22,0.21,0.215,145300,0.215
2013-01-04,0.23,0.23,0.215,0.22,161800,0.22
2013-01-03,0.205,0.235,0.205,0.225,429400,0.225
2013-01-02,0.20,0.20,0.20,0.20,100000,0.20
2013-01-01,0.19,0.19,0.19,0.19,000,0.19
2012-12-31,0.20,0.20,0.19,0.19,169500,0.19
2012-12-28,0.20,0.20,0.20,0.20,61900,0.20
2012-12-27,0.20,0.20,0.20,0.20,3300,0.20
2012-12-26,0.20,0.20,0.20,0.20,000,0.20
