Date,Open,High,Low,Close,Volume,Adj Close
2014-06-26,0.058,0.061,0.057,0.058,193800,0.058
2014-06-25,0.058,0.06,0.058,0.06,275700,0.06
2014-06-24,0.059,0.061,0.058,0.058,1013100,0.058
2014-06-23,0.058,0.059,0.057,0.059,341100,0.059
2014-06-20,0.057,0.058,0.057,0.058,160000,0.058
2014-06-19,0.058,0.058,0.057,0.057,217200,0.057
2014-06-18,0.059,0.059,0.057,0.058,172300,0.058
2014-06-17,0.059,0.06,0.058,0.059,382900,0.059
2014-06-16,0.058,0.059,0.058,0.059,155300,0.059
2014-06-13,0.057,0.059,0.057,0.058,96100,0.058
2014-06-12,0.057,0.059,0.057,0.059,514900,0.059
2014-06-11,0.056,0.057,0.056,0.057,243400,0.057
2014-06-10,0.056,0.057,0.056,0.057,414600,0.057
2014-06-09,0.057,0.057,0.057,0.057,000,0.057
2014-06-06,0.056,0.057,0.056,0.057,151700,0.057
2014-06-05,0.057,0.057,0.055,0.056,1196100,0.056
2014-06-04,0.057,0.059,0.057,0.058,468100,0.058
2014-06-03,0.058,0.06,0.056,0.057,439100,0.057
2014-06-02,0.058,0.058,0.056,0.057,172900,0.057
2014-05-30,0.059,0.06,0.058,0.058,199000,0.058
2014-05-29,0.059,0.059,0.059,0.059,38500,0.059
2014-05-28,0.06,0.06,0.059,0.06,441800,0.06
2014-05-27,0.06,0.06,0.06,0.06,9400,0.06
2014-05-26,0.06,0.06,0.059,0.06,138700,0.06
2014-05-23,0.06,0.06,0.059,0.06,450400,0.06
2014-05-22,0.06,0.061,0.059,0.061,233700,0.061
2014-05-21,0.06,0.061,0.06,0.061,159800,0.061
2014-05-20,0.06,0.062,0.059,0.062,296700,0.062
2014-05-19,0.062,0.062,0.06,0.06,215100,0.06
2014-05-16,0.063,0.063,0.061,0.062,78800,0.062
2014-05-15,0.065,0.065,0.063,0.063,122000,0.063
2014-05-14,0.065,0.065,0.061,0.064,1022300,0.064
2014-05-13,0.07,0.071,0.068,0.068,300000,0.068
2014-05-12,0.065,0.071,0.061,0.071,456100,0.071
2014-05-09,0.066,0.068,0.065,0.065,135100,0.065
2014-05-08,0.068,0.068,0.066,0.066,345100,0.066
2014-05-07,0.069,0.07,0.068,0.068,179100,0.068
2014-05-06,0.067,0.068,0.067,0.068,260200,0.068
2014-05-05,0.07,0.072,0.069,0.069,232300,0.069
2014-05-02,0.07,0.07,0.07,0.07,70000,0.07
2014-05-01,0.071,0.073,0.07,0.073,200000,0.073
2014-04-30,0.073,0.074,0.071,0.074,134100,0.074
2014-04-29,0.074,0.074,0.073,0.073,222600,0.073
2014-04-28,0.074,0.074,0.072,0.072,171300,0.072
2014-04-25,0.076,0.076,0.076,0.076,000,0.076
2014-04-24,0.074,0.076,0.074,0.076,130700,0.076
2014-04-23,0.075,0.075,0.074,0.074,181500,0.074
2014-04-22,0.072,0.072,0.072,0.072,34600,0.072
2014-04-21,0.071,0.071,0.071,0.071,000,0.071
2014-04-18,0.071,0.071,0.071,0.071,000,0.071
2014-04-17,0.072,0.075,0.071,0.071,144900,0.071
2014-04-16,0.073,0.073,0.072,0.072,24400,0.072
2014-04-15,0.076,0.076,0.076,0.076,25000,0.076
2014-04-14,0.074,0.079,0.073,0.076,453900,0.076
2014-04-11,0.074,0.074,0.072,0.074,114300,0.074
2014-04-10,0.074,0.074,0.071,0.071,409100,0.071
2014-04-09,0.074,0.081,0.074,0.076,416600,0.076
2014-04-08,0.076,0.076,0.071,0.074,267900,0.074
2014-04-07,0.077,0.078,0.076,0.078,97500,0.078
2014-04-04,0.078,0.078,0.076,0.076,130000,0.076
2014-04-03,0.08,0.08,0.077,0.077,235200,0.077
2014-04-02,0.079,0.079,0.079,0.079,128200,0.079
2014-04-01,0.082,0.082,0.078,0.079,168400,0.079
2014-03-31,0.08,0.082,0.079,0.082,367200,0.082
2014-03-28,0.08,0.082,0.08,0.08,96200,0.08
2014-03-27,0.081,0.082,0.08,0.08,271200,0.08
2014-03-26,0.083,0.083,0.081,0.081,138700,0.081
2014-03-25,0.08,0.084,0.08,0.083,93000,0.083
2014-03-24,0.081,0.081,0.079,0.079,182800,0.079
2014-03-21,0.082,0.082,0.081,0.081,235400,0.081
2014-03-20,0.084,0.084,0.082,0.082,310000,0.082
2014-03-19,0.086,0.086,0.084,0.085,82900,0.085
2014-03-18,0.085,0.086,0.085,0.085,73900,0.085
2014-03-17,0.084,0.085,0.084,0.085,32800,0.085
2014-03-14,0.089,0.089,0.085,0.087,425300,0.087
2014-03-13,0.09,0.09,0.085,0.086,205300,0.086
2014-03-12,0.086,0.086,0.086,0.086,221300,0.086
2014-03-11,0.09,0.09,0.086,0.086,104500,0.086
2014-03-10,0.09,0.09,0.09,0.09,5000,0.09
2014-03-07,0.092,0.092,0.09,0.09,116000,0.09
2014-03-06,0.09,0.092,0.09,0.092,152300,0.092
2014-03-05,0.09,0.092,0.09,0.09,100700,0.09
2014-03-04,0.089,0.09,0.087,0.09,273000,0.09
2014-03-03,0.09,0.09,0.088,0.088,260800,0.088
2014-02-28,0.089,0.091,0.089,0.09,492000,0.09
2014-02-27,0.087,0.088,0.087,0.088,199200,0.088
2014-02-26,0.087,0.087,0.087,0.087,000,0.087
2014-02-25,0.087,0.09,0.087,0.087,261900,0.087
2014-02-24,0.09,0.09,0.087,0.087,208600,0.087
2014-02-21,0.087,0.09,0.087,0.09,102000,0.09
2014-02-20,0.094,0.094,0.087,0.087,516700,0.087
2014-02-19,0.095,0.098,0.095,0.095,155000,0.095
2014-02-18,0.097,0.098,0.095,0.097,86100,0.097
2014-02-17,0.094,0.097,0.094,0.097,276100,0.097
2014-02-14,0.095,0.095,0.093,0.093,123600,0.093
2014-02-13,0.095,0.095,0.095,0.095,9400,0.095
2014-02-12,0.093,0.098,0.093,0.098,111100,0.098
2014-02-11,0.092,0.097,0.092,0.097,58900,0.097
2014-02-10,0.093,0.094,0.092,0.092,142000,0.092
2014-02-07,0.095,0.095,0.092,0.093,313500,0.093
2014-02-06,0.096,0.096,0.094,0.095,197400,0.095
2014-02-05,0.095,0.096,0.095,0.096,105000,0.096
2014-02-04,0.098,0.098,0.094,0.094,328500,0.094
2014-02-03,0.099,0.10,0.096,0.098,783100,0.098
2014-01-31,0.097,0.099,0.095,0.099,128800,0.099
2014-01-30,0.098,0.098,0.095,0.095,224300,0.095
2014-01-29,0.095,0.099,0.094,0.095,160600,0.095
2014-01-28,0.093,0.093,0.092,0.092,266300,0.092
2014-01-27,0.097,0.097,0.097,0.097,000,0.097
2014-01-24,0.097,0.097,0.097,0.097,28400,0.097
2014-01-23,0.097,0.097,0.097,0.097,65000,0.097
2014-01-22,0.10,0.10,0.096,0.096,485100,0.096
2014-01-21,0.105,0.105,0.097,0.097,1130100,0.097
2014-01-20,0.09,0.10,0.09,0.096,1321400,0.096
2014-01-17,0.089,0.09,0.087,0.088,773000,0.088
2014-01-16,0.087,0.09,0.085,0.086,737700,0.086
2014-01-15,0.079,0.082,0.079,0.082,261700,0.082
2014-01-14,0.079,0.081,0.079,0.081,58000,0.081
2014-01-13,0.08,0.081,0.079,0.079,92000,0.079
2014-01-10,0.078,0.082,0.078,0.08,118800,0.08
2014-01-09,0.08,0.08,0.078,0.078,343300,0.078
2014-01-08,0.083,0.084,0.081,0.081,296900,0.081
2014-01-07,0.083,0.083,0.08,0.08,127000,0.08
2014-01-06,0.082,0.083,0.082,0.082,246000,0.082
2014-01-03,0.08,0.082,0.08,0.081,529200,0.081
2014-01-02,0.08,0.08,0.077,0.078,380400,0.078
2014-01-01,0.078,0.078,0.078,0.078,000,0.078
2013-12-31,0.08,0.08,0.078,0.078,181500,0.078
2013-12-30,0.076,0.078,0.076,0.077,330300,0.077
2013-12-27,0.079,0.079,0.078,0.078,101100,0.078
2013-12-26,0.082,0.082,0.082,0.082,000,0.082
2013-12-25,0.082,0.082,0.082,0.082,000,0.082
2013-12-24,0.082,0.082,0.082,0.082,000,0.082
2013-12-23,0.077,0.084,0.076,0.082,226900,0.082
2013-12-20,0.08,0.08,0.076,0.08,313600,0.08
2013-12-19,0.08,0.083,0.08,0.083,122800,0.083
2013-12-18,0.077,0.08,0.077,0.08,206900,0.08
2013-12-17,0.079,0.08,0.078,0.078,111600,0.078
2013-12-16,0.075,0.079,0.075,0.076,172400,0.076
2013-12-13,0.077,0.084,0.075,0.084,198800,0.084
2013-12-12,0.08,0.08,0.08,0.08,116900,0.08
2013-12-11,0.08,0.083,0.075,0.083,424500,0.083
2013-12-10,0.077,0.077,0.076,0.076,152000,0.076
2013-12-09,0.079,0.08,0.077,0.08,107400,0.08
2013-12-06,0.078,0.078,0.076,0.076,30000,0.076
2013-12-05,0.08,0.08,0.075,0.075,80700,0.075
2013-12-04,0.081,0.081,0.08,0.08,76700,0.08
2013-12-03,0.085,0.085,0.081,0.081,71500,0.081
2013-12-02,0.085,0.085,0.08,0.085,463000,0.085
2013-11-29,0.082,0.085,0.081,0.085,19600,0.085
2013-11-28,0.083,0.083,0.082,0.082,322100,0.082
2013-11-27,0.086,0.086,0.083,0.083,196200,0.083
2013-11-26,0.087,0.087,0.086,0.086,53100,0.086
2013-11-25,0.085,0.085,0.083,0.085,37000,0.085
2013-11-22,0.085,0.085,0.085,0.085,103900,0.085
2013-11-21,0.088,0.088,0.085,0.085,57600,0.085
2013-11-20,0.085,0.086,0.085,0.085,244200,0.085
2013-11-19,0.084,0.085,0.084,0.084,204000,0.084
2013-11-18,0.09,0.091,0.082,0.082,798900,0.082
2013-11-15,0.089,0.09,0.089,0.09,210600,0.09
2013-11-14,0.092,0.093,0.088,0.088,688600,0.088
2013-11-13,0.094,0.094,0.091,0.092,309100,0.092
2013-11-12,0.095,0.095,0.094,0.094,88500,0.094
2013-11-11,0.094,0.097,0.094,0.097,105000,0.097
2013-11-08,0.093,0.095,0.093,0.095,237300,0.095
2013-11-07,0.096,0.096,0.093,0.093,261600,0.093
2013-11-06,0.098,0.10,0.098,0.10,405000,0.10
2013-11-05,0.093,0.098,0.093,0.098,104200,0.098
2013-11-04,0.095,0.098,0.095,0.098,67900,0.098
2013-11-01,0.096,0.096,0.094,0.095,139900,0.095
2013-10-31,0.095,0.095,0.093,0.095,100200,0.095
2013-10-30,0.097,0.098,0.095,0.098,87500,0.098
2013-10-29,0.095,0.098,0.095,0.096,29600,0.096
2013-10-28,0.098,0.098,0.095,0.095,49500,0.095
2013-10-25,0.095,0.095,0.095,0.095,38500,0.095
2013-10-24,0.093,0.097,0.093,0.093,85100,0.093
2013-10-23,0.095,0.098,0.092,0.093,420000,0.093
2013-10-22,0.093,0.094,0.093,0.094,71800,0.094
2013-10-21,0.094,0.094,0.093,0.094,102300,0.094
2013-10-18,0.093,0.095,0.093,0.094,211900,0.094
2013-10-17,0.094,0.094,0.092,0.092,186400,0.092
2013-10-16,0.092,0.094,0.092,0.092,79200,0.092
2013-10-15,0.092,0.094,0.092,0.092,146900,0.092
2013-10-14,0.095,0.095,0.092,0.092,226900,0.092
2013-10-11,0.091,0.10,0.091,0.10,558000,0.10
2013-10-10,0.094,0.094,0.092,0.092,31300,0.092
2013-10-09,0.094,0.094,0.091,0.091,145800,0.091
2013-10-08,0.092,0.094,0.091,0.091,248300,0.091
2013-10-07,0.095,0.098,0.091,0.091,236400,0.091
2013-10-04,0.098,0.098,0.096,0.096,620100,0.096
2013-10-03,0.098,0.102,0.098,0.098,544900,0.098
2013-10-02,0.105,0.105,0.10,0.10,116600,0.10
2013-10-01,0.10,0.105,0.10,0.105,78100,0.105
2013-09-30,0.10,0.105,0.099,0.10,119600,0.10
2013-09-27,0.099,0.105,0.097,0.10,261600,0.10
2013-09-26,0.10,0.10,0.099,0.099,28500,0.099
2013-09-25,0.099,0.105,0.099,0.102,206400,0.102
2013-09-24,0.095,0.099,0.095,0.096,184500,0.096
2013-09-23,0.098,0.098,0.095,0.095,130800,0.095
2013-09-20,0.105,0.105,0.096,0.099,1910300,0.099
2013-09-19,0.11,0.11,0.10,0.105,492900,0.105
2013-09-18,0.11,0.1125,0.11,0.11,57100,0.11
2013-09-17,0.115,0.12,0.11,0.11,149000,0.11
2013-09-16,0.12,0.12,0.11,0.115,198800,0.115
2013-09-13,0.11,0.12,0.11,0.115,442100,0.115
2013-09-12,0.12,0.125,0.11,0.115,1031900,0.115
2013-09-11,0.115,0.135,0.115,0.125,2103700,0.125
2013-09-10,0.095,0.12,0.095,0.11,1620400,0.11
2013-09-09,0.09,0.092,0.09,0.092,18000,0.092
2013-09-06,0.09,0.091,0.09,0.09,203400,0.09
2013-09-05,0.093,0.094,0.093,0.093,131500,0.093
2013-09-04,0.091,0.091,0.087,0.091,47000,0.091
2013-09-03,0.087,0.09,0.087,0.087,99900,0.087
2013-09-02,0.092,0.092,0.085,0.087,326000,0.087
2013-08-30,0.094,0.095,0.09,0.095,142300,0.095
2013-08-29,0.092,0.093,0.089,0.093,54000,0.093
2013-08-28,0.089,0.092,0.086,0.092,243300,0.092
2013-08-27,0.088,0.089,0.087,0.087,66000,0.087
2013-08-26,0.086,0.086,0.086,0.086,55000,0.086
2013-08-23,0.09,0.09,0.086,0.086,124400,0.086
2013-08-22,0.087,0.087,0.085,0.085,320000,0.085
2013-08-21,0.09,0.09,0.088,0.088,132600,0.088
2013-08-20,0.092,0.093,0.09,0.09,60600,0.09
2013-08-19,0.093,0.093,0.088,0.092,795800,0.092
2013-08-16,0.098,0.098,0.094,0.094,362300,0.094
2013-08-15,0.097,0.10,0.097,0.098,157000,0.098
2013-08-14,0.097,0.10,0.097,0.097,331100,0.097
2013-08-13,0.097,0.097,0.095,0.096,124000,0.096
2013-08-12,0.097,0.097,0.097,0.097,28500,0.097
2013-08-09,0.093,0.10,0.093,0.10,365000,0.10
2013-08-08,0.095,0.095,0.095,0.095,107800,0.095
2013-08-07,0.095,0.095,0.092,0.092,114200,0.092
2013-08-06,0.096,0.099,0.096,0.099,93300,0.099
2013-08-05,0.095,0.098,0.095,0.096,68500,0.096
2013-08-02,0.10,0.10,0.095,0.095,15000,0.095
2013-08-01,0.10,0.105,0.10,0.10,239200,0.10
2013-07-31,0.10,0.105,0.10,0.105,47300,0.105
2013-07-30,0.105,0.105,0.105,0.105,25000,0.105
2013-07-29,0.105,0.11,0.105,0.105,89800,0.105
2013-07-26,0.098,0.105,0.098,0.105,147600,0.105
2013-07-25,0.105,0.105,0.098,0.098,256300,0.098
2013-07-24,0.105,0.105,0.105,0.105,61100,0.105
2013-07-23,0.096,0.097,0.095,0.097,194000,0.097
2013-07-22,0.099,0.10,0.095,0.096,301000,0.096
2013-07-19,0.11,0.11,0.099,0.10,921500,0.10
2013-07-18,0.105,0.115,0.10,0.115,563700,0.115
2013-07-17,0.10,0.105,0.099,0.105,444000,0.105
2013-07-16,0.099,0.099,0.09,0.095,231500,0.095
2013-07-15,0.09,0.096,0.089,0.096,129400,0.096
2013-07-12,0.09,0.09,0.089,0.09,120000,0.09
2013-07-11,0.084,0.09,0.083,0.09,166500,0.09
2013-07-10,0.089,0.089,0.083,0.083,172900,0.083
2013-07-09,0.087,0.09,0.086,0.087,70800,0.087
2013-07-08,0.081,0.083,0.081,0.083,7100,0.083
2013-07-05,0.08,0.085,0.08,0.081,173200,0.081
2013-07-04,0.08,0.08,0.078,0.08,161200,0.08
2013-07-03,0.08,0.082,0.078,0.08,99900,0.08
2013-07-02,0.078,0.081,0.078,0.081,304000,0.081
2013-07-01,0.08,0.081,0.075,0.08,587600,0.08
2013-06-28,0.075,0.081,0.075,0.081,1414700,0.081
2013-06-27,0.068,0.072,0.068,0.071,500900,0.071
2013-06-26,0.065,0.073,0.065,0.07,985400,0.07
2013-06-25,0.068,0.068,0.062,0.065,781100,0.065
2013-06-24,0.082,0.083,0.065,0.068,1214200,0.068
2013-06-21,0.09,0.09,0.08,0.082,367500,0.082
2013-06-20,0.088,0.09,0.085,0.09,297600,0.09
2013-06-19,0.094,0.096,0.089,0.09,922800,0.09
2013-06-18,0.096,0.096,0.094,0.095,349400,0.095
2013-06-17,0.099,0.099,0.094,0.095,152500,0.095
2013-06-14,0.095,0.097,0.095,0.097,70700,0.097
2013-06-13,0.098,0.098,0.094,0.097,576100,0.097
2013-06-12,0.10,0.10,0.098,0.098,198000,0.098
2013-06-11,0.11,0.11,0.10,0.10,340500,0.10
2013-06-10,0.105,0.105,0.105,0.105,000,0.105
2013-06-07,0.105,0.11,0.105,0.105,236800,0.105
2013-06-06,0.10,0.105,0.10,0.105,137800,0.105
2013-06-05,0.11,0.11,0.10,0.11,966600,0.11
2013-06-04,0.115,0.115,0.105,0.105,811600,0.105
2013-06-03,0.10,0.105,0.10,0.105,131700,0.105
2013-05-31,0.105,0.11,0.10,0.10,257300,0.10
2013-05-30,0.105,0.105,0.105,0.105,230100,0.105
2013-05-29,0.11,0.11,0.105,0.105,118000,0.105
2013-05-28,0.105,0.11,0.105,0.105,392900,0.105
2013-05-27,0.105,0.11,0.105,0.105,249200,0.105
2013-05-24,0.11,0.11,0.105,0.105,150500,0.105
2013-05-23,0.11,0.115,0.11,0.11,119500,0.11
2013-05-22,0.115,0.115,0.105,0.115,382300,0.115
2013-05-21,0.11,0.115,0.105,0.11,449800,0.11
2013-05-20,0.115,0.12,0.105,0.105,734700,0.105
2013-05-17,0.12,0.125,0.12,0.12,238400,0.12
2013-05-16,0.12,0.125,0.12,0.12,224000,0.12
2013-05-15,0.13,0.135,0.12,0.125,239400,0.125
2013-05-14,0.135,0.135,0.13,0.135,227300,0.135
2013-05-13,0.12,0.135,0.115,0.135,587400,0.135
2013-05-10,0.11,0.12,0.11,0.12,1243300,0.12
2013-05-09,0.11,0.11,0.105,0.11,71900,0.11
2013-05-08,0.105,0.115,0.105,0.11,99600,0.11
2013-05-07,0.105,0.11,0.105,0.11,42300,0.11
2013-05-06,0.11,0.11,0.105,0.105,198900,0.105
2013-05-03,0.11,0.11,0.105,0.105,87400,0.105
2013-05-02,0.11,0.11,0.105,0.11,170500,0.11
2013-05-01,0.105,0.11,0.105,0.11,310500,0.11
2013-04-30,0.105,0.11,0.10,0.105,651800,0.105
2013-04-29,0.11,0.11,0.105,0.105,195300,0.105
2013-04-26,0.105,0.11,0.105,0.11,285800,0.11
2013-04-25,0.105,0.105,0.105,0.105,000,0.105
2013-04-24,0.115,0.115,0.105,0.105,500900,0.105
2013-04-23,0.11,0.115,0.11,0.11,402400,0.11
2013-04-22,0.115,0.12,0.11,0.11,642100,0.11
2013-04-19,0.105,0.115,0.105,0.115,642800,0.115
2013-04-18,0.11,0.115,0.11,0.11,644400,0.11
2013-04-17,0.115,0.12,0.11,0.11,313400,0.11
2013-04-16,0.115,0.12,0.11,0.12,574900,0.12
2013-04-15,0.12,0.125,0.115,0.125,59400,0.125
2013-04-12,0.12,0.125,0.115,0.125,227500,0.125
2013-04-11,0.12,0.125,0.12,0.125,430100,0.125
2013-04-10,0.115,0.12,0.115,0.12,319100,0.12
2013-04-09,0.12,0.12,0.115,0.115,414700,0.115
2013-04-08,0.12,0.125,0.12,0.125,568700,0.125
2013-04-05,0.115,0.12,0.11,0.12,403200,0.12
2013-04-04,0.12,0.12,0.11,0.115,1989100,0.115
2013-04-03,0.135,0.135,0.12,0.12,1258100,0.12
2013-04-02,0.14,0.14,0.135,0.135,314700,0.135
2013-04-01,0.14,0.14,0.14,0.14,000,0.14
2013-03-29,0.14,0.14,0.14,0.14,000,0.14
2013-03-28,0.14,0.14,0.135,0.14,367600,0.14
2013-03-27,0.14,0.14,0.135,0.135,456400,0.135
2013-03-26,0.15,0.15,0.14,0.14,339200,0.14
2013-03-25,0.15,0.15,0.145,0.145,253300,0.145
2013-03-22,0.15,0.15,0.145,0.15,786600,0.15
2013-03-21,0.15,0.155,0.15,0.155,95200,0.155
2013-03-20,0.155,0.155,0.15,0.155,923700,0.155
2013-03-19,0.15,0.16,0.15,0.155,338200,0.155
2013-03-18,0.16,0.16,0.155,0.155,154600,0.155
2013-03-15,0.165,0.17,0.155,0.155,1772500,0.155
2013-03-14,0.165,0.165,0.165,0.165,326000,0.165
2013-03-13,0.17,0.17,0.165,0.17,230300,0.17
2013-03-12,0.165,0.17,0.165,0.165,263700,0.165
2013-03-11,0.17,0.17,0.165,0.165,152100,0.165
2013-03-08,0.165,0.165,0.165,0.165,223000,0.165
2013-03-07,0.165,0.165,0.165,0.165,549600,0.165
2013-03-06,0.17,0.17,0.165,0.165,752900,0.165
2013-03-05,0.17,0.17,0.17,0.17,150800,0.17
2013-03-04,0.175,0.18,0.17,0.17,203200,0.17
2013-03-01,0.18,0.18,0.175,0.18,524500,0.18
2013-02-28,0.17,0.175,0.17,0.17,113200,0.17
2013-02-27,0.17,0.17,0.165,0.17,458200,0.17
2013-02-26,0.17,0.175,0.165,0.17,337500,0.17
2013-02-25,0.17,0.17,0.165,0.165,594300,0.165
2013-02-22,0.17,0.18,0.17,0.17,289600,0.17
2013-02-21,0.175,0.18,0.17,0.17,243200,0.17
2013-02-20,0.175,0.18,0.175,0.18,274600,0.18
2013-02-19,0.18,0.18,0.175,0.175,31100,0.175
2013-02-18,0.175,0.18,0.175,0.18,208000,0.18
2013-02-15,0.18,0.18,0.175,0.18,200300,0.18
2013-02-14,0.18,0.185,0.18,0.185,88700,0.185
2013-02-13,0.175,0.185,0.175,0.18,432100,0.18
2013-02-12,0.175,0.185,0.175,0.175,461400,0.175
2013-02-11,0.18,0.18,0.175,0.175,862400,0.175
2013-02-08,0.19,0.19,0.18,0.185,103200,0.185
2013-02-07,0.185,0.185,0.18,0.185,203600,0.185
2013-02-06,0.185,0.19,0.18,0.19,578800,0.19
2013-02-05,0.19,0.195,0.19,0.195,168200,0.195
2013-02-04,0.195,0.20,0.19,0.20,212000,0.20
2013-02-01,0.19,0.195,0.19,0.195,93900,0.195
2013-01-31,0.20,0.20,0.195,0.195,389100,0.195
2013-01-30,0.21,0.21,0.195,0.20,502900,0.20
2013-01-29,0.20,0.205,0.20,0.205,301900,0.205
2013-01-28,0.20,0.20,0.20,0.20,000,0.20
2013-01-25,0.20,0.205,0.195,0.20,577800,0.20
2013-01-24,0.20,0.205,0.195,0.195,615700,0.195
2013-01-23,0.22,0.22,0.205,0.205,636100,0.205
2013-01-22,0.21,0.22,0.205,0.22,1041600,0.22
2013-01-21,0.20,0.205,0.20,0.205,296400,0.205
2013-01-18,0.195,0.205,0.19,0.205,271600,0.205
2013-01-17,0.195,0.20,0.195,0.195,182300,0.195
2013-01-16,0.205,0.205,0.195,0.195,236100,0.195
2013-01-15,0.205,0.205,0.195,0.195,309000,0.195
2013-01-14,0.215,0.215,0.20,0.20,604500,0.20
2013-01-11,0.205,0.225,0.205,0.21,1321500,0.21
2013-01-10,0.21,0.21,0.205,0.205,240600,0.205
2013-01-09,0.205,0.21,0.195,0.21,528700,0.21
2013-01-08,0.205,0.21,0.195,0.195,922300,0.195
2013-01-07,0.19,0.21,0.185,0.21,1786800,0.21
2013-01-04,0.195,0.195,0.18,0.19,1480900,0.19
2013-01-03,0.175,0.19,0.175,0.19,1443700,0.19
2013-01-02,0.18,0.18,0.175,0.175,175800,0.175
2013-01-01,0.18,0.18,0.18,0.18,000,0.18
2012-12-31,0.17,0.18,0.17,0.18,78400,0.18
2012-12-28,0.17,0.18,0.17,0.175,661100,0.175
2012-12-27,0.17,0.175,0.17,0.175,270400,0.175
2012-12-26,0.17,0.17,0.17,0.17,000,0.17
2012-12-25,0.17,0.17,0.17,0.17,000,0.17
2012-12-24,0.17,0.17,0.165,0.17,319200,0.17
2012-12-21,0.17,0.17,0.165,0.165,979800,0.165
2012-12-20,0.175,0.175,0.17,0.17,837900,0.17
2012-12-19,0.175,0.175,0.17,0.175,576000,0.175
2012-12-18,0.18,0.18,0.175,0.175,1418000,0.175
2012-12-17,0.175,0.18,0.175,0.18,1633400,0.18
2012-12-14,0.175,0.175,0.17,0.175,441800,0.175
2012-12-13,0.17,0.175,0.17,0.175,357500,0.175
2012-12-12,0.175,0.175,0.17,0.17,395000,0.17
2012-12-11,0.17,0.18,0.17,0.17,781800,0.17
2012-12-10,0.175,0.175,0.165,0.165,434100,0.165
2012-12-07,0.17,0.175,0.17,0.17,289600,0.17
2012-12-06,0.17,0.17,0.17,0.17,215300,0.17
2012-12-05,0.175,0.175,0.17,0.17,124600,0.17
2012-12-04,0.17,0.175,0.17,0.175,228800,0.175
2012-12-03,0.175,0.18,0.17,0.17,184500,0.17
2012-11-30,0.175,0.18,0.175,0.175,112400,0.175
2012-11-29,0.18,0.18,0.175,0.175,302500,0.175
2012-11-28,0.19,0.19,0.18,0.185,331000,0.185
2012-11-27,0.185,0.195,0.185,0.195,374700,0.195
2012-11-26,0.19,0.19,0.18,0.18,596300,0.18
2012-11-23,0.175,0.19,0.175,0.19,516500,0.19
2012-11-22,0.175,0.175,0.17,0.175,367200,0.175
2012-11-21,0.17,0.175,0.165,0.17,550300,0.17
2012-11-20,0.175,0.175,0.17,0.17,448800,0.17
2012-11-19,0.165,0.17,0.165,0.17,193000,0.17
2012-11-16,0.165,0.17,0.165,0.165,255300,0.165
2012-11-15,0.17,0.17,0.165,0.165,770200,0.165
2012-11-14,0.175,0.18,0.17,0.17,650100,0.17
2012-11-13,0.17,0.175,0.17,0.17,154000,0.17
2012-11-12,0.18,0.185,0.17,0.17,1576800,0.17
2012-11-09,0.19,0.195,0.18,0.18,905500,0.18
2012-11-08,0.19,0.19,0.185,0.19,373500,0.19
2012-11-07,0.195,0.195,0.19,0.19,242600,0.19
2012-11-06,0.195,0.20,0.19,0.19,315500,0.19
2012-11-05,0.195,0.195,0.19,0.195,534300,0.195
2012-11-02,0.21,0.21,0.195,0.195,480900,0.195
2012-11-01,0.205,0.205,0.20,0.205,554300,0.205
2012-10-31,0.195,0.21,0.19,0.20,846300,0.20
2012-10-30,0.19,0.195,0.19,0.19,849000,0.19
2012-10-29,0.215,0.215,0.195,0.20,1615700,0.20
2012-10-26,0.215,0.215,0.205,0.21,872500,0.21
2012-10-25,0.235,0.245,0.215,0.215,2417200,0.215
2012-10-24,0.205,0.23,0.20,0.23,3505900,0.23
2012-10-23,0.195,0.215,0.195,0.205,4704200,0.205
2012-10-22,0.19,0.19,0.18,0.19,846400,0.19
2012-10-19,0.185,0.19,0.18,0.19,2494900,0.19
2012-10-18,0.18,0.185,0.175,0.18,3287100,0.18
2012-10-17,0.165,0.17,0.165,0.17,489400,0.17
2012-10-16,0.16,0.165,0.16,0.16,229300,0.16
2012-10-15,0.155,0.165,0.155,0.16,454500,0.16
2012-10-12,0.165,0.165,0.16,0.16,420900,0.16
2012-10-11,0.165,0.165,0.16,0.16,203600,0.16
2012-10-10,0.165,0.17,0.16,0.17,887100,0.17
2012-10-09,0.165,0.17,0.165,0.165,461800,0.165
2012-10-08,0.16,0.165,0.16,0.165,245900,0.165
2012-10-05,0.16,0.16,0.155,0.16,308300,0.16
2012-10-04,0.165,0.165,0.16,0.16,356400,0.16
2012-10-03,0.16,0.165,0.16,0.16,275500,0.16
2012-10-02,0.165,0.165,0.16,0.165,521600,0.165
2012-10-01,0.155,0.165,0.155,0.165,229200,0.165
2012-09-28,0.16,0.165,0.155,0.165,530800,0.165
2012-09-27,0.16,0.165,0.16,0.16,1161400,0.16
2012-09-26,0.16,0.16,0.155,0.16,606700,0.16
2012-09-25,0.155,0.16,0.155,0.155,572600,0.155
2012-09-24,0.155,0.165,0.15,0.155,1551700,0.155
2012-09-21,0.165,0.165,0.145,0.15,11555700,0.15
2012-09-20,0.17,0.17,0.165,0.165,1907700,0.165
2012-09-19,0.175,0.18,0.165,0.17,1269700,0.17
2012-09-18,0.17,0.185,0.165,0.17,3479500,0.17
2012-09-17,0.175,0.18,0.165,0.175,1499600,0.175
2012-09-14,0.18,0.18,0.175,0.18,204200,0.18
