Date,Open,High,Low,Close,Volume,Adj Close
2014-09-16,0.083,0.083,0.083,0.083,000,0.083
2014-09-15,0.083,0.083,0.083,0.083,000,0.083
2014-09-12,0.083,0.083,0.083,0.083,49600,0.083
2014-09-11,0.083,0.083,0.083,0.083,000,0.083
2014-09-10,0.083,0.083,0.083,0.083,000,0.083
2014-09-09,0.083,0.083,0.083,0.083,000,0.083
2014-09-08,0.083,0.083,0.083,0.083,000,0.083
2014-09-05,0.083,0.083,0.083,0.083,000,0.083
2014-09-04,0.083,0.083,0.083,0.083,000,0.083
2014-09-03,0.083,0.083,0.083,0.083,000,0.083
2014-09-02,0.086,0.086,0.083,0.083,50000,0.083
2014-09-01,0.085,0.085,0.085,0.085,000,0.085
2014-08-29,0.085,0.085,0.085,0.085,000,0.085
2014-08-28,0.085,0.085,0.085,0.085,29200,0.085
2014-08-27,0.082,0.082,0.082,0.082,000,0.082
2014-08-26,0.082,0.082,0.082,0.082,000,0.082
2014-08-25,0.082,0.082,0.082,0.082,000,0.082
2014-08-22,0.082,0.082,0.081,0.082,118200,0.082
2014-08-21,0.082,0.082,0.082,0.082,000,0.082
2014-08-20,0.082,0.082,0.082,0.082,000,0.082
2014-08-19,0.082,0.082,0.082,0.082,000,0.082
2014-08-18,0.082,0.082,0.082,0.082,000,0.082
2014-08-15,0.082,0.082,0.082,0.082,000,0.082
2014-08-14,0.082,0.082,0.082,0.082,000,0.082
2014-08-13,0.082,0.082,0.082,0.082,000,0.082
2014-08-12,0.082,0.082,0.082,0.082,000,0.082
2014-08-11,0.082,0.082,0.082,0.082,000,0.082
2014-08-08,0.082,0.082,0.082,0.082,2100,0.082
2014-08-07,0.081,0.081,0.081,0.081,000,0.081
2014-08-06,0.081,0.081,0.081,0.081,000,0.081
2014-08-05,0.081,0.081,0.081,0.081,000,0.081
2014-08-04,0.081,0.081,0.081,0.081,10000,0.081
2014-08-01,0.081,0.081,0.081,0.081,41100,0.081
2014-07-31,0.081,0.081,0.081,0.081,000,0.081
2014-07-30,0.081,0.081,0.081,0.081,000,0.081
2014-07-29,0.081,0.081,0.081,0.081,000,0.081
2014-07-28,0.081,0.081,0.081,0.081,000,0.081
2014-07-25,0.081,0.081,0.081,0.081,000,0.081
2014-07-24,0.082,0.082,0.08,0.081,68200,0.081
2014-07-23,0.082,0.082,0.082,0.082,92100,0.082
2014-07-22,0.095,0.095,0.095,0.095,000,0.095
2014-07-21,0.095,0.095,0.095,0.095,000,0.095
2014-07-18,0.095,0.095,0.095,0.095,000,0.095
2014-07-17,0.095,0.095,0.095,0.095,000,0.095
2014-07-16,0.095,0.095,0.095,0.095,000,0.095
2014-07-15,0.095,0.095,0.095,0.095,000,0.095
2014-07-14,0.095,0.095,0.095,0.095,000,0.095
2014-07-11,0.095,0.095,0.095,0.095,000,0.095
2014-07-10,0.095,0.095,0.095,0.095,000,0.095
2014-07-09,0.095,0.095,0.095,0.095,000,0.095
2014-07-08,0.095,0.095,0.095,0.095,000,0.095
2014-07-07,0.095,0.095,0.095,0.095,000,0.095
2014-07-04,0.095,0.095,0.095,0.095,50000,0.095
2014-07-03,0.095,0.095,0.095,0.095,60000,0.095
2014-07-02,0.095,0.095,0.095,0.095,000,0.095
2014-07-01,0.095,0.095,0.095,0.095,000,0.095
2014-06-30,0.095,0.095,0.095,0.095,000,0.095
2014-06-27,0.095,0.095,0.095,0.095,000,0.095
2014-06-26,0.095,0.095,0.095,0.095,000,0.095
2014-06-25,0.091,0.095,0.091,0.095,59700,0.09
2014-06-24,0.095,0.095,0.091,0.091,40000,0.086
2014-06-23,0.105,0.105,0.105,0.105,33000,0.099
2014-06-20,0.105,0.105,0.105,0.105,000,0.099
2014-06-19,0.105,0.105,0.105,0.105,95000,0.099
2014-06-18,0.08,0.08,0.08,0.08,000,0.076
2014-06-17,0.08,0.08,0.08,0.08,000,0.076
2014-06-16,0.08,0.08,0.08,0.08,000,0.076
2014-06-13,0.08,0.08,0.08,0.08,000,0.076
2014-06-12,0.08,0.08,0.08,0.08,12500,0.076
2014-06-11,0.084,0.084,0.084,0.084,000,0.079
2014-06-10,0.084,0.084,0.084,0.084,000,0.079
2014-06-09,0.084,0.084,0.084,0.084,000,0.079
2014-06-06,0.084,0.084,0.084,0.084,000,0.079
2014-06-05,0.085,0.085,0.084,0.084,74800,0.079
2014-06-04,0.084,0.084,0.084,0.084,000,0.079
2014-06-03,0.084,0.084,0.084,0.084,000,0.079
2014-06-02,0.084,0.084,0.084,0.084,9300,0.079
2014-05-30,0.083,0.083,0.083,0.083,000,0.078
2014-05-29,0.083,0.083,0.083,0.083,10000,0.078
2014-05-28,0.079,0.079,0.079,0.079,000,0.075
2014-05-27,0.079,0.079,0.079,0.079,000,0.075
2014-05-26,0.079,0.079,0.079,0.079,000,0.075
2014-05-23,0.079,0.079,0.079,0.079,000,0.075
2014-05-22,0.079,0.079,0.079,0.079,000,0.075
2014-05-21,0.079,0.079,0.079,0.079,000,0.075
2014-05-20,0.079,0.079,0.079,0.079,000,0.075
2014-05-19,0.079,0.079,0.079,0.079,000,0.075
2014-05-16,0.079,0.079,0.079,0.079,000,0.075
2014-05-15,0.079,0.079,0.079,0.079,000,0.075
2014-05-14,0.079,0.079,0.079,0.079,000,0.075
2014-05-13,0.079,0.079,0.079,0.079,000,0.075
2014-05-12,0.079,0.079,0.079,0.079,000,0.075
2014-05-09,0.079,0.079,0.079,0.079,000,0.075
2014-05-08,0.079,0.079,0.079,0.079,000,0.075
2014-05-07,0.079,0.079,0.079,0.079,000,0.075
2014-05-06,0.079,0.079,0.079,0.079,000,0.075
2014-05-05,0.079,0.079,0.079,0.079,000,0.075
2014-05-02,0.079,0.079,0.079,0.079,000,0.075
2014-05-01,0.08,0.08,0.079,0.079,30600,0.075
2014-04-30,0.08,0.08,0.08,0.08,000,0.076
2014-04-29,0.08,0.08,0.08,0.08,43600,0.076
2014-04-28,0.08,0.08,0.08,0.08,000,0.076
2014-04-25,0.08,0.08,0.08,0.08,000,0.076
2014-04-24,0.08,0.08,0.08,0.08,000,0.076
2014-04-23,0.082,0.082,0.08,0.08,24000,0.076
2014-04-22,0.082,0.082,0.082,0.082,000,0.077
2014-04-21,0.082,0.082,0.082,0.082,000,0.077
2014-04-18,0.082,0.082,0.082,0.082,000,0.077
2014-04-17,0.082,0.082,0.082,0.082,000,0.077
2014-04-16,0.082,0.082,0.082,0.082,000,0.077
2014-04-15,0.082,0.082,0.082,0.082,000,0.077
2014-04-14,0.082,0.082,0.082,0.082,000,0.077
2014-04-11,0.082,0.082,0.082,0.082,000,0.077
2014-04-10,0.082,0.082,0.082,0.082,10500,0.077
2014-04-09,0.075,0.075,0.075,0.075,000,0.071
2014-04-08,0.075,0.075,0.075,0.075,000,0.071
2014-04-07,0.075,0.075,0.075,0.075,000,0.071
2014-04-04,0.075,0.075,0.075,0.075,43400,0.071
2014-04-03,0.082,0.085,0.076,0.076,160300,0.072
2014-04-02,0.076,0.076,0.076,0.076,000,0.072
2014-04-01,0.076,0.076,0.076,0.076,000,0.072
2014-03-31,0.076,0.076,0.076,0.076,000,0.072
2014-03-28,0.076,0.076,0.076,0.076,000,0.072
2014-03-27,0.076,0.076,0.076,0.076,000,0.072
2014-03-26,0.076,0.076,0.076,0.076,2800,0.072
2014-03-25,0.08,0.08,0.08,0.08,000,0.076
2014-03-24,0.08,0.08,0.08,0.08,000,0.076
2014-03-21,0.08,0.08,0.08,0.08,000,0.076
2014-03-20,0.08,0.08,0.08,0.08,000,0.076
2014-03-19,0.08,0.08,0.08,0.08,000,0.076
2014-03-18,0.08,0.08,0.08,0.08,000,0.076
2014-03-17,0.08,0.08,0.08,0.08,17400,0.076
2014-03-14,0.08,0.08,0.08,0.08,38700,0.076
2014-03-13,0.08,0.08,0.08,0.08,000,0.076
2014-03-12,0.08,0.08,0.08,0.08,000,0.076
2014-03-11,0.08,0.08,0.08,0.08,000,0.076
2014-03-10,0.08,0.08,0.08,0.08,000,0.076
2014-03-07,0.085,0.085,0.08,0.08,29200,0.076
2014-03-06,0.08,0.08,0.08,0.08,2000,0.076
2014-03-05,0.085,0.085,0.085,0.085,000,0.08
2014-03-04,0.085,0.085,0.085,0.085,000,0.08
2014-03-03,0.085,0.085,0.085,0.085,000,0.08
2014-02-28,0.085,0.085,0.085,0.085,000,0.08
2014-02-27,0.085,0.085,0.085,0.085,000,0.08
2014-02-26,0.085,0.085,0.085,0.085,000,0.08
2014-02-25,0.085,0.085,0.085,0.085,000,0.08
2014-02-24,0.085,0.085,0.085,0.085,000,0.08
2014-02-21,0.085,0.085,0.085,0.085,000,0.08
2014-02-20,0.085,0.085,0.085,0.085,000,0.08
2014-02-19,0.085,0.085,0.085,0.085,000,0.08
2014-02-18,0.085,0.085,0.085,0.085,000,0.08
2014-02-17,0.085,0.085,0.085,0.085,000,0.08
2014-02-14,0.085,0.085,0.085,0.085,000,0.08
2014-02-13,0.085,0.085,0.085,0.085,000,0.08
2014-02-12,0.085,0.085,0.085,0.085,000,0.08
2014-02-11,0.085,0.085,0.085,0.085,000,0.08
2014-02-10,0.085,0.085,0.085,0.085,000,0.08
2014-02-07,0.085,0.085,0.085,0.085,000,0.08
2014-02-06,0.085,0.085,0.085,0.085,000,0.08
2014-02-05,0.085,0.085,0.085,0.085,000,0.08
2014-02-04,0.085,0.085,0.085,0.085,000,0.08
2014-02-03,0.085,0.085,0.085,0.085,000,0.08
2014-01-31,0.085,0.085,0.085,0.085,000,0.08
2014-01-30,0.085,0.085,0.085,0.085,000,0.08
2014-01-29,0.085,0.085,0.085,0.085,000,0.08
2014-01-28,0.10,0.10,0.085,0.085,5000,0.08
2014-01-27,0.11,0.11,0.11,0.11,000,0.104
2014-01-24,0.11,0.11,0.11,0.11,59600,0.104
2014-01-23,0.10,0.10,0.10,0.10,000,0.094
2014-01-22,0.10,0.10,0.10,0.10,000,0.094
2014-01-21,0.10,0.10,0.10,0.10,000,0.094
2014-01-20,0.10,0.10,0.10,0.10,000,0.094
2014-01-17,0.10,0.10,0.10,0.10,000,0.094
2014-01-16,0.10,0.10,0.10,0.10,000,0.094
2014-01-15,0.10,0.10,0.10,0.10,000,0.094
2014-01-14,0.096,0.096,0.09,0.09,10700,0.085
2014-01-13,0.096,0.10,0.096,0.10,55600,0.094
2014-01-10,0.105,0.105,0.105,0.105,000,0.099
2014-01-09,0.105,0.105,0.105,0.105,492900,0.099
2014-01-08,0.099,0.099,0.099,0.099,2800,0.093
2014-01-07,0.096,0.096,0.096,0.096,000,0.091
2014-01-06,0.096,0.096,0.096,0.096,000,0.091
2014-01-03,0.096,0.096,0.096,0.096,000,0.091
2014-01-02,0.096,0.096,0.096,0.096,000,0.091
2014-01-01,0.096,0.096,0.096,0.096,000,0.091
2013-12-31,0.096,0.096,0.096,0.096,9400,0.091
2013-12-30,0.085,0.085,0.085,0.085,000,0.08
2013-12-27,0.085,0.085,0.085,0.085,000,0.08
2013-12-26,0.085,0.085,0.085,0.085,000,0.08
2013-12-25,0.085,0.085,0.085,0.085,000,0.08
2013-12-24,0.085,0.085,0.085,0.085,000,0.08
2013-12-23,0.085,0.085,0.085,0.085,000,0.08
2013-12-20,0.085,0.085,0.085,0.085,000,0.08
2013-12-19,0.085,0.085,0.085,0.085,000,0.08
2013-12-18,0.085,0.085,0.085,0.085,000,0.08
2013-12-17,0.085,0.085,0.085,0.085,000,0.08
2013-12-16,0.085,0.085,0.085,0.085,000,0.08
2013-12-13,0.085,0.085,0.085,0.085,000,0.08
2013-12-12,0.085,0.085,0.085,0.085,000,0.08
2013-12-11,0.085,0.085,0.085,0.085,000,0.08
2013-12-10,0.085,0.085,0.085,0.085,000,0.08
2013-12-09,0.085,0.085,0.085,0.085,000,0.08
2013-12-06,0.085,0.085,0.085,0.085,000,0.08
2013-12-05,0.085,0.085,0.085,0.085,000,0.08
2013-12-04,0.085,0.085,0.085,0.085,000,0.08
2013-12-03,0.085,0.085,0.085,0.085,17100,0.08
2013-12-02,0.085,0.085,0.085,0.085,5800,0.08
2013-11-29,0.087,0.087,0.087,0.087,000,0.082
2013-11-28,0.085,0.087,0.085,0.087,6000,0.082
2013-11-27,0.083,0.085,0.083,0.085,100000,0.08
2013-11-26,0.076,0.076,0.076,0.076,000,0.072
2013-11-25,0.076,0.076,0.076,0.076,000,0.072
2013-11-22,0.076,0.076,0.076,0.076,000,0.072
2013-11-21,0.076,0.076,0.076,0.076,7800,0.072
2013-11-20,0.081,0.081,0.081,0.081,000,0.076
2013-11-19,0.081,0.081,0.081,0.081,000,0.076
2013-11-18,0.081,0.081,0.081,0.081,000,0.076
2013-11-15,0.081,0.081,0.081,0.081,000,0.076
2013-11-14,0.081,0.081,0.081,0.081,000,0.076
2013-11-13,0.081,0.081,0.081,0.081,000,0.076
2013-11-12,0.081,0.081,0.081,0.081,40000,0.076
2013-11-11,0.078,0.078,0.078,0.078,000,0.074
2013-11-08,0.078,0.078,0.078,0.078,000,0.074
2013-11-07,0.078,0.078,0.078,0.078,27500,0.074
2013-11-06,0.073,0.073,0.073,0.073,305000,0.069
2013-11-05,0.086,0.086,0.086,0.086,000,0.081
2013-11-04,0.086,0.086,0.086,0.086,000,0.081
2013-11-01,0.095,0.095,0.086,0.086,60500,0.081
2013-10-31,0.091,0.091,0.091,0.091,000,0.086
2013-10-30,0.091,0.091,0.091,0.091,000,0.086
2013-10-29,0.091,0.091,0.091,0.091,15800,0.086
2013-10-28,0.095,0.095,0.09,0.094,479300,0.089
2013-10-25,0.095,0.095,0.095,0.095,11200,0.09
2013-10-24,0.10,0.10,0.10,0.10,000,0.094
2013-10-23,0.10,0.10,0.10,0.10,10000,0.094
2013-10-22,0.09,0.09,0.09,0.09,000,0.085
2013-10-21,0.09,0.09,0.09,0.09,000,0.085
2013-10-18,0.09,0.09,0.09,0.09,000,0.085
2013-10-17,0.09,0.09,0.09,0.09,000,0.085
2013-10-16,0.09,0.09,0.09,0.09,000,0.085
2013-10-15,0.09,0.09,0.09,0.09,000,0.085
2013-10-14,0.09,0.09,0.09,0.09,4000,0.085
2013-10-11,0.09,0.09,0.09,0.09,000,0.085
2013-10-10,0.09,0.09,0.09,0.09,000,0.085
2013-10-09,0.095,0.095,0.09,0.09,6000,0.085
2013-10-08,0.095,0.095,0.095,0.095,000,0.09
2013-10-07,0.093,0.095,0.091,0.095,69300,0.09
2013-10-04,0.095,0.095,0.095,0.095,000,0.09
2013-10-03,0.093,0.095,0.09,0.095,73100,0.09
2013-10-02,0.105,0.105,0.105,0.105,400,0.099
2013-10-01,0.105,0.105,0.105,0.105,000,0.099
2013-09-30,0.105,0.105,0.105,0.105,000,0.099
2013-09-27,0.105,0.105,0.105,0.105,000,0.099
2013-09-26,0.105,0.105,0.105,0.105,000,0.099
2013-09-25,0.105,0.105,0.105,0.105,000,0.099
2013-09-24,0.105,0.105,0.105,0.105,000,0.099
2013-09-23,0.105,0.105,0.105,0.105,000,0.099
2013-09-20,0.105,0.105,0.105,0.105,000,0.099
2013-09-19,0.105,0.105,0.105,0.105,000,0.099
2013-09-18,0.105,0.105,0.105,0.105,000,0.099
2013-09-17,0.105,0.105,0.105,0.105,000,0.099
2013-09-16,0.105,0.105,0.105,0.105,000,0.099
2013-09-13,0.105,0.105,0.105,0.105,000,0.099
2013-09-12,0.105,0.105,0.105,0.105,000,0.099
2013-09-11,0.105,0.105,0.105,0.105,9500,0.099
2013-09-10,0.10,0.10,0.10,0.10,16200,0.094
2013-09-09,0.095,0.095,0.095,0.095,25900,0.09
2013-09-06,0.095,0.095,0.095,0.095,000,0.09
2013-09-05,0.095,0.095,0.095,0.095,000,0.09
2013-09-04,0.095,0.095,0.095,0.095,10000,0.09
2013-09-03,0.095,0.095,0.095,0.095,000,0.09
2013-09-02,0.095,0.095,0.095,0.095,000,0.09
2013-08-30,0.095,0.095,0.091,0.095,22700,0.09
2013-08-29,0.095,0.095,0.095,0.095,000,0.09
2013-08-28,0.095,0.095,0.095,0.095,000,0.09
2013-08-27,0.095,0.095,0.095,0.095,6000,0.09
2013-08-26,0.095,0.095,0.095,0.095,9400,0.09
2013-08-23,0.095,0.095,0.095,0.095,000,0.09
2013-08-22,0.095,0.095,0.095,0.095,100000,0.09
2013-08-21,0.10,0.10,0.10,0.10,10000,0.094
2013-08-20,0.10,0.10,0.10,0.10,9500,0.094
2013-08-19,0.12,0.12,0.12,0.12,000,0.113
2013-08-16,0.12,0.12,0.12,0.12,000,0.113
2013-08-15,0.12,0.12,0.12,0.12,000,0.113
2013-08-14,0.12,0.12,0.12,0.12,000,0.113
2013-08-13,0.12,0.12,0.12,0.12,000,0.113
2013-08-12,0.12,0.12,0.12,0.12,000,0.113
2013-08-09,0.12,0.12,0.12,0.12,000,0.113
2013-08-08,0.12,0.12,0.12,0.12,000,0.113
2013-08-07,0.12,0.12,0.12,0.12,000,0.113
2013-08-06,0.12,0.12,0.12,0.12,000,0.113
2013-08-05,0.12,0.12,0.12,0.12,000,0.113
2013-08-02,0.12,0.12,0.12,0.12,13500,0.113
2013-08-01,0.14,0.14,0.14,0.14,000,0.132
2013-07-31,0.14,0.14,0.14,0.14,000,0.132
2013-07-30,0.14,0.14,0.14,0.14,000,0.132
2013-07-29,0.14,0.14,0.14,0.14,000,0.132
2013-07-26,0.14,0.14,0.14,0.14,000,0.132
2013-07-25,0.14,0.14,0.14,0.14,000,0.132
2013-07-24,0.14,0.14,0.14,0.14,000,0.132
2013-07-23,0.14,0.14,0.14,0.14,000,0.132
2013-07-22,0.14,0.14,0.14,0.14,000,0.132
2013-07-19,0.14,0.14,0.14,0.14,000,0.132
2013-07-18,0.14,0.14,0.14,0.14,000,0.132
2013-07-17,0.14,0.14,0.14,0.14,000,0.132
2013-07-16,0.14,0.14,0.14,0.14,000,0.132
2013-07-15,0.14,0.14,0.14,0.14,000,0.132
2013-07-12,0.14,0.14,0.14,0.14,000,0.132
2013-07-11,0.14,0.14,0.14,0.14,000,0.132
2013-07-10,0.14,0.14,0.14,0.14,000,0.132
2013-07-09,0.14,0.14,0.14,0.14,000,0.132
2013-07-08,0.14,0.14,0.14,0.14,000,0.132
2013-07-05,0.14,0.14,0.14,0.14,000,0.132
2013-07-04,0.14,0.14,0.14,0.14,000,0.132
2013-07-03,0.14,0.14,0.14,0.14,000,0.132
2013-07-02,0.14,0.14,0.14,0.14,000,0.132
2013-07-01,0.14,0.14,0.14,0.14,000,0.132
2013-06-28,0.14,0.14,0.14,0.14,000,0.132
2013-06-27,0.14,0.14,0.14,0.14,000,0.132
2013-06-26,0.14,0.14,0.14,0.14,000,0.132
2013-06-25,0.14,0.14,0.14,0.14,000,0.132
2013-06-24,0.14,0.14,0.14,0.14,65000,0.106
2013-06-21,0.12,0.145,0.12,0.14,393000,0.106
2013-06-20,0.087,0.087,0.087,0.087,000,0.066
2013-06-19,0.087,0.087,0.087,0.087,000,0.066
2013-06-18,0.087,0.087,0.087,0.087,35700,0.066
2013-06-17,0.083,0.083,0.083,0.083,000,0.063
2013-06-14,0.083,0.083,0.083,0.083,000,0.063
2013-06-13,0.083,0.083,0.083,0.083,000,0.063
2013-06-12,0.083,0.083,0.083,0.083,000,0.063
2013-06-11,0.083,0.083,0.083,0.083,000,0.063
2013-06-10,0.083,0.083,0.083,0.083,000,0.063
2013-06-07,0.083,0.083,0.083,0.083,000,0.063
2013-06-06,0.083,0.083,0.083,0.083,000,0.063
2013-06-05,0.09,0.09,0.09,0.09,85400,0.068
2013-06-04,0.09,0.09,0.09,0.09,000,0.068
2013-06-03,0.09,0.09,0.09,0.09,000,0.068
2013-05-31,0.09,0.09,0.09,0.09,15000,0.068
2013-05-30,0.10,0.10,0.09,0.09,35700,0.068
2013-05-29,0.092,0.092,0.092,0.092,000,0.069
2013-05-28,0.092,0.092,0.092,0.092,000,0.069
2013-05-27,0.092,0.092,0.092,0.092,000,0.069
2013-05-24,0.092,0.092,0.092,0.092,000,0.069
2013-05-23,0.092,0.092,0.092,0.092,000,0.069
2013-05-22,0.092,0.092,0.092,0.092,000,0.069
2013-05-21,0.092,0.092,0.092,0.092,000,0.069
2013-05-20,0.092,0.092,0.092,0.092,000,0.069
2013-05-17,0.092,0.092,0.092,0.092,000,0.069
2013-05-16,0.092,0.092,0.092,0.092,000,0.069
2013-05-15,0.092,0.092,0.092,0.092,000,0.069
2013-05-14,0.092,0.092,0.092,0.092,000,0.069
2013-05-13,0.092,0.092,0.092,0.092,000,0.069
2013-05-10,0.092,0.092,0.092,0.092,000,0.069
2013-05-09,0.092,0.092,0.092,0.092,000,0.069
2013-05-08,0.092,0.092,0.092,0.092,15400,0.069
2013-05-07,0.091,0.091,0.091,0.091,000,0.069
2013-05-06,0.091,0.091,0.091,0.091,10200,0.069
2013-05-03,0.10,0.10,0.10,0.10,000,0.075
2013-05-02,0.10,0.10,0.10,0.10,000,0.075
2013-05-01,0.10,0.10,0.10,0.10,000,0.075
2013-04-30,0.10,0.10,0.10,0.10,000,0.075
2013-04-29,0.10,0.10,0.10,0.10,000,0.075
2013-04-26,0.10,0.10,0.10,0.10,000,0.075
2013-04-25,0.10,0.10,0.10,0.10,000,0.075
2013-04-24,0.10,0.10,0.10,0.10,000,0.075
2013-04-23,0.10,0.10,0.10,0.10,000,0.075
2013-04-22,0.10,0.10,0.10,0.10,000,0.075
2013-04-19,0.10,0.10,0.10,0.10,000,0.075
2013-04-18,0.10,0.10,0.10,0.10,000,0.075
2013-04-17,0.10,0.10,0.10,0.10,000,0.075
2013-04-16,0.10,0.10,0.10,0.10,000,0.075
2013-04-15,0.10,0.10,0.10,0.10,000,0.075
2013-04-12,0.10,0.10,0.10,0.10,33900,0.075
2013-04-11,0.10,0.10,0.10,0.10,6400,0.075
2013-04-10,0.10,0.10,0.10,0.10,000,0.075
2013-04-09,0.10,0.10,0.10,0.10,000,0.075
2013-04-08,0.10,0.10,0.10,0.10,20000,0.075
2013-04-05,0.105,0.105,0.105,0.105,25000,0.079
2013-04-04,0.105,0.105,0.105,0.105,000,0.079
2013-04-03,0.105,0.105,0.105,0.105,000,0.079
2013-04-02,0.105,0.105,0.105,0.105,000,0.079
2013-04-01,0.105,0.105,0.105,0.105,000,0.079
2013-03-29,0.105,0.105,0.105,0.105,000,0.079
2013-03-28,0.105,0.105,0.105,0.105,000,0.079
2013-03-27,0.105,0.105,0.105,0.105,000,0.079
2013-03-26,0.095,0.105,0.095,0.105,332200,0.079
2013-03-25,0.095,0.095,0.095,0.095,000,0.072
2013-03-22,0.095,0.095,0.095,0.095,000,0.072
2013-03-21,0.095,0.095,0.095,0.095,000,0.072
2013-03-20,0.095,0.095,0.095,0.095,000,0.072
2013-03-19,0.095,0.095,0.095,0.095,000,0.072
2013-03-18,0.095,0.095,0.095,0.095,100000,0.072
2013-03-15,0.09,0.09,0.09,0.09,8800,0.068
2013-03-14,0.095,0.095,0.095,0.095,000,0.072
2013-03-13,0.095,0.095,0.095,0.095,000,0.072
2013-03-12,0.095,0.095,0.095,0.095,000,0.072
2013-03-11,0.095,0.095,0.095,0.095,628100,0.072
2013-03-08,0.09,0.09,0.09,0.09,210300,0.068
2013-03-07,0.095,0.095,0.095,0.095,000,0.072
2013-03-06,0.095,0.095,0.095,0.095,000,0.072
2013-03-05,0.095,0.095,0.095,0.095,000,0.072
2013-03-04,0.095,0.095,0.095,0.095,300000,0.072
2013-03-01,0.10,0.10,0.10,0.10,000,0.075
2013-02-28,0.10,0.10,0.10,0.10,000,0.075
2013-02-27,0.10,0.10,0.10,0.10,215000,0.075
2013-02-26,0.099,0.10,0.099,0.10,454300,0.075
2013-02-25,0.095,0.10,0.095,0.10,124300,0.075
2013-02-22,0.095,0.095,0.095,0.095,24800,0.072
2013-02-21,0.094,0.094,0.094,0.094,000,0.071
2013-02-20,0.091,0.094,0.091,0.094,318900,0.071
2013-02-19,0.089,0.089,0.089,0.089,32600,0.067
2013-02-18,0.091,0.091,0.091,0.091,000,0.069
2013-02-15,0.091,0.091,0.091,0.091,184000,0.069
2013-02-14,0.091,0.091,0.091,0.091,000,0.069
2013-02-13,0.091,0.091,0.091,0.091,300000,0.069
2013-02-12,0.091,0.091,0.091,0.091,000,0.069
2013-02-11,0.091,0.091,0.091,0.091,000,0.069
2013-02-08,0.091,0.091,0.091,0.091,000,0.069
2013-02-07,0.091,0.091,0.091,0.091,000,0.069
2013-02-06,0.092,0.092,0.091,0.091,17100,0.069
2013-02-05,0.093,0.093,0.093,0.093,000,0.07
2013-02-04,0.093,0.093,0.093,0.093,36200,0.07
2013-02-01,0.095,0.095,0.095,0.095,000,0.072
2013-01-31,0.095,0.095,0.095,0.095,10000,0.072
2013-01-30,0.093,0.093,0.093,0.093,13700,0.07
2013-01-29,0.096,0.096,0.096,0.096,000,0.072
2013-01-28,0.096,0.096,0.096,0.096,000,0.072
2013-01-25,0.096,0.096,0.096,0.096,000,0.072
2013-01-24,0.096,0.096,0.096,0.096,000,0.072
2013-01-22,0.096,0.096,0.096,0.096,55600,0.072
2013-01-21,0.10,0.10,0.10,0.10,000,0.075
2013-01-18,0.10,0.10,0.10,0.10,20000,0.075
2013-01-17,0.11,0.11,0.11,0.11,000,0.083
2013-01-16,0.11,0.11,0.11,0.11,000,0.083
2013-01-15,0.11,0.11,0.11,0.11,000,0.083
2013-01-14,0.11,0.11,0.11,0.11,000,0.083
2013-01-11,0.11,0.11,0.11,0.11,000,0.083
2013-01-10,0.11,0.11,0.11,0.11,000,0.083
2013-01-09,0.11,0.11,0.11,0.11,000,0.083
2013-01-08,0.11,0.11,0.11,0.11,5000,0.083
2013-01-07,0.09,0.09,0.09,0.09,000,0.068
2013-01-04,0.09,0.09,0.09,0.09,000,0.068
2013-01-03,0.09,0.09,0.09,0.09,000,0.068
2013-01-02,0.09,0.09,0.09,0.09,000,0.068
2013-01-01,0.09,0.09,0.09,0.09,000,0.068
2012-12-31,0.09,0.09,0.09,0.09,000,0.068
2012-12-28,0.09,0.09,0.09,0.09,000,0.068
2012-12-27,0.09,0.09,0.09,0.09,000,0.068
2012-12-26,0.09,0.09,0.09,0.09,000,0.068
2012-12-25,0.09,0.09,0.09,0.09,000,0.068
2012-12-24,0.09,0.09,0.09,0.09,000,0.068
2012-12-21,0.09,0.09,0.09,0.09,000,0.068
2012-12-20,0.09,0.09,0.09,0.09,000,0.068
2012-12-19,0.09,0.09,0.09,0.09,000,0.068
2012-12-18,0.09,0.09,0.09,0.09,000,0.068
2012-12-17,0.09,0.09,0.09,0.09,000,0.068
2012-12-14,0.09,0.09,0.089,0.09,433700,0.068
2012-12-13,0.09,0.09,0.09,0.09,000,0.068
2012-12-12,0.095,0.095,0.09,0.09,527200,0.068
2012-12-11,0.096,0.096,0.096,0.096,000,0.072
2012-12-10,0.105,0.105,0.096,0.096,203700,0.072
2012-12-07,0.105,0.105,0.105,0.105,000,0.079
2012-12-06,0.105,0.105,0.105,0.105,000,0.079
2012-12-05,0.105,0.105,0.105,0.105,000,0.079
2012-12-04,0.105,0.105,0.105,0.105,000,0.079
2012-12-03,0.105,0.105,0.105,0.105,103900,0.079
2012-11-30,0.10,0.12,0.10,0.12,698800,0.091
2012-11-29,0.125,0.13,0.10,0.13,2500,0.098
2012-11-28,0.125,0.125,0.125,0.125,000,0.094
2012-11-27,0.125,0.125,0.125,0.125,000,0.094
2012-11-26,0.125,0.125,0.125,0.125,000,0.094
2012-11-23,0.125,0.125,0.125,0.125,000,0.094
2012-11-22,0.125,0.125,0.125,0.125,000,0.094
2012-11-21,0.125,0.125,0.125,0.125,5000,0.094
2012-11-20,0.11,0.11,0.11,0.11,000,0.083
2012-11-19,0.11,0.11,0.11,0.11,000,0.083
2012-11-16,0.11,0.11,0.11,0.11,000,0.083
2012-11-15,0.11,0.11,0.11,0.11,000,0.083
