Date,Open,High,Low,Close,Volume,Adj Close
2014-07-29,0.00,0.00,0.00,0.00,000,0.001
2014-07-28,0.00,0.00,0.00,0.00,000,0.001
2014-07-25,0.00,0.00,0.00,0.00,000,0.001
2014-07-24,0.00,0.00,0.00,0.00,000,0.001
2014-07-23,0.00,0.00,0.00,0.00,000,0.001
2014-07-22,0.00,0.00,0.00,0.00,1000,0.001
2014-07-21,0.00,0.00,0.00,0.00,000,0.001
2014-07-18,0.00,0.00,0.00,0.00,000,0.001
2014-07-17,0.00,0.00,0.00,0.00,000,0.001
2014-07-16,0.00,0.00,0.00,0.00,000,0.001
2014-07-15,0.00,0.00,0.00,0.00,000,0.001
2014-07-14,0.00,0.00,0.00,0.00,000,0.001
2014-07-11,0.00,0.00,0.00,0.00,000,0.001
2014-07-10,0.00,0.00,0.00,0.00,000,0.001
2014-07-09,0.00,0.00,0.00,0.00,000,0.001
2014-07-08,0.00,0.00,0.00,0.00,000,0.001
2014-07-07,0.00,0.00,0.00,0.00,000,0.001
2014-07-04,0.00,0.00,0.00,0.00,474900,0.001
2014-07-03,0.00,0.00,0.00,0.00,000,0.001
2014-07-02,0.00,0.00,0.00,0.00,000,0.001
2014-07-01,0.00,0.00,0.00,0.00,000,0.001
2014-06-30,0.00,0.00,0.00,0.00,3250000,0.001
2014-06-27,0.00,0.00,0.00,0.00,000,0.001
2014-06-26,0.00,0.00,0.00,0.00,19000,0.001
2014-06-25,0.00,0.00,0.00,0.00,59100,0.001
2014-06-24,0.00,0.00,0.00,0.00,16500,0.001
2014-06-23,0.00,0.00,0.00,0.00,000,0.001
2014-06-20,0.00,0.00,0.00,0.00,000,0.001
2014-06-19,0.00,0.00,0.00,0.00,33300,0.001
2014-06-18,0.00,0.00,0.00,0.00,000,0.001
2014-06-17,0.00,0.00,0.00,0.00,000,0.001
2014-06-16,0.00,0.00,0.00,0.00,000,0.001
2014-06-13,0.00,0.00,0.00,0.00,1000,0.001
2014-06-12,0.00,0.00,0.00,0.00,1500000,0.002
2014-06-11,0.00,0.00,0.00,0.00,000,0.002
2014-06-10,0.00,0.00,0.00,0.00,000,0.002
2014-06-09,0.00,0.00,0.00,0.00,000,0.002
2014-06-06,0.00,0.00,0.00,0.00,000,0.002
2014-06-05,0.00,0.00,0.00,0.00,000,0.002
2014-06-04,0.00,0.00,0.00,0.00,000,0.002
2014-06-03,0.00,0.00,0.00,0.00,000,0.002
2014-06-02,0.00,0.00,0.00,0.00,000,0.002
2014-05-30,0.00,0.00,0.00,0.00,000,0.002
2014-05-29,0.00,0.00,0.00,0.00,1750000,0.002
2014-05-28,0.00,0.00,0.00,0.00,000,0.001
2014-05-27,0.00,0.00,0.00,0.00,000,0.001
2014-05-26,0.00,0.00,0.00,0.00,10900,0.001
2014-05-23,0.00,0.00,0.00,0.00,340000,0.002
2014-05-22,0.00,0.00,0.00,0.00,000,0.002
2014-05-21,0.00,0.00,0.00,0.00,50000,0.002
2014-05-20,0.00,0.00,0.00,0.00,500000,0.002
2014-05-19,0.00,0.00,0.00,0.00,500000,0.002
2014-05-16,0.00,0.00,0.00,0.00,127700,0.002
2014-05-15,0.00,0.00,0.00,0.00,000,0.002
2014-05-14,0.00,0.00,0.00,0.00,5186200,0.002
2014-05-13,0.00,0.00,0.00,0.00,000,0.002
2014-05-12,0.00,0.00,0.00,0.00,758000,0.002
2014-05-09,0.00001,0.00001,0.00,0.00,7892000,0.002
2014-05-08,0.00,0.00,0.00,0.00,1751000,0.002
2014-05-07,0.00,0.00,0.00,0.00,480500,0.002
2014-05-06,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-05-05,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-05-02,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-05-01,0.00001,0.00001,0.00001,0.00001,250000,0.003
2014-04-30,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-04-29,0.00001,0.00001,0.00001,0.00001,1169900,0.003
2014-04-28,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-04-25,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-04-24,0.00001,0.00001,0.00001,0.00001,120000,0.003
2014-04-23,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-04-22,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-04-21,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-04-18,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-04-17,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-04-16,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-04-15,0.00001,0.00001,0.00001,0.00001,1500000,0.003
2014-04-14,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-04-11,0.00001,0.00001,0.00001,0.00001,200000,0.003
2014-04-10,0.00001,0.00001,0.00001,0.00001,2035400,0.003
2014-04-09,0.00001,0.00001,0.00001,0.00001,750000,0.004
2014-04-08,0.00001,0.00001,0.00001,0.00001,2111700,0.003
2014-04-07,0.00001,0.00001,0.00001,0.00001,545000,0.004
2014-04-04,0.00001,0.00001,0.00001,0.00001,7809900,0.004
2014-04-03,0.00001,0.00001,0.00001,0.00001,350000,0.004
2014-04-02,0.00001,0.00001,0.00001,0.00001,910000,0.003
2014-04-01,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-03-31,0.00001,0.00001,0.00001,0.00001,1594200,0.003
2014-03-28,0.00001,0.00001,0.00001,0.00001,8892200,0.003
2014-03-27,0.00,0.00001,0.00,0.00001,2896000,0.003
2014-03-26,0.00,0.00,0.00,0.00,513000,0.002
2014-03-25,0.00,0.00,0.00,0.00,112000,0.002
2014-03-24,0.00,0.00,0.00,0.00,5113000,0.002
2014-03-21,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-03-20,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-03-19,0.00,0.00001,0.00,0.00001,713300,0.003
2014-03-18,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-03-17,0.00001,0.00001,0.00001,0.00001,1348600,0.003
2014-03-14,0.00001,0.00001,0.00001,0.00001,1554900,0.003
2014-03-13,0.00001,0.00001,0.00001,0.00001,6244900,0.003
2014-03-12,0.00001,0.00001,0.00001,0.00001,400000,0.003
2014-03-11,0.00001,0.00001,0.00001,0.00001,1740000,0.003
2014-03-10,0.00001,0.00001,0.00001,0.00001,15000,0.003
2014-03-07,0.00001,0.00001,0.00001,0.00001,640000,0.004
2014-03-06,0.00001,0.00001,0.00001,0.00001,237000,0.003
2014-03-05,0.00001,0.00001,0.00,0.00,5256000,0.002
2014-03-04,0.00001,0.00001,0.00001,0.00001,4866600,0.003
2014-03-03,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-02-28,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-02-27,0.00001,0.00001,0.00001,0.00001,200700,0.004
2014-02-26,0.00001,0.00001,0.00001,0.00001,250000,0.004
2014-02-25,0.00001,0.00001,0.00001,0.00001,1472500,0.004
2014-02-24,0.00001,0.00001,0.00001,0.00001,2225000,0.005
2014-02-21,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-02-20,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-02-19,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-02-18,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-02-17,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-02-14,0.00001,0.00001,0.00001,0.00001,125000,0.004
2014-02-13,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-02-12,0.00001,0.00001,0.00001,0.00001,493600,0.004
2014-02-11,0.00001,0.00001,0.00001,0.00001,1226300,0.004
2014-02-10,0.00001,0.00001,0.00001,0.00001,200000,0.005
2014-02-07,0.00001,0.00001,0.00001,0.00001,4815800,0.004
2014-02-06,0.00001,0.00001,0.00001,0.00001,4072200,0.005
2014-02-05,0.00001,0.00001,0.00001,0.00001,7983300,0.005
2014-02-04,0.00001,0.00001,0.00001,0.00001,200000,0.005
2014-02-03,0.00001,0.00001,0.00001,0.00001,125000,0.006
2014-01-31,0.00001,0.00001,0.00001,0.00001,2161600,0.006
2014-01-30,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-01-29,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-01-28,0.00001,0.00001,0.00001,0.00001,10300000,0.005
2014-01-27,0.00001,0.00001,0.00001,0.00001,000,0.004
2014-01-24,0.00001,0.00001,0.00001,0.00001,2449300,0.004
2014-01-23,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-01-22,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-01-21,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-01-20,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-01-17,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-01-16,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-01-15,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-01-14,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-01-13,0.00001,0.00001,0.00001,0.00001,175000,0.005
2014-01-10,0.00001,0.00001,0.00001,0.00001,000,0.005
2014-01-09,0.00001,0.00001,0.00001,0.00001,4009300,0.005
2014-01-08,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-01-07,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-01-06,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-01-03,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-01-02,0.00001,0.00001,0.00001,0.00001,000,0.003
2014-01-01,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-12-31,0.00001,0.00001,0.00001,0.00001,2001600,0.003
2013-12-30,0.00001,0.00001,0.00001,0.00001,450000,0.003
2013-12-27,0.00001,0.00001,0.00001,0.00001,400000,0.003
2013-12-26,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-12-25,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-12-24,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-12-23,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-12-20,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-12-19,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-12-18,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-12-17,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-12-16,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-12-13,0.00,0.00001,0.00,0.00001,1877000,0.003
2013-12-12,0.00001,0.00001,0.00001,0.00001,500000,0.003
2013-12-11,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-12-10,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-12-09,0.00001,0.00001,0.00001,0.00001,300000,0.004
2013-12-06,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-12-05,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-12-04,0.00001,0.00001,0.00001,0.00001,000,0.003
2013-12-03,0.00001,0.00001,0.00001,0.00001,76700,0.003
2013-12-02,0.00001,0.00001,0.00001,0.00001,2001200,0.004
2013-11-29,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-11-28,0.00001,0.00001,0.00001,0.00001,100000,0.004
2013-11-27,0.00001,0.00001,0.00001,0.00001,000,0.004
2013-11-26,0.00001,0.00001,0.00001,0.00001,100000,0.004
2013-11-25,0.00001,0.00001,0.00001,0.00001,4074500,0.004
2013-11-22,0.00001,0.00001,0.00001,0.00001,000,0.007
2013-11-21,0.00001,0.00001,0.00001,0.00001,000,0.007
2013-11-20,0.00001,0.00001,0.00001,0.00001,000,0.007
2013-11-19,0.00001,0.00001,0.00001,0.00001,000,0.007
2013-11-18,0.00001,0.00001,0.00001,0.00001,500000,0.007
2013-11-15,0.00001,0.00001,0.00001,0.00001,000,0.005
2013-11-14,0.00001,0.00001,0.00001,0.00001,1000000,0.005
2013-11-13,0.00001,0.00001,0.00001,0.00001,000,0.005
2013-11-12,0.00001,0.00001,0.00001,0.00001,000,0.005
2013-11-11,0.00001,0.00001,0.00001,0.00001,000,0.005
2013-11-08,0.00001,0.00001,0.00001,0.00001,33300,0.005
2013-11-07,0.00001,0.00001,0.00001,0.00001,1500000,0.006
2013-11-06,0.00001,0.00001,0.00001,0.00001,000,0.005
2013-11-05,0.00001,0.00001,0.00001,0.00001,000,0.005
2013-11-04,0.00001,0.00001,0.00001,0.00001,55400,0.005
2013-11-01,0.00001,0.00001,0.00001,0.00001,000,0.007
2013-10-31,0.00001,0.00001,0.00001,0.00001,000,0.007
2013-10-30,0.00001,0.00001,0.00001,0.00001,000,0.007
2013-10-29,0.00001,0.00001,0.00001,0.00001,2150000,0.007
2013-10-28,0.00001,0.00001,0.00001,0.00001,000,0.006
2013-10-25,0.00001,0.00001,0.00001,0.00001,000,0.006
2013-10-24,0.00001,0.00001,0.00001,0.00001,4008100,0.006
2013-10-23,0.00001,0.00001,0.00001,0.00001,475000,0.006
2013-10-22,0.00001,0.00001,0.00001,0.00001,3000000,0.007
2013-10-21,0.00001,0.00001,0.00001,0.00001,000,0.007
2013-10-18,0.00001,0.00001,0.00001,0.00001,000,0.007
2013-10-17,0.00001,0.00001,0.00001,0.00001,102000,0.007
2013-10-16,0.00001,0.00001,0.00001,0.00001,1032100,0.006
2013-10-15,0.00001,0.00001,0.00001,0.00001,2140000,0.006
2013-10-14,0.00001,0.00001,0.00001,0.00001,200000,0.006
2013-10-11,0.00001,0.00001,0.00001,0.00001,10050000,0.006
2013-10-10,0.00001,0.00001,0.00001,0.00001,297200,0.007
2013-10-09,0.00002,0.00002,0.00002,0.00002,625000,0.008
2013-10-08,0.00002,0.00002,0.00001,0.00001,330700,0.007
2013-10-07,0.00002,0.00002,0.00002,0.00002,000,0.008
2013-10-04,0.00002,0.00002,0.00002,0.00002,000,0.008
2013-10-03,0.00002,0.00002,0.00002,0.00002,396800,0.008
2013-10-02,0.00002,0.00002,0.00001,0.00001,1378000,0.007
2013-10-01,0.00002,0.00002,0.00002,0.00002,50000,0.008
2013-09-30,0.00002,0.00002,0.00002,0.00002,000,0.008
2013-09-27,0.00002,0.00002,0.00002,0.00002,000,0.008
2013-09-26,0.00002,0.00002,0.00002,0.00002,000,0.008
2013-09-25,0.00002,0.00002,0.00002,0.00002,000,0.008
2013-09-24,0.00002,0.00002,0.00002,0.00002,000,0.008
2013-09-23,0.00002,0.00002,0.00002,0.00002,000,0.008
2013-09-20,0.00002,0.00002,0.00002,0.00002,131900,0.008
2013-09-19,0.00002,0.00002,0.00002,0.00002,000,0.009
2013-09-18,0.00002,0.00002,0.00002,0.00002,225000,0.009
2013-09-17,0.00002,0.00002,0.00002,0.00002,998300,0.009
2013-09-16,0.00002,0.00002,0.00002,0.00002,591600,0.01
2013-09-13,0.00001,0.00001,0.00001,0.00001,4000,0.007
2013-09-12,0.00002,0.00002,0.00002,0.00002,94000,0.008
2013-09-11,0.00002,0.00002,0.00002,0.00002,46000,0.009
2013-09-10,0.00002,0.00002,0.00002,0.00002,600000,0.009
2013-09-09,0.00002,0.00002,0.00002,0.00002,316000,0.009
2013-09-06,0.00002,0.00002,0.00002,0.00002,184000,0.009
2013-09-05,0.00002,0.00002,0.00002,0.00002,000,0.01
2013-09-04,0.00002,0.00002,0.00002,0.00002,000,0.01
2013-09-03,0.00002,0.00002,0.00002,0.00002,282100,0.01
2013-09-02,0.00002,0.00002,0.00002,0.00002,102000,0.01
2013-08-30,0.00002,0.00002,0.00002,0.00002,11500,0.01
2013-08-29,0.00002,0.00002,0.00002,0.00002,530000,0.01
2013-08-28,0.00002,0.00002,0.00002,0.00002,200000,0.012
2013-08-27,0.00002,0.00002,0.00002,0.00002,000,0.01
2013-08-26,0.00002,0.00002,0.00002,0.00002,000,0.01
2013-08-23,0.00002,0.00002,0.00002,0.00002,70000,0.01
2013-08-22,0.00002,0.00002,0.00002,0.00002,1675000,0.01
2013-08-21,0.00002,0.00002,0.00002,0.00002,1200,0.012
2013-08-20,0.00002,0.00002,0.00002,0.00002,000,0.013
2013-08-19,0.00002,0.00002,0.00002,0.00002,000,0.013
2013-08-16,0.00003,0.00003,0.00002,0.00002,51100,0.013
2013-08-15,0.00002,0.00002,0.00002,0.00002,110000,0.013
2013-08-14,0.00002,0.00002,0.00002,0.00002,500000,0.012
2013-08-13,0.00003,0.00003,0.00003,0.00003,36000,0.014
2013-08-12,0.00002,0.00002,0.00002,0.00002,170000,0.012
2013-08-09,0.00002,0.00002,0.00002,0.00002,20300,0.012
2013-08-08,0.00002,0.00002,0.00002,0.00002,000,0.012
2013-08-07,0.00002,0.00002,0.00002,0.00002,100000,0.012
2013-08-06,0.00002,0.00002,0.00002,0.00002,420000,0.012
2013-08-05,0.00002,0.00002,0.00002,0.00002,000,0.01
2013-08-02,0.00002,0.00002,0.00002,0.00002,000,0.01
2013-08-01,0.00002,0.00002,0.00002,0.00002,1542400,0.01
2013-07-31,0.00002,0.00002,0.00002,0.00002,1902100,0.011
2013-07-30,0.00002,0.00002,0.00002,0.00002,1292700,0.012
2013-07-29,0.00003,0.00003,0.00002,0.00002,758300,0.013
2013-07-26,0.00003,0.00003,0.00003,0.00003,780000,0.014
2013-07-25,0.00003,0.00003,0.00003,0.00003,000,0.014
2013-07-24,0.00003,0.00003,0.00003,0.00003,500000,0.014
2013-07-23,0.00002,0.00002,0.00002,0.00002,500000,0.013
2013-07-22,0.00002,0.00002,0.00002,0.00002,1650000,0.012
2013-07-19,0.00002,0.00003,0.00002,0.00002,1566200,0.013
2013-07-18,0.00002,0.00002,0.00002,0.00002,673000,0.013
2013-07-17,0.00002,0.00002,0.00002,0.00002,000,0.012
2013-07-16,0.00002,0.00002,0.00002,0.00002,100,0.012
2013-07-15,0.00002,0.00002,0.00002,0.00002,496700,0.012
2013-07-12,0.00002,0.00002,0.00002,0.00002,290000,0.01
2013-07-11,0.00002,0.00002,0.00002,0.00002,1700000,0.011
2013-07-10,0.00002,0.00002,0.00002,0.00002,63700,0.009
2013-07-09,0.00002,0.00002,0.00002,0.00002,1434900,0.009
2013-07-08,0.00002,0.00002,0.00002,0.00002,000,0.01
2013-07-05,0.00002,0.00002,0.00002,0.00002,000,0.01
2013-07-04,0.00002,0.00002,0.00002,0.00002,000,0.01
2013-07-03,0.00002,0.00002,0.00002,0.00002,370000,0.01
2013-07-02,0.00002,0.00002,0.00002,0.00002,1000000,0.011
2013-07-01,0.00002,0.00002,0.00002,0.00002,390800,0.009
2013-06-28,0.00002,0.00002,0.00002,0.00002,3300000,0.01
2013-06-27,0.00002,0.00002,0.00002,0.00002,2481000,0.01
2013-06-26,0.00002,0.00002,0.00002,0.00002,3587500,0.01
2013-06-25,0.00002,0.00002,0.00002,0.00002,108300,0.009
2013-06-24,0.00002,0.00002,0.00002,0.00002,851800,0.01
2013-06-21,0.00002,0.00002,0.00002,0.00002,915700,0.01
2013-06-20,0.00002,0.00002,0.00002,0.00002,1204700,0.01
2013-06-19,0.00002,0.00002,0.00002,0.00002,798700,0.01
2013-06-18,0.00002,0.00002,0.00002,0.00002,3706600,0.011
2013-06-17,0.00002,0.00002,0.00002,0.00002,1400000,0.011
2013-06-14,0.00002,0.00002,0.00002,0.00002,1277800,0.01
2013-06-13,0.00002,0.00002,0.00002,0.00002,77100,0.01
2013-06-12,0.00002,0.00002,0.00002,0.00002,222800,0.009
2013-06-11,0.00002,0.00002,0.00002,0.00002,212100,0.008
2013-06-10,0.00002,0.00002,0.00002,0.00002,000,0.01
2013-06-07,0.00002,0.00002,0.00002,0.00002,160000,0.01
2013-06-06,0.00002,0.00002,0.00002,0.00002,000,0.009
2013-06-05,0.00002,0.00002,0.00002,0.00002,50000,0.009
2013-06-04,0.00002,0.00002,0.00002,0.00002,000,0.009
2013-06-03,0.00002,0.00002,0.00002,0.00002,20000,0.009
2013-05-31,0.00002,0.00002,0.00002,0.00002,694900,0.009
2013-05-30,0.00002,0.00002,0.00002,0.00002,600600,0.009
2013-05-29,0.00002,0.00002,0.00002,0.00002,283300,0.009
2013-05-28,0.00002,0.00002,0.00002,0.00002,000,0.009
2013-05-27,0.00002,0.00002,0.00002,0.00002,1500000,0.009
2013-05-24,0.00002,0.00002,0.00002,0.00002,1000000,0.009
2013-05-23,0.00002,0.00002,0.00002,0.00002,500000,0.009
2013-05-22,0.00002,0.00002,0.00002,0.00002,384900,0.008
2013-05-21,0.00002,0.00002,0.00002,0.00002,000,0.009
2013-05-20,0.00002,0.00002,0.00002,0.00002,000,0.009
2013-05-17,0.00002,0.00002,0.00002,0.00002,785500,0.009
2013-05-16,0.00002,0.00002,0.00002,0.00002,400000,0.009
2013-05-15,0.00002,0.00002,0.00002,0.00002,50000,0.009
2013-05-14,0.00002,0.00002,0.00002,0.00002,1165500,0.009
2013-05-13,0.00002,0.00002,0.00002,0.00002,1400000,0.01
2013-05-10,0.00002,0.00002,0.00002,0.00002,000,0.01
2013-05-09,0.00002,0.00002,0.00002,0.00002,1050000,0.01
2013-05-08,0.00002,0.00002,0.00002,0.00002,101000,0.01
2013-05-07,0.00002,0.00002,0.00002,0.00002,1043700,0.009
2013-05-06,0.00002,0.00002,0.00002,0.00002,800,0.009
2013-05-03,0.00002,0.00002,0.00002,0.00002,2389000,0.009
2013-05-02,0.00002,0.00002,0.00002,0.00002,483500,0.01
2013-05-01,0.00002,0.00002,0.00002,0.00002,160000,0.008
2013-04-30,0.00002,0.00002,0.00002,0.00002,2500,0.009
2013-04-29,0.00002,0.00002,0.00002,0.00002,1550000,0.01
2013-04-26,0.00002,0.00002,0.00002,0.00002,61500,0.009
2013-04-25,0.00002,0.00002,0.00002,0.00002,000,0.01
2013-04-24,0.00002,0.00002,0.00002,0.00002,2280000,0.01
2013-04-23,0.00002,0.00002,0.00002,0.00002,2000000,0.011
2013-04-22,0.00002,0.00002,0.00002,0.00002,2911400,0.009
2013-04-19,0.00002,0.00002,0.00002,0.00002,000,0.01
2013-04-18,0.00002,0.00002,0.00002,0.00002,78000,0.01
2013-04-17,0.00002,0.00002,0.00002,0.00002,468400,0.01
2013-04-16,0.00002,0.00002,0.00002,0.00002,4561600,0.01
2013-04-15,0.00002,0.00002,0.00002,0.00002,3950000,0.013
2013-04-12,0.00002,0.00002,0.00002,0.00002,3740900,0.013
2013-04-11,0.00002,0.00002,0.00002,0.00002,6161900,0.012
2013-04-10,0.00003,0.00003,0.00003,0.00003,000,0.014
2013-04-09,0.00003,0.00003,0.00002,0.00003,6615400,0.014
2013-04-08,0.00003,0.00003,0.00003,0.00003,199900,0.015
2013-04-05,0.00003,0.00003,0.00003,0.00003,137000,0.014
2013-04-04,0.00003,0.00003,0.00003,0.00003,14829800,0.014
2013-04-03,0.00003,0.00003,0.00003,0.00003,16600500,0.016
2013-04-02,0.00003,0.00003,0.00002,0.00003,1195000,0.014
2013-04-01,0.00003,0.00003,0.00003,0.00003,000,0.014
2013-03-29,0.00003,0.00003,0.00003,0.00003,000,0.014
2013-03-28,0.00002,0.00003,0.00002,0.00003,10101100,0.014
2013-03-27,0.00003,0.00003,0.00002,0.00002,7211800,0.011
2013-03-26,0.00002,0.00003,0.00002,0.00002,63552300,0.013
2013-03-25,0.00002,0.00002,0.00002,0.00002,000,0.012
2013-03-22,0.00002,0.00002,0.00002,0.00002,13270000,0.012
2013-03-21,0.00002,0.00002,0.00002,0.00002,1507200,0.011
2013-03-20,0.00002,0.00002,0.00002,0.00002,000,0.011
2013-03-19,0.00002,0.00002,0.00002,0.00002,200000,0.011
2013-03-18,0.00002,0.00002,0.00002,0.00002,000,0.009
2013-03-15,0.00002,0.00002,0.00002,0.00002,300000,0.009
2013-03-14,0.00002,0.00002,0.00002,0.00002,252000,0.009
2013-03-13,0.00002,0.00002,0.00002,0.00002,660000,0.01
2013-03-12,0.00002,0.00002,0.00002,0.00002,1249500,0.01
2013-03-11,0.00002,0.00002,0.00002,0.00002,3000000,0.011
2013-03-08,0.00002,0.00002,0.00002,0.00002,3700,0.01
2013-03-07,0.00002,0.00002,0.00002,0.00002,2735000,0.01
2013-03-06,0.00002,0.00002,0.00002,0.00002,350000,0.01
2013-03-05,0.00002,0.00002,0.00002,0.00002,20000,0.01
2013-03-04,0.00002,0.00002,0.00002,0.00002,997500,0.01
2013-03-01,0.00002,0.00002,0.00002,0.00002,1004100,0.01
2013-02-28,0.00002,0.00002,0.00002,0.00002,912600,0.01
2013-02-27,0.00002,0.00002,0.00002,0.00002,2010000,0.01
2013-02-26,0.00002,0.00002,0.00002,0.00002,3200000,0.012
2013-02-25,0.00002,0.00002,0.00002,0.00002,1300000,0.011
2013-02-22,0.00002,0.00002,0.00002,0.00002,680000,0.011
2013-02-21,0.00002,0.00002,0.00002,0.00002,450000,0.011
2013-02-20,0.00002,0.00002,0.00002,0.00002,000,0.011
2013-02-19,0.00002,0.00002,0.00002,0.00002,10000,0.011
2013-02-18,0.00002,0.00002,0.00002,0.00002,1869700,0.012
2013-02-15,0.00002,0.00002,0.00002,0.00002,3809000,0.011
2013-02-14,0.00002,0.00002,0.00002,0.00002,000,0.012
2013-02-13,0.00002,0.00002,0.00002,0.00002,415000,0.012
2013-02-12,0.00002,0.00002,0.00002,0.00002,1527300,0.013
2013-02-11,0.00002,0.00002,0.00002,0.00002,000,0.011
2013-02-08,0.00002,0.00002,0.00002,0.00002,2456300,0.011
2013-02-07,0.00002,0.00002,0.00002,0.00002,1000000,0.013
2013-02-06,0.00002,0.00002,0.00002,0.00002,591300,0.012
2013-02-05,0.00002,0.00002,0.00002,0.00002,1551900,0.012
2013-02-04,0.00002,0.00002,0.00002,0.00002,3550000,0.012
2013-02-01,0.00002,0.00002,0.00002,0.00002,4309000,0.012
2013-01-31,0.00002,0.00002,0.00002,0.00002,7709300,0.013
2013-01-30,0.00003,0.00003,0.00002,0.00002,10618900,0.012
2013-01-29,0.00002,0.00002,0.00002,0.00002,717000,0.011
2013-01-28,0.00002,0.00002,0.00002,0.00002,000,0.012
2013-01-25,0.00002,0.00002,0.00002,0.00002,1000000,0.012
2013-01-24,0.00002,0.00002,0.00002,0.00002,350000,0.011
2013-01-22,0.00002,0.00002,0.00002,0.00002,000,0.011
2013-01-21,0.00002,0.00002,0.00002,0.00002,000,0.011
2013-01-18,0.00002,0.00002,0.00002,0.00002,000,0.011
2013-01-17,0.00002,0.00002,0.00002,0.00002,1020000,0.011
2013-01-16,0.00002,0.00002,0.00002,0.00002,78000,0.01
2013-01-15,0.00002,0.00002,0.00002,0.00002,000,0.009
2013-01-14,0.00002,0.00002,0.00002,0.00002,2500,0.009
2013-01-11,0.00002,0.00002,0.00002,0.00002,375000,0.01
2013-01-10,0.00002,0.00002,0.00002,0.00002,000,0.01
2013-01-09,0.00002,0.00002,0.00002,0.00002,000,0.01
2013-01-08,0.00002,0.00002,0.00002,0.00002,000,0.01
2013-01-07,0.00002,0.00002,0.00002,0.00002,263000,0.01
2013-01-04,0.00002,0.00002,0.00002,0.00002,000,0.012
2013-01-03,0.00002,0.00002,0.00002,0.00002,525000,0.012
2013-01-02,0.00002,0.00002,0.00002,0.00002,000,0.012
2013-01-01,0.00002,0.00002,0.00002,0.00002,000,0.012
2012-12-31,0.00002,0.00002,0.00002,0.00002,101000,0.012
2012-12-28,0.00002,0.00002,0.00002,0.00002,500000,0.01
2012-12-27,0.00002,0.00002,0.00002,0.00002,500000,0.011
2012-12-26,0.00002,0.00002,0.00002,0.00002,000,0.01
2012-12-25,0.00002,0.00002,0.00002,0.00002,000,0.01
2012-12-24,0.00002,0.00002,0.00002,0.00002,000,0.01
2012-12-21,0.00002,0.00002,0.00002,0.00002,1250000,0.01
2012-12-20,0.00002,0.00002,0.00002,0.00002,208300,0.013
2012-12-19,0.00002,0.00002,0.00002,0.00002,000,0.012
2012-12-18,0.00002,0.00002,0.00002,0.00002,000,0.012
